idx,time,side,price
257528,2024.03.15 11:23:00,SELL,2167.78
257552,2024.03.15 11:47:00,SELL,2168.09
257584,2024.03.15 12:19:00,BUY,2169.94
257641,2024.03.15 13:16:00,BUY,2167.21
257656,2024.03.15 13:31:00,SELL,2166.81
257685,2024.03.15 14:00:00,BUY,2167.30
257699,2024.03.15 14:14:00,BUY,2163.12
257714,2024.03.15 14:29:00,SELL,2162.92
257727,2024.03.15 14:42:00,BUY,2159.38
257800,2024.03.15 15:55:00,SELL,2160.40
257808,2024.03.15 16:03:00,SELL,2161.91
257863,2024.03.15 16:58:00,BUY,2164.26
257903,2024.03.15 17:38:00,BUY,2161.05
257911,2024.03.15 17:46:00,SELL,2159.68
257938,2024.03.15 18:13:00,BUY,2161.87
257948,2024.03.15 18:23:00,SELL,2162.50
257981,2024.03.15 18:56:00,SELL,2158.39
258018,2024.03.15 19:33:00,BUY,2157.17
258030,2024.03.15 19:45:00,SELL,2157.05
258045,2024.03.15 20:00:00,BUY,2156.64
258070,2024.03.15 20:25:00,BUY,2158.18
258136,2024.03.15 21:31:00,SELL,2157.94
258157,2024.03.15 21:52:00,SELL,2156.81
258201,2024.03.15 22:36:00,SELL,2157.42
258214,2024.03.15 22:49:00,SELL,2155.94
258272,2024.03.18 00:49:00,SELL,2153.94
258342,2024.03.18 01:59:00,BUY,2156.55
258351,2024.03.18 02:08:00,BUY,2155.50
258359,2024.03.18 02:16:00,SELL,2155.40
258381,2024.03.18 02:38:00,BUY,2155.84
258393,2024.03.18 02:50:00,BUY,2155.97
258424,2024.03.18 03:21:00,SELL,2151.24
258429,2024.03.18 03:26:00,SELL,2150.81
258438,2024.03.18 03:35:00,SELL,2152.43
258440,2024.03.18 03:37:00,BUY,2152.62
258448,2024.03.18 03:45:00,BUY,2152.74
258520,2024.03.18 04:57:00,BUY,2148.07
258532,2024.03.18 05:09:00,BUY,2147.21
258609,2024.03.18 06:26:00,SELL,2146.95
258617,2024.03.18 06:34:00,BUY,2146.81
258715,2024.03.18 08:12:00,SELL,2147.51
258721,2024.03.18 08:18:00,SELL,2147.15
258743,2024.03.18 08:40:00,SELL,2147.28
258759,2024.03.18 08:56:00,BUY,2147.83
258760,2024.03.18 08:57:00,SELL,2147.62
258764,2024.03.18 09:01:00,SELL,2147.57
258823,2024.03.18 10:00:00,BUY,2151.34
258827,2024.03.18 10:04:00,SELL,2150.33
258841,2024.03.18 10:18:00,BUY,2153.48
258845,2024.03.18 10:22:00,BUY,2153.83
258850,2024.03.18 10:27:00,BUY,2152.77
258874,2024.03.18 10:51:00,BUY,2153.07
258925,2024.03.18 11:42:00,BUY,2155.08
258945,2024.03.18 12:02:00,SELL,2154.78
258964,2024.03.18 12:21:00,BUY,2155.93
258969,2024.03.18 12:26:00,BUY,2156.10
259066,2024.03.18 14:03:00,BUY,2160.66
259076,2024.03.18 14:13:00,SELL,2160.40
259112,2024.03.18 14:49:00,SELL,2161.25
259139,2024.03.18 15:16:00,SELL,2157.92
259145,2024.03.18 15:22:00,SELL,2157.33
259171,2024.03.18 15:48:00,BUY,2156.99
259175,2024.03.18 15:52:00,BUY,2157.70
259245,2024.03.18 17:02:00,BUY,2158.37
259246,2024.03.18 17:03:00,SELL,2158.74
259247,2024.03.18 17:04:00,BUY,2159.31
259276,2024.03.18 17:33:00,BUY,2160.69
259289,2024.03.18 17:46:00,BUY,2158.74
259319,2024.03.18 18:16:00,SELL,2155.99
259396,2024.03.18 19:33:00,SELL,2160.43
259456,2024.03.18 20:33:00,BUY,2159.85
259472,2024.03.18 20:49:00,SELL,2160.13
259477,2024.03.18 20:54:00,SELL,2160.12
259520,2024.03.18 21:37:00,BUY,2160.76
259590,2024.03.18 22:47:00,BUY,2159.63
259592,2024.03.18 22:49:00,BUY,2159.51
259607,2024.03.19 00:05:00,SELL,2160.18
259679,2024.03.19 01:17:00,SELL,2160.68
259722,2024.03.19 02:00:00,BUY,2162.11
259756,2024.03.19 02:34:00,BUY,2162.29
259796,2024.03.19 03:14:00,BUY,2160.89
259802,2024.03.19 03:20:00,BUY,2161.43
259822,2024.03.19 03:40:00,BUY,2159.41
259828,2024.03.19 03:46:00,SELL,2159.11
259843,2024.03.19 04:01:00,BUY,2160.83
259879,2024.03.19 04:37:00,BUY,2161.94
259904,2024.03.19 05:02:00,SELL,2160.82
259931,2024.03.19 05:29:00,SELL,2161.55
259943,2024.03.19 05:41:00,SELL,2162.23
259958,2024.03.19 05:56:00,SELL,2161.32
259991,2024.03.19 06:29:00,SELL,2161.17
260102,2024.03.19 08:20:00,BUY,2156.05
260105,2024.03.19 08:23:00,SELL,2155.78
260168,2024.03.19 09:26:00,SELL,2155.29
260201,2024.03.19 09:59:00,BUY,2155.76
260239,2024.03.19 10:37:00,BUY,2149.43
260262,2024.03.19 11:00:00,BUY,2152.71
260268,2024.03.19 11:06:00,SELL,2153.09
260269,2024.03.19 11:07:00,BUY,2153.15
260343,2024.03.19 12:21:00,BUY,2156.15
260352,2024.03.19 12:30:00,SELL,2154.48
260364,2024.03.19 12:42:00,SELL,2153.46
260409,2024.03.19 13:27:00,SELL,2155.03
260444,2024.03.19 14:02:00,SELL,2155.52
260450,2024.03.19 14:08:00,BUY,2156.55
260482,2024.03.19 14:40:00,BUY,2156.73
260512,2024.03.19 15:10:00,BUY,2156.95
260521,2024.03.19 15:19:00,BUY,2156.31
260573,2024.03.19 16:11:00,BUY,2151.90
260607,2024.03.19 16:45:00,SELL,2154.98
260612,2024.03.19 16:50:00,SELL,2154.66
260637,2024.03.19 17:15:00,SELL,2152.83
260656,2024.03.19 17:34:00,SELL,2152.57
260660,2024.03.19 17:38:00,BUY,2152.85
260670,2024.03.19 17:48:00,BUY,2153.65
260674,2024.03.19 17:52:00,BUY,2155.00
260751,2024.03.19 19:09:00,BUY,2155.62
260816,2024.03.19 20:14:00,BUY,2156.41
260877,2024.03.19 21:15:00,BUY,2157.79
260963,2024.03.19 22:41:00,SELL,2157.57
260978,2024.03.19 22:56:00,SELL,2157.56
261016,2024.03.20 00:35:00,SELL,2158.15
261091,2024.03.20 01:50:00,SELL,2157.33
261105,2024.03.20 02:04:00,SELL,2156.60
261126,2024.03.20 02:25:00,SELL,2155.56
261132,2024.03.20 02:31:00,BUY,2155.37
261181,2024.03.20 03:20:00,BUY,2158.96
261184,2024.03.20 03:23:00,BUY,2159.75
261189,2024.03.20 03:28:00,SELL,2159.49
261206,2024.03.20 03:45:00,BUY,2159.09
261238,2024.03.20 04:17:00,SELL,2157.72
261308,2024.03.20 05:27:00,SELL,2158.49
261316,2024.03.20 05:35:00,BUY,2158.82
261323,2024.03.20 05:42:00,BUY,2159.17
261368,2024.03.20 06:27:00,SELL,2159.09
261452,2024.03.20 07:51:00,BUY,2157.56
261471,2024.03.20 08:10:00,BUY,2157.33
261491,2024.03.20 08:30:00,SELL,2156.64
261538,2024.03.20 09:17:00,BUY,2158.19
261557,2024.03.20 09:36:00,BUY,2158.82
261558,2024.03.20 09:37:00,SELL,2158.76
261572,2024.03.20 09:51:00,BUY,2157.62
261592,2024.03.20 10:11:00,BUY,2155.51
261631,2024.03.20 10:50:00,SELL,2155.41
261644,2024.03.20 11:03:00,SELL,2155.48
261669,2024.03.20 11:28:00,BUY,2155.31
261730,2024.03.20 12:29:00,BUY,2153.37
261764,2024.03.20 13:03:00,BUY,2154.40
261813,2024.03.20 13:52:00,SELL,2154.60
261814,2024.03.20 13:53:00,BUY,2154.86
261817,2024.03.20 13:56:00,SELL,2153.86
261830,2024.03.20 14:09:00,BUY,2153.21
261913,2024.03.20 15:32:00,BUY,2151.98
261922,2024.03.20 15:41:00,BUY,2153.29
261982,2024.03.20 16:41:00,SELL,2158.00
261984,2024.03.20 16:43:00,SELL,2157.67
261988,2024.03.20 16:47:00,SELL,2157.04
261990,2024.03.20 16:49:00,SELL,2157.15
262015,2024.03.20 17:14:00,BUY,2158.18
262047,2024.03.20 17:46:00,SELL,2155.37
262079,2024.03.20 18:18:00,SELL,2156.77
262119,2024.03.20 18:58:00,SELL,2157.91
262128,2024.03.20 19:07:00,BUY,2157.78
262147,2024.03.20 19:26:00,BUY,2157.74
262160,2024.03.20 19:39:00,SELL,2157.79
262205,2024.03.20 20:24:00,SELL,2165.01
262216,2024.03.20 20:35:00,SELL,2162.42
262230,2024.03.20 20:49:00,BUY,2177.39
262247,2024.03.20 21:06:00,BUY,2183.15
262345,2024.03.20 22:44:00,SELL,2185.87
262358,2024.03.20 22:57:00,BUY,2185.87
262434,2024.03.21 01:14:00,BUY,2204.12
262438,2024.03.21 01:18:00,SELL,2202.15
262457,2024.03.21 01:37:00,BUY,2203.99
262464,2024.03.21 01:44:00,BUY,2205.10
262468,2024.03.21 01:48:00,SELL,2205.21
262472,2024.03.21 01:52:00,SELL,2204.21
262499,2024.03.21 02:19:00,SELL,2201.10
262550,2024.03.21 03:10:00,BUY,2205.38
262572,2024.03.21 03:32:00,BUY,2204.41
262581,2024.03.21 03:41:00,SELL,2202.86
262592,2024.03.21 03:52:00,SELL,2203.26
262622,2024.03.21 04:22:00,SELL,2204.36
262663,2024.03.21 05:03:00,BUY,2203.98
262687,2024.03.21 05:27:00,SELL,2203.88
262688,2024.03.21 05:28:00,BUY,2203.69
262696,2024.03.21 05:36:00,BUY,2203.06
262733,2024.03.21 06:13:00,SELL,2202.89
262797,2024.03.21 07:17:00,SELL,2203.24
262819,2024.03.21 07:39:00,SELL,2204.10
262862,2024.03.21 08:22:00,BUY,2208.09
262911,2024.03.21 09:11:00,BUY,2207.99
262928,2024.03.21 09:28:00,BUY,2209.18
262949,2024.03.21 09:49:00,BUY,2208.55
262974,2024.03.21 10:14:00,SELL,2204.48
262999,2024.03.21 10:39:00,BUY,2202.30
263024,2024.03.21 11:04:00,BUY,2200.64
263034,2024.03.21 11:14:00,SELL,2202.37
263068,2024.03.21 11:48:00,SELL,2204.59
263083,2024.03.21 12:03:00,BUY,2205.92
263096,2024.03.21 12:16:00,BUY,2210.16
263101,2024.03.21 12:21:00,BUY,2211.69
263126,2024.03.21 12:46:00,BUY,2207.60
263146,2024.03.21 13:06:00,SELL,2207.09
263213,2024.03.21 14:13:00,SELL,2207.23
263218,2024.03.21 14:18:00,SELL,2207.93
263249,2024.03.21 14:49:00,SELL,2205.48
263250,2024.03.21 14:50:00,BUY,2205.10
263251,2024.03.21 14:51:00,SELL,2205.34
263274,2024.03.21 15:14:00,BUY,2204.16
263278,2024.03.21 15:18:00,SELL,2202.18
263283,2024.03.21 15:23:00,SELL,2202.33
263289,2024.03.21 15:29:00,BUY,2201.97
263291,2024.03.21 15:31:00,SELL,2199.20
263334,2024.03.21 16:14:00,BUY,2184.24
263342,2024.03.21 16:22:00,SELL,2182.76
263357,2024.03.21 16:37:00,SELL,2177.03
263370,2024.03.21 16:50:00,SELL,2180.22
263381,2024.03.21 17:01:00,SELL,2172.80
263431,2024.03.21 17:51:00,BUY,2173.58
263492,2024.03.21 18:52:00,SELL,2178.88
263493,2024.03.21 18:53:00,BUY,2179.04
263500,2024.03.21 19:00:00,BUY,2180.33
263505,2024.03.21 19:05:00,BUY,2180.00
263586,2024.03.21 20:26:00,BUY,2180.99
263629,2024.03.21 21:09:00,BUY,2183.36
263640,2024.03.21 21:20:00,BUY,2181.88
263650,2024.03.21 21:30:00,BUY,2182.08
263653,2024.03.21 21:33:00,SELL,2181.81
263718,2024.03.21 22:38:00,BUY,2181.43
263735,2024.03.21 22:55:00,BUY,2180.96
263824,2024.03.22 01:25:00,SELL,2181.03
263853,2024.03.22 01:54:00,SELL,2181.15
263867,2024.03.22 02:08:00,SELL,2181.38
263886,2024.03.22 02:27:00,BUY,2184.31
263888,2024.03.22 02:29:00,SELL,2184.03
263938,2024.03.22 03:19:00,SELL,2183.97
263940,2024.03.22 03:21:00,BUY,2184.49
263951,2024.03.22 03:32:00,SELL,2183.08
264061,2024.03.22 05:22:00,SELL,2172.60
264077,2024.03.22 05:38:00,BUY,2175.12
264160,2024.03.22 07:01:00,SELL,2173.47
264201,2024.03.22 07:42:00,BUY,2175.00
264206,2024.03.22 07:47:00,SELL,2174.35
264208,2024.03.22 07:49:00,SELL,2174.85
264209,2024.03.22 07:50:00,BUY,2174.72
264234,2024.03.22 08:15:00,SELL,2175.14
264260,2024.03.22 08:41:00,SELL,2173.40
264285,2024.03.22 09:06:00,BUY,2170.26
264312,2024.03.22 09:33:00,BUY,2166.71
264325,2024.03.22 09:46:00,BUY,2166.12
264326,2024.03.22 09:47:00,SELL,2166.93
264392,2024.03.22 10:53:00,SELL,2165.49
264469,2024.03.22 12:10:00,BUY,2166.53
264477,2024.03.22 12:18:00,SELL,2166.56
264513,2024.03.22 12:54:00,SELL,2167.50
264516,2024.03.22 12:57:00,SELL,2167.31
264555,2024.03.22 13:36:00,SELL,2165.92
264587,2024.03.22 14:08:00,SELL,2167.22
264612,2024.03.22 14:33:00,BUY,2173.23
264689,2024.03.22 15:50:00,BUY,2178.56
264710,2024.03.22 16:11:00,BUY,2175.87
264713,2024.03.22 16:14:00,SELL,2174.43
264747,2024.03.22 16:48:00,SELL,2172.95
264759,2024.03.22 17:00:00,SELL,2172.85
264767,2024.03.22 17:08:00,SELL,2170.47
264774,2024.03.22 17:15:00,SELL,2168.42
264784,2024.03.22 17:25:00,BUY,2169.91
264802,2024.03.22 17:43:00,SELL,2168.30
264855,2024.03.22 18:36:00,SELL,2165.20
264871,2024.03.22 18:52:00,SELL,2162.92
264927,2024.03.22 19:48:00,BUY,2159.36
264944,2024.03.22 20:05:00,BUY,2159.80
264972,2024.03.22 20:33:00,BUY,2162.79
265007,2024.03.22 21:08:00,BUY,2162.78
265029,2024.03.22 21:30:00,SELL,2162.88
265035,2024.03.22 21:36:00,SELL,2163.09
265043,2024.03.22 21:44:00,BUY,2164.49
265072,2024.03.22 22:13:00,BUY,2164.93
265082,2024.03.22 22:23:00,SELL,2165.81
265106,2024.03.22 22:47:00,BUY,2164.96
265123,2024.03.25 00:06:00,SELL,2166.23
265164,2024.03.25 00:47:00,BUY,2166.27
265199,2024.03.25 01:22:00,SELL,2167.44
265243,2024.03.25 02:06:00,SELL,2168.69
265245,2024.03.25 02:08:00,BUY,2168.75
265286,2024.03.25 02:49:00,SELL,2164.80
265293,2024.03.25 02:56:00,SELL,2164.83
265322,2024.03.25 03:25:00,BUY,2171.83
265326,2024.03.25 03:29:00,BUY,2172.43
265353,2024.03.25 03:56:00,BUY,2174.07
265379,2024.03.25 04:22:00,BUY,2176.58
265384,2024.03.25 04:27:00,SELL,2175.64
265390,2024.03.25 04:33:00,BUY,2175.93
265444,2024.03.25 05:27:00,SELL,2172.66
265464,2024.03.25 05:47:00,BUY,2172.08
265532,2024.03.25 06:55:00,SELL,2169.23
265543,2024.03.25 07:06:00,BUY,2169.66
265548,2024.03.25 07:11:00,BUY,2169.17
265616,2024.03.25 08:19:00,SELL,2167.26
265671,2024.03.25 09:14:00,BUY,2166.71
265702,2024.03.25 09:45:00,SELL,2166.73
265807,2024.03.25 11:30:00,BUY,2165.25
265851,2024.03.25 12:14:00,BUY,2169.82
265903,2024.03.25 13:06:00,BUY,2169.12
265925,2024.03.25 13:28:00,BUY,2171.59
265947,2024.03.25 13:50:00,SELL,2169.67
266021,2024.03.25 15:04:00,BUY,2175.53
266085,2024.03.25 16:08:00,SELL,2177.85
266090,2024.03.25 16:13:00,SELL,2178.71
266094,2024.03.25 16:17:00,SELL,2178.90
266125,2024.03.25 16:48:00,SELL,2177.27
266169,2024.03.25 17:32:00,BUY,2176.15
266190,2024.03.25 17:53:00,BUY,2175.75
266192,2024.03.25 17:55:00,SELL,2175.69
266201,2024.03.25 18:04:00,BUY,2176.22
266203,2024.03.25 18:06:00,BUY,2176.14
266206,2024.03.25 18:09:00,SELL,2175.96
266284,2024.03.25 19:27:00,SELL,2174.60
266295,2024.03.25 19:38:00,SELL,2175.75
266435,2024.03.25 21:58:00,SELL,2170.84
266437,2024.03.25 22:00:00,BUY,2170.98
266452,2024.03.25 22:15:00,SELL,2171.61
266463,2024.03.25 22:26:00,BUY,2171.46
266469,2024.03.25 22:32:00,BUY,2171.53
266481,2024.03.25 22:44:00,BUY,2171.66
266533,2024.03.26 00:37:00,BUY,2171.90
266542,2024.03.26 00:46:00,BUY,2173.18
266580,2024.03.26 01:24:00,BUY,2172.35
266615,2024.03.26 01:59:00,SELL,2172.88
266617,2024.03.26 02:01:00,SELL,2172.88
266660,2024.03.26 02:44:00,BUY,2174.15
266666,2024.03.26 02:50:00,SELL,2173.86
266690,2024.03.26 03:14:00,BUY,2172.14
266697,2024.03.26 03:21:00,SELL,2173.26
266748,2024.03.26 04:12:00,BUY,2170.24
266772,2024.03.26 04:36:00,BUY,2171.39
266802,2024.03.26 05:06:00,BUY,2170.90
266881,2024.03.26 06:25:00,BUY,2171.87
266925,2024.03.26 07:09:00,BUY,2172.68
266949,2024.03.26 07:33:00,BUY,2172.87
266980,2024.03.26 08:04:00,BUY,2172.72
267006,2024.03.26 08:30:00,SELL,2172.22
267064,2024.03.26 09:28:00,SELL,2171.12
267070,2024.03.26 09:34:00,BUY,2172.39
267134,2024.03.26 10:38:00,SELL,2178.54
267137,2024.03.26 10:41:00,BUY,2178.91
267140,2024.03.26 10:44:00,SELL,2178.12
267163,2024.03.26 11:07:00,SELL,2179.48
267183,2024.03.26 11:27:00,BUY,2185.40
267195,2024.03.26 11:39:00,SELL,2187.05
267324,2024.03.26 13:48:00,SELL,2195.66
267352,2024.03.26 14:16:00,BUY,2196.59
267355,2024.03.26 14:19:00,SELL,2194.91
267365,2024.03.26 14:29:00,SELL,2193.82
267393,2024.03.26 14:57:00,BUY,2187.36
267469,2024.03.26 16:13:00,SELL,2183.10
267479,2024.03.26 16:23:00,SELL,2181.89
267483,2024.03.26 16:27:00,BUY,2182.38
267486,2024.03.26 16:30:00,SELL,2180.64
267523,2024.03.26 17:07:00,BUY,2178.84
267533,2024.03.26 17:17:00,SELL,2176.67
267551,2024.03.26 17:35:00,BUY,2176.57
267562,2024.03.26 17:46:00,BUY,2175.32
267623,2024.03.26 18:47:00,BUY,2177.11
267665,2024.03.26 19:29:00,SELL,2176.71
267676,2024.03.26 19:40:00,SELL,2178.32
267689,2024.03.26 19:53:00,BUY,2177.09
267721,2024.03.26 20:25:00,BUY,2177.01
267737,2024.03.26 20:41:00,BUY,2178.32
267786,2024.03.26 21:30:00,SELL,2176.88
267799,2024.03.26 21:43:00,BUY,2177.90
267859,2024.03.26 22:43:00,SELL,2175.24
267917,2024.03.27 00:42:00,BUY,2178.28
267992,2024.03.27 01:57:00,BUY,2179.55
267997,2024.03.27 02:02:00,SELL,2179.37
268064,2024.03.27 03:09:00,BUY,2179.74
268116,2024.03.27 04:01:00,BUY,2176.04
268124,2024.03.27 04:09:00,SELL,2176.87
268152,2024.03.27 04:37:00,BUY,2176.30
268156,2024.03.27 04:41:00,SELL,2175.67
268170,2024.03.27 04:55:00,BUY,2175.89
268174,2024.03.27 04:59:00,BUY,2175.98
268176,2024.03.27 05:01:00,BUY,2176.16
268201,2024.03.27 05:26:00,SELL,2179.26
268248,2024.03.27 06:13:00,BUY,2178.79
268253,2024.03.27 06:18:00,BUY,2179.47
268273,2024.03.27 06:38:00,BUY,2178.39
268327,2024.03.27 07:32:00,SELL,2177.15
268347,2024.03.27 07:52:00,SELL,2177.09
268381,2024.03.27 08:26:00,SELL,2178.00
268411,2024.03.27 08:56:00,SELL,2177.66
268428,2024.03.27 09:13:00,BUY,2180.01
268469,2024.03.27 09:54:00,BUY,2179.92
268546,2024.03.27 11:11:00,BUY,2179.87
268572,2024.03.27 11:37:00,BUY,2181.69
268586,2024.03.27 11:51:00,BUY,2188.50
268607,2024.03.27 12:12:00,BUY,2190.56
268618,2024.03.27 12:23:00,SELL,2192.75
268649,2024.03.27 12:54:00,SELL,2192.83
268676,2024.03.27 13:21:00,SELL,2196.52
268709,2024.03.27 13:54:00,BUY,2188.72
268714,2024.03.27 13:59:00,BUY,2188.38
268736,2024.03.27 14:21:00,BUY,2186.72
268751,2024.03.27 14:36:00,SELL,2186.99
268792,2024.03.27 15:17:00,BUY,2186.16
268807,2024.03.27 15:32:00,BUY,2187.70
268840,2024.03.27 16:05:00,BUY,2192.78
268857,2024.03.27 16:22:00,BUY,2190.56
268859,2024.03.27 16:24:00,SELL,2190.34
268862,2024.03.27 16:27:00,SELL,2191.52
268903,2024.03.27 17:08:00,SELL,2192.28
268909,2024.03.27 17:14:00,SELL,2192.64
268928,2024.03.27 17:33:00,SELL,2188.80
268990,2024.03.27 18:35:00,SELL,2192.04
269078,2024.03.27 20:03:00,BUY,2189.35
269079,2024.03.27 20:04:00,SELL,2189.37
269090,2024.03.27 20:15:00,SELL,2190.19
269134,2024.03.27 20:59:00,SELL,2192.40
269151,2024.03.27 21:16:00,BUY,2191.18
269185,2024.03.27 21:50:00,SELL,2191.74
269204,2024.03.27 22:09:00,SELL,2193.07
269243,2024.03.27 22:48:00,BUY,2194.70
269247,2024.03.27 22:52:00,BUY,2194.85
269279,2024.03.28 00:25:00,SELL,2192.93
269330,2024.03.28 01:16:00,BUY,2191.51
269343,2024.03.28 01:29:00,BUY,2191.51
269357,2024.03.28 01:43:00,SELL,2191.65
269438,2024.03.28 03:04:00,BUY,2189.30
269460,2024.03.28 03:26:00,BUY,2190.17
269528,2024.03.28 04:34:00,SELL,2194.57
269542,2024.03.28 04:48:00,BUY,2193.87
269575,2024.03.28 05:21:00,SELL,2194.24
269601,2024.03.28 05:47:00,SELL,2195.34
269612,2024.03.28 05:58:00,SELL,2194.28
269653,2024.03.28 06:39:00,BUY,2194.90
269696,2024.03.28 07:22:00,SELL,2194.99
269712,2024.03.28 07:38:00,BUY,2196.36
269825,2024.03.28 09:31:00,SELL,2193.34
269911,2024.03.28 10:57:00,SELL,2195.41
269956,2024.03.28 11:42:00,BUY,2195.98
269989,2024.03.28 12:15:00,BUY,2198.77
270021,2024.03.28 12:47:00,BUY,2211.10
270045,2024.03.28 13:11:00,BUY,2211.00
270050,2024.03.28 13:16:00,SELL,2211.58
270081,2024.03.28 13:47:00,BUY,2209.67
270083,2024.03.28 13:49:00,SELL,2209.64
270109,2024.03.28 14:15:00,SELL,2214.57
270120,2024.03.28 14:26:00,BUY,2211.33
270226,2024.03.28 16:12:00,BUY,2207.40
270263,2024.03.28 16:49:00,SELL,2213.28
270287,2024.03.28 17:13:00,BUY,2212.98
270304,2024.03.28 17:30:00,SELL,2215.16
270306,2024.03.28 17:32:00,SELL,2214.15
270314,2024.03.28 17:40:00,BUY,2214.04
270347,2024.03.28 18:13:00,BUY,2214.46
270360,2024.03.28 18:26:00,SELL,2218.27
270363,2024.03.28 18:29:00,BUY,2219.02
270369,2024.03.28 18:35:00,BUY,2220.83
270453,2024.03.28 19:59:00,SELL,2221.87
270495,2024.03.28 20:41:00,SELL,2219.03
270523,2024.03.28 21:09:00,BUY,2221.04
270532,2024.03.28 21:18:00,SELL,2220.76
270540,2024.03.28 21:26:00,BUY,2219.85
270547,2024.03.28 21:33:00,BUY,2219.48
270566,2024.03.28 21:52:00,SELL,2220.66
270581,2024.03.28 22:07:00,SELL,2220.33
270583,2024.03.28 22:09:00,BUY,2220.98
270612,2024.03.28 22:38:00,BUY,2222.01
270635,2024.04.01 01:02:00,SELL,2236.17
270643,2024.04.01 01:10:00,SELL,2240.84
270662,2024.04.01 01:29:00,BUY,2241.71
270751,2024.04.01 02:58:00,SELL,2244.96
270811,2024.04.01 03:58:00,SELL,2250.39
270854,2024.04.01 04:41:00,BUY,2258.54
270863,2024.04.01 04:50:00,BUY,2257.84
270881,2024.04.01 05:08:00,SELL,2256.81
270891,2024.04.01 05:18:00,SELL,2256.30
270901,2024.04.01 05:28:00,BUY,2257.46
270924,2024.04.01 05:51:00,SELL,2256.96
270956,2024.04.01 06:23:00,BUY,2258.87
270958,2024.04.01 06:25:00,SELL,2259.21
270981,2024.04.01 06:48:00,BUY,2263.28
270990,2024.04.01 06:57:00,BUY,2264.76
271115,2024.04.01 09:02:00,SELL,2260.53
271125,2024.04.01 09:12:00,BUY,2260.61
271139,2024.04.01 09:26:00,SELL,2261.75
271157,2024.04.01 09:44:00,SELL,2261.45
271179,2024.04.01 10:06:00,SELL,2259.82
271225,2024.04.01 10:52:00,BUY,2258.18
271258,2024.04.01 11:25:00,SELL,2259.38
271322,2024.04.01 12:29:00,SELL,2252.89
271359,2024.04.01 13:06:00,BUY,2251.81
271409,2024.04.01 13:56:00,BUY,2246.94
271420,2024.04.01 14:07:00,SELL,2246.85
271434,2024.04.01 14:21:00,SELL,2248.78
271464,2024.04.01 14:51:00,BUY,2247.69
271471,2024.04.01 14:58:00,SELL,2246.61
271479,2024.04.01 15:06:00,SELL,2244.74
271520,2024.04.01 15:47:00,SELL,2251.30
271527,2024.04.01 15:54:00,BUY,2251.50
271544,2024.04.01 16:11:00,BUY,2255.98
271546,2024.04.01 16:13:00,BUY,2255.09
271547,2024.04.01 16:14:00,SELL,2255.34
271571,2024.04.01 16:38:00,BUY,2252.60
271603,2024.04.01 17:10:00,SELL,2236.29
271606,2024.04.01 17:13:00,SELL,2238.01
271618,2024.04.01 17:25:00,SELL,2232.63
271646,2024.04.01 17:53:00,BUY,2235.46
271661,2024.04.01 18:08:00,SELL,2234.20
271678,2024.04.01 18:25:00,BUY,2236.83
271685,2024.04.01 18:32:00,SELL,2238.28
271693,2024.04.01 18:40:00,BUY,2238.26
271767,2024.04.01 19:54:00,SELL,2239.38
271791,2024.04.01 20:18:00,BUY,2238.66
271793,2024.04.01 20:20:00,SELL,2236.37
271800,2024.04.01 20:27:00,BUY,2235.93
271880,2024.04.01 21:47:00,SELL,2240.23
271903,2024.04.01 22:10:00,SELL,2240.87
271920,2024.04.01 22:27:00,BUY,2241.25
271984,2024.04.01 23:31:00,BUY,2249.38
272017,2024.04.02 01:05:00,BUY,2249.88
272022,2024.04.02 01:10:00,SELL,2250.08
272034,2024.04.02 01:22:00,BUY,2252.80
272039,2024.04.02 01:27:00,BUY,2254.32
272106,2024.04.02 02:34:00,SELL,2250.72
272158,2024.04.02 03:26:00,BUY,2250.47
272178,2024.04.02 03:46:00,BUY,2252.48
272184,2024.04.02 03:52:00,SELL,2250.88
272198,2024.04.02 04:06:00,SELL,2247.68
272205,2024.04.02 04:13:00,BUY,2248.58
272225,2024.04.02 04:33:00,SELL,2248.57
272302,2024.04.02 05:50:00,BUY,2251.63
272357,2024.04.02 06:45:00,SELL,2252.16
272370,2024.04.02 06:58:00,SELL,2251.17
272376,2024.04.02 07:04:00,BUY,2252.10
272385,2024.04.02 07:13:00,SELL,2251.30
272408,2024.04.02 07:36:00,BUY,2252.97
272423,2024.04.02 07:51:00,BUY,2257.34
272505,2024.04.02 09:13:00,SELL,2254.56
272545,2024.04.02 09:53:00,BUY,2255.46
272645,2024.04.02 11:33:00,SELL,2261.22
272652,2024.04.02 11:40:00,SELL,2261.27
272668,2024.04.02 11:56:00,SELL,2260.89
272726,2024.04.02 12:54:00,BUY,2260.46
272768,2024.04.02 13:36:00,BUY,2260.47
272789,2024.04.02 13:57:00,BUY,2262.38
272796,2024.04.02 14:04:00,SELL,2261.45
272811,2024.04.02 14:19:00,SELL,2257.26
272852,2024.04.02 15:00:00,BUY,2260.71
272861,2024.04.02 15:09:00,BUY,2259.42
272884,2024.04.02 15:32:00,SELL,2254.76
272890,2024.04.02 15:38:00,BUY,2254.81
272900,2024.04.02 15:48:00,BUY,2254.87
272906,2024.04.02 15:54:00,BUY,2258.02
272955,2024.04.02 16:43:00,SELL,2262.22
272991,2024.04.02 17:19:00,BUY,2273.19
273005,2024.04.02 17:33:00,SELL,2272.96
273024,2024.04.02 17:52:00,SELL,2261.74
