idx,time,side,price
296625,2024.04.25 20:33:00,BUY,2330.91
296634,2024.04.25 20:42:00,SELL,2330.40
296643,2024.04.25 20:51:00,SELL,2330.40
296645,2024.04.25 20:53:00,BUY,2331.35
296652,2024.04.25 21:00:00,BUY,2331.85
296671,2024.04.25 21:19:00,SELL,2332.10
296681,2024.04.25 21:29:00,SELL,2331.10
296692,2024.04.25 21:40:00,BUY,2332.32
296710,2024.04.25 21:58:00,BUY,2332.96
296737,2024.04.25 22:25:00,BUY,2335.82
296745,2024.04.25 22:33:00,BUY,2335.21
296805,2024.04.25 23:33:00,SELL,2331.53
296840,2024.04.26 01:09:00,BUY,2332.75
296848,2024.04.26 01:17:00,SELL,2332.16
296853,2024.04.26 01:22:00,BUY,2332.91
296879,2024.04.26 01:48:00,SELL,2332.53
296893,2024.04.26 02:02:00,SELL,2332.19
296901,2024.04.26 02:10:00,SELL,2331.74
296919,2024.04.26 02:28:00,BUY,2331.57
296969,2024.04.26 03:18:00,SELL,2329.92
296983,2024.04.26 03:32:00,SELL,2329.32
297004,2024.04.26 03:53:00,BUY,2330.14
297012,2024.04.26 04:01:00,SELL,2329.01
297014,2024.04.26 04:03:00,SELL,2326.43
297022,2024.04.26 04:11:00,SELL,2327.98
297038,2024.04.26 04:27:00,BUY,2329.58
297047,2024.04.26 04:36:00,BUY,2331.71
297050,2024.04.26 04:39:00,SELL,2331.03
297054,2024.04.26 04:43:00,BUY,2331.29
297072,2024.04.26 05:01:00,SELL,2331.30
297089,2024.04.26 05:18:00,BUY,2335.96
297099,2024.04.26 05:28:00,SELL,2334.31
297121,2024.04.26 05:50:00,BUY,2332.54
297130,2024.04.26 05:59:00,SELL,2333.88
297165,2024.04.26 06:34:00,BUY,2333.05
297169,2024.04.26 06:38:00,SELL,2333.02
297184,2024.04.26 06:53:00,BUY,2334.14
297215,2024.04.26 07:24:00,SELL,2335.27
297217,2024.04.26 07:26:00,BUY,2336.07
297240,2024.04.26 07:49:00,SELL,2335.52
297246,2024.04.26 07:55:00,BUY,2335.34
297249,2024.04.26 07:58:00,BUY,2335.73
297263,2024.04.26 08:12:00,BUY,2335.38
297287,2024.04.26 08:36:00,SELL,2335.45
297291,2024.04.26 08:40:00,SELL,2334.96
297413,2024.04.26 10:42:00,BUY,2345.51
297417,2024.04.26 10:46:00,SELL,2344.93
297436,2024.04.26 11:05:00,SELL,2346.15
297450,2024.04.26 11:19:00,SELL,2345.99
297515,2024.04.26 12:24:00,SELL,2350.42
297535,2024.04.26 12:44:00,SELL,2348.26
297546,2024.04.26 12:55:00,BUY,2349.19
297552,2024.04.26 13:01:00,BUY,2350.02
297562,2024.04.26 13:11:00,SELL,2348.41
297595,2024.04.26 13:44:00,BUY,2348.42
297635,2024.04.26 14:24:00,SELL,2346.41
297685,2024.04.26 15:14:00,SELL,2343.61
297696,2024.04.26 15:25:00,BUY,2344.17
297705,2024.04.26 15:34:00,SELL,2345.97
297717,2024.04.26 15:46:00,SELL,2345.32
297753,2024.04.26 16:22:00,SELL,2345.57
297767,2024.04.26 16:36:00,SELL,2341.77
297772,2024.04.26 16:41:00,SELL,2340.06
297777,2024.04.26 16:46:00,SELL,2337.33
297781,2024.04.26 16:50:00,BUY,2339.78
297796,2024.04.26 17:05:00,BUY,2344.40
297800,2024.04.26 17:09:00,SELL,2341.76
297802,2024.04.26 17:11:00,SELL,2338.55
297866,2024.04.26 18:15:00,BUY,2333.82
297895,2024.04.26 18:44:00,BUY,2336.88
297898,2024.04.26 18:47:00,BUY,2336.98
297910,2024.04.26 18:59:00,BUY,2336.69
297971,2024.04.26 20:00:00,SELL,2334.48
297984,2024.04.26 20:13:00,BUY,2337.55
297999,2024.04.26 20:28:00,SELL,2335.36
298051,2024.04.26 21:20:00,BUY,2340.04
298057,2024.04.26 21:26:00,BUY,2340.07
298061,2024.04.26 21:30:00,BUY,2340.78
298070,2024.04.26 21:39:00,SELL,2339.35
298081,2024.04.26 21:50:00,BUY,2340.71
298111,2024.04.26 22:20:00,SELL,2337.59
298165,2024.04.26 23:14:00,SELL,2339.28
298205,2024.04.26 23:54:00,BUY,2337.36
298210,2024.04.29 01:01:00,SELL,2335.97
298218,2024.04.29 01:09:00,BUY,2333.92
298224,2024.04.29 01:15:00,BUY,2334.76
298237,2024.04.29 01:28:00,BUY,2335.05
298263,2024.04.29 01:54:00,SELL,2334.55
298270,2024.04.29 02:01:00,SELL,2334.60
298290,2024.04.29 02:21:00,SELL,2335.10
298357,2024.04.29 03:28:00,SELL,2334.81
298389,2024.04.29 04:00:00,BUY,2328.01
298445,2024.04.29 04:56:00,BUY,2329.86
298508,2024.04.29 05:59:00,SELL,2324.27
298517,2024.04.29 06:08:00,SELL,2324.52
298524,2024.04.29 06:15:00,SELL,2325.02
298559,2024.04.29 06:50:00,BUY,2326.35
298562,2024.04.29 06:53:00,BUY,2326.76
298672,2024.04.29 08:43:00,SELL,2331.08
298703,2024.04.29 09:14:00,SELL,2331.79
298707,2024.04.29 09:18:00,BUY,2333.08
298732,2024.04.29 09:43:00,SELL,2328.85
298734,2024.04.29 09:45:00,SELL,2328.83
298761,2024.04.29 10:12:00,BUY,2332.05
298815,2024.04.29 11:06:00,SELL,2337.31
298822,2024.04.29 11:13:00,SELL,2336.56
298831,2024.04.29 11:22:00,BUY,2336.61
298833,2024.04.29 11:24:00,BUY,2338.25
298842,2024.04.29 11:33:00,BUY,2339.20
298848,2024.04.29 11:39:00,BUY,2340.04
298855,2024.04.29 11:46:00,SELL,2338.78
298876,2024.04.29 12:07:00,BUY,2338.38
298914,2024.04.29 12:45:00,BUY,2340.37
298922,2024.04.29 12:53:00,BUY,2343.27
298937,2024.04.29 13:08:00,SELL,2342.60
298946,2024.04.29 13:17:00,BUY,2343.58
299022,2024.04.29 14:33:00,SELL,2341.52
299029,2024.04.29 14:40:00,SELL,2341.16
299055,2024.04.29 15:06:00,BUY,2337.14
299057,2024.04.29 15:08:00,SELL,2336.38
299068,2024.04.29 15:19:00,SELL,2334.98
299095,2024.04.29 15:46:00,SELL,2329.54
299130,2024.04.29 16:21:00,BUY,2334.03
299187,2024.04.29 17:18:00,BUY,2336.48
299270,2024.04.29 18:41:00,BUY,2337.13
299278,2024.04.29 18:49:00,SELL,2337.06
299282,2024.04.29 18:53:00,SELL,2336.87
299315,2024.04.29 19:26:00,SELL,2345.42
299319,2024.04.29 19:30:00,SELL,2344.39
299322,2024.04.29 19:33:00,SELL,2343.53
299340,2024.04.29 19:51:00,BUY,2345.06
299348,2024.04.29 19:59:00,SELL,2342.80
299351,2024.04.29 20:02:00,BUY,2344.63
299362,2024.04.29 20:13:00,BUY,2345.27
299379,2024.04.29 20:30:00,BUY,2345.84
299384,2024.04.29 20:35:00,SELL,2345.01
299417,2024.04.29 21:08:00,SELL,2342.05
299432,2024.04.29 21:23:00,BUY,2342.99
299434,2024.04.29 21:25:00,SELL,2341.73
299440,2024.04.29 21:31:00,BUY,2338.43
299478,2024.04.29 22:09:00,BUY,2336.08
299495,2024.04.29 22:26:00,BUY,2335.53
299502,2024.04.29 22:33:00,SELL,2334.22
299512,2024.04.29 22:43:00,SELL,2333.33
299533,2024.04.29 23:04:00,BUY,2336.45
299544,2024.04.29 23:15:00,BUY,2336.49
299589,2024.04.30 01:01:00,SELL,2334.63
299604,2024.04.30 01:16:00,SELL,2334.91
299625,2024.04.30 01:37:00,BUY,2334.34
299648,2024.04.30 02:00:00,SELL,2334.11
299677,2024.04.30 02:29:00,SELL,2333.37
299681,2024.04.30 02:33:00,BUY,2333.84
299684,2024.04.30 02:36:00,BUY,2333.75
299736,2024.04.30 03:28:00,SELL,2332.43
299755,2024.04.30 03:47:00,SELL,2333.97
299814,2024.04.30 04:46:00,SELL,2335.27
299829,2024.04.30 05:01:00,SELL,2332.94
299843,2024.04.30 05:15:00,SELL,2330.83
299892,2024.04.30 06:04:00,SELL,2330.01
299894,2024.04.30 06:06:00,SELL,2329.51
299920,2024.04.30 06:32:00,BUY,2330.13
299928,2024.04.30 06:40:00,SELL,2329.37
299941,2024.04.30 06:53:00,BUY,2329.93
299973,2024.04.30 07:25:00,BUY,2327.30
299992,2024.04.30 07:44:00,BUY,2326.23
300001,2024.04.30 07:53:00,BUY,2326.31
300028,2024.04.30 08:20:00,SELL,2325.77
300033,2024.04.30 08:25:00,SELL,2324.68
300062,2024.04.30 08:54:00,SELL,2322.38
300066,2024.04.30 08:58:00,BUY,2323.82
300068,2024.04.30 09:00:00,SELL,2322.67
300118,2024.04.30 09:50:00,BUY,2322.23
300128,2024.04.30 10:00:00,SELL,2321.43
300134,2024.04.30 10:06:00,SELL,2321.70
300153,2024.04.30 10:25:00,SELL,2318.01
300161,2024.04.30 10:33:00,SELL,2316.99
300183,2024.04.30 10:55:00,SELL,2317.09
300204,2024.04.30 11:16:00,SELL,2315.74
300215,2024.04.30 11:27:00,SELL,2314.89
300232,2024.04.30 11:44:00,SELL,2312.42
300256,2024.04.30 12:08:00,SELL,2313.29
300278,2024.04.30 12:30:00,SELL,2314.79
300308,2024.04.30 13:00:00,SELL,2314.68
300314,2024.04.30 13:06:00,BUY,2315.72
300337,2024.04.30 13:29:00,BUY,2317.50
300356,2024.04.30 13:48:00,BUY,2316.21
300361,2024.04.30 13:53:00,BUY,2316.31
300389,2024.04.30 14:21:00,BUY,2314.85
300408,2024.04.30 14:40:00,SELL,2312.55
300421,2024.04.30 14:53:00,BUY,2312.57
300438,2024.04.30 15:10:00,BUY,2310.88
300455,2024.04.30 15:27:00,BUY,2310.28
300482,2024.04.30 15:54:00,BUY,2307.40
300499,2024.04.30 16:11:00,BUY,2305.58
300514,2024.04.30 16:26:00,BUY,2304.92
300517,2024.04.30 16:29:00,BUY,2305.21
300519,2024.04.30 16:31:00,SELL,2303.68
300545,2024.04.30 16:57:00,BUY,2309.52
300560,2024.04.30 17:12:00,SELL,2298.98
300570,2024.04.30 17:22:00,SELL,2304.30
300604,2024.04.30 17:56:00,SELL,2295.56
300627,2024.04.30 18:19:00,SELL,2296.77
300637,2024.04.30 18:29:00,SELL,2299.17
300659,2024.04.30 18:51:00,BUY,2296.13
300675,2024.04.30 19:07:00,SELL,2297.49
300714,2024.04.30 19:46:00,BUY,2296.27
300730,2024.04.30 20:02:00,BUY,2295.98
300746,2024.04.30 20:18:00,SELL,2295.02
300749,2024.04.30 20:21:00,BUY,2295.81
300751,2024.04.30 20:23:00,SELL,2293.36
300766,2024.04.30 20:38:00,BUY,2295.66
300782,2024.04.30 20:54:00,SELL,2293.89
300807,2024.04.30 21:19:00,BUY,2296.43
300820,2024.04.30 21:32:00,BUY,2295.71
300860,2024.04.30 22:12:00,BUY,2292.28
300873,2024.04.30 22:25:00,BUY,2292.26
300877,2024.04.30 22:29:00,BUY,2292.74
300885,2024.04.30 22:37:00,SELL,2292.37
300905,2024.04.30 22:57:00,SELL,2290.98
300914,2024.04.30 23:06:00,SELL,2291.94
300919,2024.04.30 23:11:00,SELL,2291.62
300952,2024.04.30 23:44:00,BUY,2287.39
300976,2024.05.01 01:09:00,BUY,2288.75
300990,2024.05.01 01:23:00,BUY,2289.70
301012,2024.05.01 01:45:00,BUY,2291.76
301028,2024.05.01 02:01:00,BUY,2292.43
301065,2024.05.01 02:38:00,BUY,2292.33
301088,2024.05.01 03:01:00,BUY,2292.17
301094,2024.05.01 03:07:00,BUY,2292.26
301105,2024.05.01 03:18:00,SELL,2291.39
301113,2024.05.01 03:26:00,BUY,2289.20
301115,2024.05.01 03:28:00,BUY,2289.41
301119,2024.05.01 03:32:00,BUY,2289.63
301132,2024.05.01 03:45:00,SELL,2288.40
301152,2024.05.01 04:05:00,BUY,2288.27
301154,2024.05.01 04:07:00,SELL,2288.10
301160,2024.05.01 04:13:00,SELL,2287.41
301162,2024.05.01 04:15:00,SELL,2287.03
301165,2024.05.01 04:18:00,BUY,2287.56
301179,2024.05.01 04:32:00,SELL,2286.69
301182,2024.05.01 04:35:00,SELL,2286.77
301225,2024.05.01 05:18:00,BUY,2287.43
301242,2024.05.01 05:35:00,BUY,2287.23
301257,2024.05.01 05:50:00,SELL,2287.73
301282,2024.05.01 06:15:00,BUY,2286.80
301286,2024.05.01 06:19:00,SELL,2286.41
301328,2024.05.01 07:01:00,SELL,2283.66
301332,2024.05.01 07:05:00,SELL,2283.25
301342,2024.05.01 07:15:00,BUY,2281.71
301371,2024.05.01 07:44:00,SELL,2284.27
301395,2024.05.01 08:08:00,BUY,2285.34
301399,2024.05.01 08:12:00,BUY,2285.94
301408,2024.05.01 08:21:00,BUY,2285.93
301460,2024.05.01 09:13:00,BUY,2288.06
301483,2024.05.01 09:36:00,SELL,2288.26
301498,2024.05.01 09:51:00,SELL,2287.24
301513,2024.05.01 10:06:00,SELL,2287.20
301539,2024.05.01 10:32:00,SELL,2285.67
301551,2024.05.01 10:44:00,SELL,2283.89
301606,2024.05.01 11:39:00,SELL,2285.05
301624,2024.05.01 11:57:00,BUY,2285.72
301640,2024.05.01 12:13:00,SELL,2288.12
301676,2024.05.01 12:49:00,BUY,2291.11
301678,2024.05.01 12:51:00,BUY,2291.67
301687,2024.05.01 13:00:00,SELL,2291.03
301739,2024.05.01 13:52:00,BUY,2292.96
301768,2024.05.01 14:21:00,SELL,2292.53
301821,2024.05.01 15:14:00,BUY,2297.14
301847,2024.05.01 15:40:00,SELL,2296.05
301854,2024.05.01 15:47:00,BUY,2298.23
301872,2024.05.01 16:05:00,SELL,2296.84
301910,2024.05.01 16:43:00,BUY,2302.63
301916,2024.05.01 16:49:00,SELL,2300.98
301918,2024.05.01 16:51:00,BUY,2300.29
301921,2024.05.01 16:54:00,BUY,2301.82
301933,2024.05.01 17:06:00,BUY,2307.07
301940,2024.05.01 17:13:00,BUY,2308.41
301947,2024.05.01 17:20:00,SELL,2306.85
301954,2024.05.01 17:27:00,BUY,2304.87
301960,2024.05.01 17:33:00,SELL,2302.67
301972,2024.05.01 17:45:00,SELL,2298.87
301983,2024.05.01 17:56:00,BUY,2303.60
302005,2024.05.01 18:18:00,SELL,2303.84
302015,2024.05.01 18:28:00,BUY,2307.76
302073,2024.05.01 19:26:00,BUY,2304.79
302127,2024.05.01 20:20:00,SELL,2303.79
302166,2024.05.01 20:59:00,BUY,2299.41
302180,2024.05.01 21:13:00,BUY,2303.43
302197,2024.05.01 21:30:00,BUY,2311.53
302199,2024.05.01 21:32:00,SELL,2309.94
302206,2024.05.01 21:39:00,BUY,2318.26
302254,2024.05.01 22:27:00,BUY,2321.35
302266,2024.05.01 22:39:00,SELL,2314.37
302279,2024.05.01 22:52:00,SELL,2315.21
302285,2024.05.01 22:58:00,SELL,2310.51
302287,2024.05.01 23:00:00,SELL,2308.12
302295,2024.05.01 23:08:00,SELL,2310.93
302297,2024.05.01 23:10:00,BUY,2311.99
302350,2024.05.02 01:04:00,BUY,2320.01
302406,2024.05.02 02:00:00,SELL,2320.99
302415,2024.05.02 02:09:00,SELL,2321.39
302435,2024.05.02 02:29:00,SELL,2322.17
302464,2024.05.02 02:58:00,BUY,2324.29
302477,2024.05.02 03:11:00,SELL,2324.02
302487,2024.05.02 03:21:00,SELL,2324.76
302525,2024.05.02 03:59:00,SELL,2324.41
302529,2024.05.02 04:03:00,BUY,2324.64
302548,2024.05.02 04:22:00,SELL,2323.96
302573,2024.05.02 04:47:00,SELL,2322.99
302610,2024.05.02 05:24:00,SELL,2322.51
302619,2024.05.02 05:33:00,SELL,2321.08
302634,2024.05.02 05:48:00,SELL,2319.31
302654,2024.05.02 06:08:00,SELL,2317.47
302681,2024.05.02 06:35:00,BUY,2319.13
302721,2024.05.02 07:15:00,SELL,2320.11
302769,2024.05.02 08:03:00,SELL,2317.99
302808,2024.05.02 08:42:00,BUY,2315.56
302830,2024.05.02 09:04:00,SELL,2313.74
302879,2024.05.02 09:53:00,SELL,2314.34
302910,2024.05.02 10:24:00,BUY,2311.81
302942,2024.05.02 10:56:00,SELL,2308.94
302981,2024.05.02 11:35:00,SELL,2306.50
303001,2024.05.02 11:55:00,SELL,2304.07
303024,2024.05.02 12:18:00,SELL,2304.74
303048,2024.05.02 12:42:00,BUY,2301.08
303056,2024.05.02 12:50:00,BUY,2301.58
303061,2024.05.02 12:55:00,BUY,2302.26
303083,2024.05.02 13:17:00,BUY,2298.00
303092,2024.05.02 13:26:00,BUY,2296.82
303126,2024.05.02 14:00:00,BUY,2299.14
303169,2024.05.02 14:43:00,SELL,2299.05
303180,2024.05.02 14:54:00,BUY,2298.37
303200,2024.05.02 15:14:00,BUY,2301.47
303245,2024.05.02 15:59:00,SELL,2294.46
303248,2024.05.02 16:02:00,SELL,2293.76
303252,2024.05.02 16:06:00,SELL,2292.03
303299,2024.05.02 16:53:00,SELL,2287.75
303320,2024.05.02 17:14:00,BUY,2288.30
303333,2024.05.02 17:27:00,SELL,2295.51
303367,2024.05.02 18:01:00,BUY,2305.05
303398,2024.05.02 18:32:00,SELL,2303.00
303409,2024.05.02 18:43:00,SELL,2302.85
303442,2024.05.02 19:16:00,BUY,2300.98
303444,2024.05.02 19:18:00,SELL,2300.20
303455,2024.05.02 19:29:00,BUY,2301.33
303487,2024.05.02 20:01:00,BUY,2300.74
303503,2024.05.02 20:17:00,SELL,2300.62
303519,2024.05.02 20:33:00,BUY,2301.40
303536,2024.05.02 20:50:00,SELL,2306.00
303553,2024.05.02 21:07:00,BUY,2308.47
303570,2024.05.02 21:24:00,BUY,2306.97
303581,2024.05.02 21:35:00,SELL,2306.13
303586,2024.05.02 21:40:00,BUY,2307.11
303590,2024.05.02 21:44:00,SELL,2306.25
303595,2024.05.02 21:49:00,BUY,2307.65
303606,2024.05.02 22:00:00,SELL,2307.24
303616,2024.05.02 22:10:00,BUY,2306.13
303657,2024.05.02 22:51:00,SELL,2303.57
303662,2024.05.02 22:56:00,SELL,2303.97
303673,2024.05.02 23:07:00,SELL,2302.28
303683,2024.05.02 23:17:00,BUY,2302.68
303693,2024.05.02 23:27:00,BUY,2303.32
303720,2024.05.02 23:54:00,BUY,2303.06
303734,2024.05.03 01:09:00,BUY,2304.97
303768,2024.05.03 01:43:00,BUY,2304.08
303795,2024.05.03 02:10:00,BUY,2303.21
303806,2024.05.03 02:21:00,BUY,2303.64
303816,2024.05.03 02:31:00,SELL,2302.80
303831,2024.05.03 02:46:00,BUY,2303.00
303842,2024.05.03 02:57:00,SELL,2303.50
303852,2024.05.03 03:07:00,SELL,2303.46
303865,2024.05.03 03:20:00,SELL,2302.45
303906,2024.05.03 04:01:00,SELL,2304.21
303962,2024.05.03 04:57:00,SELL,2301.80
303989,2024.05.03 05:24:00,BUY,2299.90
303996,2024.05.03 05:31:00,BUY,2300.51
304025,2024.05.03 06:00:00,SELL,2301.08
304052,2024.05.03 06:27:00,BUY,2301.53
304085,2024.05.03 07:00:00,BUY,2302.81
304097,2024.05.03 07:12:00,SELL,2303.30
304101,2024.05.03 07:16:00,SELL,2302.95
304126,2024.05.03 07:41:00,BUY,2305.97
304129,2024.05.03 07:44:00,BUY,2306.09
304136,2024.05.03 07:51:00,BUY,2307.35
304141,2024.05.03 07:56:00,SELL,2307.07
304210,2024.05.03 09:05:00,SELL,2305.86
304222,2024.05.03 09:17:00,SELL,2302.63
304242,2024.05.03 09:37:00,BUY,2301.16
304244,2024.05.03 09:39:00,BUY,2300.85
304257,2024.05.03 09:52:00,SELL,2300.53
304294,2024.05.03 10:29:00,SELL,2299.52
304328,2024.05.03 11:03:00,BUY,2300.73
304341,2024.05.03 11:16:00,SELL,2300.14
304366,2024.05.03 11:41:00,BUY,2300.30
304386,2024.05.03 12:01:00,SELL,2301.39
304397,2024.05.03 12:12:00,SELL,2300.48
304400,2024.05.03 12:15:00,SELL,2299.79
304418,2024.05.03 12:33:00,BUY,2301.83
304420,2024.05.03 12:35:00,SELL,2300.46
304430,2024.05.03 12:45:00,SELL,2302.13
304436,2024.05.03 12:51:00,SELL,2300.22
304503,2024.05.03 13:58:00,BUY,2298.72
304505,2024.05.03 14:00:00,BUY,2299.39
304518,2024.05.03 14:13:00,SELL,2297.01
304526,2024.05.03 14:21:00,BUY,2298.79
304603,2024.05.03 15:38:00,SELL,2311.58
304605,2024.05.03 15:40:00,BUY,2311.30
304619,2024.05.03 15:54:00,BUY,2302.27
304624,2024.05.03 15:59:00,BUY,2304.73
304628,2024.05.03 16:03:00,BUY,2307.35
304664,2024.05.03 16:39:00,BUY,2283.64
304674,2024.05.03 16:49:00,BUY,2288.33
304695,2024.05.03 17:10:00,BUY,2294.70
304709,2024.05.03 17:24:00,BUY,2288.13
304724,2024.05.03 17:39:00,BUY,2289.60
304786,2024.05.03 18:41:00,BUY,2298.44
304799,2024.05.03 18:54:00,BUY,2293.65
304814,2024.05.03 19:09:00,SELL,2294.02
304833,2024.05.03 19:28:00,SELL,2297.25
304846,2024.05.03 19:41:00,SELL,2297.55
304858,2024.05.03 19:53:00,BUY,2299.75
304902,2024.05.03 20:37:00,SELL,2299.73
304936,2024.05.03 21:11:00,SELL,2300.74
304940,2024.05.03 21:15:00,BUY,2300.82
304944,2024.05.03 21:19:00,SELL,2299.99
304960,2024.05.03 21:35:00,SELL,2297.77
304964,2024.05.03 21:39:00,BUY,2298.66
305032,2024.05.03 22:47:00,BUY,2300.47
305057,2024.05.03 23:12:00,BUY,2301.57
305095,2024.05.03 23:50:00,BUY,2302.59
305123,2024.05.06 01:20:00,SELL,2301.77
305140,2024.05.06 01:37:00,SELL,2301.40
305146,2024.05.06 01:43:00,SELL,2301.69
305152,2024.05.06 01:49:00,BUY,2302.37
305216,2024.05.06 02:53:00,BUY,2295.64
305218,2024.05.06 02:55:00,SELL,2294.78
305272,2024.05.06 03:49:00,BUY,2294.47
305280,2024.05.06 03:57:00,BUY,2297.02
305288,2024.05.06 04:05:00,BUY,2303.92
305295,2024.05.06 04:12:00,BUY,2306.05
305352,2024.05.06 05:09:00,SELL,2313.82
305385,2024.05.06 05:42:00,SELL,2310.90
305402,2024.05.06 05:59:00,BUY,2311.13
305423,2024.05.06 06:20:00,SELL,2308.73
305445,2024.05.06 06:42:00,BUY,2309.26
305481,2024.05.06 07:18:00,SELL,2309.98
305490,2024.05.06 07:27:00,SELL,2309.35
305497,2024.05.06 07:34:00,BUY,2311.13
305501,2024.05.06 07:38:00,SELL,2309.63
305504,2024.05.06 07:41:00,SELL,2309.12
305541,2024.05.06 08:18:00,BUY,2311.74
305546,2024.05.06 08:23:00,SELL,2311.09
305556,2024.05.06 08:33:00,BUY,2311.83
305599,2024.05.06 09:16:00,BUY,2313.99
305602,2024.05.06 09:19:00,SELL,2313.75
305634,2024.05.06 09:51:00,SELL,2313.08
305649,2024.05.06 10:06:00,BUY,2313.77
305752,2024.05.06 11:49:00,SELL,2318.24
305814,2024.05.06 12:51:00,SELL,2319.98
305822,2024.05.06 12:59:00,SELL,2321.10
305827,2024.05.06 13:04:00,SELL,2320.99
305854,2024.05.06 13:31:00,BUY,2320.51
305905,2024.05.06 14:22:00,SELL,2321.02
305974,2024.05.06 15:31:00,SELL,2316.61
306061,2024.05.06 16:58:00,SELL,2326.61
306066,2024.05.06 17:03:00,SELL,2329.05
306076,2024.05.06 17:13:00,SELL,2327.53
306085,2024.05.06 17:22:00,SELL,2325.16
306094,2024.05.06 17:31:00,BUY,2325.27
306102,2024.05.06 17:39:00,SELL,2322.54
306117,2024.05.06 17:54:00,BUY,2321.66
306120,2024.05.06 17:57:00,SELL,2320.30
306138,2024.05.06 18:15:00,BUY,2321.72
306167,2024.05.06 18:44:00,SELL,2324.02
306185,2024.05.06 19:02:00,SELL,2324.13
306187,2024.05.06 19:04:00,BUY,2326.23
306210,2024.05.06 19:27:00,SELL,2325.33
306231,2024.05.06 19:48:00,BUY,2324.44
306262,2024.05.06 20:19:00,BUY,2324.59
306264,2024.05.06 20:21:00,SELL,2324.58
306275,2024.05.06 20:32:00,BUY,2323.23
306279,2024.05.06 20:36:00,BUY,2324.39
306297,2024.05.06 20:54:00,BUY,2325.70
306340,2024.05.06 21:37:00,SELL,2324.98
306362,2024.05.06 21:59:00,BUY,2326.28
306386,2024.05.06 22:23:00,SELL,2325.04
306388,2024.05.06 22:25:00,BUY,2326.13
306414,2024.05.06 22:51:00,SELL,2324.11
306481,2024.05.06 23:58:00,SELL,2323.86
306492,2024.05.07 01:10:00,SELL,2325.70
306503,2024.05.07 01:21:00,SELL,2325.36
306514,2024.05.07 01:32:00,SELL,2325.06
306517,2024.05.07 01:35:00,SELL,2324.84
306525,2024.05.07 01:43:00,BUY,2325.10
306540,2024.05.07 01:58:00,SELL,2326.86
306545,2024.05.07 02:03:00,SELL,2325.84
306560,2024.05.07 02:18:00,SELL,2322.68
306579,2024.05.07 02:37:00,SELL,2324.86
306582,2024.05.07 02:40:00,SELL,2324.94
306600,2024.05.07 02:58:00,SELL,2326.26
306615,2024.05.07 03:13:00,BUY,2326.31
306636,2024.05.07 03:34:00,SELL,2326.93
306675,2024.05.07 04:13:00,BUY,2328.38
306689,2024.05.07 04:27:00,SELL,2325.19
306703,2024.05.07 04:41:00,SELL,2325.73
306850,2024.05.07 07:08:00,SELL,2323.60
306859,2024.05.07 07:17:00,SELL,2324.28
306863,2024.05.07 07:21:00,SELL,2323.81
306889,2024.05.07 07:47:00,BUY,2322.63
306942,2024.05.07 08:40:00,BUY,2321.29
307004,2024.05.07 09:42:00,SELL,2320.82
307027,2024.05.07 10:05:00,BUY,2320.25
307038,2024.05.07 10:16:00,SELL,2318.72
307063,2024.05.07 10:41:00,SELL,2320.67
307091,2024.05.07 11:09:00,SELL,2317.72
307103,2024.05.07 11:21:00,BUY,2315.64
307121,2024.05.07 11:39:00,SELL,2315.09
307136,2024.05.07 11:54:00,SELL,2315.48
307208,2024.05.07 13:06:00,BUY,2313.47
307228,2024.05.07 13:26:00,BUY,2314.24
307247,2024.05.07 13:45:00,BUY,2313.30
307260,2024.05.07 13:58:00,SELL,2315.37
307268,2024.05.07 14:06:00,BUY,2314.95
307340,2024.05.07 15:18:00,BUY,2311.69
307364,2024.05.07 15:42:00,SELL,2315.92
307376,2024.05.07 15:54:00,SELL,2314.67
307380,2024.05.07 15:58:00,BUY,2315.80
307400,2024.05.07 16:18:00,BUY,2322.57
307418,2024.05.07 16:36:00,BUY,2319.33
307434,2024.05.07 16:52:00,BUY,2319.33
307437,2024.05.07 16:55:00,BUY,2320.42
307450,2024.05.07 17:08:00,SELL,2318.84
307456,2024.05.07 17:14:00,SELL,2319.67
307458,2024.05.07 17:16:00,BUY,2321.41
307472,2024.05.07 17:30:00,SELL,2320.00
307495,2024.05.07 17:53:00,BUY,2319.63
307503,2024.05.07 18:01:00,BUY,2317.28
307511,2024.05.07 18:09:00,BUY,2318.04
307526,2024.05.07 18:24:00,SELL,2316.01
307529,2024.05.07 18:27:00,SELL,2315.66
307531,2024.05.07 18:29:00,SELL,2314.74
307562,2024.05.07 19:00:00,BUY,2313.42
307575,2024.05.07 19:13:00,BUY,2313.62
307590,2024.05.07 19:28:00,BUY,2315.45
307600,2024.05.07 19:38:00,SELL,2314.14
307645,2024.05.07 20:23:00,BUY,2314.35
307656,2024.05.07 20:34:00,BUY,2315.61
307658,2024.05.07 20:36:00,BUY,2317.17
307661,2024.05.07 20:39:00,SELL,2316.16
307667,2024.05.07 20:45:00,BUY,2317.16
307678,2024.05.07 20:56:00,SELL,2314.35
307712,2024.05.07 21:30:00,SELL,2314.83
307722,2024.05.07 21:40:00,SELL,2313.82
307745,2024.05.07 22:03:00,BUY,2315.15
307752,2024.05.07 22:10:00,SELL,2314.86
307771,2024.05.07 22:29:00,BUY,2312.68
307780,2024.05.07 22:38:00,SELL,2312.13
307800,2024.05.07 22:58:00,BUY,2314.36
307802,2024.05.07 23:00:00,BUY,2314.81
