idx,time,side,price
160454,2023.12.05 20:43:00,SELL,2016.98
160488,2023.12.05 21:17:00,BUY,2019.46
160511,2023.12.05 21:40:00,SELL,2017.84
160524,2023.12.05 21:53:00,BUY,2019.88
160683,2023.12.06 01:33:00,SELL,2017.67
160721,2023.12.06 02:11:00,BUY,2020.01
161264,2023.12.06 11:14:00,SELL,2024.46
161480,2023.12.06 14:50:00,BUY,2025.51
161624,2023.12.06 17:14:00,SELL,2026.07
161631,2023.12.06 17:21:00,BUY,2028.34
161703,2023.12.06 18:33:00,SELL,2025.49
161727,2023.12.06 18:57:00,BUY,2029.88
161762,2023.12.06 19:32:00,SELL,2027.12
161774,2023.12.06 19:44:00,BUY,2029.09
161924,2023.12.06 22:14:00,SELL,2027.92
162117,2023.12.07 02:28:00,BUY,2027.28
162323,2023.12.07 05:54:00,SELL,2027.37
162478,2023.12.07 08:29:00,BUY,2028.57
162787,2023.12.07 13:38:00,SELL,2031.51
162805,2023.12.07 13:56:00,BUY,2033.16
162819,2023.12.07 14:10:00,SELL,2030.82
162869,2023.12.07 15:00:00,BUY,2033.21
162970,2023.12.07 16:41:00,SELL,2030.54
163184,2023.12.07 20:15:00,BUY,2030.55
163358,2023.12.07 23:09:00,SELL,2028.82
163511,2023.12.08 02:43:00,BUY,2030.40
163739,2023.12.08 06:31:00,SELL,2031.16
164088,2023.12.08 12:20:00,BUY,2029.45
164092,2023.12.08 12:24:00,SELL,2029.08
164100,2023.12.08 12:32:00,BUY,2029.50
164122,2023.12.08 12:54:00,SELL,2028.74
164128,2023.12.08 13:00:00,BUY,2030.08
164215,2023.12.08 14:27:00,SELL,2029.03
164696,2023.12.08 22:28:00,BUY,2002.81
164919,2023.12.11 03:13:00,SELL,2003.43
165202,2023.12.11 07:56:00,BUY,1998.83
165212,2023.12.11 08:06:00,SELL,1997.67
165239,2023.12.11 08:33:00,BUY,1999.07
165319,2023.12.11 09:53:00,SELL,1995.77
165566,2023.12.11 14:00:00,BUY,1996.34
165635,2023.12.11 15:09:00,SELL,1992.68
166055,2023.12.11 22:09:00,BUY,1981.89
166067,2023.12.11 22:21:00,SELL,1980.91
166130,2023.12.11 23:24:00,BUY,1981.46
166358,2023.12.12 04:13:00,SELL,1982.64
166435,2023.12.12 05:30:00,BUY,1984.79
166726,2023.12.12 10:21:00,SELL,1985.39
166852,2023.12.12 12:27:00,BUY,1986.70
167059,2023.12.12 15:54:00,SELL,1983.34
167558,2023.12.13 01:14:00,BUY,1980.36
167710,2023.12.13 03:46:00,SELL,1980.08
167954,2023.12.13 07:50:00,BUY,1979.36
167967,2023.12.13 08:03:00,SELL,1978.20
168067,2023.12.13 09:43:00,BUY,1979.86
168381,2023.12.13 14:57:00,SELL,1981.27
168416,2023.12.13 15:32:00,BUY,1986.01
168511,2023.12.13 17:07:00,SELL,1981.11
168590,2023.12.13 18:26:00,BUY,1982.60
168601,2023.12.13 18:37:00,SELL,1980.92
168628,2023.12.13 19:04:00,BUY,1982.75
168698,2023.12.13 20:14:00,SELL,1981.32
168707,2023.12.13 20:23:00,BUY,1982.26
168719,2023.12.13 20:35:00,SELL,1980.55
168746,2023.12.13 21:02:00,BUY,1994.65
169258,2023.12.14 06:35:00,SELL,2030.54
169325,2023.12.14 07:42:00,BUY,2033.39
169437,2023.12.14 09:34:00,SELL,2031.11
169470,2023.12.14 10:07:00,BUY,2034.56
169598,2023.12.14 12:15:00,SELL,2033.87
169726,2023.12.14 14:23:00,BUY,2036.85
169791,2023.12.14 15:28:00,SELL,2033.90
169826,2023.12.14 16:03:00,BUY,2038.20
170008,2023.12.14 19:05:00,SELL,2038.46
170220,2023.12.14 22:37:00,BUY,2035.61
170379,2023.12.15 02:17:00,SELL,2034.01
170510,2023.12.15 04:28:00,BUY,2035.91
170726,2023.12.15 08:04:00,SELL,2034.99
170784,2023.12.15 09:02:00,BUY,2036.58
171161,2023.12.15 15:19:00,SELL,2040.83
171803,2023.12.18 03:03:00,BUY,2020.08
172350,2023.12.18 12:10:00,SELL,2022.21
172479,2023.12.18 14:19:00,BUY,2023.15
172622,2023.12.18 16:42:00,SELL,2020.85
172743,2023.12.18 18:43:00,BUY,2023.28
172769,2023.12.18 19:09:00,SELL,2022.03
172808,2023.12.18 19:48:00,BUY,2029.69
173225,2023.12.19 03:46:00,SELL,2026.63
173501,2023.12.19 08:22:00,BUY,2024.36
173511,2023.12.19 08:32:00,SELL,2023.58
173516,2023.12.19 08:37:00,BUY,2025.25
173764,2023.12.19 12:45:00,SELL,2024.28
173797,2023.12.19 13:18:00,BUY,2026.79
174214,2023.12.19 20:15:00,SELL,2038.03
174373,2023.12.19 22:54:00,BUY,2040.04
174554,2023.12.20 02:56:00,SELL,2039.57
174688,2023.12.20 05:10:00,BUY,2039.92
174999,2023.12.20 10:21:00,SELL,2040.09
175054,2023.12.20 11:16:00,BUY,2042.22
175085,2023.12.20 11:47:00,SELL,2040.00
175349,2023.12.20 16:11:00,BUY,2038.18
175418,2023.12.20 17:20:00,SELL,2033.81
175588,2023.12.20 20:10:00,BUY,2035.05
175692,2023.12.20 21:54:00,SELL,2032.76
175887,2023.12.21 02:10:00,BUY,2032.87
176234,2023.12.21 07:57:00,SELL,2035.63
176297,2023.12.21 09:00:00,BUY,2037.05
176307,2023.12.21 09:10:00,SELL,2035.62
176395,2023.12.21 10:38:00,BUY,2036.66
176470,2023.12.21 11:53:00,SELL,2035.02
176631,2023.12.21 14:34:00,BUY,2036.95
176966,2023.12.21 20:09:00,SELL,2039.66
177045,2023.12.21 21:28:00,BUY,2042.30
177491,2023.12.22 05:55:00,SELL,2048.08
177519,2023.12.22 06:23:00,BUY,2049.58
177575,2023.12.22 07:19:00,SELL,2048.07
177711,2023.12.22 09:35:00,BUY,2050.10
178207,2023.12.22 17:51:00,SELL,2060.27
178597,2023.12.26 01:23:00,BUY,2054.67
178659,2023.12.26 02:25:00,SELL,2053.92
178668,2023.12.26 02:34:00,BUY,2054.80
178986,2023.12.26 07:52:00,SELL,2062.28
179020,2023.12.26 08:26:00,BUY,2064.06
179154,2023.12.26 10:40:00,SELL,2062.76
179291,2023.12.26 12:57:00,BUY,2063.38
179389,2023.12.26 14:35:00,SELL,2062.69
179677,2023.12.26 19:23:00,BUY,2059.11
179686,2023.12.26 19:32:00,SELL,2058.41
179782,2023.12.26 21:08:00,BUY,2059.59
180179,2023.12.27 04:46:00,SELL,2065.20
180325,2023.12.27 07:12:00,BUY,2065.94
180356,2023.12.27 07:43:00,SELL,2064.68
180398,2023.12.27 08:25:00,BUY,2066.89
180644,2023.12.27 12:31:00,SELL,2062.09
180711,2023.12.27 13:38:00,BUY,2067.49
181157,2023.12.27 21:04:00,SELL,2076.38
181346,2023.12.28 01:14:00,BUY,2078.93
181768,2023.12.28 08:16:00,SELL,2085.28
181820,2023.12.28 09:08:00,BUY,2086.29
181862,2023.12.28 09:50:00,SELL,2084.04
182207,2023.12.28 15:35:00,BUY,2078.00
182227,2023.12.28 15:55:00,SELL,2075.53
182291,2023.12.28 16:59:00,BUY,2078.88
182365,2023.12.28 18:13:00,SELL,2075.23
182851,2023.12.29 03:20:00,BUY,2068.31
183296,2023.12.29 10:45:00,SELL,2070.90
183515,2023.12.29 14:24:00,BUY,2068.14
183525,2023.12.29 14:34:00,SELL,2065.95
183726,2023.12.29 17:55:00,BUY,2064.68
183863,2023.12.29 20:12:00,SELL,2064.38
183942,2023.12.29 21:31:00,BUY,2065.35
184021,2023.12.29 22:50:00,SELL,2063.51
184114,2024.01.02 01:25:00,BUY,2065.60
184142,2024.01.02 01:53:00,SELL,2063.82
184204,2024.01.02 02:55:00,BUY,2065.66
184841,2024.01.02 13:32:00,SELL,2072.35
185179,2024.01.02 19:10:00,BUY,2066.08
185185,2024.01.02 19:16:00,SELL,2064.18
185551,2024.01.03 02:23:00,BUY,2061.36
185954,2024.01.03 09:06:00,SELL,2063.16
186666,2024.01.03 20:58:00,BUY,2035.98
186674,2024.01.03 21:06:00,SELL,2032.79
186699,2024.01.03 21:31:00,BUY,2042.17
187010,2024.01.04 03:43:00,SELL,2040.50
187028,2024.01.04 04:01:00,BUY,2043.56
187202,2024.01.04 06:55:00,SELL,2042.95
187271,2024.01.04 08:04:00,BUY,2044.64
187612,2024.01.04 13:45:00,SELL,2047.69
187840,2024.01.04 17:33:00,BUY,2045.78
187953,2024.01.04 19:26:00,SELL,2041.59
188100,2024.01.04 21:53:00,BUY,2044.20
188198,2024.01.04 23:31:00,SELL,2043.28
188241,2024.01.05 01:15:00,BUY,2044.50
188254,2024.01.05 01:28:00,SELL,2042.94
188284,2024.01.05 01:58:00,BUY,2044.40
188513,2024.01.05 05:47:00,SELL,2045.14
188568,2024.01.05 06:42:00,BUY,2045.67
188571,2024.01.05 06:45:00,SELL,2045.26
188735,2024.01.05 09:29:00,BUY,2044.69
188752,2024.01.05 09:46:00,SELL,2043.34
189059,2024.01.05 14:53:00,BUY,2040.57
189097,2024.01.05 15:31:00,SELL,2024.65
189142,2024.01.05 16:16:00,BUY,2043.61
189308,2024.01.05 19:02:00,SELL,2044.16
189432,2024.01.05 21:06:00,BUY,2048.76
189491,2024.01.05 22:05:00,SELL,2045.10
189695,2024.01.08 02:31:00,BUY,2045.58
189769,2024.01.08 03:45:00,SELL,2044.36
190563,2024.01.08 16:59:00,BUY,2026.30
190735,2024.01.08 19:51:00,SELL,2027.21
190864,2024.01.08 22:00:00,BUY,2029.56
190875,2024.01.08 22:11:00,SELL,2027.05
190954,2024.01.08 23:30:00,BUY,2028.59
191330,2024.01.09 06:47:00,SELL,2032.63
191460,2024.01.09 08:57:00,BUY,2033.14
191552,2024.01.09 10:29:00,SELL,2031.80
191576,2024.01.09 10:53:00,BUY,2034.44
191735,2024.01.09 13:32:00,SELL,2035.00
191787,2024.01.09 14:24:00,BUY,2035.63
191836,2024.01.09 15:13:00,SELL,2035.26
191837,2024.01.09 15:14:00,BUY,2035.34
191845,2024.01.09 15:22:00,SELL,2033.73
191864,2024.01.09 15:41:00,BUY,2036.79
191941,2024.01.09 16:58:00,SELL,2034.71
192260,2024.01.09 22:17:00,BUY,2030.04
192281,2024.01.09 22:38:00,SELL,2028.90
192338,2024.01.09 23:35:00,BUY,2029.66
192495,2024.01.10 03:13:00,SELL,2028.76
192533,2024.01.10 03:51:00,BUY,2031.54
192652,2024.01.10 05:50:00,SELL,2029.66
192883,2024.01.10 09:41:00,BUY,2030.70
193123,2024.01.10 13:41:00,SELL,2033.49
193153,2024.01.10 14:11:00,BUY,2034.64
193188,2024.01.10 14:46:00,SELL,2032.11
193739,2024.01.10 23:57:00,BUY,2024.19
194306,2024.01.11 10:25:00,SELL,2033.16
194483,2024.01.11 13:22:00,BUY,2032.81
194626,2024.01.11 15:45:00,SELL,2031.99
194971,2024.01.11 21:30:00,BUY,2025.12
196180,2024.01.12 18:40:00,SELL,2052.22
196470,2024.01.12 23:30:00,BUY,2048.08
196532,2024.01.15 01:34:00,SELL,2047.10
196541,2024.01.15 01:43:00,BUY,2048.38
196557,2024.01.15 01:59:00,SELL,2047.56
196598,2024.01.15 02:40:00,BUY,2047.97
197015,2024.01.15 09:37:00,SELL,2053.97
197050,2024.01.15 10:12:00,BUY,2056.23
197146,2024.01.15 11:48:00,SELL,2053.63
197392,2024.01.15 15:54:00,BUY,2053.68
197430,2024.01.15 16:32:00,SELL,2052.57
197524,2024.01.15 18:06:00,BUY,2054.60
197721,2024.01.15 21:24:00,SELL,2053.98
197724,2024.01.16 01:01:00,BUY,2054.98
197762,2024.01.16 01:39:00,SELL,2054.43
197763,2024.01.16 01:40:00,BUY,2054.47
197787,2024.01.16 02:04:00,SELL,2053.75
198204,2024.01.16 09:01:00,BUY,2050.25
198229,2024.01.16 09:26:00,SELL,2048.76
198257,2024.01.16 09:54:00,BUY,2049.81
198264,2024.01.16 10:01:00,SELL,2048.60
198639,2024.01.16 16:16:00,BUY,2040.43
198676,2024.01.16 16:53:00,SELL,2037.46
198705,2024.01.16 17:22:00,BUY,2039.77
198752,2024.01.16 18:09:00,SELL,2034.38
199217,2024.01.17 02:55:00,BUY,2028.19
199355,2024.01.17 05:13:00,SELL,2027.98
199635,2024.01.17 09:53:00,BUY,2024.99
199712,2024.01.17 11:10:00,SELL,2020.17
199766,2024.01.17 12:04:00,BUY,2023.02
199975,2024.01.17 15:33:00,SELL,2022.71
200484,2024.01.18 01:03:00,BUY,2006.57
200715,2024.01.18 04:54:00,SELL,2007.96
200904,2024.01.18 08:03:00,BUY,2009.49
201070,2024.01.18 10:49:00,SELL,2010.00
201118,2024.01.18 11:37:00,BUY,2012.62
201147,2024.01.18 12:06:00,SELL,2009.38
201161,2024.01.18 12:20:00,BUY,2011.84
201357,2024.01.18 15:36:00,SELL,2010.36
201443,2024.01.18 17:02:00,BUY,2013.03
202129,2024.01.19 05:29:00,SELL,2022.41
202309,2024.01.19 08:29:00,BUY,2023.31
202796,2024.01.19 16:36:00,SELL,2030.31
203008,2024.01.19 20:08:00,BUY,2028.01
203041,2024.01.19 20:41:00,SELL,2026.88
203059,2024.01.19 20:59:00,BUY,2027.85
203262,2024.01.22 01:24:00,SELL,2027.59
203361,2024.01.22 03:03:00,BUY,2029.66
203495,2024.01.22 05:17:00,SELL,2027.18
203810,2024.01.22 10:32:00,BUY,2022.84
203811,2024.01.22 10:33:00,SELL,2022.96
203930,2024.01.22 12:32:00,BUY,2023.63
204120,2024.01.22 15:42:00,SELL,2023.33
204227,2024.01.22 17:29:00,BUY,2026.19
204266,2024.01.22 18:08:00,SELL,2021.99
204615,2024.01.22 23:57:00,BUY,2021.51
204670,2024.01.23 01:53:00,SELL,2020.72
204680,2024.01.23 02:03:00,BUY,2021.35
204767,2024.01.23 03:30:00,SELL,2020.32
204818,2024.01.23 04:21:00,BUY,2022.82
205202,2024.01.23 10:45:00,SELL,2029.52
205477,2024.01.23 15:20:00,BUY,2027.80
205515,2024.01.23 15:58:00,SELL,2024.95
205633,2024.01.23 17:56:00,BUY,2025.33
205675,2024.01.23 18:38:00,SELL,2024.71
205682,2024.01.23 18:45:00,BUY,2025.07
205715,2024.01.23 19:18:00,SELL,2023.64
205803,2024.01.23 20:46:00,BUY,2025.50
206091,2024.01.24 02:35:00,SELL,2027.38
206446,2024.01.24 08:30:00,BUY,2026.01
206933,2024.01.24 16:37:00,SELL,2030.69
207384,2024.01.25 01:09:00,BUY,2016.49
207525,2024.01.25 03:30:00,SELL,2014.93
207529,2024.01.25 03:34:00,BUY,2015.88
207716,2024.01.25 06:41:00,SELL,2015.17
207750,2024.01.25 07:15:00,BUY,2016.11
207770,2024.01.25 07:35:00,SELL,2014.75
207885,2024.01.25 09:30:00,BUY,2017.40
207930,2024.01.25 10:15:00,SELL,2013.82
208022,2024.01.25 11:47:00,BUY,2016.59
208173,2024.01.25 14:18:00,SELL,2015.96
208253,2024.01.25 15:38:00,BUY,2022.70
208419,2024.01.25 18:24:00,SELL,2017.11
208610,2024.01.25 21:35:00,BUY,2017.80
209064,2024.01.26 06:10:00,SELL,2021.32
209085,2024.01.26 06:31:00,BUY,2022.29
209099,2024.01.26 06:45:00,SELL,2021.15
209153,2024.01.26 07:39:00,BUY,2022.35
209245,2024.01.26 09:11:00,SELL,2021.55
209429,2024.01.26 12:15:00,BUY,2021.91
209574,2024.01.26 14:40:00,SELL,2020.57
209614,2024.01.26 15:20:00,BUY,2023.70
209629,2024.01.26 15:35:00,SELL,2019.81
209644,2024.01.26 15:50:00,BUY,2024.78
209687,2024.01.26 16:33:00,SELL,2021.24
210044,2024.01.26 22:30:00,BUY,2018.10
210778,2024.01.29 11:46:00,SELL,2029.12
210932,2024.01.29 14:20:00,BUY,2029.33
211078,2024.01.29 16:46:00,SELL,2023.13
211232,2024.01.29 19:20:00,BUY,2029.42
211301,2024.01.29 20:29:00,SELL,2026.14
211395,2024.01.29 22:03:00,BUY,2029.95
211685,2024.01.30 03:54:00,SELL,2031.51
211757,2024.01.30 05:06:00,BUY,2032.27
212181,2024.01.30 12:10:00,SELL,2035.53
212216,2024.01.30 12:45:00,BUY,2036.68
212220,2024.01.30 12:49:00,SELL,2036.36
212393,2024.01.30 15:42:00,BUY,2036.21
212497,2024.01.30 17:26:00,SELL,2029.49
212740,2024.01.30 21:29:00,BUY,2035.69
213039,2024.01.31 03:29:00,SELL,2036.00
213311,2024.01.31 08:01:00,BUY,2035.45
213371,2024.01.31 09:01:00,SELL,2034.03
213374,2024.01.31 09:04:00,BUY,2034.20
213600,2024.01.31 12:50:00,SELL,2037.05
213622,2024.01.31 13:12:00,BUY,2038.44
213665,2024.01.31 13:55:00,SELL,2036.94
213687,2024.01.31 14:17:00,BUY,2038.09
213744,2024.01.31 15:14:00,SELL,2036.46
213747,2024.01.31 15:17:00,BUY,2038.03
214054,2024.01.31 20:24:00,SELL,2048.56
214318,2024.02.01 01:49:00,BUY,2040.71
214332,2024.02.01 02:03:00,SELL,2039.56
214355,2024.02.01 02:26:00,BUY,2040.77
214686,2024.02.01 07:57:00,SELL,2044.66
215150,2024.02.01 15:41:00,BUY,2041.18
215536,2024.02.01 22:07:00,SELL,2054.50
215667,2024.02.02 01:19:00,BUY,2055.57
215785,2024.02.02 03:17:00,SELL,2053.77
215946,2024.02.02 05:58:00,BUY,2054.66
216243,2024.02.02 10:55:00,SELL,2054.00
216395,2024.02.02 13:27:00,BUY,2055.35
216517,2024.02.02 15:29:00,SELL,2052.19
216827,2024.02.02 20:39:00,BUY,2037.87
216980,2024.02.02 23:12:00,SELL,2036.34
216997,2024.02.02 23:29:00,BUY,2037.44
217110,2024.02.05 02:24:00,SELL,2036.09
217212,2024.02.05 04:06:00,BUY,2037.72
217230,2024.02.05 04:24:00,SELL,2036.09
217766,2024.02.05 13:20:00,BUY,2025.81
217848,2024.02.05 14:42:00,SELL,2023.46
218082,2024.02.05 18:36:00,BUY,2021.72
218369,2024.02.05 23:23:00,SELL,2024.77
218470,2024.02.06 02:05:00,BUY,2025.46
218611,2024.02.06 04:26:00,SELL,2025.20
218761,2024.02.06 06:56:00,BUY,2026.12
218947,2024.02.06 10:02:00,SELL,2026.15
219161,2024.02.06 13:36:00,BUY,2026.84
219736,2024.02.06 23:11:00,SELL,2035.37
219784,2024.02.07 01:00:00,BUY,2035.51
219785,2024.02.07 01:01:00,SELL,2035.39
219797,2024.02.07 01:13:00,BUY,2035.81
219805,2024.02.07 01:21:00,SELL,2035.65
219807,2024.02.07 01:23:00,BUY,2035.55
219808,2024.02.07 01:24:00,SELL,2035.80
219809,2024.02.07 01:25:00,BUY,2035.47
219810,2024.02.07 01:26:00,SELL,2035.22
220128,2024.02.07 06:44:00,BUY,2034.94
220182,2024.02.07 07:38:00,SELL,2034.03
220292,2024.02.07 09:28:00,BUY,2035.80
220349,2024.02.07 10:25:00,SELL,2033.05
220434,2024.02.07 11:50:00,BUY,2034.40
220465,2024.02.07 12:21:00,SELL,2033.40
220529,2024.02.07 13:25:00,BUY,2035.02
220577,2024.02.07 14:13:00,SELL,2032.53
220654,2024.02.07 15:30:00,BUY,2034.45
220879,2024.02.07 19:15:00,SELL,2035.92
221181,2024.02.08 01:18:00,BUY,2036.04
221397,2024.02.08 04:54:00,SELL,2036.13
221663,2024.02.08 09:20:00,BUY,2034.80
221688,2024.02.08 09:45:00,SELL,2032.11
221819,2024.02.08 11:56:00,BUY,2034.79
221913,2024.02.08 13:30:00,SELL,2029.67
222106,2024.02.08 16:43:00,BUY,2029.54
222656,2024.02.09 02:54:00,SELL,2032.81
222682,2024.02.09 03:20:00,BUY,2034.61
222835,2024.02.09 05:53:00,SELL,2033.36
223015,2024.02.09 08:53:00,BUY,2034.02
223092,2024.02.09 10:10:00,SELL,2032.60
223277,2024.02.09 13:15:00,BUY,2032.81
223316,2024.02.09 13:54:00,SELL,2031.87
223688,2024.02.09 20:06:00,BUY,2025.34
223733,2024.02.09 20:51:00,SELL,2023.30
223752,2024.02.09 21:10:00,BUY,2024.88
223918,2024.02.09 23:56:00,SELL,2024.18
223923,2024.02.12 01:03:00,BUY,2026.61
224059,2024.02.12 03:19:00,SELL,2024.51
224306,2024.02.12 07:26:00,BUY,2023.33
224530,2024.02.12 11:10:00,SELL,2022.72
224771,2024.02.12 15:11:00,BUY,2024.80
224815,2024.02.12 15:55:00,SELL,2019.26
225033,2024.02.12 19:33:00,BUY,2018.17
225316,2024.02.13 01:17:00,SELL,2018.88
225423,2024.02.13 03:04:00,BUY,2020.95
225533,2024.02.13 04:54:00,SELL,2019.24
225635,2024.02.13 06:36:00,BUY,2019.19
226173,2024.02.13 15:34:00,SELL,2015.59
226796,2024.02.14 02:58:00,BUY,1992.57
226801,2024.02.14 03:03:00,SELL,1991.81
226868,2024.02.14 04:10:00,BUY,1992.99
226897,2024.02.14 04:39:00,SELL,1991.42
226958,2024.02.14 05:40:00,BUY,1992.44
227127,2024.02.14 08:29:00,SELL,1992.12
227338,2024.02.14 12:00:00,BUY,1991.08
227493,2024.02.14 14:35:00,SELL,1989.99
227554,2024.02.14 15:36:00,BUY,1991.61
227568,2024.02.14 15:50:00,SELL,1989.66
227729,2024.02.14 18:31:00,BUY,1992.07
227903,2024.02.14 21:25:00,SELL,1990.83
228047,2024.02.14 23:49:00,BUY,1992.47
228242,2024.02.15 04:05:00,SELL,1992.20
228263,2024.02.15 04:26:00,BUY,1993.37
228320,2024.02.15 05:23:00,SELL,1992.34
228450,2024.02.15 07:33:00,BUY,1992.53
229087,2024.02.15 18:10:00,SELL,2001.42
229172,2024.02.15 19:35:00,BUY,2002.99
229485,2024.02.16 01:49:00,SELL,2004.04
229601,2024.02.16 03:45:00,BUY,2004.25
229745,2024.02.16 06:09:00,SELL,2003.77
229842,2024.02.16 07:46:00,BUY,2004.33
229878,2024.02.16 08:22:00,SELL,2002.76
229936,2024.02.16 09:20:00,BUY,2004.60
230298,2024.02.16 15:22:00,SELL,2006.04
230428,2024.02.16 17:32:00,BUY,2006.28
231137,2024.02.19 06:33:00,SELL,2018.53
231195,2024.02.19 07:31:00,BUY,2019.74
231359,2024.02.19 10:15:00,SELL,2020.04
231916,2024.02.19 19:32:00,BUY,2018.24
232050,2024.02.20 01:21:00,SELL,2016.35
232181,2024.02.20 03:32:00,BUY,2018.56
233046,2024.02.20 17:57:00,SELL,2027.58
233164,2024.02.20 19:55:00,BUY,2028.31
233227,2024.02.20 20:58:00,SELL,2027.07
233554,2024.02.21 03:26:00,BUY,2024.97
233919,2024.02.21 09:31:00,SELL,2028.94
234101,2024.02.21 12:33:00,BUY,2028.49
234159,2024.02.21 13:31:00,SELL,2027.59
234203,2024.02.21 14:15:00,BUY,2029.84
234342,2024.02.21 16:34:00,SELL,2027.90
234645,2024.02.21 21:37:00,BUY,2025.86
234748,2024.02.21 23:20:00,SELL,2024.06
234779,2024.02.21 23:51:00,BUY,2025.40
235076,2024.02.22 05:49:00,SELL,2026.43
235122,2024.02.22 06:35:00,BUY,2027.72
235426,2024.02.22 11:39:00,SELL,2029.74
236017,2024.02.22 21:30:00,BUY,2023.05
236406,2024.02.23 05:00:00,SELL,2024.02
236455,2024.02.23 05:49:00,BUY,2025.63
236557,2024.02.23 07:31:00,SELL,2024.67
236874,2024.02.23 12:48:00,BUY,2022.20
237458,2024.02.23 22:32:00,SELL,2035.78
237860,2024.02.26 06:17:00,BUY,2032.77
238171,2024.02.26 11:28:00,SELL,2033.01
238222,2024.02.26 12:19:00,BUY,2034.76
238246,2024.02.26 12:43:00,SELL,2033.18
238376,2024.02.26 14:53:00,BUY,2033.45
238404,2024.02.26 15:21:00,SELL,2032.07
238419,2024.02.26 15:36:00,BUY,2034.30
238452,2024.02.26 16:09:00,SELL,2031.04
238695,2024.02.26 20:12:00,BUY,2029.83
239608,2024.02.27 12:26:00,SELL,2035.41
239644,2024.02.27 13:02:00,BUY,2036.62
239802,2024.02.27 15:40:00,SELL,2036.31
240084,2024.02.27 20:22:00,BUY,2035.37
240118,2024.02.27 20:56:00,SELL,2032.21
240414,2024.02.28 02:53:00,BUY,2031.03
240552,2024.02.28 05:11:00,SELL,2030.72
240728,2024.02.28 08:07:00,BUY,2031.85
240769,2024.02.28 08:48:00,SELL,2029.81
241052,2024.02.28 13:31:00,BUY,2027.09
241489,2024.02.28 20:48:00,SELL,2031.67
241577,2024.02.28 22:16:00,BUY,2033.26
242032,2024.02.29 06:52:00,SELL,2035.16
242118,2024.02.29 08:19:00,BUY,2036.21
242301,2024.02.29 11:22:00,SELL,2035.36
242550,2024.02.29 15:31:00,BUY,2039.51
242804,2024.02.29 19:45:00,SELL,2044.37
242819,2024.02.29 20:00:00,BUY,2045.37
242937,2024.02.29 21:58:00,SELL,2044.25
243212,2024.03.01 03:34:00,BUY,2043.99
243433,2024.03.01 07:15:00,SELL,2044.26
243489,2024.03.01 08:11:00,BUY,2046.30
243602,2024.03.01 10:04:00,SELL,2044.81
243704,2024.03.01 11:46:00,BUY,2046.02
243945,2024.03.01 15:47:00,SELL,2051.12
243970,2024.03.01 16:12:00,BUY,2054.34
244007,2024.03.01 16:49:00,SELL,2047.68
244036,2024.03.01 17:18:00,BUY,2058.47
244506,2024.03.04 02:10:00,SELL,2082.27
244667,2024.03.04 04:51:00,BUY,2083.09
244678,2024.03.04 05:02:00,SELL,2080.85
244839,2024.03.04 07:43:00,BUY,2082.09
245065,2024.03.04 11:29:00,SELL,2083.52
245078,2024.03.04 11:42:00,BUY,2085.70
245132,2024.03.04 12:36:00,SELL,2082.97
245320,2024.03.04 15:44:00,BUY,2084.93
245817,2024.03.05 01:02:00,SELL,2113.88
245942,2024.03.05 03:07:00,BUY,2116.32
245953,2024.03.05 03:18:00,SELL,2113.22
246128,2024.03.05 06:13:00,BUY,2113.71
246315,2024.03.05 09:20:00,SELL,2114.93
246366,2024.03.05 10:11:00,BUY,2118.45
246629,2024.03.05 14:34:00,SELL,2122.52
246654,2024.03.05 14:59:00,BUY,2124.37
246843,2024.03.05 18:08:00,SELL,2125.95
246921,2024.03.05 19:26:00,BUY,2129.16
247095,2024.03.05 22:20:00,SELL,2129.79
247550,2024.03.06 06:56:00,BUY,2126.24
247622,2024.03.06 08:08:00,SELL,2125.83
247633,2024.03.06 08:19:00,BUY,2126.30
247646,2024.03.06 08:32:00,SELL,2126.11
247647,2024.03.06 08:33:00,BUY,2126.53
247775,2024.03.06 10:41:00,SELL,2125.32
247854,2024.03.06 12:00:00,BUY,2128.12
247875,2024.03.06 12:21:00,SELL,2126.36
247886,2024.03.06 12:32:00,BUY,2126.77
247887,2024.03.06 12:33:00,SELL,2126.89
247890,2024.03.06 12:36:00,BUY,2126.85
247892,2024.03.06 12:38:00,SELL,2126.43
247937,2024.03.06 13:23:00,BUY,2127.70
248418,2024.03.06 21:24:00,SELL,2141.50
248487,2024.03.06 22:33:00,BUY,2145.59
248714,2024.03.07 03:21:00,SELL,2145.33
248788,2024.03.07 04:35:00,BUY,2151.56
249036,2024.03.07 08:43:00,SELL,2153.85
249048,2024.03.07 08:55:00,BUY,2156.36
249198,2024.03.07 11:25:00,SELL,2154.48
249207,2024.03.07 11:34:00,BUY,2155.56
249309,2024.03.07 13:16:00,SELL,2153.98
249367,2024.03.07 14:14:00,BUY,2156.28
249393,2024.03.07 14:40:00,SELL,2154.46
249408,2024.03.07 14:55:00,BUY,2158.29
249498,2024.03.07 16:25:00,SELL,2155.52
249638,2024.03.07 18:45:00,BUY,2156.22
250098,2024.03.08 03:27:00,SELL,2159.01
250394,2024.03.08 08:23:00,BUY,2157.85
250792,2024.03.08 15:01:00,SELL,2165.87
250823,2024.03.08 15:32:00,BUY,2178.36
251141,2024.03.08 20:50:00,SELL,2176.51
251275,2024.03.08 23:04:00,BUY,2178.00
251561,2024.03.11 03:52:00,SELL,2179.30
