idx,time,side,price
153902,2025.11.26 21:51:00,BUY,4165.32
153905,2025.11.26 21:54:00,SELL,4163.38
153916,2025.11.26 22:05:00,SELL,4163.76
153920,2025.11.26 22:09:00,BUY,4165.21
153923,2025.11.26 22:12:00,SELL,4163.46
153927,2025.11.26 22:16:00,SELL,4164.82
153928,2025.11.26 22:17:00,BUY,4165.31
153929,2025.11.26 22:18:00,BUY,4165.20
153932,2025.11.26 22:21:00,BUY,4165.20
153940,2025.11.26 22:29:00,BUY,4165.23
153941,2025.11.26 22:30:00,BUY,4166.25
153942,2025.11.26 22:31:00,BUY,4165.21
153943,2025.11.26 22:32:00,BUY,4165.36
153944,2025.11.26 22:33:00,BUY,4165.74
153945,2025.11.26 22:34:00,BUY,4165.70
153960,2025.11.26 22:49:00,SELL,4164.64
153998,2025.11.26 23:27:00,SELL,4164.59
153999,2025.11.26 23:28:00,BUY,4163.65
154000,2025.11.26 23:29:00,SELL,4164.04
154002,2025.11.26 23:31:00,SELL,4164.34
154014,2025.11.26 23:43:00,SELL,4162.91
154015,2025.11.26 23:44:00,SELL,4164.67
154016,2025.11.26 23:45:00,BUY,4164.45
154021,2025.11.26 23:50:00,SELL,4163.65
154022,2025.11.26 23:51:00,SELL,4163.49
154025,2025.11.26 23:54:00,BUY,4164.39
154026,2025.11.26 23:55:00,SELL,4163.71
154031,2025.11.27 01:01:00,BUY,4165.76
154056,2025.11.27 01:26:00,BUY,4166.32
154058,2025.11.27 01:28:00,SELL,4164.00
154075,2025.11.27 01:45:00,BUY,4166.54
154076,2025.11.27 01:46:00,BUY,4165.32
154077,2025.11.27 01:47:00,BUY,4165.86
154081,2025.11.27 01:51:00,BUY,4165.96
154089,2025.11.27 01:59:00,BUY,4164.61
154090,2025.11.27 02:00:00,SELL,4165.17
154093,2025.11.27 02:03:00,SELL,4164.34
154099,2025.11.27 02:09:00,BUY,4166.04
154102,2025.11.27 02:12:00,BUY,4166.11
154104,2025.11.27 02:14:00,BUY,4164.89
154105,2025.11.27 02:15:00,SELL,4164.75
154106,2025.11.27 02:16:00,SELL,4164.39
154111,2025.11.27 02:21:00,SELL,4165.40
154112,2025.11.27 02:22:00,BUY,4165.60
154127,2025.11.27 02:37:00,SELL,4165.13
154133,2025.11.27 02:43:00,BUY,4165.37
154134,2025.11.27 02:44:00,BUY,4165.61
154135,2025.11.27 02:45:00,BUY,4164.73
154136,2025.11.27 02:46:00,SELL,4163.32
154151,2025.11.27 03:01:00,SELL,4163.82
154212,2025.11.27 04:02:00,SELL,4151.39
154223,2025.11.27 04:13:00,SELL,4152.67
154226,2025.11.27 04:16:00,SELL,4153.69
154227,2025.11.27 04:17:00,SELL,4153.89
154228,2025.11.27 04:18:00,SELL,4153.16
154231,2025.11.27 04:21:00,SELL,4154.20
154233,2025.11.27 04:23:00,SELL,4152.81
154252,2025.11.27 04:42:00,SELL,4152.82
154254,2025.11.27 04:44:00,SELL,4153.04
154255,2025.11.27 04:45:00,SELL,4154.10
154257,2025.11.27 04:47:00,SELL,4152.01
154258,2025.11.27 04:48:00,SELL,4151.70
154259,2025.11.27 04:49:00,SELL,4148.18
154288,2025.11.27 05:18:00,SELL,4149.03
154289,2025.11.27 05:19:00,SELL,4150.11
154298,2025.11.27 05:28:00,SELL,4148.06
154305,2025.11.27 05:35:00,SELL,4148.43
154306,2025.11.27 05:36:00,SELL,4148.00
154315,2025.11.27 05:45:00,SELL,4146.13
154325,2025.11.27 05:55:00,SELL,4148.44
154327,2025.11.27 05:57:00,SELL,4149.03
154330,2025.11.27 06:00:00,SELL,4147.34
154351,2025.11.27 06:21:00,SELL,4147.11
154352,2025.11.27 06:22:00,SELL,4147.07
154353,2025.11.27 06:23:00,SELL,4147.35
154385,2025.11.27 06:55:00,SELL,4152.04
154386,2025.11.27 06:56:00,BUY,4152.24
154388,2025.11.27 06:58:00,SELL,4151.01
154390,2025.11.27 07:00:00,SELL,4151.42
154407,2025.11.27 07:17:00,SELL,4151.15
154409,2025.11.27 07:19:00,BUY,4151.80
154410,2025.11.27 07:20:00,BUY,4150.84
154411,2025.11.27 07:21:00,SELL,4151.27
154414,2025.11.27 07:24:00,BUY,4153.28
154423,2025.11.27 07:33:00,BUY,4151.19
154424,2025.11.27 07:34:00,SELL,4151.34
154427,2025.11.27 07:37:00,SELL,4150.74
154430,2025.11.27 07:40:00,SELL,4149.45
154452,2025.11.27 08:02:00,SELL,4148.56
154454,2025.11.27 08:04:00,SELL,4148.41
154497,2025.11.27 08:47:00,BUY,4153.03
154499,2025.11.27 08:49:00,BUY,4156.10
154523,2025.11.27 09:13:00,BUY,4158.48
154542,2025.11.27 09:32:00,BUY,4158.19
154544,2025.11.27 09:34:00,BUY,4158.21
154547,2025.11.27 09:37:00,BUY,4158.88
154553,2025.11.27 09:43:00,BUY,4158.65
154555,2025.11.27 09:45:00,BUY,4158.60
154556,2025.11.27 09:46:00,BUY,4158.93
154557,2025.11.27 09:47:00,BUY,4160.00
154559,2025.11.27 09:49:00,BUY,4159.44
154564,2025.11.27 09:54:00,BUY,4158.67
154566,2025.11.27 09:56:00,BUY,4159.81
154569,2025.11.27 09:59:00,BUY,4160.08
154682,2025.11.27 11:52:00,BUY,4159.49
154693,2025.11.27 12:03:00,SELL,4156.51
154694,2025.11.27 12:04:00,SELL,4157.94
154695,2025.11.27 12:05:00,BUY,4159.34
154701,2025.11.27 12:11:00,BUY,4157.01
154702,2025.11.27 12:12:00,SELL,4157.01
154774,2025.11.27 13:24:00,SELL,4157.53
154775,2025.11.27 13:25:00,BUY,4157.28
154776,2025.11.27 13:26:00,BUY,4156.82
154777,2025.11.27 13:27:00,SELL,4157.21
154778,2025.11.27 13:28:00,BUY,4158.95
154815,2025.11.27 14:05:00,BUY,4158.36
154817,2025.11.27 14:07:00,SELL,4156.23
154829,2025.11.27 14:19:00,SELL,4157.85
154831,2025.11.27 14:21:00,BUY,4158.05
154833,2025.11.27 14:23:00,BUY,4158.13
154835,2025.11.27 14:25:00,BUY,4156.80
154836,2025.11.27 14:26:00,SELL,4157.17
154841,2025.11.27 14:31:00,SELL,4157.26
154847,2025.11.27 14:37:00,BUY,4158.09
154849,2025.11.27 14:39:00,SELL,4156.99
154859,2025.11.27 14:49:00,SELL,4157.54
154861,2025.11.27 14:51:00,SELL,4157.49
154863,2025.11.27 14:53:00,SELL,4157.33
154867,2025.11.27 14:57:00,SELL,4156.36
154901,2025.11.27 15:31:00,SELL,4154.81
154922,2025.11.27 15:52:00,SELL,4154.76
154924,2025.11.27 15:54:00,BUY,4155.87
154927,2025.11.27 15:57:00,SELL,4154.35
154931,2025.11.27 16:01:00,SELL,4154.22
154932,2025.11.27 16:02:00,SELL,4154.72
154933,2025.11.27 16:03:00,SELL,4155.75
154936,2025.11.27 16:06:00,BUY,4156.21
154959,2025.11.27 16:29:00,BUY,4157.21
154962,2025.11.27 16:32:00,BUY,4157.59
154964,2025.11.27 16:34:00,BUY,4158.31
154967,2025.11.27 16:37:00,BUY,4158.16
154968,2025.11.27 16:38:00,BUY,4157.61
154970,2025.11.27 16:40:00,BUY,4156.08
154971,2025.11.27 16:41:00,SELL,4156.90
154975,2025.11.27 16:45:00,BUY,4158.33
154977,2025.11.27 16:47:00,SELL,4157.10
154980,2025.11.27 16:50:00,SELL,4155.67
154995,2025.11.27 17:05:00,SELL,4156.44
154996,2025.11.27 17:06:00,BUY,4156.62
154997,2025.11.27 17:07:00,BUY,4156.10
154998,2025.11.27 17:08:00,SELL,4157.66
154999,2025.11.27 17:09:00,BUY,4157.69
155027,2025.11.27 17:37:00,BUY,4159.36
155045,2025.11.27 17:55:00,BUY,4158.74
155105,2025.11.27 18:55:00,SELL,4156.04
155115,2025.11.27 19:05:00,SELL,4155.60
155121,2025.11.27 19:11:00,SELL,4155.75
155134,2025.11.27 19:24:00,SELL,4155.44
155135,2025.11.27 19:25:00,SELL,4155.40
155193,2025.11.27 20:23:00,SELL,4156.69
155206,2025.11.27 20:36:00,BUY,4156.85
155208,2025.11.27 20:38:00,BUY,4156.76
155211,2025.11.27 20:41:00,BUY,4157.20
155256,2025.11.28 01:01:00,BUY,4158.94
155259,2025.11.28 01:04:00,BUY,4159.37
155260,2025.11.28 01:05:00,BUY,4160.15
155450,2025.11.28 04:15:00,BUY,4188.84
155452,2025.11.28 04:17:00,BUY,4190.22
155465,2025.11.28 04:30:00,BUY,4188.85
155477,2025.11.28 04:42:00,BUY,4188.08
155486,2025.11.28 04:51:00,BUY,4188.98
155487,2025.11.28 04:52:00,BUY,4189.00
155489,2025.11.28 04:54:00,BUY,4189.05
155493,2025.11.28 04:58:00,BUY,4189.66
155503,2025.11.28 05:08:00,BUY,4189.56
155504,2025.11.28 05:11:00,BUY,4187.51
155523,2025.11.28 05:30:00,BUY,4188.37
155524,2025.11.28 05:31:00,BUY,4188.59
155530,2025.11.28 05:37:00,BUY,4187.61
155562,2025.11.28 06:09:00,BUY,4186.24
155569,2025.11.28 06:16:00,BUY,4186.17
155571,2025.11.28 06:18:00,SELL,4183.81
155579,2025.11.28 06:26:00,BUY,4185.79
155581,2025.11.28 06:28:00,SELL,4182.47
155590,2025.11.28 06:37:00,BUY,4185.54
155591,2025.11.28 06:38:00,BUY,4185.72
155617,2025.11.28 07:04:00,BUY,4186.38
155619,2025.11.28 07:06:00,SELL,4183.53
155634,2025.11.28 07:21:00,BUY,4187.88
155637,2025.11.28 07:24:00,SELL,4184.19
155638,2025.11.28 07:25:00,SELL,4186.13
155639,2025.11.28 07:26:00,BUY,4185.77
155641,2025.11.28 07:28:00,SELL,4185.63
155642,2025.11.28 07:29:00,BUY,4184.77
155648,2025.11.28 07:35:00,SELL,4184.27
155649,2025.11.28 07:36:00,SELL,4184.48
155652,2025.11.28 07:39:00,SELL,4185.15
155653,2025.11.28 07:40:00,BUY,4185.32
155655,2025.11.28 07:42:00,BUY,4185.32
155659,2025.11.28 07:46:00,BUY,4185.21
155660,2025.11.28 07:47:00,BUY,4185.29
155663,2025.11.28 07:50:00,BUY,4184.77
155669,2025.11.28 07:56:00,BUY,4184.30
155690,2025.11.28 08:17:00,SELL,4183.08
155746,2025.11.28 09:13:00,BUY,4186.39
155747,2025.11.28 09:14:00,BUY,4185.08
155748,2025.11.28 09:15:00,SELL,4184.86
155821,2025.11.28 10:32:00,SELL,4163.45
155824,2025.11.28 10:35:00,SELL,4168.45
155844,2025.11.28 10:55:00,SELL,4167.55
155851,2025.11.28 11:02:00,SELL,4166.11
155852,2025.11.28 11:03:00,SELL,4166.46
155870,2025.11.28 11:21:00,SELL,4162.46
155882,2025.11.28 11:33:00,SELL,4163.34
155883,2025.11.28 11:34:00,SELL,4164.53
155885,2025.11.28 11:36:00,SELL,4160.63
155891,2025.11.28 11:42:00,SELL,4163.33
155895,2025.11.28 11:46:00,SELL,4163.66
155897,2025.11.28 11:48:00,SELL,4164.05
155935,2025.11.28 12:26:00,SELL,4167.89
155939,2025.11.28 12:30:00,SELL,4168.83
155940,2025.11.28 12:31:00,SELL,4169.76
155942,2025.11.28 12:33:00,SELL,4163.38
155961,2025.11.28 12:52:00,BUY,4166.94
155962,2025.11.28 12:53:00,SELL,4163.21
156018,2025.11.28 13:49:00,BUY,4173.05
156021,2025.11.28 13:52:00,BUY,4175.43
156024,2025.11.28 13:55:00,BUY,4173.80
156026,2025.11.28 13:57:00,BUY,4173.17
156028,2025.11.28 13:59:00,BUY,4171.71
156042,2025.11.28 14:13:00,BUY,4176.80
156047,2025.11.28 14:18:00,BUY,4172.26
156050,2025.11.28 14:21:00,BUY,4173.82
156061,2025.11.28 14:32:00,BUY,4174.50
156071,2025.11.28 14:42:00,BUY,4174.63
156080,2025.11.28 14:51:00,BUY,4175.11
156123,2025.11.28 15:34:00,BUY,4176.31
156128,2025.11.28 15:39:00,BUY,4174.76
156130,2025.11.28 15:41:00,SELL,4172.74
156136,2025.11.28 15:47:00,BUY,4178.12
156210,2025.11.28 17:01:00,BUY,4193.64
156214,2025.11.28 17:05:00,BUY,4195.57
156215,2025.11.28 17:06:00,BUY,4195.29
156217,2025.11.28 17:08:00,BUY,4193.19
156236,2025.11.28 17:27:00,BUY,4194.76
156282,2025.11.28 18:13:00,BUY,4200.45
156313,2025.11.28 18:44:00,BUY,4206.21
156327,2025.11.28 18:58:00,BUY,4206.74
156329,2025.11.28 19:00:00,BUY,4207.45
156331,2025.11.28 19:02:00,BUY,4209.04
156344,2025.11.28 19:15:00,BUY,4208.30
156345,2025.11.28 19:16:00,BUY,4207.61
156346,2025.11.28 19:17:00,BUY,4206.41
156349,2025.11.28 19:20:00,BUY,4208.01
156350,2025.11.28 19:21:00,BUY,4207.92
156353,2025.11.28 19:24:00,BUY,4207.76
156354,2025.11.28 19:25:00,BUY,4206.93
156356,2025.11.28 19:27:00,BUY,4207.88
156357,2025.11.28 19:28:00,BUY,4207.73
156358,2025.11.28 19:29:00,BUY,4206.72
156360,2025.11.28 19:31:00,BUY,4208.47
156361,2025.11.28 19:32:00,BUY,4209.26
156398,2025.11.28 20:09:00,BUY,4213.35
156399,2025.11.28 20:10:00,BUY,4213.47
156400,2025.11.28 20:11:00,BUY,4212.25
156402,2025.11.28 20:13:00,BUY,4215.29
156460,2025.11.28 21:11:00,BUY,4219.79
156486,2025.11.28 21:37:00,BUY,4218.72
156487,2025.11.28 21:38:00,BUY,4218.77
156496,2025.12.01 01:07:00,BUY,4219.20
156511,2025.12.01 01:22:00,BUY,4221.34
156529,2025.12.01 01:40:00,BUY,4223.59
156550,2025.12.01 02:01:00,BUY,4223.61
156551,2025.12.01 02:02:00,BUY,4222.83
156552,2025.12.01 02:03:00,BUY,4222.87
156553,2025.12.01 02:04:00,BUY,4221.50
156558,2025.12.01 02:09:00,BUY,4220.71
156563,2025.12.01 02:14:00,BUY,4222.95
156575,2025.12.01 02:26:00,BUY,4224.41
156601,2025.12.01 02:52:00,BUY,4229.29
156611,2025.12.01 03:02:00,BUY,4229.86
156613,2025.12.01 03:04:00,BUY,4224.27
156616,2025.12.01 03:07:00,BUY,4223.57
156622,2025.12.01 03:13:00,BUY,4231.19
156628,2025.12.01 03:19:00,BUY,4226.68
156630,2025.12.01 03:21:00,BUY,4228.98
156631,2025.12.01 03:22:00,BUY,4231.42
156690,2025.12.01 04:21:00,BUY,4244.33
156694,2025.12.01 04:25:00,BUY,4243.89
156718,2025.12.01 04:49:00,BUY,4240.10
156726,2025.12.01 04:57:00,BUY,4241.17
156727,2025.12.01 04:58:00,BUY,4242.01
156732,2025.12.01 05:03:00,BUY,4241.05
156735,2025.12.01 05:06:00,BUY,4240.54
156763,2025.12.01 05:34:00,BUY,4238.89
156764,2025.12.01 05:35:00,BUY,4238.85
156767,2025.12.01 05:38:00,BUY,4238.23
156770,2025.12.01 05:41:00,BUY,4239.79
156774,2025.12.01 05:45:00,BUY,4238.73
156775,2025.12.01 05:46:00,BUY,4237.71
156788,2025.12.01 05:59:00,BUY,4239.24
156793,2025.12.01 06:04:00,BUY,4238.20
156794,2025.12.01 06:05:00,BUY,4237.48
156798,2025.12.01 06:09:00,BUY,4238.06
156799,2025.12.01 06:10:00,BUY,4238.12
156800,2025.12.01 06:11:00,BUY,4238.09
156801,2025.12.01 06:12:00,BUY,4237.87
156802,2025.12.01 06:13:00,BUY,4238.34
156803,2025.12.01 06:14:00,BUY,4238.69
156817,2025.12.01 06:28:00,BUY,4239.79
156856,2025.12.01 07:07:00,BUY,4242.92
156857,2025.12.01 07:08:00,BUY,4242.53
156858,2025.12.01 07:09:00,BUY,4242.28
156906,2025.12.01 07:57:00,SELL,4229.03
156907,2025.12.01 07:58:00,SELL,4228.17
156908,2025.12.01 07:59:00,SELL,4229.60
156916,2025.12.01 08:07:00,SELL,4230.87
156928,2025.12.01 08:19:00,SELL,4229.63
156929,2025.12.01 08:20:00,SELL,4230.17
156930,2025.12.01 08:21:00,SELL,4230.62
156932,2025.12.01 08:23:00,SELL,4226.68
156947,2025.12.01 08:38:00,SELL,4230.27
156948,2025.12.01 08:39:00,SELL,4231.48
156975,2025.12.01 09:06:00,BUY,4236.22
156983,2025.12.01 09:14:00,BUY,4237.01
156987,2025.12.01 09:18:00,BUY,4234.28
156988,2025.12.01 09:19:00,SELL,4234.49
156992,2025.12.01 09:23:00,BUY,4236.41
157016,2025.12.01 09:47:00,BUY,4240.94
157063,2025.12.01 10:34:00,BUY,4245.04
157089,2025.12.01 11:00:00,BUY,4246.20
157130,2025.12.01 11:41:00,BUY,4247.72
157135,2025.12.01 11:46:00,BUY,4249.83
157137,2025.12.01 11:48:00,BUY,4247.45
157147,2025.12.01 11:58:00,BUY,4249.98
157172,2025.12.01 12:23:00,BUY,4255.11
157178,2025.12.01 12:29:00,BUY,4253.40
157180,2025.12.01 12:31:00,BUY,4254.28
157181,2025.12.01 12:32:00,BUY,4254.03
157182,2025.12.01 12:33:00,BUY,4252.99
157186,2025.12.01 12:37:00,BUY,4253.71
157192,2025.12.01 12:43:00,BUY,4252.59
157194,2025.12.01 12:45:00,BUY,4254.53
157199,2025.12.01 12:50:00,BUY,4254.45
157200,2025.12.01 12:51:00,BUY,4254.89
157211,2025.12.01 13:02:00,BUY,4254.76
157212,2025.12.01 13:03:00,BUY,4255.90
157234,2025.12.01 13:25:00,BUY,4254.34
157245,2025.12.01 13:36:00,BUY,4254.44
157246,2025.12.01 13:37:00,BUY,4254.50
157248,2025.12.01 13:39:00,BUY,4255.95
157261,2025.12.01 13:52:00,BUY,4254.42
157263,2025.12.01 13:54:00,BUY,4255.41
157264,2025.12.01 13:55:00,BUY,4255.32
157266,2025.12.01 13:57:00,BUY,4254.59
157268,2025.12.01 13:59:00,BUY,4254.58
157270,2025.12.01 14:01:00,BUY,4255.59
157276,2025.12.01 14:07:00,BUY,4252.83
157289,2025.12.01 14:20:00,BUY,4253.80
157295,2025.12.01 14:26:00,BUY,4252.07
157297,2025.12.01 14:28:00,BUY,4253.07
157298,2025.12.01 14:29:00,BUY,4252.78
157299,2025.12.01 14:30:00,BUY,4252.18
157303,2025.12.01 14:34:00,BUY,4253.13
157304,2025.12.01 14:35:00,BUY,4251.85
157306,2025.12.01 14:37:00,BUY,4254.44
157315,2025.12.01 14:46:00,SELL,4251.39
157346,2025.12.01 15:17:00,BUY,4251.64
157347,2025.12.01 15:18:00,SELL,4251.47
157349,2025.12.01 15:20:00,SELL,4255.33
157350,2025.12.01 15:21:00,BUY,4256.76
157442,2025.12.01 16:53:00,SELL,4240.31
157445,2025.12.01 16:56:00,SELL,4239.62
157447,2025.12.01 16:58:00,SELL,4240.68
157459,2025.12.01 17:10:00,SELL,4236.32
157485,2025.12.01 17:36:00,SELL,4233.18
157488,2025.12.01 17:39:00,SELL,4235.25
157492,2025.12.01 17:43:00,SELL,4228.59
157502,2025.12.01 17:53:00,SELL,4230.70
157526,2025.12.01 18:17:00,SELL,4230.95
157529,2025.12.01 18:20:00,SELL,4231.97
157542,2025.12.01 18:33:00,SELL,4232.81
157543,2025.12.01 18:34:00,SELL,4231.21
157544,2025.12.01 18:35:00,SELL,4234.48
157548,2025.12.01 18:39:00,SELL,4233.87
157551,2025.12.01 18:42:00,SELL,4236.88
157558,2025.12.01 18:49:00,SELL,4234.73
157559,2025.12.01 18:50:00,SELL,4230.50
157560,2025.12.01 18:51:00,SELL,4226.30
157578,2025.12.01 19:09:00,SELL,4229.40
157579,2025.12.01 19:10:00,SELL,4230.66
157583,2025.12.01 19:14:00,SELL,4230.08
157585,2025.12.01 19:16:00,SELL,4232.25
157590,2025.12.01 19:21:00,SELL,4230.12
157620,2025.12.01 19:51:00,SELL,4233.02
157622,2025.12.01 19:53:00,SELL,4232.09
157629,2025.12.01 20:00:00,SELL,4233.70
157631,2025.12.01 20:02:00,SELL,4233.85
157640,2025.12.01 20:11:00,SELL,4235.46
157641,2025.12.01 20:12:00,BUY,4235.99
157667,2025.12.01 20:38:00,BUY,4238.37
157685,2025.12.01 20:56:00,BUY,4240.20
157686,2025.12.01 20:57:00,BUY,4240.28
157692,2025.12.01 21:03:00,BUY,4241.07
157697,2025.12.01 21:08:00,BUY,4239.31
157698,2025.12.01 21:09:00,BUY,4239.34
157699,2025.12.01 21:10:00,BUY,4239.04
157710,2025.12.01 21:21:00,BUY,4237.85
157716,2025.12.01 21:27:00,BUY,4241.48
157723,2025.12.01 21:34:00,BUY,4239.60
157724,2025.12.01 21:35:00,BUY,4239.60
157750,2025.12.01 22:01:00,BUY,4236.62
157751,2025.12.01 22:02:00,SELL,4237.71
157752,2025.12.01 22:03:00,BUY,4237.02
157755,2025.12.01 22:06:00,SELL,4237.34
157756,2025.12.01 22:07:00,BUY,4236.11
157757,2025.12.01 22:08:00,SELL,4235.43
157760,2025.12.01 22:11:00,SELL,4239.63
157761,2025.12.01 22:12:00,BUY,4239.43
157763,2025.12.01 22:14:00,BUY,4238.04
157766,2025.12.01 22:17:00,SELL,4237.32
157767,2025.12.01 22:18:00,BUY,4237.20
157769,2025.12.01 22:20:00,SELL,4236.36
157771,2025.12.01 22:22:00,SELL,4238.50
157772,2025.12.01 22:23:00,BUY,4238.42
157775,2025.12.01 22:26:00,BUY,4236.63
157776,2025.12.01 22:27:00,SELL,4236.39
157779,2025.12.01 22:30:00,BUY,4237.63
157780,2025.12.01 22:31:00,BUY,4236.69
157781,2025.12.01 22:32:00,SELL,4236.55
157784,2025.12.01 22:35:00,SELL,4238.02
157785,2025.12.01 22:36:00,BUY,4239.35
157796,2025.12.01 22:47:00,SELL,4239.38
157797,2025.12.01 22:48:00,BUY,4239.37
157801,2025.12.01 22:52:00,SELL,4238.52
157802,2025.12.01 22:53:00,BUY,4238.15
157809,2025.12.01 23:00:00,SELL,4237.99
157811,2025.12.01 23:02:00,SELL,4236.34
157816,2025.12.01 23:07:00,SELL,4236.85
157822,2025.12.01 23:13:00,BUY,4238.77
157838,2025.12.01 23:29:00,BUY,4238.48
157840,2025.12.01 23:31:00,SELL,4236.28
157884,2025.12.02 01:16:00,SELL,4232.97
157888,2025.12.02 01:20:00,SELL,4232.01
157903,2025.12.02 01:35:00,SELL,4233.39
157904,2025.12.02 01:36:00,SELL,4233.71
157905,2025.12.02 01:37:00,SELL,4232.19
157967,2025.12.02 02:39:00,SELL,4225.26
157968,2025.12.02 02:40:00,SELL,4228.18
157970,2025.12.02 02:42:00,SELL,4227.26
157978,2025.12.02 02:50:00,SELL,4226.68
157979,2025.12.02 02:51:00,SELL,4226.37
157980,2025.12.02 02:52:00,SELL,4224.98
157988,2025.12.02 03:00:00,SELL,4224.44
157989,2025.12.02 03:01:00,SELL,4221.10
158022,2025.12.02 03:34:00,SELL,4214.94
158023,2025.12.02 03:35:00,SELL,4216.87
158026,2025.12.02 03:38:00,SELL,4213.47
158042,2025.12.02 03:54:00,SELL,4217.48
158054,2025.12.02 04:06:00,SELL,4216.57
158074,2025.12.02 04:26:00,SELL,4217.37
158084,2025.12.02 04:36:00,SELL,4219.80
158139,2025.12.02 05:31:00,BUY,4223.25
158140,2025.12.02 05:32:00,BUY,4223.69
158141,2025.12.02 05:33:00,BUY,4224.36
158152,2025.12.02 05:44:00,SELL,4221.20
158173,2025.12.02 06:05:00,SELL,4219.38
158174,2025.12.02 06:06:00,SELL,4220.05
158209,2025.12.02 06:41:00,SELL,4217.99
158212,2025.12.02 06:44:00,SELL,4217.89
158214,2025.12.02 06:46:00,SELL,4217.17
158217,2025.12.02 06:49:00,SELL,4217.30
158233,2025.12.02 07:05:00,SELL,4215.65
158234,2025.12.02 07:06:00,SELL,4216.72
158237,2025.12.02 07:09:00,SELL,4216.16
158238,2025.12.02 07:10:00,SELL,4217.35
158264,2025.12.02 07:36:00,SELL,4219.88
158266,2025.12.02 07:38:00,BUY,4222.66
158274,2025.12.02 07:46:00,BUY,4222.08
158275,2025.12.02 07:47:00,BUY,4222.85
158304,2025.12.02 08:16:00,BUY,4223.09
158341,2025.12.02 08:53:00,SELL,4213.83
158346,2025.12.02 08:58:00,SELL,4213.39
158348,2025.12.02 09:00:00,SELL,4212.67
158349,2025.12.02 09:01:00,SELL,4210.93
158350,2025.12.02 09:02:00,SELL,4211.07
158354,2025.12.02 09:06:00,SELL,4213.39
158384,2025.12.02 09:36:00,SELL,4215.22
158385,2025.12.02 09:37:00,SELL,4215.01
158386,2025.12.02 09:38:00,SELL,4214.54
158389,2025.12.02 09:41:00,SELL,4214.62
158391,2025.12.02 09:43:00,SELL,4213.11
158411,2025.12.02 10:03:00,SELL,4213.08
158412,2025.12.02 10:04:00,SELL,4213.22
158414,2025.12.02 10:06:00,SELL,4209.82
158449,2025.12.02 10:41:00,SELL,4213.44
158450,2025.12.02 10:42:00,SELL,4211.86
158457,2025.12.02 10:49:00,SELL,4213.51
158473,2025.12.02 11:05:00,SELL,4207.88
158575,2025.12.02 12:47:00,SELL,4185.80
158590,2025.12.02 13:02:00,SELL,4185.80
158593,2025.12.02 13:05:00,SELL,4188.07
158596,2025.12.02 13:08:00,SELL,4187.91
158602,2025.12.02 13:14:00,SELL,4187.73
158605,2025.12.02 13:17:00,SELL,4187.03
158606,2025.12.02 13:18:00,SELL,4188.88
158669,2025.12.02 14:21:00,BUY,4202.71
158670,2025.12.02 14:22:00,BUY,4202.88
158684,2025.12.02 14:36:00,BUY,4205.39
158719,2025.12.02 15:11:00,BUY,4204.69
158726,2025.12.02 15:18:00,BUY,4205.50
158732,2025.12.02 15:24:00,BUY,4207.87
158741,2025.12.02 15:33:00,BUY,4206.89
158742,2025.12.02 15:34:00,BUY,4204.27
158747,2025.12.02 15:39:00,BUY,4204.74
158750,2025.12.02 15:42:00,BUY,4208.37
158758,2025.12.02 15:50:00,BUY,4206.34
158759,2025.12.02 15:51:00,BUY,4205.52
158761,2025.12.02 15:53:00,BUY,4208.63
158815,2025.12.02 16:47:00,BUY,4220.47
158816,2025.12.02 16:48:00,BUY,4223.89
158823,2025.12.02 16:55:00,BUY,4219.92
158919,2025.12.02 18:31:00,SELL,4179.10
158920,2025.12.02 18:32:00,SELL,4181.16
158946,2025.12.02 18:58:00,SELL,4182.48
159019,2025.12.02 20:11:00,BUY,4192.89
159020,2025.12.02 20:12:00,SELL,4192.44
159023,2025.12.02 20:15:00,SELL,4191.41
159027,2025.12.02 20:19:00,BUY,4194.78
159032,2025.12.02 20:24:00,BUY,4193.74
159033,2025.12.02 20:25:00,BUY,4192.20
159034,2025.12.02 20:26:00,SELL,4191.39
159062,2025.12.02 20:54:00,SELL,4188.92
159063,2025.12.02 20:55:00,SELL,4188.71
159066,2025.12.02 20:58:00,SELL,4188.51
159107,2025.12.02 21:39:00,BUY,4195.55
159108,2025.12.02 21:40:00,BUY,4196.28
159114,2025.12.02 21:46:00,BUY,4196.82
159126,2025.12.02 21:58:00,BUY,4198.54
159136,2025.12.02 22:08:00,BUY,4196.43
159138,2025.12.02 22:10:00,BUY,4197.49
159141,2025.12.02 22:13:00,BUY,4197.12
159147,2025.12.02 22:19:00,BUY,4197.38
159148,2025.12.02 22:20:00,BUY,4197.70
159152,2025.12.02 22:24:00,BUY,4196.94
159153,2025.12.02 22:25:00,BUY,4197.50
159237,2025.12.02 23:49:00,BUY,4207.86
159257,2025.12.03 01:10:00,BUY,4211.45
159261,2025.12.03 01:14:00,BUY,4207.81
159263,2025.12.03 01:16:00,BUY,4210.34
159270,2025.12.03 01:23:00,BUY,4209.95
159290,2025.12.03 01:43:00,BUY,4208.14
159291,2025.12.03 01:44:00,BUY,4208.86
159292,2025.12.03 01:45:00,BUY,4210.61
159311,2025.12.03 02:04:00,BUY,4209.78
159313,2025.12.03 02:06:00,BUY,4210.41
159323,2025.12.03 02:16:00,BUY,4210.60
159328,2025.12.03 02:21:00,BUY,4209.96
159342,2025.12.03 02:35:00,BUY,4210.79
