idx,time,side,price
269317,2025.03.27 21:42:00,SELL,3057.13
269318,2025.03.27 21:43:00,BUY,3057.36
269341,2025.03.27 22:06:00,SELL,3056.84
269373,2025.03.27 22:38:00,BUY,3056.35
269376,2025.03.27 22:41:00,SELL,3056.36
269377,2025.03.27 22:42:00,BUY,3056.33
269379,2025.03.27 22:44:00,SELL,3056.13
269386,2025.03.27 22:51:00,BUY,3056.47
269396,2025.03.28 00:02:00,SELL,3055.86
269424,2025.03.28 00:30:00,BUY,3056.35
269442,2025.03.28 00:48:00,SELL,3055.75
269497,2025.03.28 01:43:00,BUY,3054.96
269669,2025.03.28 04:35:00,SELL,3071.50
269720,2025.03.28 05:26:00,BUY,3072.62
269730,2025.03.28 05:36:00,SELL,3072.41
269731,2025.03.28 05:37:00,BUY,3073.17
269766,2025.03.28 06:12:00,SELL,3072.81
269782,2025.03.28 06:28:00,BUY,3073.93
269788,2025.03.28 06:34:00,SELL,3073.30
269791,2025.03.28 06:37:00,BUY,3073.92
269802,2025.03.28 06:48:00,SELL,3073.23
269816,2025.03.28 07:02:00,BUY,3074.06
269828,2025.03.28 07:14:00,SELL,3072.83
269833,2025.03.28 07:19:00,BUY,3074.23
269963,2025.03.28 09:29:00,SELL,3083.07
270049,2025.03.28 10:55:00,BUY,3073.98
270061,2025.03.28 11:07:00,SELL,3071.42
270071,2025.03.28 11:17:00,BUY,3073.07
270108,2025.03.28 11:54:00,SELL,3072.54
270117,2025.03.28 12:03:00,BUY,3073.45
270121,2025.03.28 12:07:00,SELL,3071.85
270152,2025.03.28 12:38:00,BUY,3072.51
270227,2025.03.28 13:53:00,SELL,3078.19
270228,2025.03.28 13:54:00,BUY,3077.95
270229,2025.03.28 13:55:00,SELL,3077.61
270267,2025.03.28 14:33:00,BUY,3077.41
270295,2025.03.28 15:01:00,SELL,3075.82
270325,2025.03.28 15:31:00,BUY,3078.00
270330,2025.03.28 15:36:00,SELL,3076.75
270331,2025.03.28 15:37:00,BUY,3072.87
270332,2025.03.28 15:38:00,SELL,3072.51
270338,2025.03.28 15:44:00,BUY,3075.73
270371,2025.03.28 16:17:00,SELL,3080.88
270375,2025.03.28 16:21:00,BUY,3082.64
270383,2025.03.28 16:29:00,SELL,3076.14
270425,2025.03.28 17:11:00,BUY,3074.23
270500,2025.03.28 18:26:00,SELL,3081.01
270508,2025.03.28 18:34:00,BUY,3083.71
270520,2025.03.28 18:46:00,SELL,3081.69
270526,2025.03.28 18:52:00,BUY,3084.64
270533,2025.03.28 18:59:00,SELL,3083.88
270534,2025.03.28 19:00:00,BUY,3083.90
270551,2025.03.28 19:17:00,SELL,3082.95
270558,2025.03.28 19:24:00,BUY,3084.27
270561,2025.03.28 19:27:00,SELL,3081.53
270608,2025.03.28 20:14:00,BUY,3079.74
270628,2025.03.28 20:34:00,SELL,3077.48
270647,2025.03.28 20:53:00,BUY,3079.19
270805,2025.03.31 01:33:00,SELL,3088.79
270816,2025.03.31 01:44:00,BUY,3089.32
270818,2025.03.31 01:46:00,SELL,3089.19
270821,2025.03.31 01:49:00,BUY,3089.36
270835,2025.03.31 02:03:00,SELL,3089.11
270846,2025.03.31 02:14:00,BUY,3090.12
270855,2025.03.31 02:23:00,SELL,3089.55
270856,2025.03.31 02:24:00,BUY,3089.88
270865,2025.03.31 02:33:00,SELL,3088.93
270889,2025.03.31 02:57:00,BUY,3089.04
270893,2025.03.31 03:01:00,SELL,3087.63
270973,2025.03.31 04:21:00,BUY,3085.54
271111,2025.03.31 06:39:00,SELL,3107.77
271120,2025.03.31 06:48:00,BUY,3107.91
271123,2025.03.31 06:51:00,SELL,3107.29
271142,2025.03.31 07:10:00,BUY,3108.41
271196,2025.03.31 08:04:00,SELL,3108.36
271215,2025.03.31 08:23:00,BUY,3111.47
271285,2025.03.31 09:33:00,SELL,3117.04
271313,2025.03.31 10:01:00,BUY,3120.25
271347,2025.03.31 10:35:00,SELL,3119.56
271364,2025.03.31 10:52:00,BUY,3122.26
271392,2025.03.31 11:20:00,SELL,3122.74
271429,2025.03.31 11:57:00,BUY,3122.74
271434,2025.03.31 12:02:00,SELL,3122.03
271514,2025.03.31 13:22:00,BUY,3116.67
271552,2025.03.31 14:00:00,SELL,3117.55
271595,2025.03.31 14:43:00,BUY,3117.86
271676,2025.03.31 16:04:00,SELL,3117.59
271732,2025.03.31 17:00:00,BUY,3112.08
271757,2025.03.31 17:25:00,SELL,3111.72
271764,2025.03.31 17:32:00,BUY,3114.34
271821,2025.03.31 18:29:00,SELL,3121.02
271881,2025.03.31 19:29:00,BUY,3115.70
271935,2025.03.31 20:23:00,SELL,3117.85
271965,2025.03.31 20:53:00,BUY,3118.43
272061,2025.03.31 22:29:00,SELL,3122.02
272067,2025.03.31 22:35:00,BUY,3121.72
272068,2025.03.31 22:36:00,SELL,3122.52
272083,2025.03.31 22:51:00,BUY,3122.53
272112,2025.03.31 23:20:00,SELL,3123.03
272123,2025.03.31 23:31:00,BUY,3123.82
272130,2025.03.31 23:38:00,SELL,3123.80
272131,2025.03.31 23:39:00,BUY,3123.92
272148,2025.03.31 23:56:00,SELL,3124.20
272149,2025.03.31 23:57:00,BUY,3123.81
272168,2025.04.01 01:17:00,SELL,3122.84
272202,2025.04.01 01:51:00,BUY,3122.86
272203,2025.04.01 01:52:00,SELL,3122.59
272213,2025.04.01 02:02:00,BUY,3124.36
272260,2025.04.01 02:49:00,SELL,3124.29
272289,2025.04.01 03:18:00,BUY,3124.88
272396,2025.04.01 05:05:00,SELL,3134.10
272399,2025.04.01 05:08:00,BUY,3135.98
272496,2025.04.01 06:45:00,SELL,3145.34
272497,2025.04.01 06:46:00,BUY,3145.31
272531,2025.04.01 07:20:00,SELL,3145.26
272592,2025.04.01 08:21:00,BUY,3145.04
272619,2025.04.01 08:48:00,SELL,3144.06
272658,2025.04.01 09:27:00,BUY,3137.90
272676,2025.04.01 09:45:00,SELL,3132.61
272704,2025.04.01 10:13:00,BUY,3135.36
272713,2025.04.01 10:22:00,SELL,3131.88
272756,2025.04.01 11:05:00,BUY,3130.80
272787,2025.04.01 11:36:00,SELL,3132.67
272788,2025.04.01 11:37:00,BUY,3133.72
272801,2025.04.01 11:50:00,SELL,3130.53
272821,2025.04.01 12:10:00,BUY,3132.74
272829,2025.04.01 12:18:00,SELL,3132.34
272830,2025.04.01 12:19:00,BUY,3132.05
272849,2025.04.01 12:38:00,SELL,3131.46
272855,2025.04.01 12:44:00,BUY,3132.99
272861,2025.04.01 12:50:00,SELL,3132.04
272867,2025.04.01 12:56:00,BUY,3133.13
272872,2025.04.01 13:01:00,SELL,3131.26
272878,2025.04.01 13:07:00,BUY,3133.66
272912,2025.04.01 13:41:00,SELL,3135.25
272949,2025.04.01 14:18:00,BUY,3134.45
272953,2025.04.01 14:22:00,SELL,3130.57
272968,2025.04.01 14:37:00,BUY,3133.14
272970,2025.04.01 14:39:00,SELL,3130.99
272978,2025.04.01 14:47:00,BUY,3132.95
272984,2025.04.01 14:53:00,SELL,3130.76
273003,2025.04.01 15:12:00,BUY,3132.20
273072,2025.04.01 16:21:00,SELL,3131.76
273094,2025.04.01 16:43:00,BUY,3133.15
273116,2025.04.01 17:05:00,SELL,3133.95
273117,2025.04.01 17:06:00,BUY,3134.11
273122,2025.04.01 17:11:00,SELL,3131.56
273155,2025.04.01 17:44:00,BUY,3126.96
273156,2025.04.01 17:45:00,SELL,3126.88
273160,2025.04.01 17:49:00,BUY,3129.96
273190,2025.04.01 18:19:00,SELL,3127.58
273274,2025.04.01 19:43:00,BUY,3108.20
273275,2025.04.01 19:44:00,SELL,3107.00
273281,2025.04.01 19:50:00,BUY,3109.71
273287,2025.04.01 19:56:00,SELL,3107.81
273308,2025.04.01 20:17:00,BUY,3110.55
273394,2025.04.01 21:43:00,SELL,3113.85
273427,2025.04.01 22:16:00,BUY,3116.65
273516,2025.04.01 23:45:00,SELL,3119.05
273517,2025.04.01 23:46:00,BUY,3118.85
273521,2025.04.01 23:50:00,SELL,3116.70
273566,2025.04.02 01:36:00,BUY,3113.37
273586,2025.04.02 01:56:00,SELL,3111.34
273594,2025.04.02 02:04:00,BUY,3113.61
273603,2025.04.02 02:13:00,SELL,3111.77
273610,2025.04.02 02:20:00,BUY,3113.21
273623,2025.04.02 02:33:00,SELL,3111.94
273634,2025.04.02 02:44:00,BUY,3113.79
273663,2025.04.02 03:13:00,SELL,3113.77
273669,2025.04.02 03:19:00,BUY,3114.97
273788,2025.04.02 05:18:00,SELL,3132.06
273845,2025.04.02 06:15:00,BUY,3131.25
273849,2025.04.02 06:19:00,SELL,3130.20
273994,2025.04.02 08:44:00,BUY,3116.33
274021,2025.04.02 09:11:00,SELL,3114.69
274030,2025.04.02 09:20:00,BUY,3118.82
274035,2025.04.02 09:25:00,SELL,3116.36
274051,2025.04.02 09:41:00,BUY,3116.85
274071,2025.04.02 10:01:00,SELL,3116.22
274091,2025.04.02 10:21:00,BUY,3117.87
274193,2025.04.02 12:03:00,SELL,3129.54
274218,2025.04.02 12:28:00,BUY,3130.74
274222,2025.04.02 12:32:00,SELL,3127.28
274245,2025.04.02 12:55:00,BUY,3130.29
274264,2025.04.02 13:14:00,SELL,3130.07
274265,2025.04.02 13:15:00,BUY,3129.87
274272,2025.04.02 13:22:00,SELL,3129.21
274320,2025.04.02 14:10:00,BUY,3118.34
274372,2025.04.02 15:02:00,SELL,3120.28
274395,2025.04.02 15:25:00,BUY,3121.54
274431,2025.04.02 16:01:00,SELL,3122.96
274438,2025.04.02 16:08:00,BUY,3125.42
274477,2025.04.02 16:47:00,SELL,3121.16
274504,2025.04.02 17:14:00,BUY,3123.98
274550,2025.04.02 18:00:00,SELL,3125.85
274554,2025.04.02 18:04:00,BUY,3127.41
274559,2025.04.02 18:09:00,SELL,3124.81
274569,2025.04.02 18:19:00,BUY,3127.35
274573,2025.04.02 18:23:00,SELL,3123.65
274583,2025.04.02 18:33:00,BUY,3126.38
274594,2025.04.02 18:44:00,SELL,3127.40
274595,2025.04.02 18:45:00,BUY,3126.97
274608,2025.04.02 18:58:00,SELL,3125.57
274613,2025.04.02 19:03:00,BUY,3127.85
274661,2025.04.02 19:51:00,SELL,3127.77
274733,2025.04.02 21:03:00,BUY,3126.14
274738,2025.04.02 21:08:00,SELL,3122.34
274748,2025.04.02 21:18:00,BUY,3124.69
274752,2025.04.02 21:22:00,SELL,3122.18
274773,2025.04.02 21:43:00,BUY,3122.88
274787,2025.04.02 21:57:00,SELL,3121.96
274792,2025.04.02 22:02:00,BUY,3123.72
274843,2025.04.02 22:53:00,SELL,3125.09
274877,2025.04.02 23:27:00,BUY,3127.90
274938,2025.04.03 01:29:00,SELL,3136.35
274945,2025.04.03 01:36:00,BUY,3141.73
275037,2025.04.03 03:08:00,SELL,3155.95
275068,2025.04.03 03:39:00,BUY,3152.22
275074,2025.04.03 03:45:00,SELL,3147.04
275087,2025.04.03 03:58:00,BUY,3152.70
275108,2025.04.03 04:19:00,SELL,3150.90
275118,2025.04.03 04:29:00,BUY,3152.38
275141,2025.04.03 04:52:00,SELL,3152.69
275214,2025.04.03 06:05:00,BUY,3150.15
275237,2025.04.03 06:28:00,SELL,3147.31
275240,2025.04.03 06:31:00,BUY,3148.89
275248,2025.04.03 06:39:00,SELL,3147.08
275258,2025.04.03 06:49:00,BUY,3148.91
275272,2025.04.03 07:03:00,SELL,3147.63
275277,2025.04.03 07:08:00,BUY,3148.44
275279,2025.04.03 07:10:00,SELL,3147.43
275282,2025.04.03 07:13:00,BUY,3148.61
275293,2025.04.03 07:24:00,SELL,3147.82
275387,2025.04.03 08:58:00,BUY,3131.55
275394,2025.04.03 09:05:00,SELL,3129.39
275402,2025.04.03 09:13:00,BUY,3129.78
275407,2025.04.03 09:18:00,SELL,3128.62
275438,2025.04.03 09:49:00,BUY,3130.31
275454,2025.04.03 10:05:00,SELL,3124.28
275479,2025.04.03 10:30:00,BUY,3124.09
275481,2025.04.03 10:32:00,SELL,3123.60
275484,2025.04.03 10:35:00,BUY,3124.76
275491,2025.04.03 10:42:00,SELL,3121.41
275498,2025.04.03 10:49:00,BUY,3125.60
275552,2025.04.03 11:43:00,SELL,3128.74
275566,2025.04.03 11:57:00,BUY,3129.52
275571,2025.04.03 12:02:00,SELL,3128.24
275604,2025.04.03 12:35:00,BUY,3127.17
275607,2025.04.03 12:38:00,SELL,3125.11
275742,2025.04.03 14:53:00,BUY,3096.09
275751,2025.04.03 15:02:00,SELL,3091.54
275756,2025.04.03 15:07:00,BUY,3093.92
275760,2025.04.03 15:11:00,SELL,3091.30
275806,2025.04.03 15:57:00,BUY,3078.75
275811,2025.04.03 16:02:00,SELL,3070.78
275843,2025.04.03 16:34:00,BUY,3070.49
275938,2025.04.03 18:09:00,SELL,3118.56
275992,2025.04.03 19:03:00,BUY,3113.46
275997,2025.04.03 19:08:00,SELL,3105.04
276027,2025.04.03 19:38:00,BUY,3107.82
276050,2025.04.03 20:01:00,SELL,3105.40
276088,2025.04.03 20:39:00,BUY,3105.36
276129,2025.04.03 21:20:00,SELL,3105.71
276153,2025.04.03 21:44:00,BUY,3106.54
276196,2025.04.03 22:27:00,SELL,3107.49
276227,2025.04.03 22:58:00,BUY,3108.06
276314,2025.04.04 01:26:00,SELL,3113.57
276319,2025.04.04 01:31:00,BUY,3115.33
276335,2025.04.04 01:47:00,SELL,3112.94
276378,2025.04.04 02:30:00,BUY,3114.37
276408,2025.04.04 03:00:00,SELL,3113.00
276464,2025.04.04 03:56:00,BUY,3110.37
276502,2025.04.04 04:34:00,SELL,3110.98
276537,2025.04.04 05:09:00,BUY,3111.98
276549,2025.04.04 05:21:00,SELL,3108.94
276634,2025.04.04 06:46:00,BUY,3094.79
276704,2025.04.04 07:56:00,SELL,3099.03
276713,2025.04.04 08:05:00,BUY,3104.74
276753,2025.04.04 08:45:00,SELL,3102.87
276756,2025.04.04 08:48:00,BUY,3104.82
276788,2025.04.04 09:20:00,SELL,3103.71
276858,2025.04.04 10:30:00,BUY,3098.92
276860,2025.04.04 10:32:00,SELL,3097.76
276946,2025.04.04 11:58:00,BUY,3085.15
276990,2025.04.04 12:42:00,SELL,3090.32
277000,2025.04.04 12:52:00,BUY,3093.09
277105,2025.04.04 14:37:00,SELL,3117.14
277203,2025.04.04 16:15:00,BUY,3086.12
277217,2025.04.04 16:29:00,SELL,3075.83
277312,2025.04.04 18:04:00,BUY,3045.28
277315,2025.04.04 18:07:00,SELL,3042.06
277386,2025.04.04 19:18:00,BUY,3026.47
277437,2025.04.04 20:09:00,SELL,3027.07
277468,2025.04.04 20:40:00,BUY,3027.77
277475,2025.04.04 20:47:00,SELL,3024.50
277485,2025.04.04 20:57:00,BUY,3024.29
277493,2025.04.04 21:05:00,SELL,3024.51
277520,2025.04.04 21:32:00,BUY,3024.88
277528,2025.04.04 21:40:00,SELL,3021.76
277542,2025.04.04 21:54:00,BUY,3025.69
277562,2025.04.04 22:14:00,SELL,3023.61
277566,2025.04.04 22:18:00,BUY,3030.13
277648,2025.04.04 23:40:00,SELL,3036.26
277660,2025.04.04 23:52:00,BUY,3038.36
277667,2025.04.07 01:01:00,SELL,3019.17
277733,2025.04.07 02:07:00,BUY,3013.95
277738,2025.04.07 02:12:00,SELL,3008.14
277780,2025.04.07 02:54:00,BUY,2993.49
277797,2025.04.07 03:11:00,SELL,2983.80
277825,2025.04.07 03:39:00,BUY,2987.68
277829,2025.04.07 03:43:00,SELL,2987.06
277849,2025.04.07 04:03:00,BUY,2982.98
277850,2025.04.07 04:04:00,SELL,2980.21
277855,2025.04.07 04:09:00,BUY,2992.83
277935,2025.04.07 05:29:00,SELL,3042.32
277996,2025.04.07 06:30:00,BUY,3028.56
277997,2025.04.07 06:31:00,SELL,3028.70
278008,2025.04.07 06:42:00,BUY,3032.50
278013,2025.04.07 06:47:00,SELL,3025.80
278036,2025.04.07 07:10:00,BUY,3028.10
278077,2025.04.07 07:51:00,SELL,3027.56
278081,2025.04.07 07:55:00,BUY,3031.70
278098,2025.04.07 08:12:00,SELL,3027.98
278104,2025.04.07 08:18:00,BUY,3032.58
278141,2025.04.07 08:55:00,SELL,3033.80
278185,2025.04.07 09:39:00,BUY,3029.31
278197,2025.04.07 09:51:00,SELL,3020.10
278203,2025.04.07 09:57:00,BUY,3029.11
278214,2025.04.07 10:08:00,SELL,3020.22
278238,2025.04.07 10:32:00,BUY,3024.84
278246,2025.04.07 10:40:00,SELL,3021.39
278255,2025.04.07 10:49:00,BUY,3023.54
278264,2025.04.07 10:58:00,SELL,3017.72
278273,2025.04.07 11:07:00,BUY,3024.13
278300,2025.04.07 11:34:00,SELL,3023.58
278309,2025.04.07 11:43:00,BUY,3025.82
278338,2025.04.07 12:12:00,SELL,3026.71
278360,2025.04.07 12:34:00,BUY,3026.49
278373,2025.04.07 12:47:00,SELL,3026.52
278375,2025.04.07 12:49:00,BUY,3026.17
278376,2025.04.07 12:50:00,SELL,3024.18
278389,2025.04.07 13:03:00,BUY,3029.76
278493,2025.04.07 14:47:00,SELL,3036.61
278558,2025.04.07 15:52:00,BUY,3027.36
278579,2025.04.07 16:13:00,SELL,3027.16
278627,2025.04.07 17:01:00,BUY,3013.11
278654,2025.04.07 17:28:00,SELL,3006.10
278781,2025.04.07 19:35:00,BUY,2982.90
278786,2025.04.07 19:40:00,SELL,2978.91
278850,2025.04.07 20:44:00,BUY,2968.23
278897,2025.04.07 21:31:00,SELL,2969.72
278902,2025.04.07 21:36:00,BUY,2973.98
278916,2025.04.07 21:50:00,SELL,2967.57
278933,2025.04.07 22:07:00,BUY,2970.89
278987,2025.04.07 23:01:00,SELL,2971.45
278996,2025.04.07 23:10:00,BUY,2978.41
279044,2025.04.07 23:58:00,SELL,2981.95
279048,2025.04.08 01:03:00,BUY,2983.13
279050,2025.04.08 01:05:00,SELL,2981.98
279061,2025.04.08 01:16:00,BUY,2984.37
279071,2025.04.08 01:26:00,SELL,2983.17
279074,2025.04.08 01:29:00,BUY,2985.62
279121,2025.04.08 02:16:00,SELL,2983.79
279167,2025.04.08 03:02:00,BUY,2980.97
279168,2025.04.08 03:03:00,SELL,2982.22
279169,2025.04.08 03:04:00,BUY,2983.45
279220,2025.04.08 03:55:00,SELL,2984.16
279231,2025.04.08 04:06:00,BUY,2989.39
279310,2025.04.08 05:25:00,SELL,2999.89
279320,2025.04.08 05:35:00,BUY,3004.45
279342,2025.04.08 05:57:00,SELL,2999.85
279369,2025.04.08 06:24:00,BUY,2998.24
279370,2025.04.08 06:25:00,SELL,2996.11
279391,2025.04.08 06:46:00,BUY,2998.10
279397,2025.04.08 06:52:00,SELL,2994.82
279409,2025.04.08 07:04:00,BUY,2998.54
279429,2025.04.08 07:24:00,SELL,2995.33
279454,2025.04.08 07:49:00,BUY,2997.68
279495,2025.04.08 08:30:00,SELL,2999.62
279499,2025.04.08 08:34:00,BUY,3003.41
279511,2025.04.08 08:46:00,SELL,3001.56
279514,2025.04.08 08:49:00,BUY,3004.56
279539,2025.04.08 09:14:00,SELL,3004.49
279540,2025.04.08 09:15:00,BUY,3005.21
279588,2025.04.08 10:03:00,SELL,3009.24
279601,2025.04.08 10:16:00,BUY,3011.77
279603,2025.04.08 10:18:00,SELL,3009.11
279657,2025.04.08 11:12:00,BUY,3006.36
279685,2025.04.08 11:40:00,SELL,3004.42
279703,2025.04.08 11:58:00,BUY,3007.78
279707,2025.04.08 12:02:00,SELL,3002.88
279744,2025.04.08 12:39:00,BUY,3003.88
279867,2025.04.08 14:42:00,SELL,3010.03
279877,2025.04.08 14:52:00,BUY,3011.96
279906,2025.04.08 15:21:00,SELL,3009.31
279957,2025.04.08 16:12:00,BUY,3014.18
279981,2025.04.08 16:36:00,SELL,3010.46
280006,2025.04.08 17:01:00,BUY,3014.59
280024,2025.04.08 17:19:00,SELL,3010.79
280026,2025.04.08 17:21:00,BUY,3013.25
280030,2025.04.08 17:25:00,SELL,3009.71
280040,2025.04.08 17:35:00,BUY,3013.79
280059,2025.04.08 17:54:00,SELL,3009.33
280101,2025.04.08 18:36:00,BUY,3010.28
280108,2025.04.08 18:43:00,SELL,3005.46
280230,2025.04.08 20:45:00,BUY,2982.78
280259,2025.04.08 21:14:00,SELL,2980.58
280266,2025.04.08 21:21:00,BUY,2983.60
280296,2025.04.08 21:51:00,SELL,2985.04
280312,2025.04.08 22:07:00,BUY,2984.70
280313,2025.04.08 22:08:00,SELL,2985.05
280353,2025.04.08 22:48:00,BUY,2982.90
280379,2025.04.08 23:14:00,SELL,2980.44
280412,2025.04.08 23:47:00,BUY,2982.55
280439,2025.04.09 01:15:00,SELL,2982.08
280445,2025.04.09 01:21:00,BUY,2984.90
280465,2025.04.09 01:41:00,SELL,2981.73
280486,2025.04.09 02:02:00,BUY,2984.70
280503,2025.04.09 02:19:00,SELL,2982.12
280543,2025.04.09 02:59:00,BUY,2978.42
280583,2025.04.09 03:39:00,SELL,2979.72
280586,2025.04.09 03:42:00,BUY,2980.86
280596,2025.04.09 03:52:00,SELL,2981.39
280598,2025.04.09 03:54:00,BUY,2981.33
280600,2025.04.09 03:56:00,SELL,2977.40
280620,2025.04.09 04:16:00,BUY,2980.64
280689,2025.04.09 05:25:00,SELL,3002.05
280700,2025.04.09 05:36:00,BUY,3006.46
280714,2025.04.09 05:50:00,SELL,3001.78
280730,2025.04.09 06:06:00,BUY,3004.93
280762,2025.04.09 06:38:00,SELL,3005.25
280766,2025.04.09 06:42:00,BUY,3006.18
280782,2025.04.09 06:58:00,SELL,3006.45
280795,2025.04.09 07:11:00,BUY,3008.35
280848,2025.04.09 08:04:00,SELL,3005.88
280857,2025.04.09 08:13:00,BUY,3017.29
280886,2025.04.09 08:42:00,SELL,3013.77
280892,2025.04.09 08:48:00,BUY,3017.42
281023,2025.04.09 10:59:00,SELL,3040.87
281040,2025.04.09 11:16:00,BUY,3047.70
281058,2025.04.09 11:34:00,SELL,3040.47
281070,2025.04.09 11:46:00,BUY,3045.53
281072,2025.04.09 11:48:00,SELL,3043.65
281104,2025.04.09 12:20:00,BUY,3045.70
281142,2025.04.09 12:58:00,SELL,3045.30
281183,2025.04.09 13:39:00,BUY,3042.83
281205,2025.04.09 14:01:00,SELL,3036.96
281211,2025.04.09 14:07:00,BUY,3043.48
281279,2025.04.09 15:15:00,SELL,3064.38
281280,2025.04.09 15:16:00,BUY,3064.95
281284,2025.04.09 15:20:00,SELL,3056.99
281330,2025.04.09 16:06:00,BUY,3054.54
281427,2025.04.09 17:43:00,SELL,3076.54
281460,2025.04.09 18:16:00,BUY,3078.66
281490,2025.04.09 18:46:00,SELL,3079.50
281498,2025.04.09 18:54:00,BUY,3083.02
281571,2025.04.09 20:07:00,SELL,3085.92
281581,2025.04.09 20:17:00,BUY,3093.35
281589,2025.04.09 20:25:00,SELL,3074.49
281652,2025.04.09 21:28:00,BUY,3061.66
281740,2025.04.09 22:56:00,SELL,3088.96
281743,2025.04.09 22:59:00,BUY,3093.48
281761,2025.04.09 23:17:00,SELL,3091.13
281826,2025.04.10 01:23:00,BUY,3077.69
281861,2025.04.10 01:58:00,SELL,3080.16
281877,2025.04.10 02:14:00,BUY,3083.03
281880,2025.04.10 02:17:00,SELL,3080.95
281891,2025.04.10 02:28:00,BUY,3085.44
281918,2025.04.10 02:55:00,SELL,3083.64
281922,2025.04.10 02:59:00,BUY,3086.85
281926,2025.04.10 03:03:00,SELL,3082.24
281934,2025.04.10 03:11:00,BUY,3085.90
281988,2025.04.10 04:05:00,SELL,3092.89
282032,2025.04.10 04:49:00,BUY,3089.28
282147,2025.04.10 06:44:00,SELL,3121.87
282156,2025.04.10 06:53:00,BUY,3124.60
282185,2025.04.10 07:22:00,SELL,3125.41
282187,2025.04.10 07:24:00,BUY,3126.11
282197,2025.04.10 07:34:00,SELL,3123.49
282213,2025.04.10 07:50:00,BUY,3125.64
282248,2025.04.10 08:25:00,SELL,3126.81
282283,2025.04.10 09:00:00,BUY,3123.28
282307,2025.04.10 09:24:00,SELL,3121.81
282310,2025.04.10 09:27:00,BUY,3122.97
282315,2025.04.10 09:32:00,SELL,3121.45
282367,2025.04.10 10:24:00,BUY,3122.71
282373,2025.04.10 10:30:00,SELL,3112.46
282409,2025.04.10 11:06:00,BUY,3112.64
282410,2025.04.10 11:07:00,SELL,3110.66
282427,2025.04.10 11:24:00,BUY,3114.98
282435,2025.04.10 11:32:00,SELL,3106.72
282449,2025.04.10 11:46:00,BUY,3112.55
282456,2025.04.10 11:53:00,SELL,3109.05
282484,2025.04.10 12:21:00,BUY,3108.24
282497,2025.04.10 12:34:00,SELL,3106.87
282500,2025.04.10 12:37:00,BUY,3111.68
282567,2025.04.10 13:44:00,SELL,3116.44
282579,2025.04.10 13:56:00,BUY,3119.85
282587,2025.04.10 14:04:00,SELL,3115.98
282604,2025.04.10 14:21:00,BUY,3117.83
282679,2025.04.10 15:36:00,SELL,3117.39
282691,2025.04.10 15:48:00,BUY,3126.89
282702,2025.04.10 15:59:00,SELL,3122.99
282712,2025.04.10 16:09:00,BUY,3125.96
282738,2025.04.10 16:35:00,SELL,3122.44
282767,2025.04.10 17:04:00,BUY,3135.01
282879,2025.04.10 18:56:00,SELL,3159.40
282909,2025.04.10 19:26:00,BUY,3163.23
282940,2025.04.10 19:57:00,SELL,3159.91
282964,2025.04.10 20:21:00,BUY,3160.88
283000,2025.04.10 20:57:00,SELL,3160.07
283006,2025.04.10 21:03:00,BUY,3163.34
283010,2025.04.10 21:07:00,SELL,3160.97
283025,2025.04.10 21:22:00,BUY,3164.24
283075,2025.04.10 22:12:00,SELL,3171.73
283088,2025.04.10 22:25:00,BUY,3173.25
283094,2025.04.10 22:31:00,SELL,3172.77
283095,2025.04.10 22:32:00,BUY,3173.91
283122,2025.04.10 22:59:00,SELL,3170.78
283132,2025.04.10 23:09:00,BUY,3176.17
283141,2025.04.10 23:18:00,SELL,3173.52
283173,2025.04.10 23:50:00,BUY,3172.97
283258,2025.04.11 02:16:00,SELL,3184.12
283272,2025.04.11 02:30:00,BUY,3188.03
283308,2025.04.11 03:06:00,SELL,3185.60
283316,2025.04.11 03:14:00,BUY,3189.94
283381,2025.04.11 04:19:00,SELL,3207.59
283391,2025.04.11 04:29:00,BUY,3210.70
283419,2025.04.11 04:57:00,SELL,3206.75
283429,2025.04.11 05:07:00,BUY,3213.04
283486,2025.04.11 06:04:00,SELL,3214.98
283491,2025.04.11 06:09:00,BUY,3218.17
283497,2025.04.11 06:15:00,SELL,3216.72
283500,2025.04.11 06:18:00,BUY,3217.46
283503,2025.04.11 06:21:00,SELL,3215.62
283509,2025.04.11 06:27:00,BUY,3218.78
283522,2025.04.11 06:40:00,SELL,3216.00
283534,2025.04.11 06:52:00,BUY,3218.10
283540,2025.04.11 06:58:00,SELL,3217.64
283541,2025.04.11 06:59:00,BUY,3217.81
283547,2025.04.11 07:05:00,SELL,3215.42
283576,2025.04.11 07:34:00,BUY,3215.30
283579,2025.04.11 07:37:00,SELL,3213.96
283622,2025.04.11 08:20:00,BUY,3215.70
283640,2025.04.11 08:38:00,SELL,3209.01
283686,2025.04.11 09:24:00,BUY,3197.34
283716,2025.04.11 09:54:00,SELL,3200.22
283727,2025.04.11 10:05:00,BUY,3210.29
283770,2025.04.11 10:48:00,SELL,3206.34
283776,2025.04.11 10:54:00,BUY,3208.83
283825,2025.04.11 11:43:00,SELL,3215.86
283828,2025.04.11 11:46:00,BUY,3222.73
283844,2025.04.11 12:02:00,SELL,3217.72
283880,2025.04.11 12:38:00,BUY,3221.71
283930,2025.04.11 13:28:00,SELL,3229.14
283971,2025.04.11 14:09:00,BUY,3221.43
283993,2025.04.11 14:31:00,SELL,3216.84
284029,2025.04.11 15:07:00,BUY,3218.23
284105,2025.04.11 16:23:00,SELL,3229.57
