idx,time,side,price
302132,2025.05.01 18:14:00,BUY,3218.05
302133,2025.05.01 18:15:00,SELL,3215.67
302145,2025.05.01 18:27:00,BUY,3217.23
302147,2025.05.01 18:29:00,SELL,3215.27
302171,2025.05.01 18:53:00,BUY,3213.21
302182,2025.05.01 19:04:00,SELL,3212.78
302194,2025.05.01 19:16:00,BUY,3214.43
302204,2025.05.01 19:26:00,SELL,3210.06
302214,2025.05.01 19:36:00,BUY,3211.09
302245,2025.05.01 20:07:00,SELL,3218.29
302250,2025.05.01 20:12:00,BUY,3220.18
302256,2025.05.01 20:18:00,SELL,3219.00
302257,2025.05.01 20:19:00,BUY,3219.99
302260,2025.05.01 20:22:00,SELL,3216.88
302264,2025.05.01 20:26:00,BUY,3217.18
302265,2025.05.01 20:27:00,SELL,3216.56
302287,2025.05.01 20:49:00,BUY,3213.14
302288,2025.05.01 20:50:00,SELL,3214.28
302289,2025.05.01 20:51:00,BUY,3214.23
302299,2025.05.01 21:01:00,SELL,3214.10
302305,2025.05.01 21:07:00,BUY,3215.94
302319,2025.05.01 21:21:00,SELL,3215.96
302330,2025.05.01 21:32:00,BUY,3216.41
302331,2025.05.01 21:33:00,SELL,3220.13
302332,2025.05.01 21:34:00,BUY,3221.27
302351,2025.05.01 21:53:00,SELL,3225.80
302352,2025.05.01 21:54:00,BUY,3224.61
302353,2025.05.01 21:55:00,SELL,3224.47
302360,2025.05.01 22:02:00,BUY,3225.43
302361,2025.05.01 22:03:00,SELL,3225.49
302363,2025.05.01 22:05:00,BUY,3225.92
302369,2025.05.01 22:11:00,SELL,3224.79
302371,2025.05.01 22:13:00,BUY,3226.16
302374,2025.05.01 22:16:00,SELL,3224.33
302377,2025.05.01 22:19:00,BUY,3225.50
302381,2025.05.01 22:23:00,SELL,3225.01
302385,2025.05.01 22:27:00,BUY,3226.28
302387,2025.05.01 22:29:00,SELL,3225.73
302388,2025.05.01 22:30:00,BUY,3224.83
302389,2025.05.01 22:31:00,SELL,3225.47
302391,2025.05.01 22:33:00,BUY,3226.42
302396,2025.05.01 22:38:00,SELL,3226.52
302397,2025.05.01 22:39:00,BUY,3225.70
302398,2025.05.01 22:40:00,SELL,3226.18
302399,2025.05.01 22:41:00,BUY,3226.12
302411,2025.05.01 22:53:00,SELL,3226.48
302414,2025.05.01 22:56:00,BUY,3228.17
302442,2025.05.01 23:24:00,SELL,3233.68
302451,2025.05.01 23:33:00,BUY,3233.22
302452,2025.05.01 23:34:00,SELL,3232.89
302454,2025.05.01 23:36:00,BUY,3233.34
302470,2025.05.01 23:52:00,SELL,3236.19
302478,2025.05.02 01:01:00,BUY,3240.71
302487,2025.05.02 01:10:00,SELL,3237.09
302497,2025.05.02 01:20:00,BUY,3238.93
302505,2025.05.02 01:28:00,SELL,3239.12
302506,2025.05.02 01:29:00,BUY,3237.29
302508,2025.05.02 01:31:00,SELL,3233.40
302518,2025.05.02 01:41:00,BUY,3235.34
302550,2025.05.02 02:13:00,SELL,3237.37
302559,2025.05.02 02:22:00,BUY,3237.13
302561,2025.05.02 02:24:00,SELL,3237.42
302562,2025.05.02 02:25:00,BUY,3237.70
302563,2025.05.02 02:26:00,SELL,3237.79
302564,2025.05.02 02:27:00,BUY,3238.10
302566,2025.05.02 02:29:00,SELL,3236.67
302568,2025.05.02 02:31:00,BUY,3236.54
302569,2025.05.02 02:32:00,SELL,3236.38
302571,2025.05.02 02:34:00,BUY,3237.11
302572,2025.05.02 02:35:00,SELL,3237.09
302576,2025.05.02 02:39:00,BUY,3236.87
302578,2025.05.02 02:41:00,SELL,3237.76
302579,2025.05.02 02:42:00,BUY,3237.98
302585,2025.05.02 02:48:00,SELL,3237.43
302586,2025.05.02 02:49:00,BUY,3237.07
302589,2025.05.02 02:52:00,SELL,3235.32
302595,2025.05.02 02:58:00,BUY,3237.58
302608,2025.05.02 03:11:00,SELL,3238.24
302613,2025.05.02 03:16:00,BUY,3241.00
302630,2025.05.02 03:33:00,SELL,3239.95
302640,2025.05.02 03:43:00,BUY,3240.96
302642,2025.05.02 03:45:00,SELL,3239.49
302658,2025.05.02 04:01:00,BUY,3233.11
302659,2025.05.02 04:02:00,SELL,3233.36
302660,2025.05.02 04:03:00,BUY,3233.62
302668,2025.05.02 04:11:00,SELL,3234.38
302669,2025.05.02 04:12:00,BUY,3234.83
302680,2025.05.02 04:23:00,SELL,3234.91
302691,2025.05.02 04:34:00,BUY,3233.95
302693,2025.05.02 04:36:00,SELL,3232.47
302695,2025.05.02 04:38:00,BUY,3233.34
302696,2025.05.02 04:39:00,SELL,3234.72
302697,2025.05.02 04:40:00,BUY,3234.99
302699,2025.05.02 04:42:00,SELL,3233.49
302703,2025.05.02 04:46:00,BUY,3234.98
302708,2025.05.02 04:51:00,SELL,3234.99
302709,2025.05.02 04:52:00,BUY,3234.52
302716,2025.05.02 04:59:00,SELL,3236.41
302717,2025.05.02 05:00:00,BUY,3236.70
302746,2025.05.02 05:29:00,SELL,3246.18
302747,2025.05.02 05:30:00,BUY,3246.53
302752,2025.05.02 05:35:00,SELL,3244.79
302763,2025.05.02 05:46:00,BUY,3245.92
302779,2025.05.02 06:02:00,SELL,3247.92
302783,2025.05.02 06:06:00,BUY,3249.13
302787,2025.05.02 06:10:00,SELL,3249.34
302788,2025.05.02 06:11:00,BUY,3249.16
302798,2025.05.02 06:21:00,SELL,3249.39
302799,2025.05.02 06:22:00,BUY,3250.75
302832,2025.05.02 06:55:00,SELL,3256.62
302835,2025.05.02 06:58:00,BUY,3258.01
302837,2025.05.02 07:00:00,SELL,3255.08
302847,2025.05.02 07:10:00,BUY,3254.17
302848,2025.05.02 07:11:00,SELL,3253.45
302852,2025.05.02 07:15:00,BUY,3255.11
302853,2025.05.02 07:16:00,SELL,3255.07
302855,2025.05.02 07:18:00,BUY,3256.02
302862,2025.05.02 07:25:00,SELL,3254.59
302880,2025.05.02 07:43:00,BUY,3253.34
302883,2025.05.02 07:46:00,SELL,3254.06
302884,2025.05.02 07:47:00,BUY,3254.15
302885,2025.05.02 07:48:00,SELL,3254.08
302888,2025.05.02 07:51:00,BUY,3254.04
302894,2025.05.02 07:57:00,SELL,3251.76
302904,2025.05.02 08:07:00,BUY,3254.21
302913,2025.05.02 08:16:00,SELL,3251.90
302920,2025.05.02 08:23:00,BUY,3252.42
302922,2025.05.02 08:25:00,SELL,3251.85
302925,2025.05.02 08:28:00,BUY,3252.68
302941,2025.05.02 08:44:00,SELL,3254.19
302942,2025.05.02 08:45:00,BUY,3254.14
302943,2025.05.02 08:46:00,SELL,3254.06
302944,2025.05.02 08:47:00,BUY,3252.53
302945,2025.05.02 08:48:00,SELL,3251.32
302956,2025.05.02 08:59:00,BUY,3251.86
302959,2025.05.02 09:02:00,SELL,3251.52
302960,2025.05.02 09:03:00,BUY,3252.01
302961,2025.05.02 09:04:00,SELL,3252.82
302962,2025.05.02 09:05:00,BUY,3252.90
302963,2025.05.02 09:06:00,SELL,3253.43
302964,2025.05.02 09:07:00,BUY,3254.13
302987,2025.05.02 09:30:00,SELL,3259.41
303013,2025.05.02 09:56:00,BUY,3252.19
303014,2025.05.02 09:57:00,SELL,3252.59
303015,2025.05.02 09:58:00,BUY,3252.23
303025,2025.05.02 10:08:00,SELL,3252.73
303026,2025.05.02 10:09:00,BUY,3254.15
303029,2025.05.02 10:12:00,SELL,3253.03
303031,2025.05.02 10:14:00,BUY,3253.05
303032,2025.05.02 10:15:00,SELL,3253.10
303033,2025.05.02 10:16:00,BUY,3252.39
303034,2025.05.02 10:17:00,SELL,3252.84
303035,2025.05.02 10:18:00,BUY,3253.55
303039,2025.05.02 10:22:00,SELL,3253.67
303040,2025.05.02 10:23:00,BUY,3253.92
303062,2025.05.02 10:45:00,SELL,3259.72
303065,2025.05.02 10:48:00,BUY,3261.39
303067,2025.05.02 10:50:00,SELL,3260.36
303068,2025.05.02 10:51:00,BUY,3260.04
303069,2025.05.02 10:52:00,SELL,3259.01
303081,2025.05.02 11:04:00,BUY,3259.88
303085,2025.05.02 11:08:00,SELL,3258.06
303098,2025.05.02 11:21:00,BUY,3257.91
303109,2025.05.02 11:32:00,SELL,3257.61
303113,2025.05.02 11:36:00,BUY,3258.33
303114,2025.05.02 11:37:00,SELL,3258.54
303115,2025.05.02 11:38:00,BUY,3259.28
303126,2025.05.02 11:49:00,SELL,3260.44
303127,2025.05.02 11:50:00,BUY,3260.29
303129,2025.05.02 11:52:00,SELL,3258.88
303133,2025.05.02 11:56:00,BUY,3260.69
303135,2025.05.02 11:58:00,SELL,3258.50
303145,2025.05.02 12:08:00,BUY,3260.91
303156,2025.05.02 12:19:00,SELL,3261.77
303157,2025.05.02 12:20:00,BUY,3261.90
303158,2025.05.02 12:21:00,SELL,3261.08
303163,2025.05.02 12:26:00,BUY,3262.61
303167,2025.05.02 12:30:00,SELL,3262.71
303168,2025.05.02 12:31:00,BUY,3262.57
303173,2025.05.02 12:36:00,SELL,3263.24
303174,2025.05.02 12:37:00,BUY,3264.52
303192,2025.05.02 12:55:00,SELL,3264.81
303197,2025.05.02 13:00:00,BUY,3265.63
303199,2025.05.02 13:02:00,SELL,3263.72
303220,2025.05.02 13:23:00,BUY,3261.25
303225,2025.05.02 13:28:00,SELL,3261.86
303226,2025.05.02 13:29:00,BUY,3262.92
303230,2025.05.02 13:33:00,SELL,3260.11
303243,2025.05.02 13:46:00,BUY,3258.08
303244,2025.05.02 13:47:00,SELL,3258.11
303245,2025.05.02 13:48:00,BUY,3258.25
303246,2025.05.02 13:49:00,SELL,3258.96
303248,2025.05.02 13:51:00,BUY,3259.75
303258,2025.05.02 14:01:00,SELL,3260.01
303259,2025.05.02 14:02:00,BUY,3260.02
303268,2025.05.02 14:11:00,SELL,3258.71
303273,2025.05.02 14:16:00,BUY,3261.26
303298,2025.05.02 14:41:00,SELL,3265.54
303300,2025.05.02 14:43:00,BUY,3265.10
303301,2025.05.02 14:44:00,SELL,3265.38
303305,2025.05.02 14:48:00,BUY,3268.81
303311,2025.05.02 14:54:00,SELL,3264.22
303325,2025.05.02 15:08:00,BUY,3262.42
303326,2025.05.02 15:09:00,SELL,3262.43
303332,2025.05.02 15:15:00,BUY,3262.24
303334,2025.05.02 15:17:00,SELL,3261.23
303340,2025.05.02 15:23:00,BUY,3260.11
303341,2025.05.02 15:24:00,SELL,3260.66
303357,2025.05.02 15:40:00,BUY,3256.95
303365,2025.05.02 15:48:00,SELL,3255.01
303372,2025.05.02 15:55:00,BUY,3255.28
303373,2025.05.02 15:56:00,SELL,3253.92
303393,2025.05.02 16:16:00,BUY,3245.16
303411,2025.05.02 16:34:00,SELL,3251.35
303414,2025.05.02 16:37:00,BUY,3256.03
303415,2025.05.02 16:38:00,SELL,3254.72
303418,2025.05.02 16:41:00,BUY,3254.03
303419,2025.05.02 16:42:00,SELL,3250.29
303422,2025.05.02 16:45:00,BUY,3248.73
303423,2025.05.02 16:46:00,SELL,3247.34
303430,2025.05.02 16:53:00,BUY,3249.11
303431,2025.05.02 16:54:00,SELL,3247.23
303435,2025.05.02 16:58:00,BUY,3248.60
303438,2025.05.02 17:01:00,SELL,3248.60
303449,2025.05.02 17:12:00,BUY,3249.95
303467,2025.05.02 17:30:00,SELL,3255.82
303468,2025.05.02 17:31:00,BUY,3255.24
303480,2025.05.02 17:43:00,SELL,3254.38
303488,2025.05.02 17:51:00,BUY,3259.73
303501,2025.05.02 18:04:00,SELL,3263.05
303502,2025.05.02 18:05:00,BUY,3261.58
303504,2025.05.02 18:07:00,SELL,3260.93
303508,2025.05.02 18:11:00,BUY,3262.48
303515,2025.05.02 18:18:00,SELL,3258.21
303555,2025.05.02 18:58:00,BUY,3232.27
303556,2025.05.02 18:59:00,SELL,3231.51
303560,2025.05.02 19:03:00,BUY,3232.92
303561,2025.05.02 19:04:00,SELL,3231.24
303574,2025.05.02 19:17:00,BUY,3229.31
303576,2025.05.02 19:19:00,SELL,3226.90
303578,2025.05.02 19:21:00,BUY,3231.17
303589,2025.05.02 19:32:00,SELL,3230.57
303598,2025.05.02 19:41:00,BUY,3235.10
303604,2025.05.02 19:47:00,SELL,3229.96
303622,2025.05.02 20:05:00,BUY,3226.58
303649,2025.05.02 20:32:00,SELL,3234.44
303666,2025.05.02 20:49:00,BUY,3232.79
303676,2025.05.02 20:59:00,SELL,3231.33
303678,2025.05.02 21:01:00,BUY,3230.07
303679,2025.05.02 21:02:00,SELL,3230.18
303685,2025.05.02 21:08:00,BUY,3230.19
303686,2025.05.02 21:09:00,SELL,3230.22
303700,2025.05.02 21:23:00,BUY,3228.61
303709,2025.05.02 21:32:00,SELL,3227.26
303725,2025.05.02 21:48:00,BUY,3227.21
303726,2025.05.02 21:49:00,SELL,3228.81
303727,2025.05.02 21:50:00,BUY,3227.39
303728,2025.05.02 21:51:00,SELL,3226.03
303730,2025.05.02 21:53:00,BUY,3226.86
303735,2025.05.02 21:58:00,SELL,3226.62
303738,2025.05.02 22:01:00,BUY,3230.70
303749,2025.05.02 22:12:00,SELL,3229.94
303756,2025.05.02 22:19:00,BUY,3230.02
303758,2025.05.02 22:21:00,SELL,3228.94
303769,2025.05.02 22:32:00,BUY,3229.55
303774,2025.05.02 22:37:00,SELL,3229.73
303775,2025.05.02 22:38:00,BUY,3230.30
303788,2025.05.02 22:51:00,SELL,3232.92
303789,2025.05.02 22:52:00,BUY,3232.21
303790,2025.05.02 22:53:00,SELL,3232.75
303791,2025.05.02 22:54:00,BUY,3233.36
303793,2025.05.02 22:56:00,SELL,3232.47
303797,2025.05.02 23:00:00,BUY,3232.79
303810,2025.05.02 23:13:00,SELL,3235.03
303811,2025.05.02 23:14:00,BUY,3235.87
303827,2025.05.02 23:30:00,SELL,3238.12
303829,2025.05.02 23:32:00,BUY,3238.42
303830,2025.05.02 23:33:00,SELL,3238.29
303836,2025.05.02 23:39:00,BUY,3239.08
303844,2025.05.02 23:47:00,SELL,3238.42
303848,2025.05.02 23:51:00,BUY,3240.13
303859,2025.05.05 01:04:00,SELL,3238.24
303862,2025.05.05 01:07:00,BUY,3240.64
303863,2025.05.05 01:08:00,SELL,3239.71
303869,2025.05.05 01:14:00,BUY,3239.59
303871,2025.05.05 01:16:00,SELL,3240.36
303874,2025.05.05 01:19:00,BUY,3240.70
303884,2025.05.05 01:29:00,SELL,3239.98
303887,2025.05.05 01:32:00,BUY,3240.47
303888,2025.05.05 01:33:00,SELL,3242.09
303889,2025.05.05 01:34:00,BUY,3241.59
303890,2025.05.05 01:35:00,SELL,3240.48
303894,2025.05.05 01:39:00,BUY,3242.23
303905,2025.05.05 01:50:00,SELL,3241.01
303919,2025.05.05 02:04:00,BUY,3241.51
303922,2025.05.05 02:07:00,SELL,3241.78
303923,2025.05.05 02:08:00,BUY,3242.23
303927,2025.05.05 02:12:00,SELL,3240.02
303929,2025.05.05 02:14:00,BUY,3242.49
303971,2025.05.05 02:56:00,SELL,3247.89
303989,2025.05.05 03:14:00,BUY,3246.08
303990,2025.05.05 03:15:00,SELL,3245.41
303994,2025.05.05 03:19:00,BUY,3246.19
303999,2025.05.05 03:24:00,SELL,3245.64
304002,2025.05.05 03:27:00,BUY,3244.96
304003,2025.05.05 03:28:00,SELL,3245.27
304008,2025.05.05 03:33:00,BUY,3245.43
304010,2025.05.05 03:35:00,SELL,3243.22
304021,2025.05.05 03:46:00,BUY,3246.27
304034,2025.05.05 03:59:00,SELL,3246.68
304037,2025.05.05 04:02:00,BUY,3250.36
304074,2025.05.05 04:39:00,SELL,3266.20
304075,2025.05.05 04:40:00,BUY,3264.67
304076,2025.05.05 04:41:00,SELL,3263.94
304087,2025.05.05 04:52:00,BUY,3265.23
304094,2025.05.05 04:59:00,SELL,3264.66
304095,2025.05.05 05:00:00,BUY,3263.77
304096,2025.05.05 05:01:00,SELL,3264.36
304099,2025.05.05 05:04:00,BUY,3268.68
304107,2025.05.05 05:12:00,SELL,3263.66
304117,2025.05.05 05:22:00,BUY,3264.90
304154,2025.05.05 05:59:00,SELL,3270.07
304157,2025.05.05 06:02:00,BUY,3270.54
304162,2025.05.05 06:07:00,SELL,3267.13
304180,2025.05.05 06:25:00,BUY,3260.32
304181,2025.05.05 06:26:00,SELL,3258.83
304185,2025.05.05 06:30:00,BUY,3258.76
304186,2025.05.05 06:31:00,SELL,3258.22
304187,2025.05.05 06:32:00,BUY,3257.08
304188,2025.05.05 06:33:00,SELL,3257.18
304207,2025.05.05 06:52:00,BUY,3255.20
304213,2025.05.05 06:58:00,SELL,3254.39
304214,2025.05.05 06:59:00,BUY,3254.54
304215,2025.05.05 07:00:00,SELL,3255.28
304223,2025.05.05 07:08:00,BUY,3257.98
304244,2025.05.05 07:29:00,SELL,3256.34
304254,2025.05.05 07:39:00,BUY,3255.96
304255,2025.05.05 07:40:00,SELL,3256.08
304256,2025.05.05 07:41:00,BUY,3256.45
304264,2025.05.05 07:49:00,SELL,3254.88
304270,2025.05.05 07:55:00,BUY,3257.96
304279,2025.05.05 08:04:00,SELL,3256.51
304283,2025.05.05 08:08:00,BUY,3259.58
304294,2025.05.05 08:19:00,SELL,3258.57
304297,2025.05.05 08:22:00,BUY,3258.41
304298,2025.05.05 08:23:00,SELL,3258.84
304299,2025.05.05 08:24:00,BUY,3259.11
304302,2025.05.05 08:27:00,SELL,3258.06
304308,2025.05.05 08:33:00,BUY,3258.50
304309,2025.05.05 08:34:00,SELL,3259.13
304310,2025.05.05 08:35:00,BUY,3260.34
304320,2025.05.05 08:45:00,SELL,3256.11
304330,2025.05.05 08:55:00,BUY,3260.23
304340,2025.05.05 09:05:00,SELL,3257.74
304344,2025.05.05 09:09:00,BUY,3259.15
304345,2025.05.05 09:10:00,SELL,3258.93
304349,2025.05.05 09:14:00,BUY,3259.70
304353,2025.05.05 09:18:00,SELL,3258.84
304357,2025.05.05 09:22:00,BUY,3258.89
304360,2025.05.05 09:25:00,SELL,3258.19
304364,2025.05.05 09:29:00,BUY,3259.30
304366,2025.05.05 09:31:00,SELL,3257.85
304370,2025.05.05 09:35:00,BUY,3261.31
304389,2025.05.05 09:54:00,SELL,3264.01
304390,2025.05.05 09:55:00,BUY,3264.24
304395,2025.05.05 10:00:00,SELL,3259.76
304406,2025.05.05 10:11:00,BUY,3262.06
304419,2025.05.05 10:24:00,SELL,3261.98
304420,2025.05.05 10:25:00,BUY,3262.37
304424,2025.05.05 10:29:00,SELL,3261.04
304430,2025.05.05 10:35:00,BUY,3262.65
304432,2025.05.05 10:37:00,SELL,3261.47
304434,2025.05.05 10:39:00,BUY,3263.33
304453,2025.05.05 10:58:00,SELL,3265.04
304463,2025.05.05 11:08:00,BUY,3265.55
304465,2025.05.05 11:10:00,SELL,3265.01
304467,2025.05.05 11:12:00,BUY,3264.21
304468,2025.05.05 11:13:00,SELL,3264.01
304473,2025.05.05 11:18:00,BUY,3267.25
304528,2025.05.05 12:13:00,SELL,3288.12
304529,2025.05.05 12:14:00,BUY,3289.74
304555,2025.05.05 12:40:00,SELL,3302.75
304559,2025.05.05 12:44:00,BUY,3302.85
304561,2025.05.05 12:46:00,SELL,3300.77
304564,2025.05.05 12:49:00,BUY,3300.85
304565,2025.05.05 12:50:00,SELL,3301.81
304567,2025.05.05 12:52:00,BUY,3301.37
304568,2025.05.05 12:53:00,SELL,3301.68
304570,2025.05.05 12:55:00,BUY,3305.03
304586,2025.05.05 13:11:00,SELL,3309.87
304593,2025.05.05 13:18:00,BUY,3313.98
304605,2025.05.05 13:30:00,SELL,3315.03
304612,2025.05.05 13:37:00,BUY,3313.18
304613,2025.05.05 13:38:00,SELL,3312.69
304617,2025.05.05 13:42:00,BUY,3314.20
304618,2025.05.05 13:43:00,SELL,3314.53
304620,2025.05.05 13:45:00,BUY,3313.49
304621,2025.05.05 13:46:00,SELL,3313.32
304623,2025.05.05 13:48:00,BUY,3312.45
304624,2025.05.05 13:49:00,SELL,3313.04
304625,2025.05.05 13:50:00,BUY,3313.57
304627,2025.05.05 13:52:00,SELL,3313.67
304629,2025.05.05 13:54:00,BUY,3314.05
304633,2025.05.05 13:58:00,SELL,3312.22
304635,2025.05.05 14:00:00,BUY,3315.25
304638,2025.05.05 14:03:00,SELL,3313.64
304642,2025.05.05 14:07:00,BUY,3316.35
304655,2025.05.05 14:20:00,SELL,3315.58
304672,2025.05.05 14:37:00,BUY,3313.44
304673,2025.05.05 14:38:00,SELL,3314.80
304674,2025.05.05 14:39:00,BUY,3313.14
304675,2025.05.05 14:40:00,SELL,3312.91
304677,2025.05.05 14:42:00,BUY,3312.56
304678,2025.05.05 14:43:00,SELL,3313.09
304679,2025.05.05 14:44:00,BUY,3312.13
304680,2025.05.05 14:45:00,SELL,3311.75
304686,2025.05.05 14:51:00,BUY,3314.58
304689,2025.05.05 14:54:00,SELL,3313.05
304690,2025.05.05 14:55:00,BUY,3311.69
304691,2025.05.05 14:56:00,SELL,3312.85
304692,2025.05.05 14:57:00,BUY,3312.94
304695,2025.05.05 15:00:00,SELL,3314.59
304696,2025.05.05 15:01:00,BUY,3314.19
304697,2025.05.05 15:02:00,SELL,3315.36
304698,2025.05.05 15:03:00,BUY,3315.25
304710,2025.05.05 15:15:00,SELL,3314.27
304712,2025.05.05 15:17:00,BUY,3317.40
304723,2025.05.05 15:28:00,SELL,3318.00
304732,2025.05.05 15:37:00,BUY,3319.16
304735,2025.05.05 15:40:00,SELL,3319.14
304737,2025.05.05 15:42:00,BUY,3320.47
304748,2025.05.05 15:53:00,SELL,3320.93
304749,2025.05.05 15:54:00,BUY,3320.72
304755,2025.05.05 16:00:00,SELL,3318.81
304770,2025.05.05 16:15:00,BUY,3319.27
304780,2025.05.05 16:25:00,SELL,3318.61
304798,2025.05.05 16:43:00,BUY,3315.64
304799,2025.05.05 16:44:00,SELL,3315.60
304800,2025.05.05 16:45:00,BUY,3316.01
304812,2025.05.05 16:57:00,SELL,3314.70
304820,2025.05.05 17:05:00,BUY,3323.85
304829,2025.05.05 17:14:00,SELL,3316.10
304838,2025.05.05 17:23:00,BUY,3318.48
304848,2025.05.05 17:33:00,SELL,3315.03
304859,2025.05.05 17:44:00,BUY,3316.34
304870,2025.05.05 17:55:00,SELL,3314.91
304883,2025.05.05 18:08:00,BUY,3311.71
304884,2025.05.05 18:09:00,SELL,3309.75
304888,2025.05.05 18:13:00,BUY,3312.20
304890,2025.05.05 18:15:00,SELL,3311.23
304892,2025.05.05 18:17:00,BUY,3313.28
304898,2025.05.05 18:23:00,SELL,3311.79
304901,2025.05.05 18:26:00,BUY,3312.92
304903,2025.05.05 18:28:00,SELL,3312.12
304908,2025.05.05 18:33:00,BUY,3314.95
304923,2025.05.05 18:48:00,SELL,3314.19
304954,2025.05.05 19:19:00,BUY,3308.85
304958,2025.05.05 19:23:00,SELL,3308.10
304960,2025.05.05 19:25:00,BUY,3309.39
304964,2025.05.05 19:29:00,SELL,3307.51
304966,2025.05.05 19:31:00,BUY,3310.63
304977,2025.05.05 19:42:00,SELL,3310.32
304979,2025.05.05 19:44:00,BUY,3312.06
304989,2025.05.05 19:54:00,SELL,3310.69
304999,2025.05.05 20:04:00,BUY,3311.69
305010,2025.05.05 20:15:00,SELL,3311.00
305014,2025.05.05 20:19:00,BUY,3312.63
305031,2025.05.05 20:36:00,SELL,3312.79
305041,2025.05.05 20:46:00,BUY,3313.93
305056,2025.05.05 21:01:00,SELL,3315.65
305057,2025.05.05 21:02:00,BUY,3315.47
305059,2025.05.05 21:04:00,SELL,3314.54
305065,2025.05.05 21:10:00,BUY,3316.59
305073,2025.05.05 21:18:00,SELL,3317.83
305074,2025.05.05 21:19:00,BUY,3318.05
305092,2025.05.05 21:37:00,SELL,3319.90
305094,2025.05.05 21:39:00,BUY,3319.64
305095,2025.05.05 21:40:00,SELL,3320.11
305096,2025.05.05 21:41:00,BUY,3319.26
305110,2025.05.05 21:55:00,SELL,3321.94
305113,2025.05.05 21:58:00,BUY,3323.14
305158,2025.05.05 22:43:00,SELL,3334.40
305161,2025.05.05 22:46:00,BUY,3336.21
305162,2025.05.05 22:47:00,SELL,3336.23
305182,2025.05.05 23:07:00,BUY,3332.01
305188,2025.05.05 23:13:00,SELL,3331.11
305202,2025.05.05 23:27:00,BUY,3331.55
305219,2025.05.05 23:44:00,SELL,3332.46
305222,2025.05.05 23:47:00,BUY,3332.17
305223,2025.05.05 23:48:00,SELL,3332.04
305230,2025.05.05 23:55:00,BUY,3334.37
305240,2025.05.06 01:06:00,SELL,3332.78
305255,2025.05.06 01:21:00,BUY,3329.21
305257,2025.05.06 01:23:00,SELL,3328.78
305266,2025.05.06 01:32:00,BUY,3329.36
305286,2025.05.06 01:52:00,SELL,3331.33
305290,2025.05.06 01:56:00,BUY,3331.95
305293,2025.05.06 01:59:00,SELL,3330.55
305296,2025.05.06 02:02:00,BUY,3331.44
305308,2025.05.06 02:14:00,SELL,3331.90
305318,2025.05.06 02:24:00,BUY,3333.33
305326,2025.05.06 02:32:00,SELL,3331.81
305328,2025.05.06 02:34:00,BUY,3332.72
305329,2025.05.06 02:35:00,SELL,3334.07
305330,2025.05.06 02:36:00,BUY,3333.62
305331,2025.05.06 02:37:00,SELL,3333.62
305332,2025.05.06 02:38:00,BUY,3333.71
305340,2025.05.06 02:46:00,SELL,3332.93
305343,2025.05.06 02:49:00,BUY,3334.33
305350,2025.05.06 02:56:00,SELL,3331.53
305352,2025.05.06 02:58:00,BUY,3334.03
305353,2025.05.06 02:59:00,SELL,3334.07
305357,2025.05.06 03:03:00,BUY,3333.06
305358,2025.05.06 03:04:00,SELL,3332.22
305361,2025.05.06 03:07:00,BUY,3332.97
305362,2025.05.06 03:08:00,SELL,3333.29
305365,2025.05.06 03:11:00,BUY,3333.60
305367,2025.05.06 03:13:00,SELL,3333.40
305368,2025.05.06 03:14:00,BUY,3333.15
305371,2025.05.06 03:17:00,SELL,3331.34
305386,2025.05.06 03:32:00,BUY,3327.84
305395,2025.05.06 03:41:00,SELL,3326.01
305401,2025.05.06 03:47:00,BUY,3324.79
305402,2025.05.06 03:48:00,SELL,3324.87
305405,2025.05.06 03:51:00,BUY,3326.22
305410,2025.05.06 03:56:00,SELL,3326.22
305412,2025.05.06 03:58:00,BUY,3327.03
305435,2025.05.06 04:21:00,SELL,3360.39
305436,2025.05.06 04:22:00,BUY,3360.35
305437,2025.05.06 04:23:00,SELL,3360.03
305438,2025.05.06 04:24:00,BUY,3359.50
305439,2025.05.06 04:25:00,SELL,3359.05
305441,2025.05.06 04:27:00,BUY,3358.42
305443,2025.05.06 04:29:00,SELL,3357.17
305447,2025.05.06 04:33:00,BUY,3364.04
305466,2025.05.06 04:52:00,SELL,3379.67
305474,2025.05.06 05:00:00,BUY,3378.43
305477,2025.05.06 05:03:00,SELL,3376.04
305479,2025.05.06 05:05:00,BUY,3375.78
305493,2025.05.06 05:19:00,SELL,3385.27
305494,2025.05.06 05:20:00,BUY,3385.15
305499,2025.05.06 05:25:00,SELL,3379.59
305521,2025.05.06 05:47:00,BUY,3361.57
305522,2025.05.06 05:48:00,SELL,3361.98
305534,2025.05.06 06:00:00,BUY,3357.73
305535,2025.05.06 06:01:00,SELL,3359.24
305545,2025.05.06 06:11:00,BUY,3358.79
305546,2025.05.06 06:12:00,SELL,3360.14
305547,2025.05.06 06:13:00,BUY,3359.09
305564,2025.05.06 06:30:00,SELL,3362.02
305583,2025.05.06 06:49:00,BUY,3361.47
305593,2025.05.06 06:59:00,SELL,3360.32
305606,2025.05.06 07:12:00,BUY,3359.90
305607,2025.05.06 07:13:00,SELL,3360.65
305608,2025.05.06 07:14:00,BUY,3360.42
305617,2025.05.06 07:23:00,SELL,3360.11
305620,2025.05.06 07:26:00,BUY,3359.13
305621,2025.05.06 07:27:00,SELL,3359.06
305634,2025.05.06 07:40:00,BUY,3358.06
