idx,time,side,price
156879,2024.11.29 03:41:00,SELL,2646.34
156882,2024.11.29 03:44:00,SELL,2646.37
156903,2024.11.29 04:05:00,SELL,2647.76
156930,2024.11.29 04:32:00,SELL,2659.37
157060,2024.11.29 06:42:00,SELL,2661.67
157107,2024.11.29 07:29:00,SELL,2662.26
157113,2024.11.29 07:35:00,SELL,2662.84
157148,2024.11.29 08:10:00,SELL,2664.97
157150,2024.11.29 08:12:00,SELL,2664.84
157154,2024.11.29 08:16:00,SELL,2665.02
157206,2024.11.29 09:08:00,BUY,2662.13
157211,2024.11.29 09:13:00,BUY,2661.69
157231,2024.11.29 09:33:00,BUY,2659.98
157235,2024.11.29 09:37:00,BUY,2660.28
157276,2024.11.29 10:18:00,BUY,2657.65
157306,2024.11.29 10:48:00,BUY,2656.20
157369,2024.11.29 11:51:00,SELL,2662.15
157373,2024.11.29 11:55:00,SELL,2663.21
157382,2024.11.29 12:04:00,SELL,2664.52
157524,2024.11.29 14:26:00,SELL,2663.76
157546,2024.11.29 14:48:00,BUY,2659.76
157629,2024.11.29 16:11:00,SELL,2659.57
157665,2024.11.29 16:47:00,BUY,2655.92
157682,2024.11.29 17:04:00,BUY,2652.56
157742,2024.11.29 18:04:00,SELL,2659.77
157746,2024.11.29 18:08:00,SELL,2659.24
157764,2024.11.29 18:26:00,SELL,2661.23
157891,2024.11.29 20:33:00,BUY,2653.92
157898,2024.11.29 20:40:00,BUY,2652.91
157901,2024.11.29 20:43:00,BUY,2653.81
157935,2024.11.29 21:17:00,BUY,2649.89
157937,2024.11.29 21:19:00,BUY,2650.06
157942,2024.11.29 21:24:00,BUY,2649.27
157944,2024.11.29 21:26:00,BUY,2649.49
157988,2024.12.02 01:29:00,BUY,2646.04
157996,2024.12.02 01:37:00,BUY,2643.97
158056,2024.12.02 02:37:00,BUY,2640.28
158067,2024.12.02 02:48:00,BUY,2634.60
158103,2024.12.02 03:24:00,BUY,2626.09
158126,2024.12.02 03:47:00,SELL,2637.94
158205,2024.12.02 05:06:00,BUY,2625.03
158208,2024.12.02 05:09:00,BUY,2625.24
158252,2024.12.02 05:53:00,SELL,2629.61
158308,2024.12.02 06:49:00,BUY,2626.70
158339,2024.12.02 07:20:00,BUY,2623.64
158346,2024.12.02 07:27:00,BUY,2624.07
158380,2024.12.02 08:01:00,BUY,2623.60
158435,2024.12.02 08:56:00,SELL,2626.62
158453,2024.12.02 09:14:00,SELL,2629.59
158467,2024.12.02 09:28:00,SELL,2630.89
158483,2024.12.02 09:44:00,SELL,2632.73
158504,2024.12.02 10:05:00,BUY,2628.13
158581,2024.12.02 11:22:00,SELL,2635.74
158702,2024.12.02 13:23:00,SELL,2641.35
158716,2024.12.02 13:37:00,SELL,2643.69
158825,2024.12.02 15:26:00,SELL,2644.61
158875,2024.12.02 16:16:00,SELL,2648.41
159107,2024.12.02 20:08:00,BUY,2635.62
159184,2024.12.02 21:25:00,SELL,2639.53
159223,2024.12.02 22:04:00,BUY,2636.18
159229,2024.12.02 22:10:00,BUY,2635.62
159231,2024.12.02 22:12:00,BUY,2635.66
159233,2024.12.02 22:14:00,BUY,2635.47
159235,2024.12.02 22:16:00,BUY,2639.73
159246,2024.12.02 22:27:00,SELL,2641.36
159253,2024.12.02 22:34:00,SELL,2643.48
159257,2024.12.02 22:38:00,SELL,2642.77
159283,2024.12.02 23:04:00,BUY,2637.87
159307,2024.12.02 23:28:00,BUY,2636.89
159375,2024.12.03 01:37:00,SELL,2641.55
159421,2024.12.03 02:23:00,SELL,2643.49
159458,2024.12.03 03:00:00,BUY,2641.66
159490,2024.12.03 03:32:00,BUY,2638.49
159510,2024.12.03 03:52:00,BUY,2635.64
159514,2024.12.03 03:56:00,BUY,2636.44
159614,2024.12.03 05:36:00,SELL,2639.64
159644,2024.12.03 06:06:00,SELL,2641.43
159704,2024.12.03 07:06:00,BUY,2637.80
159706,2024.12.03 07:08:00,BUY,2637.61
159708,2024.12.03 07:10:00,BUY,2637.72
159763,2024.12.03 08:05:00,SELL,2642.47
159784,2024.12.03 08:26:00,SELL,2647.93
159890,2024.12.03 10:12:00,BUY,2640.97
159892,2024.12.03 10:14:00,BUY,2640.56
159896,2024.12.03 10:18:00,BUY,2640.68
159901,2024.12.03 10:23:00,BUY,2640.02
159943,2024.12.03 11:05:00,SELL,2645.35
160080,2024.12.03 13:22:00,SELL,2645.09
160140,2024.12.03 14:22:00,BUY,2641.14
160151,2024.12.03 14:33:00,BUY,2639.70
160194,2024.12.03 15:16:00,SELL,2643.24
160198,2024.12.03 15:20:00,SELL,2644.24
160202,2024.12.03 15:24:00,SELL,2644.34
160209,2024.12.03 15:31:00,SELL,2645.65
160230,2024.12.03 15:52:00,SELL,2649.07
160236,2024.12.03 15:58:00,SELL,2651.94
160243,2024.12.03 16:05:00,SELL,2651.27
160305,2024.12.03 17:07:00,BUY,2642.06
160320,2024.12.03 17:22:00,BUY,2640.37
160386,2024.12.03 18:28:00,SELL,2643.45
160404,2024.12.03 18:46:00,SELL,2646.59
160483,2024.12.03 20:05:00,SELL,2648.18
160557,2024.12.03 21:19:00,BUY,2643.33
160569,2024.12.03 21:31:00,BUY,2641.49
160609,2024.12.03 22:11:00,SELL,2643.58
160693,2024.12.03 23:35:00,SELL,2643.51
160722,2024.12.04 01:05:00,BUY,2642.60
160733,2024.12.04 01:16:00,BUY,2641.73
160815,2024.12.04 02:38:00,BUY,2641.08
160819,2024.12.04 02:42:00,BUY,2641.02
160829,2024.12.04 02:52:00,BUY,2640.52
160839,2024.12.04 03:02:00,BUY,2639.81
160907,2024.12.04 04:10:00,SELL,2645.77
160965,2024.12.04 05:08:00,SELL,2646.10
161083,2024.12.04 07:06:00,SELL,2648.99
161085,2024.12.04 07:08:00,SELL,2648.51
161110,2024.12.04 07:33:00,SELL,2650.09
161227,2024.12.04 09:30:00,BUY,2644.58
161230,2024.12.04 09:33:00,BUY,2643.20
161234,2024.12.04 09:37:00,BUY,2643.08
161243,2024.12.04 09:46:00,BUY,2641.79
161282,2024.12.04 10:25:00,BUY,2639.21
161367,2024.12.04 11:50:00,BUY,2640.38
161447,2024.12.04 13:10:00,SELL,2644.41
161466,2024.12.04 13:29:00,SELL,2646.75
161519,2024.12.04 14:22:00,BUY,2644.30
161551,2024.12.04 14:54:00,BUY,2637.78
161554,2024.12.04 14:57:00,BUY,2637.94
161558,2024.12.04 15:01:00,BUY,2637.66
161563,2024.12.04 15:06:00,BUY,2637.21
161585,2024.12.04 15:28:00,SELL,2644.10
161589,2024.12.04 15:32:00,SELL,2644.78
161788,2024.12.04 18:51:00,BUY,2649.22
161920,2024.12.04 21:03:00,BUY,2648.77
161935,2024.12.04 21:18:00,SELL,2652.90
161997,2024.12.04 22:20:00,BUY,2649.63
162003,2024.12.04 22:26:00,BUY,2648.82
162100,2024.12.05 01:04:00,BUY,2649.16
162121,2024.12.05 01:25:00,SELL,2650.66
162124,2024.12.05 01:28:00,SELL,2650.77
162126,2024.12.05 01:30:00,SELL,2650.88
162134,2024.12.05 01:38:00,SELL,2650.84
162159,2024.12.05 02:03:00,BUY,2649.65
162165,2024.12.05 02:09:00,BUY,2648.95
162212,2024.12.05 02:56:00,BUY,2648.03
162287,2024.12.05 04:11:00,BUY,2646.28
162320,2024.12.05 04:44:00,SELL,2648.81
162396,2024.12.05 06:00:00,SELL,2649.16
162399,2024.12.05 06:03:00,SELL,2648.79
162439,2024.12.05 06:43:00,BUY,2646.62
162459,2024.12.05 07:03:00,BUY,2646.40
162477,2024.12.05 07:21:00,SELL,2649.18
162481,2024.12.05 07:25:00,SELL,2649.13
162496,2024.12.05 07:40:00,SELL,2652.21
162514,2024.12.05 07:58:00,SELL,2653.41
162553,2024.12.05 08:37:00,BUY,2649.66
162578,2024.12.05 09:02:00,BUY,2646.69
162599,2024.12.05 09:23:00,SELL,2648.82
162617,2024.12.05 09:41:00,SELL,2649.79
162656,2024.12.05 10:20:00,BUY,2645.69
162663,2024.12.05 10:27:00,BUY,2645.84
162693,2024.12.05 10:57:00,BUY,2643.85
162771,2024.12.05 12:15:00,SELL,2647.39
162792,2024.12.05 12:36:00,SELL,2648.46
162871,2024.12.05 13:55:00,SELL,2652.49
162873,2024.12.05 13:57:00,SELL,2651.91
162912,2024.12.05 14:36:00,BUY,2648.96
162938,2024.12.05 15:02:00,SELL,2651.95
162967,2024.12.05 15:31:00,BUY,2649.38
163058,2024.12.05 17:02:00,BUY,2641.03
163063,2024.12.05 17:07:00,BUY,2640.30
163068,2024.12.05 17:12:00,BUY,2636.30
163072,2024.12.05 17:16:00,BUY,2637.22
163110,2024.12.05 17:54:00,SELL,2639.96
163115,2024.12.05 17:59:00,SELL,2640.20
163124,2024.12.05 18:08:00,SELL,2642.45
163169,2024.12.05 18:53:00,BUY,2634.18
163173,2024.12.05 18:57:00,BUY,2634.47
163198,2024.12.05 19:22:00,BUY,2627.59
163205,2024.12.05 19:29:00,BUY,2626.51
163265,2024.12.05 20:29:00,BUY,2625.06
163299,2024.12.05 21:03:00,SELL,2630.94
163471,2024.12.05 23:55:00,SELL,2631.92
163495,2024.12.06 01:20:00,SELL,2632.97
163596,2024.12.06 03:01:00,BUY,2628.95
163615,2024.12.06 03:20:00,BUY,2617.45
163700,2024.12.06 04:45:00,SELL,2624.35
163716,2024.12.06 05:01:00,SELL,2625.18
163720,2024.12.06 05:05:00,SELL,2626.12
163724,2024.12.06 05:09:00,SELL,2626.63
163746,2024.12.06 05:31:00,SELL,2634.84
163754,2024.12.06 05:39:00,SELL,2639.18
163756,2024.12.06 05:41:00,SELL,2638.60
163761,2024.12.06 05:46:00,SELL,2639.12
163767,2024.12.06 05:52:00,SELL,2641.36
163769,2024.12.06 05:54:00,SELL,2640.15
163775,2024.12.06 06:00:00,SELL,2640.99
163872,2024.12.06 07:37:00,BUY,2639.74
163887,2024.12.06 07:52:00,BUY,2638.45
163930,2024.12.06 08:35:00,SELL,2640.55
164014,2024.12.06 09:59:00,SELL,2639.70
164019,2024.12.06 10:04:00,SELL,2639.26
164075,2024.12.06 11:00:00,SELL,2644.46
164150,2024.12.06 12:15:00,BUY,2638.78
164184,2024.12.06 12:49:00,BUY,2634.79
164198,2024.12.06 13:03:00,BUY,2634.11
164388,2024.12.06 16:13:00,BUY,2629.13
164561,2024.12.06 19:06:00,BUY,2637.30
164606,2024.12.06 19:51:00,BUY,2635.62
164645,2024.12.06 20:30:00,SELL,2636.87
164688,2024.12.06 21:13:00,BUY,2634.75
164693,2024.12.06 21:18:00,BUY,2634.47
164697,2024.12.06 21:22:00,BUY,2634.36
164790,2024.12.06 22:55:00,BUY,2632.82
164793,2024.12.06 22:58:00,BUY,2632.34
164796,2024.12.06 23:01:00,BUY,2632.53
164822,2024.12.06 23:27:00,BUY,2631.34
164848,2024.12.06 23:53:00,SELL,2633.37
164858,2024.12.09 01:05:00,SELL,2645.23
164862,2024.12.09 01:09:00,SELL,2643.71
164945,2024.12.09 02:32:00,BUY,2629.72
164950,2024.12.09 02:37:00,BUY,2629.60
164976,2024.12.09 03:03:00,SELL,2635.85
164978,2024.12.09 03:05:00,SELL,2634.44
165004,2024.12.09 03:31:00,SELL,2647.35
165077,2024.12.09 04:44:00,BUY,2642.58
165150,2024.12.09 05:57:00,BUY,2639.46
165159,2024.12.09 06:06:00,BUY,2638.32
165313,2024.12.09 08:40:00,SELL,2642.13
165357,2024.12.09 09:24:00,SELL,2646.21
165360,2024.12.09 09:27:00,SELL,2647.08
165362,2024.12.09 09:29:00,SELL,2647.26
165371,2024.12.09 09:38:00,SELL,2647.60
165474,2024.12.09 11:21:00,SELL,2652.55
165505,2024.12.09 11:52:00,SELL,2655.50
165600,2024.12.09 13:27:00,SELL,2657.70
165619,2024.12.09 13:46:00,BUY,2655.45
165681,2024.12.09 14:48:00,BUY,2653.90
165686,2024.12.09 14:53:00,BUY,2654.43
165736,2024.12.09 15:43:00,SELL,2661.85
165745,2024.12.09 15:52:00,SELL,2664.02
165747,2024.12.09 15:54:00,SELL,2663.89
165757,2024.12.09 16:04:00,SELL,2664.65
165799,2024.12.09 16:46:00,SELL,2672.22
165802,2024.12.09 16:49:00,SELL,2672.90
165985,2024.12.09 19:52:00,BUY,2664.33
165987,2024.12.09 19:54:00,BUY,2665.57
165997,2024.12.09 20:04:00,BUY,2663.69
166080,2024.12.09 21:27:00,BUY,2660.56
166108,2024.12.09 21:55:00,BUY,2659.54
166117,2024.12.09 22:04:00,BUY,2658.63
166141,2024.12.09 22:28:00,BUY,2657.58
166189,2024.12.09 23:16:00,SELL,2659.39
166304,2024.12.10 02:12:00,BUY,2658.44
166351,2024.12.10 02:59:00,SELL,2664.96
166355,2024.12.10 03:03:00,SELL,2664.41
166412,2024.12.10 04:00:00,SELL,2667.44
166422,2024.12.10 04:10:00,SELL,2668.11
166493,2024.12.10 05:21:00,BUY,2667.97
166540,2024.12.10 06:08:00,SELL,2673.18
166620,2024.12.10 07:28:00,BUY,2668.95
166655,2024.12.10 08:03:00,BUY,2667.91
166710,2024.12.10 08:58:00,SELL,2670.12
166760,2024.12.10 09:48:00,BUY,2666.94
166772,2024.12.10 10:00:00,BUY,2664.99
166778,2024.12.10 10:06:00,BUY,2665.03
166921,2024.12.10 12:29:00,SELL,2668.39
166925,2024.12.10 12:33:00,SELL,2669.38
166935,2024.12.10 12:43:00,SELL,2673.23
166939,2024.12.10 12:47:00,SELL,2674.40
166941,2024.12.10 12:49:00,SELL,2675.15
166947,2024.12.10 12:55:00,SELL,2675.34
167013,2024.12.10 14:01:00,SELL,2674.32
167024,2024.12.10 14:12:00,SELL,2677.26
167093,2024.12.10 15:21:00,BUY,2675.04
167131,2024.12.10 15:59:00,SELL,2680.39
167160,2024.12.10 16:28:00,SELL,2683.51
167168,2024.12.10 16:36:00,SELL,2686.51
167178,2024.12.10 16:46:00,SELL,2689.14
167189,2024.12.10 16:57:00,SELL,2689.92
167252,2024.12.10 18:00:00,SELL,2684.87
167314,2024.12.10 19:02:00,SELL,2692.69
167457,2024.12.10 21:25:00,SELL,2693.54
167663,2024.12.11 01:52:00,SELL,2696.77
167694,2024.12.11 02:23:00,SELL,2697.15
167703,2024.12.11 02:32:00,SELL,2698.08
167707,2024.12.11 02:36:00,SELL,2698.91
167715,2024.12.11 02:44:00,SELL,2700.37
167724,2024.12.11 02:53:00,SELL,2701.32
167726,2024.12.11 02:55:00,SELL,2700.72
167755,2024.12.11 03:24:00,SELL,2700.99
167897,2024.12.11 05:46:00,BUY,2696.01
167967,2024.12.11 06:56:00,BUY,2684.97
167978,2024.12.11 07:07:00,BUY,2679.72
167991,2024.12.11 07:20:00,BUY,2677.02
168021,2024.12.11 07:50:00,SELL,2686.64
168104,2024.12.11 09:13:00,BUY,2691.42
168121,2024.12.11 09:30:00,BUY,2690.08
168178,2024.12.11 10:27:00,SELL,2694.55
168183,2024.12.11 10:32:00,SELL,2695.11
168186,2024.12.11 10:35:00,SELL,2695.47
168204,2024.12.11 10:53:00,BUY,2691.43
168216,2024.12.11 11:05:00,BUY,2689.08
168222,2024.12.11 11:11:00,BUY,2689.76
168287,2024.12.11 12:16:00,SELL,2698.33
168289,2024.12.11 12:18:00,SELL,2697.81
168314,2024.12.11 12:43:00,BUY,2693.37
168317,2024.12.11 12:46:00,BUY,2693.93
168356,2024.12.11 13:25:00,SELL,2695.88
168474,2024.12.11 15:23:00,BUY,2693.23
168477,2024.12.11 15:26:00,BUY,2693.63
168490,2024.12.11 15:39:00,SELL,2697.76
168568,2024.12.11 16:57:00,SELL,2705.86
168573,2024.12.11 17:02:00,SELL,2707.32
168577,2024.12.11 17:06:00,SELL,2707.90
168586,2024.12.11 17:15:00,SELL,2712.20
168699,2024.12.11 19:08:00,SELL,2718.58
168727,2024.12.11 19:36:00,BUY,2714.99
168798,2024.12.11 20:47:00,BUY,2716.93
168813,2024.12.11 21:02:00,BUY,2714.85
168848,2024.12.11 21:37:00,SELL,2718.73
168850,2024.12.11 21:39:00,SELL,2718.15
168854,2024.12.11 21:43:00,SELL,2718.85
168858,2024.12.11 21:47:00,SELL,2718.86
169032,2024.12.12 01:42:00,SELL,2719.03
169113,2024.12.12 03:03:00,SELL,2722.82
169131,2024.12.12 03:21:00,BUY,2715.87
169137,2024.12.12 03:27:00,BUY,2714.64
169142,2024.12.12 03:32:00,BUY,2708.87
169181,2024.12.12 04:11:00,BUY,2707.20
169214,2024.12.12 04:44:00,BUY,2705.05
169324,2024.12.12 06:34:00,SELL,2712.85
169426,2024.12.12 08:16:00,BUY,2711.49
169462,2024.12.12 08:52:00,SELL,2715.97
169476,2024.12.12 09:06:00,SELL,2718.64
169480,2024.12.12 09:10:00,SELL,2719.46
169484,2024.12.12 09:14:00,SELL,2719.96
169528,2024.12.12 09:58:00,BUY,2716.14
169553,2024.12.12 10:23:00,SELL,2718.66
169662,2024.12.12 12:12:00,BUY,2712.97
169714,2024.12.12 13:04:00,BUY,2710.31
169720,2024.12.12 13:10:00,BUY,2709.04
169726,2024.12.12 13:16:00,BUY,2709.67
169822,2024.12.12 14:52:00,BUY,2707.31
169828,2024.12.12 14:58:00,BUY,2706.98
169848,2024.12.12 15:18:00,BUY,2703.80
169893,2024.12.12 16:03:00,BUY,2698.85
169899,2024.12.12 16:09:00,BUY,2695.98
169921,2024.12.12 16:31:00,BUY,2685.49
169924,2024.12.12 16:34:00,BUY,2683.17
169928,2024.12.12 16:38:00,BUY,2681.60
169996,2024.12.12 17:46:00,BUY,2679.49
170074,2024.12.12 19:04:00,SELL,2683.59
170132,2024.12.12 20:02:00,SELL,2685.44
170308,2024.12.12 22:58:00,BUY,2679.92
170311,2024.12.12 23:01:00,BUY,2679.83
170339,2024.12.12 23:29:00,SELL,2681.97
170373,2024.12.13 01:04:00,BUY,2680.38
170432,2024.12.13 02:03:00,BUY,2679.59
170504,2024.12.13 03:15:00,SELL,2690.08
170506,2024.12.13 03:17:00,SELL,2689.78
170511,2024.12.13 03:22:00,SELL,2691.18
170645,2024.12.13 05:36:00,SELL,2689.65
170657,2024.12.13 05:48:00,SELL,2689.15
170773,2024.12.13 07:44:00,SELL,2688.38
170823,2024.12.13 08:34:00,BUY,2685.60
170842,2024.12.13 08:53:00,SELL,2688.65
170882,2024.12.13 09:33:00,BUY,2682.81
170888,2024.12.13 09:39:00,BUY,2683.11
170961,2024.12.13 10:52:00,BUY,2680.13
170976,2024.12.13 11:07:00,BUY,2674.99
170983,2024.12.13 11:14:00,BUY,2673.05
170987,2024.12.13 11:18:00,BUY,2672.13
170992,2024.12.13 11:23:00,BUY,2672.08
171026,2024.12.13 11:57:00,BUY,2668.39
171087,2024.12.13 12:58:00,BUY,2666.09
171161,2024.12.13 14:12:00,SELL,2669.09
171259,2024.12.13 15:50:00,BUY,2660.90
171263,2024.12.13 15:54:00,BUY,2662.31
171358,2024.12.13 17:29:00,BUY,2654.93
171373,2024.12.13 17:44:00,SELL,2660.68
171433,2024.12.13 18:44:00,SELL,2663.67
171479,2024.12.13 19:30:00,BUY,2658.98
171552,2024.12.13 20:43:00,BUY,2652.29
171554,2024.12.13 20:45:00,BUY,2653.20
171632,2024.12.13 22:03:00,BUY,2651.69
171655,2024.12.13 22:26:00,BUY,2650.66
171689,2024.12.13 23:00:00,BUY,2646.62
171788,2024.12.16 01:41:00,SELL,2651.86
171790,2024.12.16 01:43:00,SELL,2651.55
171848,2024.12.16 02:41:00,BUY,2649.07
171859,2024.12.16 02:52:00,BUY,2645.78
171865,2024.12.16 02:58:00,BUY,2646.10
171897,2024.12.16 03:30:00,SELL,2653.19
171984,2024.12.16 04:57:00,BUY,2652.06
172125,2024.12.16 07:18:00,BUY,2651.87
172234,2024.12.16 09:07:00,BUY,2652.17
172275,2024.12.16 09:48:00,SELL,2654.92
172326,2024.12.16 10:39:00,SELL,2659.32
172440,2024.12.16 12:33:00,SELL,2659.60
172493,2024.12.16 13:26:00,SELL,2661.50
172500,2024.12.16 13:33:00,SELL,2662.99
172570,2024.12.16 14:43:00,BUY,2660.24
172595,2024.12.16 15:08:00,SELL,2663.02
172733,2024.12.16 17:26:00,BUY,2651.93
172793,2024.12.16 18:26:00,BUY,2650.68
172798,2024.12.16 18:31:00,BUY,2650.63
172806,2024.12.16 18:39:00,BUY,2651.39
172854,2024.12.16 19:27:00,SELL,2654.80
172976,2024.12.16 21:29:00,BUY,2653.41
172982,2024.12.16 21:35:00,BUY,2652.27
173249,2024.12.17 03:03:00,SELL,2654.39
173262,2024.12.17 03:16:00,SELL,2656.12
173361,2024.12.17 04:55:00,BUY,2654.62
173381,2024.12.17 05:15:00,BUY,2653.81
173432,2024.12.17 06:06:00,BUY,2652.98
173471,2024.12.17 06:45:00,BUY,2652.43
173476,2024.12.17 06:50:00,BUY,2651.70
173480,2024.12.17 06:54:00,BUY,2651.54
173495,2024.12.17 07:09:00,BUY,2649.95
173497,2024.12.17 07:11:00,BUY,2651.47
173520,2024.12.17 07:34:00,SELL,2652.65
173572,2024.12.17 08:26:00,BUY,2647.37
173574,2024.12.17 08:28:00,BUY,2648.19
173640,2024.12.17 09:34:00,SELL,2655.56
173642,2024.12.17 09:36:00,SELL,2655.09
173647,2024.12.17 09:41:00,SELL,2656.49
173649,2024.12.17 09:43:00,SELL,2655.65
173682,2024.12.17 10:16:00,BUY,2650.20
173686,2024.12.17 10:20:00,BUY,2651.72
173695,2024.12.17 10:29:00,BUY,2647.80
173699,2024.12.17 10:33:00,BUY,2648.49
173725,2024.12.17 10:59:00,BUY,2644.13
173773,2024.12.17 11:47:00,BUY,2640.10
173837,2024.12.17 12:51:00,BUY,2638.98
173851,2024.12.17 13:05:00,BUY,2637.66
173911,2024.12.17 14:05:00,SELL,2642.67
173975,2024.12.17 15:09:00,SELL,2646.10
174023,2024.12.17 15:57:00,BUY,2637.17
174041,2024.12.17 16:15:00,BUY,2635.00
174231,2024.12.17 19:25:00,SELL,2642.34
174233,2024.12.17 19:27:00,SELL,2641.69
174241,2024.12.17 19:35:00,SELL,2643.12
174259,2024.12.17 19:53:00,SELL,2645.04
174266,2024.12.17 20:00:00,SELL,2645.34
174277,2024.12.17 20:11:00,SELL,2646.62
174376,2024.12.17 21:50:00,BUY,2645.94
174438,2024.12.17 22:52:00,BUY,2643.90
174444,2024.12.17 22:58:00,BUY,2643.16
174491,2024.12.17 23:45:00,SELL,2646.18
174494,2024.12.17 23:48:00,SELL,2645.66
174510,2024.12.18 01:05:00,SELL,2647.16
174578,2024.12.18 02:13:00,SELL,2647.97
174605,2024.12.18 02:40:00,SELL,2648.94
174713,2024.12.18 04:28:00,BUY,2647.98
174810,2024.12.18 06:05:00,BUY,2644.45
174821,2024.12.18 06:16:00,BUY,2643.24
174884,2024.12.18 07:19:00,SELL,2646.21
174902,2024.12.18 07:37:00,SELL,2647.67
174914,2024.12.18 07:49:00,SELL,2648.62
174946,2024.12.18 08:21:00,BUY,2646.01
175069,2024.12.18 10:24:00,SELL,2643.67
175162,2024.12.18 11:57:00,BUY,2646.24
175288,2024.12.18 14:03:00,BUY,2645.06
175292,2024.12.18 14:07:00,BUY,2645.04
175336,2024.12.18 14:51:00,BUY,2644.75
175355,2024.12.18 15:10:00,BUY,2642.95
175372,2024.12.18 15:27:00,SELL,2646.24
175575,2024.12.18 18:50:00,BUY,2634.62
175611,2024.12.18 19:26:00,SELL,2638.25
175617,2024.12.18 19:32:00,SELL,2638.97
175708,2024.12.18 21:03:00,BUY,2626.44
175725,2024.12.18 21:20:00,BUY,2621.60
175758,2024.12.18 21:53:00,BUY,2610.05
175766,2024.12.18 22:01:00,BUY,2606.86
175808,2024.12.18 22:43:00,BUY,2590.25
175813,2024.12.18 22:48:00,BUY,2592.78
175859,2024.12.18 23:34:00,BUY,2588.11
175882,2024.12.18 23:57:00,BUY,2585.89
175886,2024.12.19 01:02:00,BUY,2587.21
175905,2024.12.19 01:21:00,SELL,2589.62
175984,2024.12.19 02:40:00,SELL,2594.44
175992,2024.12.19 02:48:00,SELL,2595.00
176011,2024.12.19 03:07:00,SELL,2597.55
176015,2024.12.19 03:11:00,SELL,2599.18
176020,2024.12.19 03:16:00,SELL,2602.33
176024,2024.12.19 03:20:00,SELL,2601.97
176034,2024.12.19 03:30:00,SELL,2604.28
176054,2024.12.19 03:50:00,SELL,2612.55
176196,2024.12.19 06:12:00,BUY,2608.59
176315,2024.12.19 08:11:00,BUY,2603.96
176344,2024.12.19 08:40:00,SELL,2613.25
176347,2024.12.19 08:43:00,SELL,2613.73
176350,2024.12.19 08:46:00,SELL,2613.19
176383,2024.12.19 09:19:00,SELL,2616.34
176385,2024.12.19 09:21:00,SELL,2615.70
176394,2024.12.19 09:30:00,SELL,2618.85
176399,2024.12.19 09:35:00,SELL,2619.54
176488,2024.12.19 11:04:00,SELL,2619.78
176549,2024.12.19 12:05:00,BUY,2617.49
176551,2024.12.19 12:07:00,BUY,2618.38
176594,2024.12.19 12:50:00,SELL,2622.14
176647,2024.12.19 13:43:00,BUY,2616.69
176688,2024.12.19 14:24:00,BUY,2613.24
176706,2024.12.19 14:42:00,BUY,2609.55
176721,2024.12.19 14:57:00,BUY,2606.10
176728,2024.12.19 15:04:00,BUY,2604.49
176732,2024.12.19 15:08:00,BUY,2603.80
176735,2024.12.19 15:11:00,BUY,2603.67
176761,2024.12.19 15:37:00,BUY,2600.12
177040,2024.12.19 20:16:00,SELL,2595.05
177072,2024.12.19 20:48:00,SELL,2598.24
177087,2024.12.19 21:03:00,SELL,2599.45
177199,2024.12.19 22:55:00,BUY,2597.37
177220,2024.12.19 23:16:00,BUY,2595.38
177230,2024.12.19 23:26:00,BUY,2594.19
177255,2024.12.19 23:51:00,BUY,2593.75
177305,2024.12.20 01:42:00,BUY,2593.33
177308,2024.12.20 01:45:00,BUY,2593.75
177317,2024.12.20 01:54:00,BUY,2593.13
177384,2024.12.20 03:01:00,BUY,2590.12
177388,2024.12.20 03:05:00,BUY,2592.31
177400,2024.12.20 03:17:00,SELL,2597.83
177423,2024.12.20 03:40:00,SELL,2601.15
177667,2024.12.20 07:44:00,SELL,2600.48
177670,2024.12.20 07:47:00,SELL,2600.72
177677,2024.12.20 07:54:00,SELL,2600.40
177713,2024.12.20 08:30:00,SELL,2603.71
177751,2024.12.20 09:08:00,SELL,2607.12
177988,2024.12.20 13:05:00,BUY,2603.89
177997,2024.12.20 13:14:00,BUY,2602.08
178006,2024.12.20 13:23:00,BUY,2600.83
178068,2024.12.20 14:25:00,SELL,2605.04
178134,2024.12.20 15:31:00,BUY,2609.43
178136,2024.12.20 15:33:00,SELL,2605.83
178156,2024.12.20 15:53:00,SELL,2611.75
178176,2024.12.20 16:13:00,SELL,2614.24
178237,2024.12.20 17:14:00,SELL,2622.09
178241,2024.12.20 17:18:00,SELL,2623.92
178251,2024.12.20 17:28:00,SELL,2623.56
178261,2024.12.20 17:38:00,SELL,2627.64
178280,2024.12.20 17:57:00,SELL,2629.66
178314,2024.12.20 18:31:00,BUY,2623.42
178383,2024.12.20 19:40:00,BUY,2624.13
178508,2024.12.20 21:45:00,SELL,2628.50
178571,2024.12.20 22:48:00,BUY,2623.86
178578,2024.12.20 22:55:00,BUY,2622.41
178581,2024.12.20 22:58:00,BUY,2622.99
178618,2024.12.20 23:35:00,BUY,2622.08
178727,2024.12.23 02:27:00,BUY,2621.84
178729,2024.12.23 02:29:00,BUY,2622.52
178742,2024.12.23 02:42:00,BUY,2620.07
178835,2024.12.23 04:15:00,SELL,2625.90
178869,2024.12.23 04:49:00,SELL,2626.45
178873,2024.12.23 04:53:00,SELL,2626.66
178962,2024.12.23 06:22:00,SELL,2625.79
179032,2024.12.23 07:32:00,SELL,2627.82
179035,2024.12.23 07:35:00,SELL,2628.68
179097,2024.12.23 08:37:00,SELL,2630.65
