idx,time,side,price
307132,2024.05.07 11:50:00,BUY,2316.10
307138,2024.05.07 11:56:00,SELL,2314.96
307144,2024.05.07 12:02:00,BUY,2317.03
307149,2024.05.07 12:07:00,SELL,2315.63
307160,2024.05.07 12:18:00,BUY,2316.54
307172,2024.05.07 12:30:00,SELL,2315.18
307218,2024.05.07 13:16:00,BUY,2314.53
307224,2024.05.07 13:22:00,SELL,2313.87
307230,2024.05.07 13:28:00,BUY,2314.21
307239,2024.05.07 13:37:00,SELL,2313.88
307253,2024.05.07 13:51:00,BUY,2314.64
307275,2024.05.07 14:13:00,SELL,2313.83
307284,2024.05.07 14:22:00,BUY,2315.00
307306,2024.05.07 14:44:00,SELL,2313.82
307345,2024.05.07 15:23:00,BUY,2313.58
307414,2024.05.07 16:32:00,SELL,2318.24
307424,2024.05.07 16:42:00,BUY,2321.05
307431,2024.05.07 16:49:00,SELL,2318.06
307436,2024.05.07 16:54:00,BUY,2319.84
307442,2024.05.07 17:00:00,SELL,2318.52
307445,2024.05.07 17:03:00,BUY,2319.74
307478,2024.05.07 17:36:00,SELL,2319.08
307486,2024.05.07 17:44:00,BUY,2320.44
307491,2024.05.07 17:49:00,SELL,2319.46
307587,2024.05.07 19:25:00,BUY,2315.51
307603,2024.05.07 19:41:00,SELL,2314.41
307605,2024.05.07 19:43:00,BUY,2315.19
307609,2024.05.07 19:47:00,SELL,2313.77
307645,2024.05.07 20:23:00,BUY,2314.35
307679,2024.05.07 20:57:00,SELL,2314.52
307708,2024.05.07 21:26:00,BUY,2315.31
307716,2024.05.07 21:34:00,SELL,2313.16
307739,2024.05.07 21:57:00,BUY,2314.31
307760,2024.05.07 22:18:00,SELL,2314.02
307793,2024.05.07 22:51:00,BUY,2314.26
307823,2024.05.07 23:21:00,SELL,2314.35
307861,2024.05.08 01:00:00,BUY,2314.05
307899,2024.05.08 01:38:00,SELL,2315.13
307930,2024.05.08 02:09:00,BUY,2315.37
307940,2024.05.08 02:19:00,SELL,2314.65
307950,2024.05.08 02:30:00,BUY,2315.28
307970,2024.05.08 02:50:00,SELL,2315.16
307983,2024.05.08 03:03:00,BUY,2315.95
308000,2024.05.08 03:20:00,SELL,2315.10
308129,2024.05.08 05:29:00,BUY,2308.89
308265,2024.05.08 07:45:00,SELL,2318.41
308266,2024.05.08 07:46:00,BUY,2317.94
308267,2024.05.08 07:47:00,SELL,2318.03
308275,2024.05.08 07:55:00,BUY,2318.71
308307,2024.05.08 08:27:00,SELL,2318.88
308310,2024.05.08 08:30:00,BUY,2320.36
308328,2024.05.08 08:48:00,SELL,2318.92
308498,2024.05.08 11:38:00,BUY,2307.11
308654,2024.05.08 14:14:00,SELL,2314.95
308679,2024.05.08 14:39:00,BUY,2317.32
308691,2024.05.08 14:51:00,SELL,2313.70
308703,2024.05.08 15:03:00,BUY,2316.90
308736,2024.05.08 15:36:00,SELL,2315.37
308749,2024.05.08 15:49:00,BUY,2316.11
308754,2024.05.08 15:54:00,SELL,2314.60
308808,2024.05.08 16:48:00,BUY,2310.83
308809,2024.05.08 16:49:00,SELL,2310.53
308825,2024.05.08 17:05:00,BUY,2310.74
308885,2024.05.08 18:05:00,SELL,2315.61
308905,2024.05.08 18:25:00,BUY,2317.15
308962,2024.05.08 19:22:00,SELL,2318.01
309113,2024.05.08 21:53:00,BUY,2312.88
309117,2024.05.08 21:57:00,SELL,2312.55
309218,2024.05.08 23:38:00,BUY,2308.82
309226,2024.05.08 23:46:00,SELL,2308.75
309230,2024.05.08 23:50:00,BUY,2308.51
309231,2024.05.08 23:51:00,SELL,2308.37
309238,2024.05.08 23:58:00,BUY,2308.78
309240,2024.05.09 01:01:00,SELL,2309.31
309241,2024.05.09 01:02:00,BUY,2309.69
309276,2024.05.09 01:37:00,SELL,2309.52
309328,2024.05.09 02:29:00,BUY,2309.17
309345,2024.05.09 02:46:00,SELL,2308.37
309391,2024.05.09 03:32:00,BUY,2308.70
309475,2024.05.09 04:56:00,SELL,2309.60
309507,2024.05.09 05:28:00,BUY,2310.05
309511,2024.05.09 05:32:00,SELL,2309.61
309514,2024.05.09 05:35:00,BUY,2309.71
309518,2024.05.09 05:39:00,SELL,2309.40
309527,2024.05.09 05:48:00,BUY,2309.79
309548,2024.05.09 06:09:00,SELL,2311.76
309549,2024.05.09 06:10:00,BUY,2311.36
309708,2024.05.09 08:49:00,SELL,2316.72
309747,2024.05.09 09:28:00,BUY,2316.73
309754,2024.05.09 09:35:00,SELL,2314.96
309845,2024.05.09 11:06:00,BUY,2311.75
309872,2024.05.09 11:33:00,SELL,2311.40
309875,2024.05.09 11:36:00,BUY,2312.14
309890,2024.05.09 11:51:00,SELL,2311.13
309966,2024.05.09 13:07:00,BUY,2308.75
309973,2024.05.09 13:14:00,SELL,2307.95
309983,2024.05.09 13:24:00,BUY,2309.30
310146,2024.05.09 16:07:00,SELL,2322.94
310173,2024.05.09 16:34:00,BUY,2319.61
310241,2024.05.09 17:42:00,SELL,2328.99
310255,2024.05.09 17:56:00,BUY,2332.04
310289,2024.05.09 18:30:00,SELL,2332.59
310340,2024.05.09 19:21:00,BUY,2331.27
310365,2024.05.09 19:46:00,SELL,2329.91
310385,2024.05.09 20:06:00,BUY,2331.90
310404,2024.05.09 20:25:00,SELL,2331.03
310406,2024.05.09 20:27:00,BUY,2333.14
310512,2024.05.09 22:13:00,SELL,2336.34
310527,2024.05.09 22:28:00,BUY,2337.72
310595,2024.05.09 23:36:00,SELL,2345.37
310596,2024.05.09 23:37:00,BUY,2345.07
310603,2024.05.09 23:44:00,SELL,2344.32
310610,2024.05.09 23:51:00,BUY,2344.51
310611,2024.05.09 23:52:00,SELL,2344.90
310612,2024.05.09 23:53:00,BUY,2344.69
310642,2024.05.10 01:24:00,SELL,2345.58
310655,2024.05.10 01:37:00,BUY,2345.81
310658,2024.05.10 01:40:00,SELL,2345.76
310660,2024.05.10 01:42:00,BUY,2345.74
310661,2024.05.10 01:43:00,SELL,2345.83
310663,2024.05.10 01:45:00,BUY,2346.03
310716,2024.05.10 02:38:00,SELL,2347.35
310755,2024.05.10 03:17:00,BUY,2347.63
310789,2024.05.10 03:51:00,SELL,2347.29
310799,2024.05.10 04:01:00,BUY,2350.41
310840,2024.05.10 04:42:00,SELL,2351.48
310868,2024.05.10 05:10:00,BUY,2351.30
310872,2024.05.10 05:14:00,SELL,2351.28
310873,2024.05.10 05:15:00,BUY,2350.02
310874,2024.05.10 05:16:00,SELL,2349.62
310907,2024.05.10 05:49:00,BUY,2350.07
310995,2024.05.10 07:17:00,SELL,2351.77
311011,2024.05.10 07:33:00,BUY,2353.22
311076,2024.05.10 08:38:00,SELL,2354.36
311080,2024.05.10 08:42:00,BUY,2356.27
311183,2024.05.10 10:25:00,SELL,2367.83
311185,2024.05.10 10:27:00,BUY,2368.53
311191,2024.05.10 10:33:00,SELL,2366.91
311215,2024.05.10 10:57:00,BUY,2366.84
311217,2024.05.10 10:59:00,SELL,2366.64
311221,2024.05.10 11:03:00,BUY,2367.59
311227,2024.05.10 11:09:00,SELL,2366.59
311229,2024.05.10 11:11:00,BUY,2366.50
311230,2024.05.10 11:12:00,SELL,2366.65
311232,2024.05.10 11:14:00,BUY,2367.56
311309,2024.05.10 12:31:00,SELL,2371.31
311319,2024.05.10 12:41:00,BUY,2372.27
311322,2024.05.10 12:44:00,SELL,2371.56
311325,2024.05.10 12:47:00,BUY,2372.21
311329,2024.05.10 12:51:00,SELL,2370.62
311338,2024.05.10 13:00:00,BUY,2372.84
311394,2024.05.10 13:56:00,SELL,2373.64
311434,2024.05.10 14:36:00,BUY,2373.31
311436,2024.05.10 14:38:00,SELL,2372.56
311464,2024.05.10 15:06:00,BUY,2374.59
311479,2024.05.10 15:21:00,SELL,2370.19
311534,2024.05.10 16:16:00,BUY,2367.61
311553,2024.05.10 16:35:00,SELL,2367.37
311571,2024.05.10 16:53:00,BUY,2366.58
311575,2024.05.10 16:57:00,SELL,2366.73
311577,2024.05.10 16:59:00,BUY,2367.13
311595,2024.05.10 17:17:00,SELL,2366.62
311655,2024.05.10 18:17:00,BUY,2363.36
311700,2024.05.10 19:02:00,SELL,2363.70
311712,2024.05.10 19:14:00,BUY,2364.98
311733,2024.05.10 19:35:00,SELL,2363.55
311741,2024.05.10 19:43:00,BUY,2364.74
311837,2024.05.10 21:19:00,SELL,2368.64
311844,2024.05.10 21:26:00,BUY,2369.30
311849,2024.05.10 21:31:00,SELL,2369.07
311851,2024.05.10 21:33:00,BUY,2369.10
311857,2024.05.10 21:39:00,SELL,2368.43
311942,2024.05.10 23:04:00,BUY,2364.00
311949,2024.05.10 23:11:00,SELL,2363.12
311968,2024.05.10 23:30:00,BUY,2363.88
311982,2024.05.10 23:44:00,SELL,2361.50
312008,2024.05.13 01:12:00,BUY,2362.13
312010,2024.05.13 01:14:00,SELL,2360.93
312031,2024.05.13 01:35:00,BUY,2362.01
312038,2024.05.13 01:42:00,SELL,2360.96
312057,2024.05.13 02:01:00,BUY,2361.99
312081,2024.05.13 02:25:00,SELL,2361.10
312128,2024.05.13 03:12:00,BUY,2361.38
312179,2024.05.13 04:03:00,SELL,2361.72
312229,2024.05.13 04:53:00,BUY,2358.57
312266,2024.05.13 05:30:00,SELL,2358.19
312270,2024.05.13 05:34:00,BUY,2359.72
312277,2024.05.13 05:41:00,SELL,2358.02
312293,2024.05.13 05:57:00,BUY,2359.09
312304,2024.05.13 06:08:00,SELL,2358.09
312336,2024.05.13 06:40:00,BUY,2357.52
312339,2024.05.13 06:43:00,SELL,2357.17
312478,2024.05.13 09:02:00,BUY,2353.51
312486,2024.05.13 09:10:00,SELL,2351.36
312509,2024.05.13 09:33:00,BUY,2351.47
312511,2024.05.13 09:35:00,SELL,2351.36
312553,2024.05.13 10:17:00,BUY,2350.17
312573,2024.05.13 10:37:00,SELL,2348.37
312598,2024.05.13 11:02:00,BUY,2349.53
312612,2024.05.13 11:16:00,SELL,2347.62
312725,2024.05.13 13:09:00,BUY,2341.58
312744,2024.05.13 13:28:00,SELL,2340.05
312753,2024.05.13 13:37:00,BUY,2342.48
312783,2024.05.13 14:07:00,SELL,2340.41
312807,2024.05.13 14:31:00,BUY,2341.66
312870,2024.05.13 15:34:00,SELL,2344.15
312884,2024.05.13 15:48:00,BUY,2347.41
312907,2024.05.13 16:11:00,SELL,2346.67
312910,2024.05.13 16:14:00,BUY,2348.09
312926,2024.05.13 16:30:00,SELL,2346.61
312931,2024.05.13 16:35:00,BUY,2347.28
312932,2024.05.13 16:36:00,SELL,2347.34
312961,2024.05.13 17:05:00,BUY,2343.95
312966,2024.05.13 17:10:00,SELL,2342.50
312985,2024.05.13 17:29:00,BUY,2345.19
312996,2024.05.13 17:40:00,SELL,2342.99
313006,2024.05.13 17:50:00,BUY,2343.74
313017,2024.05.13 18:01:00,SELL,2342.06
313076,2024.05.13 19:00:00,BUY,2336.46
313103,2024.05.13 19:27:00,SELL,2336.07
313119,2024.05.13 19:43:00,BUY,2336.74
313131,2024.05.13 19:55:00,SELL,2336.15
313135,2024.05.13 19:59:00,BUY,2336.74
313141,2024.05.13 20:05:00,SELL,2335.54
313165,2024.05.13 20:29:00,BUY,2336.88
313191,2024.05.13 20:55:00,SELL,2336.19
313210,2024.05.13 21:14:00,BUY,2336.93
313226,2024.05.13 21:30:00,SELL,2336.09
313231,2024.05.13 21:35:00,BUY,2337.74
313239,2024.05.13 21:43:00,SELL,2336.94
313249,2024.05.13 21:53:00,BUY,2336.78
313262,2024.05.13 22:06:00,SELL,2336.14
313272,2024.05.13 22:16:00,BUY,2337.58
313293,2024.05.13 22:37:00,SELL,2336.74
313298,2024.05.13 22:42:00,BUY,2337.52
313317,2024.05.13 23:01:00,SELL,2336.72
313369,2024.05.13 23:54:00,BUY,2336.58
313431,2024.05.14 01:57:00,SELL,2337.65
313441,2024.05.14 02:07:00,BUY,2338.20
313458,2024.05.14 02:25:00,SELL,2337.81
313477,2024.05.14 02:44:00,BUY,2338.04
313501,2024.05.14 03:08:00,SELL,2337.90
313506,2024.05.14 03:13:00,BUY,2338.79
313524,2024.05.14 03:31:00,SELL,2337.90
313556,2024.05.14 04:03:00,BUY,2338.59
313596,2024.05.14 04:43:00,SELL,2338.65
313600,2024.05.14 04:47:00,BUY,2338.63
313601,2024.05.14 04:48:00,SELL,2338.79
313604,2024.05.14 04:51:00,BUY,2339.97
313659,2024.05.14 05:46:00,SELL,2342.74
313691,2024.05.14 06:18:00,BUY,2341.79
313694,2024.05.14 06:21:00,SELL,2341.17
313699,2024.05.14 06:26:00,BUY,2341.70
313761,2024.05.14 07:28:00,SELL,2343.23
313774,2024.05.14 07:41:00,BUY,2344.20
313795,2024.05.14 08:02:00,SELL,2343.13
313820,2024.05.14 08:27:00,BUY,2343.50
313822,2024.05.14 08:29:00,SELL,2343.49
313824,2024.05.14 08:31:00,BUY,2343.67
313863,2024.05.14 09:10:00,SELL,2343.45
313922,2024.05.14 10:09:00,BUY,2338.81
313933,2024.05.14 10:20:00,SELL,2337.86
313952,2024.05.14 10:39:00,BUY,2339.07
313992,2024.05.14 11:19:00,SELL,2338.38
313995,2024.05.14 11:22:00,BUY,2339.53
314003,2024.05.14 11:30:00,SELL,2338.22
314011,2024.05.14 11:38:00,BUY,2339.43
314076,2024.05.14 12:43:00,SELL,2344.63
314089,2024.05.14 12:56:00,BUY,2346.39
314092,2024.05.14 12:59:00,SELL,2345.84
314095,2024.05.14 13:02:00,BUY,2346.22
314097,2024.05.14 13:04:00,SELL,2345.48
314108,2024.05.14 13:15:00,BUY,2347.07
314123,2024.05.14 13:30:00,SELL,2344.57
314147,2024.05.14 13:54:00,BUY,2345.95
314167,2024.05.14 14:14:00,SELL,2344.77
314209,2024.05.14 14:56:00,BUY,2344.31
314214,2024.05.14 15:01:00,SELL,2344.43
314215,2024.05.14 15:02:00,BUY,2344.53
314241,2024.05.14 15:28:00,SELL,2343.76
314255,2024.05.14 15:42:00,BUY,2345.79
314306,2024.05.14 16:33:00,SELL,2346.13
314314,2024.05.14 16:41:00,BUY,2348.88
314348,2024.05.14 17:15:00,SELL,2350.38
314363,2024.05.14 17:30:00,BUY,2351.70
314395,2024.05.14 18:02:00,SELL,2351.51
314429,2024.05.14 18:36:00,BUY,2352.98
314435,2024.05.14 18:42:00,SELL,2351.43
314476,2024.05.14 19:23:00,BUY,2349.20
314479,2024.05.14 19:26:00,SELL,2349.31
314480,2024.05.14 19:27:00,BUY,2349.04
314482,2024.05.14 19:29:00,SELL,2348.94
314487,2024.05.14 19:34:00,BUY,2350.87
314533,2024.05.14 20:20:00,SELL,2352.48
314541,2024.05.14 20:28:00,BUY,2354.82
314626,2024.05.14 21:53:00,SELL,2357.89
314670,2024.05.14 22:37:00,BUY,2356.92
314677,2024.05.14 22:44:00,SELL,2355.26
314695,2024.05.14 23:02:00,BUY,2356.59
314726,2024.05.14 23:33:00,SELL,2356.44
314728,2024.05.14 23:35:00,BUY,2356.60
314759,2024.05.15 01:07:00,SELL,2356.92
314776,2024.05.15 01:24:00,BUY,2357.30
314781,2024.05.15 01:29:00,SELL,2356.69
314805,2024.05.15 01:53:00,BUY,2357.06
314848,2024.05.15 02:36:00,SELL,2355.94
314890,2024.05.15 03:18:00,BUY,2356.27
314902,2024.05.15 03:30:00,SELL,2356.15
314904,2024.05.15 03:32:00,BUY,2356.75
314910,2024.05.15 03:38:00,SELL,2355.19
314929,2024.05.15 03:57:00,BUY,2356.08
314933,2024.05.15 04:01:00,SELL,2355.80
314943,2024.05.15 04:11:00,BUY,2356.59
314949,2024.05.15 04:17:00,SELL,2355.57
314953,2024.05.15 04:21:00,BUY,2356.23
314959,2024.05.15 04:27:00,SELL,2356.09
314960,2024.05.15 04:28:00,BUY,2356.68
315006,2024.05.15 05:14:00,SELL,2356.75
315023,2024.05.15 05:31:00,BUY,2357.01
315024,2024.05.15 05:32:00,SELL,2357.40
315025,2024.05.15 05:33:00,BUY,2357.51
315043,2024.05.15 05:51:00,SELL,2357.50
315045,2024.05.15 05:53:00,BUY,2357.55
315076,2024.05.15 06:24:00,SELL,2358.18
315083,2024.05.15 06:31:00,BUY,2359.11
315142,2024.05.15 07:30:00,SELL,2359.60
315206,2024.05.15 08:34:00,BUY,2357.92
315248,2024.05.15 09:16:00,SELL,2357.95
315252,2024.05.15 09:20:00,BUY,2358.49
315264,2024.05.15 09:32:00,SELL,2357.21
315272,2024.05.15 09:40:00,BUY,2358.90
315287,2024.05.15 09:55:00,SELL,2357.89
315290,2024.05.15 09:58:00,BUY,2358.48
315440,2024.05.15 12:28:00,SELL,2372.23
315492,2024.05.15 13:20:00,BUY,2370.04
315498,2024.05.15 13:26:00,SELL,2369.72
315499,2024.05.15 13:27:00,BUY,2369.34
315500,2024.05.15 13:28:00,SELL,2369.79
315501,2024.05.15 13:29:00,BUY,2369.77
315515,2024.05.15 13:43:00,SELL,2367.30
315601,2024.05.15 15:09:00,BUY,2363.51
315604,2024.05.15 15:12:00,SELL,2363.36
315623,2024.05.15 15:31:00,BUY,2378.27
315669,2024.05.15 16:17:00,SELL,2368.68
315723,2024.05.15 17:11:00,BUY,2363.80
315823,2024.05.15 18:51:00,SELL,2378.26
315845,2024.05.15 19:13:00,BUY,2382.11
315940,2024.05.15 20:48:00,SELL,2387.83
315944,2024.05.15 20:52:00,BUY,2389.58
315956,2024.05.15 21:04:00,SELL,2387.51
316008,2024.05.15 21:56:00,BUY,2385.93
316013,2024.05.15 22:01:00,SELL,2386.53
316014,2024.05.15 22:02:00,BUY,2386.37
316019,2024.05.15 22:07:00,SELL,2384.92
316025,2024.05.15 22:13:00,BUY,2387.27
316044,2024.05.15 22:32:00,SELL,2385.19
316056,2024.05.15 22:44:00,BUY,2386.47
316117,2024.05.15 23:45:00,SELL,2387.19
316137,2024.05.16 01:06:00,BUY,2388.32
316180,2024.05.16 01:49:00,SELL,2388.07
316184,2024.05.16 01:53:00,BUY,2388.34
316321,2024.05.16 04:10:00,SELL,2391.67
316329,2024.05.16 04:18:00,BUY,2396.28
316343,2024.05.16 04:32:00,SELL,2393.91
316347,2024.05.16 04:36:00,BUY,2396.39
316357,2024.05.16 04:46:00,SELL,2393.19
316398,2024.05.16 05:27:00,BUY,2390.79
316415,2024.05.16 05:44:00,SELL,2389.47
316455,2024.05.16 06:24:00,BUY,2389.54
316477,2024.05.16 06:46:00,SELL,2387.76
316505,2024.05.16 07:14:00,BUY,2388.52
316600,2024.05.16 08:49:00,SELL,2391.12
316693,2024.05.16 10:22:00,BUY,2388.94
316746,2024.05.16 11:15:00,SELL,2387.58
316796,2024.05.16 12:05:00,BUY,2386.76
316816,2024.05.16 12:25:00,SELL,2385.15
316839,2024.05.16 12:48:00,BUY,2385.38
316841,2024.05.16 12:50:00,SELL,2384.93
316845,2024.05.16 12:54:00,BUY,2385.94
316849,2024.05.16 12:58:00,SELL,2385.23
316904,2024.05.16 13:53:00,BUY,2384.72
316935,2024.05.16 14:24:00,SELL,2384.33
316951,2024.05.16 14:40:00,BUY,2385.12
316964,2024.05.16 14:53:00,SELL,2384.07
316968,2024.05.16 14:57:00,BUY,2385.53
316975,2024.05.16 15:04:00,SELL,2383.96
316980,2024.05.16 15:09:00,BUY,2384.55
316990,2024.05.16 15:19:00,SELL,2383.61
317007,2024.05.16 15:36:00,BUY,2382.47
317008,2024.05.16 15:37:00,SELL,2380.97
317086,2024.05.16 16:55:00,BUY,2375.02
317087,2024.05.16 16:56:00,SELL,2374.16
317093,2024.05.16 17:02:00,BUY,2377.65
317104,2024.05.16 17:13:00,SELL,2375.32
317107,2024.05.16 17:16:00,BUY,2374.98
317108,2024.05.16 17:17:00,SELL,2374.67
317125,2024.05.16 17:34:00,BUY,2376.28
317139,2024.05.16 17:48:00,SELL,2372.97
317159,2024.05.16 18:08:00,BUY,2374.52
317216,2024.05.16 19:05:00,SELL,2379.81
317224,2024.05.16 19:13:00,BUY,2382.13
317234,2024.05.16 19:23:00,SELL,2380.11
317246,2024.05.16 19:35:00,BUY,2381.18
317273,2024.05.16 20:02:00,SELL,2380.99
317294,2024.05.16 20:23:00,BUY,2381.82
317303,2024.05.16 20:32:00,SELL,2381.31
317305,2024.05.16 20:34:00,BUY,2381.40
317307,2024.05.16 20:36:00,SELL,2380.71
317329,2024.05.16 20:58:00,BUY,2381.11
317345,2024.05.16 21:14:00,SELL,2380.15
317384,2024.05.16 21:53:00,BUY,2379.91
317418,2024.05.16 22:27:00,SELL,2379.74
317511,2024.05.17 01:01:00,BUY,2377.95
317595,2024.05.17 02:25:00,SELL,2378.13
317614,2024.05.17 02:44:00,BUY,2378.75
317619,2024.05.17 02:49:00,SELL,2378.54
317636,2024.05.17 03:06:00,BUY,2378.90
317647,2024.05.17 03:17:00,SELL,2378.42
317649,2024.05.17 03:19:00,BUY,2378.87
317659,2024.05.17 03:29:00,SELL,2378.02
317693,2024.05.17 04:03:00,BUY,2378.10
317695,2024.05.17 04:05:00,SELL,2378.16
317699,2024.05.17 04:09:00,BUY,2378.64
317701,2024.05.17 04:11:00,SELL,2377.52
317736,2024.05.17 04:46:00,BUY,2377.61
317762,2024.05.17 05:12:00,SELL,2377.24
317765,2024.05.17 05:15:00,BUY,2378.14
317794,2024.05.17 05:44:00,SELL,2377.62
317837,2024.05.17 06:27:00,BUY,2376.74
317854,2024.05.17 06:44:00,SELL,2375.64
317864,2024.05.17 06:54:00,BUY,2376.99
318081,2024.05.17 10:31:00,SELL,2384.97
318140,2024.05.17 11:30:00,BUY,2384.12
318146,2024.05.17 11:36:00,SELL,2382.32
318164,2024.05.17 11:54:00,BUY,2384.19
318190,2024.05.17 12:20:00,SELL,2383.23
318215,2024.05.17 12:45:00,BUY,2384.35
318223,2024.05.17 12:53:00,SELL,2382.67
318240,2024.05.17 13:10:00,BUY,2383.64
318250,2024.05.17 13:20:00,SELL,2382.78
318252,2024.05.17 13:22:00,BUY,2383.25
318254,2024.05.17 13:24:00,SELL,2383.12
318255,2024.05.17 13:25:00,BUY,2382.91
318256,2024.05.17 13:26:00,SELL,2382.65
318263,2024.05.17 13:33:00,BUY,2383.92
318334,2024.05.17 14:44:00,SELL,2387.74
318341,2024.05.17 14:51:00,BUY,2389.41
318363,2024.05.17 15:13:00,SELL,2388.79
318370,2024.05.17 15:20:00,BUY,2388.72
318372,2024.05.17 15:22:00,SELL,2388.47
318384,2024.05.17 15:34:00,BUY,2389.34
318387,2024.05.17 15:37:00,SELL,2387.59
318395,2024.05.17 15:45:00,BUY,2390.58
318450,2024.05.17 16:40:00,SELL,2397.65
318469,2024.05.17 16:59:00,BUY,2401.60
318546,2024.05.17 18:16:00,SELL,2407.77
318587,2024.05.17 18:57:00,BUY,2407.13
318588,2024.05.17 18:58:00,SELL,2407.92
318589,2024.05.17 18:59:00,BUY,2407.75
318621,2024.05.17 19:31:00,SELL,2410.11
318664,2024.05.17 20:14:00,BUY,2410.54
318772,2024.05.17 22:02:00,SELL,2412.61
318794,2024.05.17 22:24:00,BUY,2416.40
318815,2024.05.17 22:45:00,SELL,2416.11
318829,2024.05.17 22:59:00,BUY,2416.42
318838,2024.05.17 23:08:00,SELL,2415.38
318861,2024.05.17 23:31:00,BUY,2416.98
318880,2024.05.17 23:50:00,SELL,2415.63
318890,2024.05.20 01:02:00,BUY,2423.05
318922,2024.05.20 01:34:00,SELL,2417.86
318956,2024.05.20 02:08:00,BUY,2418.65
318973,2024.05.20 02:25:00,SELL,2417.83
318977,2024.05.20 02:29:00,BUY,2418.74
318984,2024.05.20 02:36:00,SELL,2418.39
318994,2024.05.20 02:46:00,BUY,2419.52
319011,2024.05.20 03:03:00,SELL,2418.01
319030,2024.05.20 03:22:00,BUY,2419.80
319090,2024.05.20 04:22:00,SELL,2426.91
319097,2024.05.20 04:29:00,BUY,2433.17
319102,2024.05.20 04:34:00,SELL,2430.27
319104,2024.05.20 04:36:00,BUY,2432.70
319114,2024.05.20 04:46:00,SELL,2429.57
319121,2024.05.20 04:53:00,BUY,2432.95
319159,2024.05.20 05:31:00,SELL,2432.69
319183,2024.05.20 05:55:00,BUY,2433.91
319206,2024.05.20 06:18:00,SELL,2431.56
319220,2024.05.20 06:32:00,BUY,2434.60
319278,2024.05.20 07:30:00,SELL,2436.55
319302,2024.05.20 07:54:00,BUY,2437.32
319388,2024.05.20 09:20:00,SELL,2443.63
319430,2024.05.20 10:02:00,BUY,2440.85
319455,2024.05.20 10:27:00,SELL,2437.38
319476,2024.05.20 10:48:00,BUY,2440.39
319497,2024.05.20 11:09:00,SELL,2438.96
319507,2024.05.20 11:19:00,BUY,2440.54
319524,2024.05.20 11:36:00,SELL,2438.34
319545,2024.05.20 11:57:00,BUY,2439.24
319585,2024.05.20 12:37:00,SELL,2442.45
319627,2024.05.20 13:19:00,BUY,2442.54
319632,2024.05.20 13:24:00,SELL,2440.90
319793,2024.05.20 16:05:00,BUY,2418.61
319821,2024.05.20 16:33:00,SELL,2413.91
319842,2024.05.20 16:54:00,BUY,2417.11
319869,2024.05.20 17:21:00,SELL,2417.94
319871,2024.05.20 17:23:00,BUY,2417.52
319877,2024.05.20 17:29:00,SELL,2417.13
319881,2024.05.20 17:33:00,BUY,2419.17
319946,2024.05.20 18:38:00,SELL,2422.41
319961,2024.05.20 18:53:00,BUY,2423.62
319989,2024.05.20 19:21:00,SELL,2423.02
319997,2024.05.20 19:29:00,BUY,2426.01
320021,2024.05.20 19:53:00,SELL,2425.11
320028,2024.05.20 20:00:00,BUY,2426.24
320094,2024.05.20 21:06:00,SELL,2434.39
320104,2024.05.20 21:16:00,BUY,2435.98
320134,2024.05.20 21:46:00,SELL,2434.81
320241,2024.05.20 23:33:00,BUY,2426.97
320245,2024.05.20 23:37:00,SELL,2424.88
320267,2024.05.21 01:00:00,BUY,2427.22
320308,2024.05.21 01:41:00,SELL,2428.38
320334,2024.05.21 02:07:00,BUY,2427.92
320353,2024.05.21 02:26:00,SELL,2427.31
320395,2024.05.21 03:08:00,BUY,2425.85
320396,2024.05.21 03:09:00,SELL,2426.23
320404,2024.05.21 03:17:00,BUY,2426.90
320415,2024.05.21 03:28:00,SELL,2425.05
320434,2024.05.21 03:47:00,BUY,2426.57
320481,2024.05.21 04:34:00,SELL,2426.68
320616,2024.05.21 06:49:00,BUY,2412.45
320644,2024.05.21 07:17:00,SELL,2412.68
320650,2024.05.21 07:23:00,BUY,2414.34
320683,2024.05.21 07:56:00,SELL,2412.13
320694,2024.05.21 08:07:00,BUY,2414.40
320726,2024.05.21 08:39:00,SELL,2413.84
320741,2024.05.21 08:54:00,BUY,2415.91
320758,2024.05.21 09:11:00,SELL,2414.15
320765,2024.05.21 09:18:00,BUY,2416.26
320769,2024.05.21 09:22:00,SELL,2414.23
320779,2024.05.21 09:32:00,BUY,2417.05
320786,2024.05.21 09:39:00,SELL,2415.65
320788,2024.05.21 09:41:00,BUY,2416.05
320792,2024.05.21 09:45:00,SELL,2414.38
320821,2024.05.21 10:14:00,BUY,2413.94
320878,2024.05.21 11:11:00,SELL,2418.28
320916,2024.05.21 11:49:00,BUY,2418.35
320957,2024.05.21 12:30:00,SELL,2417.37
320986,2024.05.21 12:59:00,BUY,2416.33
320987,2024.05.21 13:00:00,SELL,2417.13
320988,2024.05.21 13:01:00,BUY,2417.53
320997,2024.05.21 13:10:00,SELL,2415.80
321004,2024.05.21 13:17:00,BUY,2417.23
321019,2024.05.21 13:32:00,SELL,2416.56
321023,2024.05.21 13:36:00,BUY,2417.34
321065,2024.05.21 14:18:00,SELL,2418.44
321077,2024.05.21 14:30:00,BUY,2420.20
321155,2024.05.21 15:48:00,SELL,2425.38
321179,2024.05.21 16:12:00,BUY,2428.50
321211,2024.05.21 16:44:00,SELL,2425.91
321226,2024.05.21 16:59:00,BUY,2427.70
