idx,time,side,price
321134,2025.05.21 13:15:00,SELL,3312.08
321138,2025.05.21 13:19:00,BUY,3314.04
321142,2025.05.21 13:23:00,SELL,3316.69
321144,2025.05.21 13:25:00,SELL,3316.93
321177,2025.05.21 13:58:00,BUY,3311.35
321184,2025.05.21 14:05:00,SELL,3314.64
321195,2025.05.21 14:16:00,SELL,3310.35
321198,2025.05.21 14:19:00,SELL,3311.45
321199,2025.05.21 14:20:00,BUY,3311.16
321200,2025.05.21 14:21:00,SELL,3310.47
321202,2025.05.21 14:23:00,BUY,3312.25
321204,2025.05.21 14:25:00,SELL,3311.42
321241,2025.05.21 15:02:00,SELL,3309.95
321250,2025.05.21 15:11:00,BUY,3310.17
321275,2025.05.21 15:36:00,SELL,3292.41
321280,2025.05.21 15:41:00,SELL,3297.25
321287,2025.05.21 15:48:00,SELL,3299.48
321292,2025.05.21 15:53:00,SELL,3301.83
321295,2025.05.21 15:56:00,SELL,3301.21
321315,2025.05.21 16:16:00,SELL,3305.01
321317,2025.05.21 16:18:00,BUY,3305.69
321339,2025.05.21 16:40:00,SELL,3303.19
321341,2025.05.21 16:42:00,BUY,3305.42
321356,2025.05.21 16:57:00,SELL,3302.55
321364,2025.05.21 17:05:00,BUY,3301.02
321370,2025.05.21 17:11:00,BUY,3298.69
321371,2025.05.21 17:12:00,SELL,3298.82
321385,2025.05.21 17:26:00,SELL,3305.87
321400,2025.05.21 17:41:00,SELL,3303.71
321403,2025.05.21 17:44:00,BUY,3303.38
321420,2025.05.21 18:01:00,BUY,3307.16
321422,2025.05.21 18:03:00,SELL,3305.32
321431,2025.05.21 18:12:00,BUY,3312.62
321433,2025.05.21 18:14:00,SELL,3312.16
321439,2025.05.21 18:20:00,SELL,3314.05
321458,2025.05.21 18:39:00,SELL,3312.37
321463,2025.05.21 18:44:00,BUY,3312.03
321471,2025.05.21 18:52:00,SELL,3313.56
321492,2025.05.21 19:13:00,SELL,3312.79
321496,2025.05.21 19:17:00,BUY,3313.18
321540,2025.05.21 20:01:00,BUY,3305.66
321544,2025.05.21 20:05:00,SELL,3306.83
321553,2025.05.21 20:14:00,BUY,3311.15
321574,2025.05.21 20:35:00,BUY,3311.92
321586,2025.05.21 20:47:00,BUY,3312.90
321589,2025.05.21 20:50:00,SELL,3313.04
321593,2025.05.21 20:54:00,BUY,3312.76
321597,2025.05.21 20:58:00,BUY,3315.01
321608,2025.05.21 21:09:00,SELL,3313.30
321613,2025.05.21 21:14:00,SELL,3313.01
321627,2025.05.21 21:28:00,SELL,3313.44
321643,2025.05.21 21:44:00,BUY,3315.26
321648,2025.05.21 21:49:00,BUY,3315.46
321656,2025.05.21 21:57:00,SELL,3312.50
321672,2025.05.21 22:13:00,SELL,3322.89
321679,2025.05.21 22:20:00,BUY,3322.42
321680,2025.05.21 22:21:00,SELL,3322.94
321683,2025.05.21 22:24:00,BUY,3323.13
321693,2025.05.21 22:34:00,SELL,3323.25
321703,2025.05.21 22:44:00,BUY,3322.35
321709,2025.05.21 22:50:00,SELL,3320.89
321737,2025.05.21 23:18:00,BUY,3315.67
321739,2025.05.21 23:20:00,BUY,3316.81
321743,2025.05.21 23:24:00,SELL,3315.63
321746,2025.05.21 23:27:00,SELL,3317.50
321761,2025.05.21 23:42:00,SELL,3315.34
321792,2025.05.22 01:14:00,SELL,3317.16
321797,2025.05.22 01:19:00,BUY,3319.56
321803,2025.05.22 01:25:00,SELL,3320.06
321826,2025.05.22 01:48:00,SELL,3317.99
321838,2025.05.22 02:00:00,SELL,3319.38
321841,2025.05.22 02:03:00,SELL,3319.59
321855,2025.05.22 02:17:00,BUY,3320.11
321861,2025.05.22 02:23:00,SELL,3322.79
321863,2025.05.22 02:25:00,SELL,3322.57
321874,2025.05.22 02:36:00,SELL,3323.32
321883,2025.05.22 02:45:00,BUY,3321.58
321884,2025.05.22 02:46:00,SELL,3321.51
321893,2025.05.22 02:55:00,BUY,3318.99
321898,2025.05.22 03:00:00,SELL,3320.84
321901,2025.05.22 03:03:00,SELL,3323.16
321902,2025.05.22 03:04:00,BUY,3322.53
321903,2025.05.22 03:05:00,SELL,3323.29
321904,2025.05.22 03:06:00,BUY,3323.13
321905,2025.05.22 03:07:00,SELL,3323.55
321937,2025.05.22 03:39:00,SELL,3322.26
321938,2025.05.22 03:40:00,BUY,3322.23
321979,2025.05.22 04:21:00,BUY,3334.78
321987,2025.05.22 04:29:00,SELL,3338.36
321993,2025.05.22 04:35:00,SELL,3339.12
321995,2025.05.22 04:37:00,SELL,3339.85
321996,2025.05.22 04:38:00,BUY,3339.68
321997,2025.05.22 04:39:00,SELL,3339.28
322000,2025.05.22 04:42:00,BUY,3340.59
322014,2025.05.22 04:56:00,SELL,3339.29
322018,2025.05.22 05:00:00,BUY,3338.79
322025,2025.05.22 05:07:00,BUY,3339.44
322027,2025.05.22 05:09:00,SELL,3338.70
322030,2025.05.22 05:12:00,SELL,3337.45
322032,2025.05.22 05:14:00,BUY,3340.40
322040,2025.05.22 05:22:00,BUY,3338.04
322051,2025.05.22 05:33:00,BUY,3338.88
322054,2025.05.22 05:36:00,BUY,3339.69
322064,2025.05.22 05:46:00,SELL,3343.82
322065,2025.05.22 05:47:00,BUY,3344.70
322075,2025.05.22 05:57:00,BUY,3341.67
322089,2025.05.22 06:11:00,BUY,3342.95
322094,2025.05.22 06:16:00,BUY,3343.73
322114,2025.05.22 06:36:00,SELL,3340.12
322118,2025.05.22 06:40:00,BUY,3340.47
322134,2025.05.22 06:56:00,BUY,3335.50
322145,2025.05.22 07:07:00,SELL,3334.13
322148,2025.05.22 07:10:00,BUY,3335.38
322152,2025.05.22 07:14:00,BUY,3335.16
322162,2025.05.22 07:24:00,BUY,3336.43
322170,2025.05.22 07:32:00,SELL,3335.52
322181,2025.05.22 07:43:00,SELL,3336.51
322189,2025.05.22 07:51:00,SELL,3337.85
322192,2025.05.22 07:54:00,SELL,3337.91
322194,2025.05.22 07:56:00,BUY,3338.34
322201,2025.05.22 08:03:00,BUY,3338.85
322214,2025.05.22 08:16:00,BUY,3336.96
322220,2025.05.22 08:22:00,SELL,3337.97
322221,2025.05.22 08:23:00,BUY,3338.08
322224,2025.05.22 08:26:00,SELL,3337.78
322226,2025.05.22 08:28:00,BUY,3337.61
322236,2025.05.22 08:38:00,SELL,3339.05
322241,2025.05.22 08:43:00,BUY,3336.46
322242,2025.05.22 08:44:00,SELL,3336.00
322269,2025.05.22 09:11:00,BUY,3333.90
322272,2025.05.22 09:14:00,SELL,3333.23
322298,2025.05.22 09:40:00,BUY,3331.85
322299,2025.05.22 09:41:00,SELL,3331.52
322307,2025.05.22 09:49:00,BUY,3328.61
322315,2025.05.22 09:57:00,SELL,3326.13
322347,2025.05.22 10:29:00,BUY,3329.90
322369,2025.05.22 10:51:00,SELL,3328.92
322376,2025.05.22 10:58:00,BUY,3329.12
322377,2025.05.22 10:59:00,SELL,3327.58
322382,2025.05.22 11:04:00,BUY,3327.18
322390,2025.05.22 11:12:00,BUY,3328.94
322391,2025.05.22 11:13:00,SELL,3327.96
322408,2025.05.22 11:30:00,SELL,3315.12
322413,2025.05.22 11:35:00,BUY,3314.28
322414,2025.05.22 11:36:00,SELL,3313.74
322417,2025.05.22 11:39:00,BUY,3315.41
322427,2025.05.22 11:49:00,BUY,3313.79
322430,2025.05.22 11:52:00,SELL,3314.71
322451,2025.05.22 12:13:00,BUY,3310.18
322452,2025.05.22 12:14:00,SELL,3311.17
322460,2025.05.22 12:22:00,BUY,3308.57
322461,2025.05.22 12:23:00,SELL,3307.27
322470,2025.05.22 12:32:00,SELL,3307.30
322472,2025.05.22 12:34:00,SELL,3308.18
322473,2025.05.22 12:35:00,BUY,3308.55
322485,2025.05.22 12:47:00,BUY,3308.01
322494,2025.05.22 12:56:00,SELL,3308.19
322499,2025.05.22 13:01:00,BUY,3306.61
322507,2025.05.22 13:09:00,BUY,3304.79
322517,2025.05.22 13:19:00,SELL,3303.94
322533,2025.05.22 13:35:00,SELL,3297.47
322549,2025.05.22 13:51:00,SELL,3295.75
322554,2025.05.22 13:56:00,SELL,3292.74
322561,2025.05.22 14:03:00,BUY,3287.51
322566,2025.05.22 14:08:00,SELL,3287.40
322572,2025.05.22 14:14:00,SELL,3293.19
322573,2025.05.22 14:15:00,BUY,3291.77
322579,2025.05.22 14:21:00,BUY,3293.83
322582,2025.05.22 14:24:00,SELL,3294.51
322594,2025.05.22 14:36:00,BUY,3297.10
322600,2025.05.22 14:42:00,SELL,3298.62
322601,2025.05.22 14:43:00,BUY,3299.44
322608,2025.05.22 14:50:00,SELL,3303.60
322611,2025.05.22 14:53:00,BUY,3306.03
322616,2025.05.22 14:58:00,SELL,3312.57
322619,2025.05.22 15:01:00,SELL,3312.34
322636,2025.05.22 15:18:00,BUY,3307.68
322641,2025.05.22 15:23:00,BUY,3312.05
322645,2025.05.22 15:27:00,SELL,3310.60
322665,2025.05.22 15:47:00,SELL,3306.48
322678,2025.05.22 16:00:00,BUY,3306.58
322684,2025.05.22 16:06:00,SELL,3311.40
322689,2025.05.22 16:11:00,SELL,3312.68
322699,2025.05.22 16:21:00,SELL,3313.08
322708,2025.05.22 16:30:00,SELL,3312.18
322709,2025.05.22 16:31:00,BUY,3310.02
322712,2025.05.22 16:34:00,BUY,3312.08
322723,2025.05.22 16:45:00,BUY,3305.30
322769,2025.05.22 17:31:00,SELL,3297.85
322770,2025.05.22 17:32:00,BUY,3295.66
322784,2025.05.22 17:46:00,SELL,3302.38
322791,2025.05.22 17:53:00,BUY,3300.35
322825,2025.05.22 18:27:00,SELL,3294.29
322826,2025.05.22 18:28:00,BUY,3294.31
322845,2025.05.22 18:47:00,SELL,3293.24
322863,2025.05.22 19:05:00,BUY,3295.39
322869,2025.05.22 19:11:00,BUY,3292.86
322885,2025.05.22 19:27:00,BUY,3298.26
322890,2025.05.22 19:32:00,BUY,3298.97
322891,2025.05.22 19:33:00,SELL,3298.94
322893,2025.05.22 19:35:00,BUY,3299.24
322896,2025.05.22 19:38:00,SELL,3302.27
322900,2025.05.22 19:42:00,SELL,3302.52
322903,2025.05.22 19:45:00,BUY,3302.66
322907,2025.05.22 19:49:00,BUY,3304.70
322916,2025.05.22 19:58:00,SELL,3301.22
322926,2025.05.22 20:08:00,SELL,3299.28
322927,2025.05.22 20:09:00,BUY,3299.22
322928,2025.05.22 20:10:00,SELL,3300.00
322930,2025.05.22 20:12:00,SELL,3300.14
322931,2025.05.22 20:13:00,BUY,3300.30
322961,2025.05.22 20:43:00,SELL,3294.33
322963,2025.05.22 20:45:00,BUY,3295.81
322968,2025.05.22 20:50:00,BUY,3295.19
322991,2025.05.22 21:13:00,SELL,3296.84
322999,2025.05.22 21:21:00,BUY,3294.57
323002,2025.05.22 21:24:00,SELL,3295.29
323006,2025.05.22 21:28:00,SELL,3295.14
323010,2025.05.22 21:32:00,SELL,3293.97
323019,2025.05.22 21:41:00,SELL,3294.97
323022,2025.05.22 21:44:00,BUY,3293.98
323026,2025.05.22 21:48:00,BUY,3294.83
323031,2025.05.22 21:53:00,SELL,3295.36
323049,2025.05.22 22:11:00,BUY,3296.91
323056,2025.05.22 22:18:00,SELL,3295.84
323069,2025.05.22 22:31:00,SELL,3290.72
323070,2025.05.22 22:32:00,BUY,3290.76
323091,2025.05.22 22:53:00,BUY,3293.14
323104,2025.05.22 23:06:00,SELL,3291.18
323111,2025.05.22 23:13:00,SELL,3289.71
323127,2025.05.22 23:29:00,BUY,3293.05
323131,2025.05.22 23:33:00,SELL,3293.59
323136,2025.05.22 23:38:00,SELL,3294.71
323152,2025.05.22 23:54:00,SELL,3295.11
323153,2025.05.22 23:55:00,BUY,3294.66
323169,2025.05.23 01:12:00,BUY,3296.56
323181,2025.05.23 01:24:00,SELL,3295.96
323182,2025.05.23 01:25:00,BUY,3296.13
323215,2025.05.23 01:58:00,BUY,3297.32
323236,2025.05.23 02:19:00,BUY,3298.28
323239,2025.05.23 02:22:00,BUY,3298.27
323240,2025.05.23 02:23:00,SELL,3298.82
323242,2025.05.23 02:25:00,SELL,3298.77
323245,2025.05.23 02:28:00,SELL,3299.07
323252,2025.05.23 02:35:00,SELL,3299.47
323264,2025.05.23 02:47:00,SELL,3300.19
323266,2025.05.23 02:49:00,BUY,3301.41
323270,2025.05.23 02:53:00,SELL,3300.95
323272,2025.05.23 02:55:00,BUY,3301.33
323276,2025.05.23 02:59:00,SELL,3300.03
323296,2025.05.23 03:19:00,BUY,3302.80
323305,2025.05.23 03:28:00,SELL,3303.32
323312,2025.05.23 03:35:00,BUY,3307.25
323313,2025.05.23 03:36:00,SELL,3308.57
323342,2025.05.23 04:05:00,BUY,3303.12
323353,2025.05.23 04:16:00,BUY,3302.75
323363,2025.05.23 04:26:00,SELL,3302.79
323374,2025.05.23 04:37:00,BUY,3299.18
323392,2025.05.23 04:55:00,BUY,3302.38
323393,2025.05.23 04:56:00,SELL,3302.44
323394,2025.05.23 04:57:00,BUY,3304.61
323424,2025.05.23 05:27:00,BUY,3296.77
323433,2025.05.23 05:36:00,BUY,3295.74
323436,2025.05.23 05:39:00,SELL,3296.06
323450,2025.05.23 05:53:00,BUY,3295.48
323475,2025.05.23 06:18:00,SELL,3298.46
323490,2025.05.23 06:33:00,BUY,3299.08
323498,2025.05.23 06:41:00,SELL,3300.24
323501,2025.05.23 06:44:00,SELL,3301.19
323505,2025.05.23 06:48:00,SELL,3303.01
323506,2025.05.23 06:49:00,BUY,3302.09
323520,2025.05.23 07:03:00,SELL,3303.76
323521,2025.05.23 07:04:00,BUY,3303.35
323529,2025.05.23 07:12:00,SELL,3305.25
323530,2025.05.23 07:13:00,BUY,3306.13
323532,2025.05.23 07:15:00,SELL,3306.89
323548,2025.05.23 07:31:00,BUY,3313.39
323551,2025.05.23 07:34:00,SELL,3313.79
323554,2025.05.23 07:37:00,BUY,3314.16
323562,2025.05.23 07:45:00,SELL,3313.95
323582,2025.05.23 08:05:00,SELL,3314.63
323590,2025.05.23 08:13:00,SELL,3316.06
323599,2025.05.23 08:22:00,BUY,3319.37
323609,2025.05.23 08:32:00,BUY,3319.37
323629,2025.05.23 08:52:00,SELL,3322.51
323638,2025.05.23 09:01:00,BUY,3327.36
323642,2025.05.23 09:05:00,BUY,3329.30
323646,2025.05.23 09:09:00,SELL,3327.96
323658,2025.05.23 09:21:00,BUY,3326.74
323669,2025.05.23 09:32:00,BUY,3326.47
323674,2025.05.23 09:37:00,SELL,3325.98
323677,2025.05.23 09:40:00,BUY,3326.99
323680,2025.05.23 09:43:00,SELL,3327.81
323681,2025.05.23 09:44:00,BUY,3328.47
323685,2025.05.23 09:48:00,SELL,3330.17
323688,2025.05.23 09:51:00,BUY,3329.41
323694,2025.05.23 09:57:00,BUY,3329.53
323696,2025.05.23 09:59:00,BUY,3330.99
323710,2025.05.23 10:13:00,SELL,3328.84
323727,2025.05.23 10:30:00,BUY,3330.66
323745,2025.05.23 10:48:00,BUY,3333.05
323769,2025.05.23 11:12:00,BUY,3327.79
323770,2025.05.23 11:13:00,SELL,3328.04
323788,2025.05.23 11:31:00,BUY,3324.98
323794,2025.05.23 11:37:00,BUY,3326.95
323807,2025.05.23 11:50:00,BUY,3324.20
323808,2025.05.23 11:51:00,SELL,3325.46
323811,2025.05.23 11:54:00,SELL,3325.72
323828,2025.05.23 12:11:00,SELL,3327.21
323830,2025.05.23 12:13:00,BUY,3328.04
323831,2025.05.23 12:14:00,SELL,3328.17
323838,2025.05.23 12:21:00,SELL,3328.62
323866,2025.05.23 12:49:00,BUY,3329.39
323877,2025.05.23 13:00:00,BUY,3328.55
323883,2025.05.23 13:06:00,BUY,3324.96
323891,2025.05.23 13:14:00,SELL,3326.56
323892,2025.05.23 13:15:00,BUY,3326.80
323896,2025.05.23 13:19:00,BUY,3328.16
323907,2025.05.23 13:30:00,BUY,3327.06
323921,2025.05.23 13:44:00,SELL,3331.34
323923,2025.05.23 13:46:00,SELL,3329.54
323926,2025.05.23 13:49:00,BUY,3329.02
323931,2025.05.23 13:54:00,SELL,3330.99
323957,2025.05.23 14:20:00,BUY,3329.01
323961,2025.05.23 14:24:00,SELL,3330.98
323986,2025.05.23 14:49:00,BUY,3346.77
323996,2025.05.23 14:59:00,SELL,3348.03
323997,2025.05.23 15:00:00,BUY,3349.65
324000,2025.05.23 15:03:00,SELL,3351.45
324011,2025.05.23 15:14:00,BUY,3349.93
324012,2025.05.23 15:15:00,SELL,3351.66
324036,2025.05.23 15:39:00,SELL,3358.68
324037,2025.05.23 15:40:00,BUY,3358.59
324044,2025.05.23 15:47:00,SELL,3357.77
324049,2025.05.23 15:52:00,SELL,3354.71
324061,2025.05.23 16:04:00,BUY,3360.22
324062,2025.05.23 16:05:00,SELL,3357.52
324068,2025.05.23 16:11:00,BUY,3354.15
324071,2025.05.23 16:14:00,BUY,3355.21
324081,2025.05.23 16:24:00,SELL,3351.38
324094,2025.05.23 16:37:00,BUY,3342.85
324099,2025.05.23 16:42:00,BUY,3347.22
324105,2025.05.23 16:48:00,SELL,3344.81
324109,2025.05.23 16:52:00,BUY,3345.31
324122,2025.05.23 17:05:00,SELL,3344.15
324124,2025.05.23 17:07:00,SELL,3345.11
324133,2025.05.23 17:16:00,BUY,3348.20
324138,2025.05.23 17:21:00,SELL,3352.90
324145,2025.05.23 17:28:00,SELL,3352.02
324147,2025.05.23 17:30:00,SELL,3349.88
324150,2025.05.23 17:33:00,BUY,3350.35
324162,2025.05.23 17:45:00,BUY,3352.72
324163,2025.05.23 17:46:00,SELL,3352.74
324175,2025.05.23 17:58:00,SELL,3359.01
324184,2025.05.23 18:07:00,BUY,3359.52
324192,2025.05.23 18:15:00,SELL,3358.70
324217,2025.05.23 18:40:00,SELL,3356.31
324221,2025.05.23 18:44:00,BUY,3357.18
324253,2025.05.23 19:16:00,BUY,3361.21
324263,2025.05.23 19:26:00,SELL,3360.28
324299,2025.05.23 20:02:00,SELL,3359.63
324305,2025.05.23 20:08:00,BUY,3359.16
324308,2025.05.23 20:11:00,BUY,3359.01
324325,2025.05.23 20:28:00,SELL,3364.52
324336,2025.05.23 20:39:00,BUY,3364.93
324344,2025.05.23 20:47:00,BUY,3363.61
324346,2025.05.23 20:49:00,BUY,3363.81
324347,2025.05.23 20:50:00,SELL,3363.89
324351,2025.05.23 20:54:00,BUY,3363.16
324361,2025.05.23 21:04:00,BUY,3363.91
324386,2025.05.23 21:29:00,SELL,3365.29
324390,2025.05.23 21:33:00,BUY,3365.66
324397,2025.05.23 21:40:00,SELL,3363.92
324399,2025.05.23 21:42:00,BUY,3364.20
324403,2025.05.23 21:46:00,SELL,3363.91
324437,2025.05.23 22:20:00,BUY,3365.27
324456,2025.05.23 22:39:00,BUY,3362.03
324459,2025.05.23 22:42:00,SELL,3362.18
324475,2025.05.23 22:58:00,BUY,3361.54
324478,2025.05.23 23:01:00,BUY,3361.43
324499,2025.05.23 23:22:00,SELL,3360.12
324505,2025.05.23 23:28:00,SELL,3361.43
324507,2025.05.23 23:30:00,SELL,3361.29
324530,2025.05.23 23:53:00,BUY,3359.79
324564,2025.05.26 01:29:00,SELL,3343.16
324565,2025.05.26 01:30:00,BUY,3343.46
324570,2025.05.26 01:35:00,SELL,3347.26
324572,2025.05.26 01:37:00,SELL,3348.12
324579,2025.05.26 01:44:00,BUY,3349.36
324597,2025.05.26 02:02:00,SELL,3348.35
324600,2025.05.26 02:05:00,SELL,3349.80
324625,2025.05.26 02:30:00,SELL,3348.50
324640,2025.05.26 02:45:00,SELL,3344.91
324645,2025.05.26 02:50:00,BUY,3343.17
324659,2025.05.26 03:04:00,BUY,3344.53
324660,2025.05.26 03:05:00,SELL,3345.67
324661,2025.05.26 03:06:00,BUY,3344.48
324685,2025.05.26 03:30:00,BUY,3337.81
324687,2025.05.26 03:32:00,SELL,3338.29
324688,2025.05.26 03:33:00,BUY,3337.93
324689,2025.05.26 03:34:00,SELL,3336.49
324696,2025.05.26 03:41:00,SELL,3336.16
324702,2025.05.26 03:47:00,BUY,3335.42
324703,2025.05.26 03:48:00,SELL,3334.79
324710,2025.05.26 03:55:00,SELL,3339.62
324711,2025.05.26 03:56:00,BUY,3339.91
324724,2025.05.26 04:09:00,BUY,3338.01
324730,2025.05.26 04:15:00,SELL,3340.08
324735,2025.05.26 04:20:00,SELL,3341.43
324743,2025.05.26 04:28:00,SELL,3340.03
324749,2025.05.26 04:34:00,SELL,3344.13
324750,2025.05.26 04:35:00,BUY,3345.18
324752,2025.05.26 04:37:00,SELL,3345.01
324776,2025.05.26 05:01:00,SELL,3345.70
324777,2025.05.26 05:02:00,BUY,3346.66
324779,2025.05.26 05:04:00,SELL,3347.88
324780,2025.05.26 05:05:00,BUY,3349.20
324792,2025.05.26 05:17:00,BUY,3348.43
324794,2025.05.26 05:19:00,SELL,3347.46
324812,2025.05.26 05:37:00,BUY,3353.35
324819,2025.05.26 05:44:00,SELL,3352.81
324841,2025.05.26 06:06:00,SELL,3348.38
324863,2025.05.26 06:28:00,BUY,3345.56
324866,2025.05.26 06:31:00,BUY,3346.36
324870,2025.05.26 06:35:00,BUY,3347.55
324876,2025.05.26 06:41:00,SELL,3347.88
324886,2025.05.26 06:51:00,BUY,3348.60
324887,2025.05.26 06:52:00,SELL,3348.53
324893,2025.05.26 06:58:00,SELL,3347.38
324915,2025.05.26 07:20:00,BUY,3348.51
324917,2025.05.26 07:22:00,BUY,3348.77
324924,2025.05.26 07:29:00,BUY,3348.01
324929,2025.05.26 07:34:00,SELL,3349.21
324951,2025.05.26 07:56:00,BUY,3349.46
324956,2025.05.26 08:01:00,SELL,3350.77
324957,2025.05.26 08:02:00,BUY,3351.00
324970,2025.05.26 08:15:00,SELL,3349.27
324971,2025.05.26 08:16:00,BUY,3348.50
324975,2025.05.26 08:20:00,BUY,3346.37
324976,2025.05.26 08:21:00,SELL,3346.78
324978,2025.05.26 08:23:00,SELL,3347.64
324988,2025.05.26 08:33:00,SELL,3346.29
324992,2025.05.26 08:37:00,SELL,3345.62
325006,2025.05.26 08:51:00,SELL,3347.46
325039,2025.05.26 09:24:00,SELL,3342.22
325060,2025.05.26 09:45:00,SELL,3341.69
325078,2025.05.26 10:03:00,BUY,3337.31
325088,2025.05.26 10:13:00,BUY,3335.85
325093,2025.05.26 10:18:00,BUY,3333.72
325097,2025.05.26 10:22:00,SELL,3333.43
325101,2025.05.26 10:26:00,SELL,3334.74
325119,2025.05.26 10:44:00,BUY,3334.17
325154,2025.05.26 11:19:00,SELL,3335.86
325155,2025.05.26 11:20:00,BUY,3335.93
325158,2025.05.26 11:23:00,BUY,3334.59
325169,2025.05.26 11:34:00,SELL,3336.09
325181,2025.05.26 11:46:00,SELL,3334.35
325192,2025.05.26 11:57:00,BUY,3335.36
325197,2025.05.26 12:02:00,BUY,3334.74
325198,2025.05.26 12:03:00,SELL,3334.24
325209,2025.05.26 12:14:00,BUY,3333.93
325226,2025.05.26 12:31:00,SELL,3328.07
325227,2025.05.26 12:32:00,BUY,3328.25
325248,2025.05.26 12:53:00,SELL,3328.86
325272,2025.05.26 13:17:00,SELL,3332.20
325278,2025.05.26 13:23:00,BUY,3332.81
325289,2025.05.26 13:34:00,BUY,3331.03
325298,2025.05.26 13:43:00,BUY,3330.51
325312,2025.05.26 13:57:00,BUY,3331.47
325314,2025.05.26 13:59:00,SELL,3331.49
325339,2025.05.26 14:24:00,SELL,3331.48
325357,2025.05.26 14:42:00,BUY,3330.54
325358,2025.05.26 14:43:00,SELL,3330.66
325359,2025.05.26 14:44:00,BUY,3330.74
325373,2025.05.26 14:58:00,SELL,3332.95
325377,2025.05.26 15:02:00,SELL,3334.09
325379,2025.05.26 15:04:00,SELL,3333.55
325381,2025.05.26 15:06:00,BUY,3332.87
325406,2025.05.26 15:31:00,BUY,3328.14
325407,2025.05.26 15:32:00,SELL,3329.21
325408,2025.05.26 15:33:00,BUY,3328.71
325409,2025.05.26 15:34:00,SELL,3329.18
325412,2025.05.26 15:37:00,SELL,3330.26
325420,2025.05.26 15:45:00,BUY,3334.29
325425,2025.05.26 15:50:00,SELL,3332.61
325433,2025.05.26 15:58:00,BUY,3334.70
325438,2025.05.26 16:03:00,SELL,3335.83
325439,2025.05.26 16:04:00,BUY,3334.41
325455,2025.05.26 16:20:00,BUY,3336.04
325459,2025.05.26 16:24:00,BUY,3336.67
325467,2025.05.26 16:32:00,BUY,3336.46
325473,2025.05.26 16:38:00,SELL,3336.91
325478,2025.05.26 16:43:00,SELL,3335.06
325486,2025.05.26 16:51:00,BUY,3337.87
325497,2025.05.26 17:02:00,SELL,3338.37
325499,2025.05.26 17:04:00,BUY,3339.87
325511,2025.05.26 17:16:00,SELL,3339.30
325512,2025.05.26 17:17:00,BUY,3339.86
325522,2025.05.26 17:27:00,SELL,3337.68
325527,2025.05.26 17:32:00,SELL,3336.65
325530,2025.05.26 17:35:00,SELL,3338.45
325532,2025.05.26 17:37:00,SELL,3339.20
325533,2025.05.26 17:38:00,BUY,3339.12
325539,2025.05.26 17:44:00,SELL,3338.52
325541,2025.05.26 17:46:00,SELL,3336.70
325544,2025.05.26 17:49:00,BUY,3337.21
325553,2025.05.26 17:58:00,BUY,3336.89
325557,2025.05.26 18:02:00,SELL,3338.05
325560,2025.05.26 18:05:00,BUY,3337.79
325563,2025.05.26 18:08:00,SELL,3338.24
325564,2025.05.26 18:09:00,BUY,3337.75
325588,2025.05.26 18:33:00,SELL,3338.76
325595,2025.05.26 18:40:00,SELL,3337.86
325619,2025.05.26 19:04:00,SELL,3339.16
325629,2025.05.26 19:14:00,BUY,3338.73
325630,2025.05.26 19:15:00,SELL,3338.42
325640,2025.05.26 19:25:00,SELL,3340.48
325647,2025.05.26 19:32:00,SELL,3340.82
325659,2025.05.26 19:44:00,SELL,3342.91
325660,2025.05.26 19:45:00,BUY,3342.34
325662,2025.05.26 19:47:00,BUY,3342.81
325673,2025.05.26 19:58:00,SELL,3341.57
325706,2025.05.26 20:31:00,BUY,3340.81
325723,2025.05.26 20:48:00,BUY,3341.28
325724,2025.05.26 20:49:00,SELL,3341.35
325754,2025.05.26 21:19:00,SELL,3341.60
325766,2025.05.27 01:05:00,SELL,3346.62
325772,2025.05.27 01:11:00,BUY,3344.21
325804,2025.05.27 01:43:00,BUY,3348.24
325825,2025.05.27 02:04:00,SELL,3347.28
325827,2025.05.27 02:06:00,BUY,3348.01
325841,2025.05.27 02:20:00,BUY,3347.42
325843,2025.05.27 02:22:00,SELL,3347.16
325859,2025.05.27 02:38:00,BUY,3347.11
325861,2025.05.27 02:40:00,BUY,3347.55
325868,2025.05.27 02:47:00,BUY,3346.82
325878,2025.05.27 02:57:00,BUY,3345.98
325894,2025.05.27 03:13:00,BUY,3348.87
325904,2025.05.27 03:23:00,SELL,3344.87
325908,2025.05.27 03:27:00,SELL,3344.34
325940,2025.05.27 03:59:00,SELL,3345.08
325963,2025.05.27 04:22:00,SELL,3340.80
325968,2025.05.27 04:27:00,SELL,3338.44
325977,2025.05.27 04:36:00,SELL,3338.69
325988,2025.05.27 04:47:00,SELL,3334.13
325996,2025.05.27 04:55:00,BUY,3333.42
325998,2025.05.27 04:57:00,BUY,3334.35
326005,2025.05.27 05:04:00,SELL,3336.38
326006,2025.05.27 05:05:00,BUY,3338.17
326010,2025.05.27 05:09:00,BUY,3337.93
326011,2025.05.27 05:10:00,SELL,3337.94
326028,2025.05.27 05:27:00,BUY,3340.14
326037,2025.05.27 05:36:00,SELL,3339.50
326050,2025.05.27 05:49:00,BUY,3341.88
326053,2025.05.27 05:52:00,SELL,3341.81
326073,2025.05.27 06:12:00,SELL,3342.14
326075,2025.05.27 06:14:00,BUY,3344.09
326092,2025.05.27 06:31:00,BUY,3347.17
326094,2025.05.27 06:33:00,SELL,3346.90
