idx,time,side,price
156047,2023.11.30 16:12:00,BUY,2038.03
156066,2023.11.30 16:31:00,SELL,2037.51
156087,2023.11.30 16:52:00,BUY,2036.69
156100,2023.11.30 17:05:00,SELL,2035.56
156115,2023.11.30 17:20:00,BUY,2034.72
156117,2023.11.30 17:22:00,SELL,2035.33
156118,2023.11.30 17:23:00,BUY,2036.11
156150,2023.11.30 17:55:00,SELL,2036.36
156153,2023.11.30 17:58:00,BUY,2037.94
156166,2023.11.30 18:11:00,SELL,2037.66
156167,2023.11.30 18:12:00,BUY,2037.34
156173,2023.11.30 18:18:00,SELL,2037.94
156174,2023.11.30 18:19:00,BUY,2036.99
156175,2023.11.30 18:20:00,SELL,2037.60
156176,2023.11.30 18:21:00,BUY,2037.82
156195,2023.11.30 18:40:00,SELL,2037.46
156203,2023.11.30 18:48:00,BUY,2038.72
156235,2023.11.30 19:20:00,SELL,2040.28
156236,2023.11.30 19:21:00,BUY,2040.27
156250,2023.11.30 19:35:00,SELL,2039.96
156341,2023.11.30 21:06:00,BUY,2035.48
156360,2023.11.30 21:25:00,SELL,2035.22
156367,2023.11.30 21:32:00,BUY,2036.40
156393,2023.11.30 21:58:00,SELL,2036.14
156426,2023.11.30 22:31:00,BUY,2035.27
156428,2023.11.30 22:33:00,SELL,2035.28
156434,2023.11.30 22:39:00,BUY,2035.68
156440,2023.11.30 22:45:00,SELL,2035.40
156444,2023.11.30 22:49:00,BUY,2035.61
156450,2023.11.30 22:55:00,SELL,2035.31
156452,2023.11.30 22:57:00,BUY,2035.65
156482,2023.11.30 23:27:00,SELL,2035.74
156488,2023.11.30 23:33:00,BUY,2036.26
156494,2023.11.30 23:39:00,SELL,2036.04
156507,2023.11.30 23:52:00,BUY,2036.32
156621,2023.12.01 02:47:00,SELL,2041.35
156631,2023.12.01 02:57:00,BUY,2041.65
156650,2023.12.01 03:16:00,SELL,2042.16
156671,2023.12.01 03:37:00,BUY,2042.03
156684,2023.12.01 03:50:00,SELL,2041.77
156711,2023.12.01 04:17:00,BUY,2041.54
156712,2023.12.01 04:18:00,SELL,2041.45
156720,2023.12.01 04:26:00,BUY,2042.28
156733,2023.12.01 04:39:00,SELL,2041.69
156763,2023.12.01 05:09:00,BUY,2040.84
156784,2023.12.01 05:30:00,SELL,2041.29
156821,2023.12.01 06:07:00,BUY,2039.46
156822,2023.12.01 06:08:00,SELL,2039.34
156836,2023.12.01 06:22:00,BUY,2039.51
156868,2023.12.01 06:54:00,SELL,2039.96
156874,2023.12.01 07:00:00,BUY,2040.51
156882,2023.12.01 07:08:00,SELL,2039.88
156885,2023.12.01 07:11:00,BUY,2040.45
156889,2023.12.01 07:15:00,SELL,2039.95
156902,2023.12.01 07:28:00,BUY,2040.26
156936,2023.12.01 08:02:00,SELL,2040.84
156941,2023.12.01 08:07:00,BUY,2040.96
156962,2023.12.01 08:28:00,SELL,2041.29
156984,2023.12.01 08:50:00,BUY,2040.82
156988,2023.12.01 08:54:00,SELL,2040.37
156996,2023.12.01 09:02:00,BUY,2041.13
157008,2023.12.01 09:14:00,SELL,2040.55
157011,2023.12.01 09:17:00,BUY,2041.52
157022,2023.12.01 09:28:00,SELL,2040.72
157039,2023.12.01 09:45:00,BUY,2041.13
157042,2023.12.01 09:48:00,SELL,2040.68
157062,2023.12.01 10:08:00,BUY,2040.12
157067,2023.12.01 10:13:00,SELL,2039.98
157069,2023.12.01 10:15:00,BUY,2040.41
157168,2023.12.01 11:54:00,SELL,2047.27
157300,2023.12.01 14:06:00,BUY,2037.37
157301,2023.12.01 14:07:00,SELL,2037.15
157307,2023.12.01 14:13:00,BUY,2037.96
157310,2023.12.01 14:16:00,SELL,2036.97
157314,2023.12.01 14:20:00,BUY,2037.41
157315,2023.12.01 14:21:00,SELL,2037.06
157323,2023.12.01 14:29:00,BUY,2037.79
157337,2023.12.01 14:43:00,SELL,2037.45
157360,2023.12.01 15:06:00,BUY,2036.53
157388,2023.12.01 15:34:00,SELL,2036.58
157407,2023.12.01 15:53:00,BUY,2037.16
157422,2023.12.01 16:08:00,SELL,2035.91
157440,2023.12.01 16:26:00,BUY,2036.59
157445,2023.12.01 16:31:00,SELL,2036.27
157447,2023.12.01 16:33:00,BUY,2038.04
157492,2023.12.01 17:18:00,SELL,2045.05
157494,2023.12.01 17:20:00,BUY,2048.37
157507,2023.12.01 17:33:00,SELL,2046.90
157520,2023.12.01 17:46:00,BUY,2048.12
157535,2023.12.01 18:01:00,SELL,2047.20
157538,2023.12.01 18:04:00,BUY,2052.12
157599,2023.12.01 19:05:00,SELL,2057.65
157603,2023.12.01 19:09:00,BUY,2059.87
157677,2023.12.01 20:23:00,SELL,2067.01
157680,2023.12.01 20:26:00,BUY,2068.37
157711,2023.12.01 20:57:00,SELL,2071.95
157778,2023.12.01 22:04:00,BUY,2068.43
157862,2023.12.01 23:28:00,SELL,2071.25
157865,2023.12.01 23:31:00,BUY,2071.42
157884,2023.12.01 23:50:00,SELL,2071.28
157891,2023.12.01 23:57:00,BUY,2071.61
157935,2023.12.04 01:43:00,SELL,2113.01
157939,2023.12.04 01:47:00,BUY,2125.65
157950,2023.12.04 01:58:00,SELL,2116.64
158037,2023.12.04 03:25:00,BUY,2091.75
158038,2023.12.04 03:26:00,SELL,2091.82
158063,2023.12.04 03:51:00,BUY,2089.07
158068,2023.12.04 03:56:00,SELL,2087.13
158071,2023.12.04 03:59:00,BUY,2087.69
158072,2023.12.04 04:00:00,SELL,2087.64
158100,2023.12.04 04:28:00,BUY,2086.92
158108,2023.12.04 04:36:00,SELL,2086.28
158109,2023.12.04 04:37:00,BUY,2085.36
158110,2023.12.04 04:38:00,SELL,2085.36
158114,2023.12.04 04:42:00,BUY,2086.44
158144,2023.12.04 05:12:00,SELL,2086.12
158164,2023.12.04 05:32:00,BUY,2086.78
158172,2023.12.04 05:40:00,SELL,2086.30
158184,2023.12.04 05:52:00,BUY,2086.04
158185,2023.12.04 05:53:00,SELL,2085.92
158187,2023.12.04 05:55:00,BUY,2086.35
158192,2023.12.04 06:00:00,SELL,2085.90
158219,2023.12.04 06:27:00,BUY,2083.94
158226,2023.12.04 06:34:00,SELL,2083.99
158229,2023.12.04 06:37:00,BUY,2084.28
158259,2023.12.04 07:07:00,SELL,2084.31
158266,2023.12.04 07:14:00,BUY,2085.39
158303,2023.12.04 07:51:00,SELL,2087.50
158450,2023.12.04 10:18:00,BUY,2064.36
158455,2023.12.04 10:23:00,SELL,2062.87
158457,2023.12.04 10:25:00,BUY,2064.91
158504,2023.12.04 11:12:00,SELL,2069.17
158511,2023.12.04 11:19:00,BUY,2070.80
158533,2023.12.04 11:41:00,SELL,2070.24
158540,2023.12.04 11:48:00,BUY,2072.59
158549,2023.12.04 11:57:00,SELL,2072.26
158586,2023.12.04 12:34:00,BUY,2068.25
158597,2023.12.04 12:45:00,SELL,2067.39
158606,2023.12.04 12:54:00,BUY,2067.11
158607,2023.12.04 12:55:00,SELL,2066.67
158610,2023.12.04 12:58:00,BUY,2067.99
158620,2023.12.04 13:08:00,SELL,2067.02
158635,2023.12.04 13:23:00,BUY,2067.16
158636,2023.12.04 13:24:00,SELL,2067.83
158637,2023.12.04 13:25:00,BUY,2067.23
158673,2023.12.04 14:01:00,SELL,2069.52
158696,2023.12.04 14:24:00,BUY,2071.04
158703,2023.12.04 14:31:00,SELL,2066.30
158719,2023.12.04 14:47:00,BUY,2069.58
158735,2023.12.04 15:03:00,SELL,2068.97
158740,2023.12.04 15:08:00,BUY,2069.53
158742,2023.12.04 15:10:00,SELL,2068.14
158754,2023.12.04 15:22:00,BUY,2069.91
158757,2023.12.04 15:25:00,SELL,2067.94
158827,2023.12.04 16:35:00,BUY,2046.88
158828,2023.12.04 16:36:00,SELL,2046.54
158831,2023.12.04 16:39:00,BUY,2046.32
158832,2023.12.04 16:40:00,SELL,2046.45
158841,2023.12.04 16:49:00,BUY,2049.09
158867,2023.12.04 17:15:00,SELL,2050.05
158869,2023.12.04 17:17:00,BUY,2050.55
158874,2023.12.04 17:22:00,SELL,2041.39
158921,2023.12.04 18:09:00,BUY,2026.08
158939,2023.12.04 18:27:00,SELL,2024.34
158963,2023.12.04 18:51:00,BUY,2024.38
158967,2023.12.04 18:55:00,SELL,2021.64
158970,2023.12.04 18:58:00,BUY,2025.96
158995,2023.12.04 19:23:00,SELL,2027.12
159020,2023.12.04 19:48:00,BUY,2025.60
159026,2023.12.04 19:54:00,SELL,2024.76
159031,2023.12.04 19:59:00,BUY,2025.87
159033,2023.12.04 20:01:00,SELL,2024.31
159056,2023.12.04 20:24:00,BUY,2025.21
159060,2023.12.04 20:28:00,SELL,2024.27
159064,2023.12.04 20:32:00,BUY,2024.65
159067,2023.12.04 20:35:00,SELL,2022.97
159081,2023.12.04 20:49:00,BUY,2024.36
159088,2023.12.04 20:56:00,SELL,2023.83
159090,2023.12.04 20:58:00,BUY,2024.40
159110,2023.12.04 21:18:00,SELL,2023.91
159116,2023.12.04 21:24:00,BUY,2025.24
159171,2023.12.04 22:19:00,SELL,2031.22
159173,2023.12.04 22:21:00,BUY,2030.61
159174,2023.12.04 22:22:00,SELL,2029.91
159209,2023.12.04 22:57:00,BUY,2027.75
159210,2023.12.04 22:58:00,SELL,2026.83
159219,2023.12.04 23:07:00,BUY,2028.37
159257,2023.12.04 23:45:00,SELL,2029.78
159258,2023.12.04 23:46:00,BUY,2030.00
159264,2023.12.04 23:52:00,SELL,2029.05
159274,2023.12.05 01:03:00,BUY,2029.54
159277,2023.12.05 01:06:00,SELL,2028.88
159294,2023.12.05 01:23:00,BUY,2029.41
159309,2023.12.05 01:38:00,SELL,2028.80
159317,2023.12.05 01:46:00,BUY,2030.40
159380,2023.12.05 02:49:00,SELL,2038.76
159400,2023.12.05 03:09:00,BUY,2037.66
159405,2023.12.05 03:14:00,SELL,2037.24
159417,2023.12.05 03:26:00,BUY,2038.31
159425,2023.12.05 03:34:00,SELL,2036.85
159440,2023.12.05 03:49:00,BUY,2035.92
159442,2023.12.05 03:51:00,SELL,2036.14
159443,2023.12.05 03:52:00,BUY,2036.20
159446,2023.12.05 03:55:00,SELL,2035.67
159449,2023.12.05 03:58:00,BUY,2035.56
159450,2023.12.05 03:59:00,SELL,2035.63
159453,2023.12.05 04:02:00,BUY,2035.38
159454,2023.12.05 04:03:00,SELL,2035.36
159493,2023.12.05 04:42:00,BUY,2034.52
159509,2023.12.05 04:58:00,SELL,2034.68
159515,2023.12.05 05:04:00,BUY,2035.65
159520,2023.12.05 05:09:00,SELL,2035.17
159523,2023.12.05 05:12:00,BUY,2035.80
159545,2023.12.05 05:34:00,SELL,2035.65
159552,2023.12.05 05:41:00,BUY,2036.91
159556,2023.12.05 05:45:00,SELL,2035.81
159562,2023.12.05 05:51:00,BUY,2036.78
159586,2023.12.05 06:15:00,SELL,2037.34
159587,2023.12.05 06:16:00,BUY,2036.92
159588,2023.12.05 06:17:00,SELL,2036.86
159660,2023.12.05 07:29:00,BUY,2033.10
159665,2023.12.05 07:34:00,SELL,2031.97
159668,2023.12.05 07:37:00,BUY,2032.90
159671,2023.12.05 07:40:00,SELL,2032.58
159672,2023.12.05 07:41:00,BUY,2032.37
159674,2023.12.05 07:43:00,SELL,2032.16
159678,2023.12.05 07:47:00,BUY,2033.48
159682,2023.12.05 07:51:00,SELL,2031.46
159692,2023.12.05 08:01:00,BUY,2031.70
159693,2023.12.05 08:02:00,SELL,2031.99
159696,2023.12.05 08:05:00,BUY,2032.70
159721,2023.12.05 08:30:00,SELL,2033.21
159738,2023.12.05 08:47:00,BUY,2033.84
159753,2023.12.05 09:02:00,SELL,2032.95
159756,2023.12.05 09:05:00,BUY,2033.21
159778,2023.12.05 09:27:00,SELL,2032.96
159784,2023.12.05 09:33:00,BUY,2033.33
159785,2023.12.05 09:34:00,SELL,2032.87
159795,2023.12.05 09:44:00,BUY,2034.46
159811,2023.12.05 10:00:00,SELL,2033.61
159813,2023.12.05 10:02:00,BUY,2036.30
159848,2023.12.05 10:37:00,SELL,2036.99
159898,2023.12.05 11:27:00,BUY,2032.30
159905,2023.12.05 11:34:00,SELL,2030.65
159969,2023.12.05 12:38:00,BUY,2026.41
159976,2023.12.05 12:45:00,SELL,2025.45
159992,2023.12.05 13:01:00,BUY,2026.57
160009,2023.12.05 13:18:00,SELL,2026.04
160034,2023.12.05 13:43:00,BUY,2024.05
160059,2023.12.05 14:08:00,SELL,2024.36
160076,2023.12.05 14:25:00,BUY,2024.64
160091,2023.12.05 14:40:00,SELL,2024.80
160092,2023.12.05 14:41:00,BUY,2024.76
160111,2023.12.05 15:00:00,SELL,2025.99
160112,2023.12.05 15:01:00,BUY,2027.24
160132,2023.12.05 15:21:00,SELL,2026.63
160138,2023.12.05 15:27:00,BUY,2027.59
160162,2023.12.05 15:51:00,SELL,2028.63
160163,2023.12.05 15:52:00,BUY,2029.45
160175,2023.12.05 16:04:00,SELL,2028.48
160232,2023.12.05 17:01:00,BUY,2023.65
160245,2023.12.05 17:14:00,SELL,2017.29
160255,2023.12.05 17:24:00,BUY,2020.73
160258,2023.12.05 17:27:00,SELL,2017.49
160288,2023.12.05 17:57:00,BUY,2015.87
160307,2023.12.05 18:16:00,SELL,2016.99
160308,2023.12.05 18:17:00,BUY,2015.54
160309,2023.12.05 18:18:00,SELL,2016.09
160348,2023.12.05 18:57:00,BUY,2014.76
160385,2023.12.05 19:34:00,SELL,2018.48
160387,2023.12.05 19:36:00,BUY,2020.11
160393,2023.12.05 19:42:00,SELL,2018.50
160415,2023.12.05 20:04:00,BUY,2018.73
160418,2023.12.05 20:07:00,SELL,2018.41
160419,2023.12.05 20:08:00,BUY,2018.64
160442,2023.12.05 20:31:00,SELL,2018.63
160446,2023.12.05 20:35:00,BUY,2019.04
160449,2023.12.05 20:38:00,SELL,2018.61
160464,2023.12.05 20:53:00,BUY,2018.23
160474,2023.12.05 21:03:00,SELL,2017.66
160477,2023.12.05 21:06:00,BUY,2018.35
160495,2023.12.05 21:24:00,SELL,2017.92
160507,2023.12.05 21:36:00,BUY,2018.39
160509,2023.12.05 21:38:00,SELL,2018.07
160522,2023.12.05 21:51:00,BUY,2019.06
160547,2023.12.05 22:16:00,SELL,2019.45
160585,2023.12.05 22:54:00,BUY,2018.89
160601,2023.12.05 23:10:00,SELL,2018.62
160607,2023.12.05 23:16:00,BUY,2019.24
160644,2023.12.05 23:53:00,SELL,2018.93
160651,2023.12.06 01:01:00,BUY,2019.49
160656,2023.12.06 01:06:00,SELL,2019.19
160658,2023.12.06 01:08:00,BUY,2019.34
160663,2023.12.06 01:13:00,SELL,2019.15
160697,2023.12.06 01:47:00,BUY,2018.22
160709,2023.12.06 01:59:00,SELL,2018.82
160710,2023.12.06 02:00:00,BUY,2018.72
160740,2023.12.06 02:30:00,SELL,2019.84
160754,2023.12.06 02:44:00,BUY,2020.05
160775,2023.12.06 03:05:00,SELL,2020.67
160791,2023.12.06 03:21:00,BUY,2020.55
160792,2023.12.06 03:22:00,SELL,2020.75
160808,2023.12.06 03:38:00,BUY,2020.68
160814,2023.12.06 03:44:00,SELL,2019.96
160820,2023.12.06 03:50:00,BUY,2021.36
160847,2023.12.06 04:17:00,SELL,2020.34
160855,2023.12.06 04:25:00,BUY,2021.65
160862,2023.12.06 04:32:00,SELL,2020.41
160880,2023.12.06 04:50:00,BUY,2020.53
160922,2023.12.06 05:32:00,SELL,2021.46
160937,2023.12.06 05:47:00,BUY,2022.54
160958,2023.12.06 06:08:00,SELL,2023.43
160959,2023.12.06 06:09:00,BUY,2023.41
160974,2023.12.06 06:24:00,SELL,2022.91
161007,2023.12.06 06:57:00,BUY,2021.51
161021,2023.12.06 07:11:00,SELL,2021.22
161026,2023.12.06 07:16:00,BUY,2021.59
161079,2023.12.06 08:09:00,SELL,2023.90
161085,2023.12.06 08:15:00,BUY,2024.91
161116,2023.12.06 08:46:00,SELL,2025.78
161123,2023.12.06 08:53:00,BUY,2025.92
161198,2023.12.06 10:08:00,SELL,2032.49
161207,2023.12.06 10:17:00,BUY,2034.49
161215,2023.12.06 10:25:00,SELL,2033.12
161256,2023.12.06 11:06:00,BUY,2027.46
161261,2023.12.06 11:11:00,SELL,2026.40
161294,2023.12.06 11:44:00,BUY,2023.75
161301,2023.12.06 11:51:00,SELL,2023.17
161319,2023.12.06 12:09:00,BUY,2022.90
161330,2023.12.06 12:20:00,SELL,2022.80
161331,2023.12.06 12:21:00,BUY,2022.48
161332,2023.12.06 12:22:00,SELL,2022.59
161335,2023.12.06 12:25:00,BUY,2022.62
161337,2023.12.06 12:27:00,SELL,2022.47
161344,2023.12.06 12:34:00,BUY,2022.70
161349,2023.12.06 12:39:00,SELL,2022.48
161353,2023.12.06 12:43:00,BUY,2023.12
161372,2023.12.06 13:02:00,SELL,2022.17
161399,2023.12.06 13:29:00,BUY,2021.18
161401,2023.12.06 13:31:00,SELL,2020.95
161417,2023.12.06 13:47:00,BUY,2021.70
161431,2023.12.06 14:01:00,SELL,2021.54
161432,2023.12.06 14:02:00,BUY,2021.81
161477,2023.12.06 14:47:00,SELL,2023.95
161478,2023.12.06 14:48:00,BUY,2024.44
161552,2023.12.06 16:02:00,SELL,2030.09
161554,2023.12.06 16:04:00,BUY,2030.55
161557,2023.12.06 16:07:00,SELL,2030.50
161558,2023.12.06 16:08:00,BUY,2030.94
161561,2023.12.06 16:11:00,SELL,2029.34
161575,2023.12.06 16:25:00,BUY,2030.59
161589,2023.12.06 16:39:00,SELL,2029.59
161626,2023.12.06 17:16:00,BUY,2027.21
161640,2023.12.06 17:30:00,SELL,2027.56
161641,2023.12.06 17:31:00,BUY,2028.11
161671,2023.12.06 18:01:00,SELL,2028.87
161675,2023.12.06 18:05:00,BUY,2029.64
161677,2023.12.06 18:07:00,SELL,2029.12
161713,2023.12.06 18:43:00,BUY,2026.21
161736,2023.12.06 19:06:00,SELL,2028.26
161739,2023.12.06 19:09:00,BUY,2028.34
161740,2023.12.06 19:10:00,SELL,2028.16
161768,2023.12.06 19:38:00,BUY,2027.53
161804,2023.12.06 20:14:00,SELL,2028.75
161818,2023.12.06 20:28:00,BUY,2029.58
161855,2023.12.06 21:05:00,SELL,2030.19
161858,2023.12.06 21:08:00,BUY,2030.35
161859,2023.12.06 21:09:00,SELL,2030.34
161890,2023.12.06 21:40:00,BUY,2029.97
161905,2023.12.06 21:55:00,SELL,2029.23
161910,2023.12.06 22:00:00,BUY,2029.60
161912,2023.12.06 22:02:00,SELL,2029.03
161970,2023.12.06 23:00:00,BUY,2026.71
161984,2023.12.06 23:14:00,SELL,2026.37
162025,2023.12.06 23:55:00,BUY,2025.51
162030,2023.12.07 01:01:00,SELL,2026.06
162031,2023.12.07 01:02:00,BUY,2025.44
162103,2023.12.07 02:14:00,SELL,2026.91
162107,2023.12.07 02:18:00,BUY,2027.11
162112,2023.12.07 02:23:00,SELL,2027.04
162117,2023.12.07 02:28:00,BUY,2027.28
162152,2023.12.07 03:03:00,SELL,2028.31
162163,2023.12.07 03:14:00,BUY,2029.36
162169,2023.12.07 03:20:00,SELL,2028.54
162170,2023.12.07 03:21:00,BUY,2028.58
162175,2023.12.07 03:26:00,SELL,2028.07
162184,2023.12.07 03:35:00,BUY,2028.28
162199,2023.12.07 03:50:00,SELL,2028.51
162219,2023.12.07 04:10:00,BUY,2027.90
162249,2023.12.07 04:40:00,SELL,2028.07
162263,2023.12.07 04:54:00,BUY,2028.82
162308,2023.12.07 05:39:00,SELL,2028.38
162344,2023.12.07 06:15:00,BUY,2026.89
162348,2023.12.07 06:19:00,SELL,2026.64
162371,2023.12.07 06:42:00,BUY,2026.30
162373,2023.12.07 06:44:00,SELL,2025.92
162379,2023.12.07 06:50:00,BUY,2026.58
162386,2023.12.07 06:57:00,SELL,2026.28
162391,2023.12.07 07:02:00,BUY,2026.37
162396,2023.12.07 07:07:00,SELL,2026.13
162414,2023.12.07 07:25:00,BUY,2026.12
162454,2023.12.07 08:05:00,SELL,2026.66
162455,2023.12.07 08:06:00,BUY,2026.50
162456,2023.12.07 08:07:00,SELL,2026.67
162458,2023.12.07 08:09:00,BUY,2026.99
162486,2023.12.07 08:37:00,SELL,2027.03
162499,2023.12.07 08:50:00,BUY,2028.28
162526,2023.12.07 09:17:00,SELL,2028.61
162532,2023.12.07 09:23:00,BUY,2029.11
162534,2023.12.07 09:25:00,SELL,2028.60
162540,2023.12.07 09:31:00,BUY,2029.05
162563,2023.12.07 09:54:00,SELL,2029.65
162565,2023.12.07 09:56:00,BUY,2030.16
162568,2023.12.07 09:59:00,SELL,2029.58
162575,2023.12.07 10:06:00,BUY,2030.04
162628,2023.12.07 10:59:00,SELL,2032.90
162645,2023.12.07 11:16:00,BUY,2033.99
162651,2023.12.07 11:22:00,SELL,2032.40
162667,2023.12.07 11:38:00,BUY,2033.44
162717,2023.12.07 12:28:00,SELL,2033.48
162735,2023.12.07 12:46:00,BUY,2033.60
162741,2023.12.07 12:52:00,SELL,2032.90
162748,2023.12.07 12:59:00,BUY,2033.53
162763,2023.12.07 13:14:00,SELL,2033.13
162792,2023.12.07 13:43:00,BUY,2032.20
162816,2023.12.07 14:07:00,SELL,2031.41
162837,2023.12.07 14:28:00,BUY,2032.23
162851,2023.12.07 14:42:00,SELL,2032.52
162852,2023.12.07 14:43:00,BUY,2032.35
162858,2023.12.07 14:49:00,SELL,2031.91
162861,2023.12.07 14:52:00,BUY,2032.24
162863,2023.12.07 14:54:00,SELL,2032.41
162864,2023.12.07 14:55:00,BUY,2033.30
162882,2023.12.07 15:13:00,SELL,2032.35
162889,2023.12.07 15:20:00,BUY,2032.65
162890,2023.12.07 15:21:00,SELL,2033.62
162891,2023.12.07 15:22:00,BUY,2034.15
162901,2023.12.07 15:32:00,SELL,2033.00
162904,2023.12.07 15:35:00,BUY,2035.01
162930,2023.12.07 16:01:00,SELL,2036.74
162960,2023.12.07 16:31:00,BUY,2033.34
162964,2023.12.07 16:35:00,SELL,2032.58
162997,2023.12.07 17:08:00,BUY,2027.29
162998,2023.12.07 17:09:00,SELL,2026.41
163009,2023.12.07 17:20:00,BUY,2028.35
163032,2023.12.07 17:43:00,SELL,2027.81
163040,2023.12.07 17:51:00,BUY,2028.16
163041,2023.12.07 17:52:00,SELL,2029.14
163042,2023.12.07 17:53:00,BUY,2029.13
163052,2023.12.07 18:03:00,SELL,2030.24
163053,2023.12.07 18:04:00,BUY,2029.49
163058,2023.12.07 18:09:00,SELL,2029.40
163061,2023.12.07 18:12:00,BUY,2029.80
163066,2023.12.07 18:17:00,SELL,2028.57
163074,2023.12.07 18:25:00,BUY,2029.15
163078,2023.12.07 18:29:00,SELL,2028.46
163132,2023.12.07 19:23:00,BUY,2024.35
163198,2023.12.07 20:29:00,SELL,2029.86
163200,2023.12.07 20:31:00,BUY,2030.20
163228,2023.12.07 20:59:00,SELL,2030.31
163245,2023.12.07 21:16:00,BUY,2030.38
163255,2023.12.07 21:26:00,SELL,2030.09
163269,2023.12.07 21:40:00,BUY,2030.58
163273,2023.12.07 21:44:00,SELL,2029.68
163285,2023.12.07 21:56:00,BUY,2030.19
163291,2023.12.07 22:02:00,SELL,2029.77
163295,2023.12.07 22:06:00,BUY,2030.28
163301,2023.12.07 22:12:00,SELL,2030.42
163302,2023.12.07 22:13:00,BUY,2030.37
163312,2023.12.07 22:23:00,SELL,2029.80
163324,2023.12.07 22:35:00,BUY,2030.35
163334,2023.12.07 22:45:00,SELL,2030.11
163395,2023.12.07 23:46:00,BUY,2028.63
163401,2023.12.07 23:52:00,SELL,2028.57
163413,2023.12.08 01:05:00,BUY,2028.64
163421,2023.12.08 01:13:00,SELL,2028.25
163455,2023.12.08 01:47:00,BUY,2027.46
163463,2023.12.08 01:55:00,SELL,2027.48
163465,2023.12.08 01:57:00,BUY,2027.58
163498,2023.12.08 02:30:00,SELL,2027.75
163504,2023.12.08 02:36:00,BUY,2028.93
163540,2023.12.08 03:12:00,SELL,2030.81
163546,2023.12.08 03:18:00,BUY,2031.14
163547,2023.12.08 03:19:00,SELL,2030.36
163565,2023.12.08 03:37:00,BUY,2030.64
163613,2023.12.08 04:25:00,SELL,2032.04
163642,2023.12.08 04:54:00,BUY,2032.25
163661,2023.12.08 05:13:00,SELL,2032.40
163666,2023.12.08 05:18:00,BUY,2032.81
163680,2023.12.08 05:32:00,SELL,2032.40
163701,2023.12.08 05:53:00,BUY,2032.03
163712,2023.12.08 06:04:00,SELL,2031.14
163724,2023.12.08 06:16:00,BUY,2031.55
163729,2023.12.08 06:21:00,SELL,2031.38
163760,2023.12.08 06:52:00,BUY,2030.92
163783,2023.12.08 07:15:00,SELL,2031.05
163787,2023.12.08 07:19:00,BUY,2031.66
163799,2023.12.08 07:31:00,SELL,2030.40
163810,2023.12.08 07:42:00,BUY,2031.56
163820,2023.12.08 07:52:00,SELL,2030.67
163839,2023.12.08 08:11:00,BUY,2030.29
163843,2023.12.08 08:15:00,SELL,2029.96
163859,2023.12.08 08:31:00,BUY,2030.42
163865,2023.12.08 08:37:00,SELL,2029.47
163875,2023.12.08 08:47:00,BUY,2030.68
163890,2023.12.08 09:02:00,SELL,2029.74
163906,2023.12.08 09:18:00,BUY,2029.77
163907,2023.12.08 09:19:00,SELL,2029.68
163914,2023.12.08 09:26:00,BUY,2029.77
163916,2023.12.08 09:28:00,SELL,2029.68
163918,2023.12.08 09:30:00,BUY,2030.24
163922,2023.12.08 09:34:00,SELL,2029.94
163923,2023.12.08 09:35:00,BUY,2030.03
163944,2023.12.08 09:56:00,SELL,2030.87
163945,2023.12.08 09:57:00,BUY,2030.77
163950,2023.12.08 10:02:00,SELL,2029.69
163969,2023.12.08 10:21:00,BUY,2030.78
163978,2023.12.08 10:30:00,SELL,2028.88
163989,2023.12.08 10:41:00,BUY,2029.41
163998,2023.12.08 10:50:00,SELL,2028.72
164028,2023.12.08 11:20:00,BUY,2028.45
164040,2023.12.08 11:32:00,SELL,2028.49
164041,2023.12.08 11:33:00,BUY,2028.60
164051,2023.12.08 11:43:00,SELL,2028.16
164053,2023.12.08 11:45:00,BUY,2028.82
164058,2023.12.08 11:50:00,SELL,2027.57
164066,2023.12.08 11:58:00,BUY,2028.25
164091,2023.12.08 12:23:00,SELL,2028.88
164099,2023.12.08 12:31:00,BUY,2029.44
164115,2023.12.08 12:47:00,SELL,2029.00
164127,2023.12.08 12:59:00,BUY,2029.75
164138,2023.12.08 13:10:00,SELL,2029.44
164140,2023.12.08 13:12:00,BUY,2029.80
164157,2023.12.08 13:29:00,SELL,2029.68
164162,2023.12.08 13:34:00,BUY,2030.23
164167,2023.12.08 13:39:00,SELL,2029.33
164175,2023.12.08 13:47:00,BUY,2030.28
164187,2023.12.08 13:59:00,SELL,2029.91
164257,2023.12.08 15:09:00,BUY,2028.27
164265,2023.12.08 15:17:00,SELL,2027.75
164268,2023.12.08 15:20:00,BUY,2028.41
164270,2023.12.08 15:22:00,SELL,2027.55
164274,2023.12.08 15:26:00,BUY,2027.53
164275,2023.12.08 15:27:00,SELL,2027.32
164292,2023.12.08 15:44:00,BUY,2023.21
164301,2023.12.08 15:53:00,SELL,2021.00
164344,2023.12.08 16:36:00,BUY,2008.22
164346,2023.12.08 16:38:00,SELL,2007.14
164355,2023.12.08 16:47:00,BUY,2007.72
164373,2023.12.08 17:05:00,SELL,2006.39
164378,2023.12.08 17:10:00,BUY,2010.51
164408,2023.12.08 17:40:00,SELL,2011.11
164461,2023.12.08 18:33:00,BUY,2004.87
164463,2023.12.08 18:35:00,SELL,2005.46
164464,2023.12.08 18:36:00,BUY,2005.55
164468,2023.12.08 18:40:00,SELL,2004.58
164521,2023.12.08 19:33:00,BUY,1998.20
164538,2023.12.08 19:50:00,SELL,1997.89
164539,2023.12.08 19:51:00,BUY,1996.99
