idx,time,side,price
140454,2023.11.15 03:16:00,SELL,1962.52
140465,2023.11.15 03:27:00,BUY,1962.88
140679,2023.11.15 07:01:00,SELL,1966.88
140725,2023.11.15 07:47:00,BUY,1967.26
140732,2023.11.15 07:54:00,SELL,1966.66
140743,2023.11.15 08:05:00,BUY,1966.80
140780,2023.11.15 08:42:00,SELL,1968.82
140795,2023.11.15 08:57:00,BUY,1969.44
140807,2023.11.15 09:09:00,SELL,1968.26
140829,2023.11.15 09:31:00,BUY,1970.08
140897,2023.11.15 10:39:00,SELL,1970.90
140951,2023.11.15 11:33:00,BUY,1971.68
141014,2023.11.15 12:36:00,SELL,1972.23
141058,2023.11.15 13:20:00,BUY,1973.17
141073,2023.11.15 13:35:00,SELL,1972.70
141078,2023.11.15 13:40:00,BUY,1973.06
141104,2023.11.15 14:06:00,SELL,1972.66
141161,2023.11.15 15:03:00,BUY,1971.97
141178,2023.11.15 15:20:00,SELL,1970.91
141189,2023.11.15 15:31:00,BUY,1970.48
141191,2023.11.15 15:33:00,SELL,1967.47
141305,2023.11.15 17:27:00,BUY,1959.77
141355,2023.11.15 18:17:00,SELL,1961.67
141387,2023.11.15 18:49:00,BUY,1961.60
141410,2023.11.15 19:12:00,SELL,1961.05
141430,2023.11.15 19:32:00,BUY,1962.92
141445,2023.11.15 19:47:00,SELL,1961.47
141524,2023.11.15 21:06:00,BUY,1960.89
141537,2023.11.15 21:19:00,SELL,1960.75
141560,2023.11.15 21:42:00,BUY,1961.79
141612,2023.11.15 22:34:00,SELL,1961.13
141645,2023.11.15 23:07:00,BUY,1960.38
141657,2023.11.15 23:19:00,SELL,1959.74
141698,2023.11.16 01:01:00,BUY,1960.12
141720,2023.11.16 01:23:00,SELL,1960.25
141736,2023.11.16 01:39:00,BUY,1960.73
141740,2023.11.16 01:43:00,SELL,1960.17
141761,2023.11.16 02:04:00,BUY,1960.26
141765,2023.11.16 02:08:00,SELL,1960.15
141779,2023.11.16 02:22:00,BUY,1961.17
141789,2023.11.16 02:32:00,SELL,1960.24
141840,2023.11.16 03:23:00,BUY,1958.83
141854,2023.11.16 03:37:00,SELL,1958.16
141893,2023.11.16 04:16:00,BUY,1957.91
141916,2023.11.16 04:39:00,SELL,1958.49
141920,2023.11.16 04:43:00,BUY,1958.98
141963,2023.11.16 05:26:00,SELL,1961.15
141977,2023.11.16 05:40:00,BUY,1961.30
141988,2023.11.16 05:51:00,SELL,1961.66
142014,2023.11.16 06:17:00,BUY,1961.49
142098,2023.11.16 07:41:00,SELL,1962.79
142121,2023.11.16 08:04:00,BUY,1963.60
142188,2023.11.16 09:11:00,SELL,1965.91
142206,2023.11.16 09:29:00,BUY,1966.56
142247,2023.11.16 10:10:00,SELL,1965.73
142263,2023.11.16 10:26:00,BUY,1966.61
142318,2023.11.16 11:21:00,SELL,1967.71
142423,2023.11.16 13:06:00,BUY,1965.81
142461,2023.11.16 13:44:00,SELL,1965.22
142502,2023.11.16 14:25:00,BUY,1964.06
142618,2023.11.16 16:21:00,SELL,1972.13
142631,2023.11.16 16:34:00,BUY,1974.27
142701,2023.11.16 17:44:00,SELL,1983.99
142717,2023.11.16 18:00:00,BUY,1984.57
142738,2023.11.16 18:21:00,SELL,1984.64
142758,2023.11.16 18:41:00,BUY,1984.66
142760,2023.11.16 18:43:00,SELL,1983.04
142779,2023.11.16 19:02:00,BUY,1982.46
142790,2023.11.16 19:13:00,SELL,1981.24
142795,2023.11.16 19:18:00,BUY,1983.38
142886,2023.11.16 20:49:00,SELL,1983.81
142918,2023.11.16 21:21:00,BUY,1983.89
142970,2023.11.16 22:13:00,SELL,1982.71
143045,2023.11.16 23:28:00,BUY,1981.14
143077,2023.11.17 01:01:00,SELL,1980.95
143080,2023.11.17 01:04:00,BUY,1981.18
143158,2023.11.17 02:22:00,SELL,1981.75
143169,2023.11.17 02:33:00,BUY,1982.63
143207,2023.11.17 03:11:00,SELL,1985.29
143259,2023.11.17 04:03:00,BUY,1984.09
143274,2023.11.17 04:18:00,SELL,1983.85
143312,2023.11.17 04:56:00,BUY,1984.87
143392,2023.11.17 06:16:00,SELL,1986.05
143432,2023.11.17 06:56:00,BUY,1986.34
143440,2023.11.17 07:04:00,SELL,1985.52
143545,2023.11.17 08:49:00,BUY,1983.34
143576,2023.11.17 09:20:00,SELL,1983.13
143585,2023.11.17 09:29:00,BUY,1984.51
143620,2023.11.17 10:04:00,SELL,1985.93
143649,2023.11.17 10:33:00,BUY,1987.64
143727,2023.11.17 11:51:00,SELL,1990.84
143749,2023.11.17 12:13:00,BUY,1992.40
143769,2023.11.17 12:33:00,SELL,1991.80
143824,2023.11.17 13:28:00,BUY,1990.37
143832,2023.11.17 13:36:00,SELL,1988.86
143845,2023.11.17 13:49:00,BUY,1989.61
143856,2023.11.17 14:00:00,SELL,1988.57
143865,2023.11.17 14:09:00,BUY,1989.77
143874,2023.11.17 14:18:00,SELL,1988.85
143884,2023.11.17 14:28:00,BUY,1989.69
143894,2023.11.17 14:38:00,SELL,1988.65
143897,2023.11.17 14:41:00,BUY,1989.61
143913,2023.11.17 14:57:00,SELL,1988.61
143926,2023.11.17 15:10:00,BUY,1989.57
143943,2023.11.17 15:27:00,SELL,1989.21
144043,2023.11.17 17:07:00,BUY,1983.18
144113,2023.11.17 18:17:00,SELL,1982.58
144189,2023.11.17 19:33:00,BUY,1979.91
144249,2023.11.17 20:33:00,SELL,1980.85
144255,2023.11.17 20:39:00,BUY,1982.35
144287,2023.11.17 21:11:00,SELL,1981.05
144347,2023.11.17 22:11:00,BUY,1979.97
144405,2023.11.17 23:09:00,SELL,1980.09
144448,2023.11.17 23:52:00,BUY,1980.45
144455,2023.11.20 01:01:00,SELL,1977.17
144548,2023.11.20 02:34:00,BUY,1975.39
144615,2023.11.20 03:41:00,SELL,1981.09
144653,2023.11.20 04:19:00,BUY,1981.57
144683,2023.11.20 04:49:00,SELL,1982.49
144719,2023.11.20 05:25:00,BUY,1982.08
144736,2023.11.20 05:42:00,SELL,1981.67
144744,2023.11.20 05:50:00,BUY,1982.36
144759,2023.11.20 06:05:00,SELL,1981.25
144770,2023.11.20 06:16:00,BUY,1982.70
144783,2023.11.20 06:29:00,SELL,1981.81
144828,2023.11.20 07:14:00,BUY,1981.80
144854,2023.11.20 07:40:00,SELL,1981.28
144875,2023.11.20 08:01:00,BUY,1981.11
144880,2023.11.20 08:06:00,SELL,1979.85
144897,2023.11.20 08:23:00,BUY,1980.98
144931,2023.11.20 08:57:00,SELL,1980.22
144962,2023.11.20 09:28:00,BUY,1979.93
144965,2023.11.20 09:31:00,SELL,1978.62
144997,2023.11.20 10:03:00,BUY,1979.51
145014,2023.11.20 10:20:00,SELL,1977.33
145055,2023.11.20 11:01:00,BUY,1977.50
145094,2023.11.20 11:40:00,SELL,1978.05
145114,2023.11.20 12:00:00,BUY,1978.59
145121,2023.11.20 12:07:00,SELL,1978.24
145286,2023.11.20 14:52:00,BUY,1972.55
145307,2023.11.20 15:13:00,SELL,1971.21
145395,2023.11.20 16:41:00,BUY,1968.95
145415,2023.11.20 17:01:00,SELL,1969.12
145432,2023.11.20 17:18:00,BUY,1971.01
145512,2023.11.20 18:38:00,SELL,1972.47
145528,2023.11.20 18:54:00,BUY,1974.51
145570,2023.11.20 19:36:00,SELL,1974.07
145596,2023.11.20 20:02:00,BUY,1977.11
145666,2023.11.20 21:12:00,SELL,1976.07
145678,2023.11.20 21:24:00,BUY,1977.04
145721,2023.11.20 22:07:00,SELL,1977.94
145755,2023.11.20 22:41:00,BUY,1977.90
145786,2023.11.20 23:12:00,SELL,1977.03
145799,2023.11.20 23:25:00,BUY,1977.62
145962,2023.11.21 03:09:00,SELL,1984.82
145969,2023.11.21 03:16:00,BUY,1987.89
146043,2023.11.21 04:30:00,SELL,1989.87
146045,2023.11.21 04:32:00,BUY,1990.49
146068,2023.11.21 04:55:00,SELL,1991.05
146095,2023.11.21 05:22:00,BUY,1992.13
146141,2023.11.21 06:08:00,SELL,1993.52
146165,2023.11.21 06:32:00,BUY,1992.50
146172,2023.11.21 06:39:00,SELL,1991.35
146181,2023.11.21 06:48:00,BUY,1992.56
146184,2023.11.21 06:51:00,SELL,1991.70
146202,2023.11.21 07:09:00,BUY,1992.60
146233,2023.11.21 07:40:00,SELL,1991.68
146282,2023.11.21 08:29:00,BUY,1991.45
146354,2023.11.21 09:41:00,SELL,1991.71
146376,2023.11.21 10:03:00,BUY,1993.53
146385,2023.11.21 10:12:00,SELL,1992.71
146473,2023.11.21 11:40:00,BUY,1986.42
146554,2023.11.21 13:01:00,SELL,1987.69
146582,2023.11.21 13:29:00,BUY,1987.37
146605,2023.11.21 13:52:00,SELL,1987.44
146619,2023.11.21 14:06:00,BUY,1988.30
146657,2023.11.21 14:44:00,SELL,1987.62
146671,2023.11.21 14:58:00,BUY,1989.33
146712,2023.11.21 15:39:00,SELL,1996.72
146727,2023.11.21 15:54:00,BUY,1997.61
146799,2023.11.21 17:06:00,SELL,2004.94
146857,2023.11.21 18:04:00,BUY,2004.60
146868,2023.11.21 18:15:00,SELL,2002.66
146900,2023.11.21 18:47:00,BUY,2001.45
146926,2023.11.21 19:13:00,SELL,2000.02
146944,2023.11.21 19:31:00,BUY,2000.42
146977,2023.11.21 20:04:00,SELL,2000.62
147036,2023.11.21 21:03:00,BUY,1999.44
147041,2023.11.21 21:08:00,SELL,1996.34
147052,2023.11.21 21:19:00,BUY,1998.92
147108,2023.11.21 22:15:00,SELL,1999.06
147193,2023.11.21 23:40:00,BUY,1998.47
147246,2023.11.22 01:34:00,SELL,1998.80
147315,2023.11.22 02:43:00,BUY,1997.86
147323,2023.11.22 02:51:00,SELL,1997.18
147348,2023.11.22 03:16:00,BUY,1998.38
147355,2023.11.22 03:23:00,SELL,1996.78
147408,2023.11.22 04:16:00,BUY,1996.88
147417,2023.11.22 04:25:00,SELL,1995.95
147432,2023.11.22 04:40:00,BUY,1996.53
147482,2023.11.22 05:30:00,SELL,1996.25
147521,2023.11.22 06:09:00,BUY,1997.05
147573,2023.11.22 07:01:00,SELL,1998.93
147629,2023.11.22 07:57:00,BUY,1998.67
147661,2023.11.22 08:29:00,SELL,1999.12
147682,2023.11.22 08:50:00,BUY,2000.91
147774,2023.11.22 10:22:00,SELL,2004.08
147820,2023.11.22 11:08:00,BUY,2001.60
147831,2023.11.22 11:19:00,SELL,2000.03
147843,2023.11.22 11:31:00,BUY,2001.51
147873,2023.11.22 12:01:00,SELL,2001.86
147930,2023.11.22 12:58:00,BUY,2000.87
147951,2023.11.22 13:19:00,SELL,2001.36
147960,2023.11.22 13:28:00,BUY,2002.83
147969,2023.11.22 13:37:00,SELL,2001.27
148000,2023.11.22 14:08:00,BUY,2001.48
148049,2023.11.22 14:57:00,SELL,2001.70
148058,2023.11.22 15:06:00,BUY,2002.86
148062,2023.11.22 15:10:00,SELL,2001.38
148124,2023.11.22 16:12:00,BUY,2000.41
148173,2023.11.22 17:01:00,SELL,1998.53
148214,2023.11.22 17:42:00,BUY,1994.05
148250,2023.11.22 18:18:00,SELL,1992.75
148307,2023.11.22 19:15:00,BUY,1990.81
148323,2023.11.22 19:31:00,SELL,1990.96
148349,2023.11.22 19:57:00,BUY,1990.77
148379,2023.11.22 20:27:00,SELL,1991.20
148412,2023.11.22 21:00:00,BUY,1989.02
148486,2023.11.22 22:14:00,SELL,1990.41
148582,2023.11.22 23:50:00,BUY,1989.82
148592,2023.11.23 01:01:00,SELL,1989.14
148595,2023.11.23 01:04:00,BUY,1989.86
148646,2023.11.23 01:55:00,SELL,1990.75
148656,2023.11.23 02:05:00,BUY,1991.58
148688,2023.11.23 02:37:00,SELL,1990.99
148708,2023.11.23 02:57:00,BUY,1991.96
148720,2023.11.23 03:09:00,SELL,1991.74
148756,2023.11.23 03:45:00,BUY,1993.35
148812,2023.11.23 04:41:00,SELL,1993.66
148824,2023.11.23 04:53:00,BUY,1994.31
148840,2023.11.23 05:09:00,SELL,1993.33
148859,2023.11.23 05:28:00,BUY,1994.08
148908,2023.11.23 06:17:00,SELL,1996.36
148919,2023.11.23 06:28:00,BUY,1996.34
148930,2023.11.23 06:39:00,SELL,1995.98
148973,2023.11.23 07:22:00,BUY,1995.38
149027,2023.11.23 08:16:00,SELL,1996.09
149052,2023.11.23 08:41:00,BUY,1996.40
149074,2023.11.23 09:03:00,SELL,1995.21
149094,2023.11.23 09:23:00,BUY,1995.91
149112,2023.11.23 09:41:00,SELL,1996.40
149164,2023.11.23 10:33:00,BUY,1995.67
149180,2023.11.23 10:49:00,SELL,1994.57
149236,2023.11.23 11:45:00,BUY,1994.35
149267,2023.11.23 12:16:00,SELL,1993.15
149307,2023.11.23 12:56:00,BUY,1993.34
149326,2023.11.23 13:15:00,SELL,1993.19
149336,2023.11.23 13:25:00,BUY,1994.11
149372,2023.11.23 14:01:00,SELL,1993.79
149448,2023.11.23 15:17:00,BUY,1993.00
149455,2023.11.23 15:24:00,SELL,1992.88
149494,2023.11.23 16:03:00,BUY,1993.36
149502,2023.11.23 16:11:00,SELL,1992.26
149532,2023.11.23 16:41:00,BUY,1993.63
149546,2023.11.23 16:55:00,SELL,1993.58
149637,2023.11.23 18:26:00,BUY,1991.01
149650,2023.11.23 18:39:00,SELL,1990.54
149684,2023.11.23 19:13:00,BUY,1991.86
149693,2023.11.23 19:22:00,SELL,1991.61
149705,2023.11.23 19:34:00,BUY,1992.19
149741,2023.11.23 20:10:00,SELL,1992.23
149755,2023.11.23 20:24:00,BUY,1992.42
149780,2023.11.23 20:49:00,SELL,1992.44
149805,2023.11.23 21:14:00,BUY,1992.48
149871,2023.11.24 01:54:00,SELL,1993.91
149895,2023.11.24 02:18:00,BUY,1993.63
149937,2023.11.24 03:00:00,SELL,1994.12
149982,2023.11.24 03:45:00,BUY,1992.99
149991,2023.11.24 03:54:00,SELL,1991.45
149998,2023.11.24 04:01:00,BUY,1992.57
150021,2023.11.24 04:24:00,SELL,1992.29
150031,2023.11.24 04:34:00,BUY,1993.09
150047,2023.11.24 04:50:00,SELL,1992.79
150094,2023.11.24 05:37:00,BUY,1992.49
150126,2023.11.24 06:09:00,SELL,1992.57
150161,2023.11.24 06:44:00,BUY,1993.21
150219,2023.11.24 07:42:00,SELL,1993.61
150234,2023.11.24 07:57:00,BUY,1994.21
150251,2023.11.24 08:14:00,SELL,1993.15
150289,2023.11.24 08:52:00,BUY,1993.69
150309,2023.11.24 09:12:00,SELL,1993.08
150335,2023.11.24 09:38:00,BUY,1993.39
150369,2023.11.24 10:12:00,SELL,1992.35
150401,2023.11.24 10:44:00,BUY,1993.74
150458,2023.11.24 11:41:00,SELL,1993.38
150471,2023.11.24 11:54:00,BUY,1994.51
150514,2023.11.24 12:37:00,SELL,1994.83
150523,2023.11.24 12:46:00,BUY,1995.47
150546,2023.11.24 13:09:00,SELL,1995.02
150554,2023.11.24 13:17:00,BUY,1995.36
150568,2023.11.24 13:31:00,SELL,1995.16
150587,2023.11.24 13:50:00,BUY,1995.28
150621,2023.11.24 14:24:00,SELL,1995.66
150626,2023.11.24 14:29:00,BUY,1996.32
150642,2023.11.24 14:45:00,SELL,1995.45
150678,2023.11.24 15:21:00,BUY,1995.22
150710,2023.11.24 15:53:00,SELL,1999.18
150729,2023.11.24 16:12:00,BUY,2000.90
150763,2023.11.24 16:46:00,SELL,2000.26
150781,2023.11.24 17:04:00,BUY,2002.73
150799,2023.11.24 17:22:00,SELL,2000.30
150862,2023.11.24 18:25:00,BUY,1999.49
150874,2023.11.24 18:37:00,SELL,1999.21
150909,2023.11.24 19:12:00,BUY,2000.28
150938,2023.11.24 19:41:00,SELL,2000.84
150952,2023.11.24 19:55:00,BUY,2001.55
150965,2023.11.24 20:08:00,SELL,2000.49
150975,2023.11.24 20:18:00,BUY,2001.41
150989,2023.11.24 20:32:00,SELL,2000.37
150998,2023.11.27 01:00:00,BUY,2001.75
151000,2023.11.27 01:02:00,SELL,2000.99
151039,2023.11.27 01:41:00,BUY,2002.30
151105,2023.11.27 02:47:00,SELL,2002.24
151121,2023.11.27 03:03:00,BUY,2004.21
151179,2023.11.27 04:01:00,SELL,2010.20
151224,2023.11.27 04:46:00,BUY,2009.37
151252,2023.11.27 05:14:00,SELL,2009.84
151270,2023.11.27 05:32:00,BUY,2009.42
151297,2023.11.27 05:59:00,SELL,2009.54
151321,2023.11.27 06:23:00,BUY,2010.14
151384,2023.11.27 07:26:00,SELL,2012.19
151430,2023.11.27 08:12:00,BUY,2011.58
151435,2023.11.27 08:17:00,SELL,2009.80
151484,2023.11.27 09:06:00,BUY,2010.65
151518,2023.11.27 09:40:00,SELL,2009.94
151524,2023.11.27 09:46:00,BUY,2011.02
151656,2023.11.27 11:58:00,SELL,2013.23
151663,2023.11.27 12:05:00,BUY,2014.19
151676,2023.11.27 12:18:00,SELL,2012.71
151697,2023.11.27 12:39:00,BUY,2013.91
151726,2023.11.27 13:08:00,SELL,2013.57
151780,2023.11.27 14:02:00,BUY,2013.05
151805,2023.11.27 14:27:00,SELL,2012.52
151825,2023.11.27 14:47:00,BUY,2013.87
151855,2023.11.27 15:17:00,SELL,2012.76
151863,2023.11.27 15:25:00,BUY,2013.85
151876,2023.11.27 15:38:00,SELL,2013.17
151960,2023.11.27 17:02:00,BUY,2013.22
151965,2023.11.27 17:07:00,SELL,2010.68
152064,2023.11.27 18:46:00,BUY,2007.81
152096,2023.11.27 19:18:00,SELL,2009.45
152126,2023.11.27 19:48:00,BUY,2010.38
152218,2023.11.27 21:20:00,SELL,2012.61
152236,2023.11.27 21:38:00,BUY,2013.52
152252,2023.11.27 21:54:00,SELL,2012.58
152267,2023.11.27 22:09:00,BUY,2013.46
152281,2023.11.27 22:23:00,SELL,2012.74
152298,2023.11.27 22:40:00,BUY,2012.91
152349,2023.11.27 23:31:00,SELL,2013.79
152398,2023.11.28 01:21:00,BUY,2014.05
152416,2023.11.28 01:39:00,SELL,2013.74
152419,2023.11.28 01:42:00,BUY,2014.40
152446,2023.11.28 02:09:00,SELL,2016.22
152481,2023.11.28 02:44:00,BUY,2016.71
152495,2023.11.28 02:58:00,SELL,2017.18
152503,2023.11.28 03:06:00,BUY,2017.06
152515,2023.11.28 03:18:00,SELL,2015.12
152538,2023.11.28 03:41:00,BUY,2015.95
152548,2023.11.28 03:51:00,SELL,2015.04
152581,2023.11.28 04:24:00,BUY,2015.59
152597,2023.11.28 04:40:00,SELL,2016.10
152630,2023.11.28 05:13:00,BUY,2016.65
152637,2023.11.28 05:20:00,SELL,2015.61
152699,2023.11.28 06:22:00,BUY,2014.65
152725,2023.11.28 06:48:00,SELL,2015.17
152785,2023.11.28 07:48:00,BUY,2014.82
152821,2023.11.28 08:24:00,SELL,2015.81
152860,2023.11.28 09:03:00,BUY,2016.23
152874,2023.11.28 09:17:00,SELL,2015.23
152912,2023.11.28 09:55:00,BUY,2014.35
152936,2023.11.28 10:19:00,SELL,2012.91
152966,2023.11.28 10:49:00,BUY,2014.28
153017,2023.11.28 11:40:00,SELL,2014.70
153035,2023.11.28 11:58:00,BUY,2016.02
153056,2023.11.28 12:19:00,SELL,2014.80
153096,2023.11.28 12:59:00,BUY,2014.53
153158,2023.11.28 14:01:00,SELL,2014.83
153173,2023.11.28 14:16:00,BUY,2015.79
153177,2023.11.28 14:20:00,SELL,2014.64
153183,2023.11.28 14:26:00,BUY,2015.34
153211,2023.11.28 14:54:00,SELL,2014.34
153239,2023.11.28 15:22:00,BUY,2014.72
153314,2023.11.28 16:37:00,SELL,2025.05
153324,2023.11.28 16:47:00,BUY,2027.15
153348,2023.11.28 17:11:00,SELL,2024.19
153376,2023.11.28 17:39:00,BUY,2028.86
153514,2023.11.28 19:57:00,SELL,2040.24
153578,2023.11.28 21:01:00,BUY,2039.44
153605,2023.11.28 21:28:00,SELL,2040.03
153618,2023.11.28 21:41:00,BUY,2040.66
153643,2023.11.28 22:06:00,SELL,2040.73
153666,2023.11.28 22:29:00,BUY,2040.70
153709,2023.11.28 23:12:00,SELL,2040.46
153735,2023.11.28 23:38:00,BUY,2040.56
153793,2023.11.29 01:37:00,SELL,2043.32
153812,2023.11.29 01:56:00,BUY,2044.28
153824,2023.11.29 02:08:00,SELL,2044.39
153850,2023.11.29 02:34:00,BUY,2044.90
153885,2023.11.29 03:09:00,SELL,2048.02
153909,2023.11.29 03:33:00,BUY,2049.12
153924,2023.11.29 03:48:00,SELL,2046.98
153936,2023.11.29 04:00:00,BUY,2048.69
153957,2023.11.29 04:21:00,SELL,2046.22
153973,2023.11.29 04:37:00,BUY,2047.61
154000,2023.11.29 05:04:00,SELL,2046.34
154106,2023.11.29 06:50:00,BUY,2044.35
154133,2023.11.29 07:17:00,SELL,2046.81
154173,2023.11.29 07:57:00,BUY,2046.04
154179,2023.11.29 08:03:00,SELL,2044.39
154198,2023.11.29 08:22:00,BUY,2044.77
154240,2023.11.29 09:04:00,SELL,2043.98
154297,2023.11.29 10:01:00,BUY,2043.04
154316,2023.11.29 10:20:00,SELL,2041.72
154335,2023.11.29 10:39:00,BUY,2043.49
154347,2023.11.29 10:51:00,SELL,2042.08
154406,2023.11.29 11:50:00,BUY,2038.70
154430,2023.11.29 12:14:00,SELL,2037.64
154440,2023.11.29 12:24:00,BUY,2038.85
154451,2023.11.29 12:35:00,SELL,2037.28
154483,2023.11.29 13:07:00,BUY,2038.58
154508,2023.11.29 13:32:00,SELL,2038.43
154533,2023.11.29 13:57:00,BUY,2039.60
154594,2023.11.29 14:58:00,SELL,2041.44
154617,2023.11.29 15:21:00,BUY,2042.50
154631,2023.11.29 15:35:00,SELL,2039.52
154649,2023.11.29 15:53:00,BUY,2040.01
154658,2023.11.29 16:02:00,SELL,2038.48
154687,2023.11.29 16:31:00,BUY,2041.08
154725,2023.11.29 17:09:00,SELL,2042.33
154768,2023.11.29 17:52:00,BUY,2043.36
154785,2023.11.29 18:09:00,SELL,2040.89
154826,2023.11.29 18:50:00,BUY,2041.77
154856,2023.11.29 19:20:00,SELL,2043.18
154860,2023.11.29 19:24:00,BUY,2043.87
154915,2023.11.29 20:19:00,SELL,2044.60
154925,2023.11.29 20:29:00,BUY,2045.93
154970,2023.11.29 21:14:00,SELL,2048.08
155008,2023.11.29 21:52:00,BUY,2046.44
155021,2023.11.29 22:05:00,SELL,2045.39
155062,2023.11.29 22:46:00,BUY,2044.58
155084,2023.11.29 23:08:00,SELL,2043.84
155098,2023.11.29 23:22:00,BUY,2044.55
155107,2023.11.29 23:31:00,SELL,2044.07
155125,2023.11.29 23:49:00,BUY,2044.54
155131,2023.11.29 23:55:00,SELL,2043.94
155136,2023.11.30 01:01:00,BUY,2044.45
155153,2023.11.30 01:18:00,SELL,2044.31
155182,2023.11.30 01:47:00,BUY,2044.66
155204,2023.11.30 02:09:00,SELL,2044.39
155213,2023.11.30 02:18:00,BUY,2045.00
155257,2023.11.30 03:02:00,SELL,2045.39
155261,2023.11.30 03:06:00,BUY,2046.03
155283,2023.11.30 03:28:00,SELL,2045.32
155341,2023.11.30 04:26:00,BUY,2043.61
155383,2023.11.30 05:08:00,SELL,2045.04
155420,2023.11.30 05:45:00,BUY,2044.97
155442,2023.11.30 06:07:00,SELL,2045.62
155495,2023.11.30 07:00:00,BUY,2044.23
155509,2023.11.30 07:14:00,SELL,2043.78
155564,2023.11.30 08:09:00,BUY,2042.90
155623,2023.11.30 09:08:00,SELL,2044.64
155675,2023.11.30 10:00:00,BUY,2044.77
155699,2023.11.30 10:24:00,SELL,2043.78
155764,2023.11.30 11:29:00,BUY,2041.87
155783,2023.11.30 11:48:00,SELL,2040.60
155831,2023.11.30 12:36:00,BUY,2038.97
155851,2023.11.30 12:56:00,SELL,2039.01
155907,2023.11.30 13:52:00,BUY,2037.60
155934,2023.11.30 14:19:00,SELL,2037.46
155961,2023.11.30 14:46:00,BUY,2038.31
156007,2023.11.30 15:32:00,SELL,2038.74
156047,2023.11.30 16:12:00,BUY,2038.03
156069,2023.11.30 16:34:00,SELL,2035.46
156087,2023.11.30 16:52:00,BUY,2036.69
156104,2023.11.30 17:09:00,SELL,2032.56
156119,2023.11.30 17:24:00,BUY,2035.78
156197,2023.11.30 18:42:00,SELL,2037.18
156203,2023.11.30 18:48:00,BUY,2038.72
156250,2023.11.30 19:35:00,SELL,2039.96
156286,2023.11.30 20:11:00,BUY,2038.07
156297,2023.11.30 20:22:00,SELL,2037.17
156341,2023.11.30 21:06:00,BUY,2035.48
156400,2023.11.30 22:05:00,SELL,2035.74
156447,2023.11.30 22:52:00,BUY,2035.54
156483,2023.11.30 23:28:00,SELL,2035.69
156512,2023.11.30 23:57:00,BUY,2036.11
156529,2023.12.01 01:15:00,SELL,2038.22
156535,2023.12.01 01:21:00,BUY,2038.75
156560,2023.12.01 01:46:00,SELL,2039.45
156577,2023.12.01 02:03:00,BUY,2040.20
156623,2023.12.01 02:49:00,SELL,2040.91
156633,2023.12.01 02:59:00,BUY,2041.84
156652,2023.12.01 03:18:00,SELL,2041.85
156721,2023.12.01 04:27:00,BUY,2042.37
156733,2023.12.01 04:39:00,SELL,2041.69
156763,2023.12.01 05:09:00,BUY,2040.84
156780,2023.12.01 05:26:00,SELL,2041.31
156821,2023.12.01 06:07:00,BUY,2039.46
156829,2023.12.01 06:15:00,SELL,2038.89
156838,2023.12.01 06:24:00,BUY,2039.61
156870,2023.12.01 06:56:00,SELL,2039.62
156875,2023.12.01 07:01:00,BUY,2040.50
156889,2023.12.01 07:15:00,SELL,2039.95
156906,2023.12.01 07:32:00,BUY,2040.34
156960,2023.12.01 08:26:00,SELL,2041.56
156999,2023.12.01 09:05:00,BUY,2041.57
157009,2023.12.01 09:15:00,SELL,2040.75
157015,2023.12.01 09:21:00,BUY,2041.58
157025,2023.12.01 09:31:00,SELL,2040.77
157073,2023.12.01 10:19:00,BUY,2040.80
157161,2023.12.01 11:47:00,SELL,2048.24
157353,2023.12.01 14:59:00,BUY,2036.01
157390,2023.12.01 15:36:00,SELL,2035.86
157410,2023.12.01 15:56:00,BUY,2038.03
157422,2023.12.01 16:08:00,SELL,2035.91
157448,2023.12.01 16:34:00,BUY,2038.00
157535,2023.12.01 18:01:00,SELL,2047.20
157538,2023.12.01 18:04:00,BUY,2052.12
157600,2023.12.01 19:06:00,SELL,2057.78
157605,2023.12.01 19:11:00,BUY,2060.15
157616,2023.12.01 19:22:00,SELL,2060.43
157633,2023.12.01 19:39:00,BUY,2061.76
157694,2023.12.01 20:40:00,SELL,2070.88
157703,2023.12.01 20:49:00,BUY,2073.78
157711,2023.12.01 20:57:00,SELL,2071.95
157779,2023.12.01 22:05:00,BUY,2068.79
157899,2023.12.04 01:07:00,SELL,2071.87
157908,2023.12.04 01:16:00,BUY,2084.31
157933,2023.12.04 01:41:00,SELL,2113.35
157943,2023.12.04 01:51:00,BUY,2130.72
157954,2023.12.04 02:02:00,SELL,2114.12
158006,2023.12.04 02:54:00,BUY,2099.68
158018,2023.12.04 03:06:00,SELL,2091.40
158063,2023.12.04 03:51:00,BUY,2089.07
158080,2023.12.04 04:08:00,SELL,2085.56
158102,2023.12.04 04:30:00,BUY,2086.40
158144,2023.12.04 05:12:00,SELL,2086.12
158164,2023.12.04 05:32:00,BUY,2086.78
158176,2023.12.04 05:44:00,SELL,2086.19
158213,2023.12.04 06:21:00,BUY,2083.78
158261,2023.12.04 07:09:00,SELL,2083.91
158266,2023.12.04 07:14:00,BUY,2085.39
158303,2023.12.04 07:51:00,SELL,2087.50
158373,2023.12.04 09:01:00,BUY,2077.24
158402,2023.12.04 09:30:00,SELL,2074.19
158419,2023.12.04 09:47:00,BUY,2071.79
158427,2023.12.04 09:55:00,SELL,2066.01
158462,2023.12.04 10:30:00,BUY,2064.65
158503,2023.12.04 11:11:00,SELL,2068.72
