idx,time,side,price
193099,2026.01.09 13:02:00,BUY,4473.58
193129,2026.01.09 13:32:00,SELL,4470.61
193151,2026.01.09 13:54:00,BUY,4473.63
193182,2026.01.09 14:25:00,SELL,4469.84
193230,2026.01.09 15:13:00,BUY,4468.50
193232,2026.01.09 15:15:00,SELL,4466.88
193242,2026.01.09 15:25:00,BUY,4474.56
193415,2026.01.09 18:18:00,SELL,4504.74
193452,2026.01.09 18:55:00,BUY,4506.53
193481,2026.01.09 19:24:00,SELL,4505.43
193492,2026.01.09 19:35:00,BUY,4506.32
193498,2026.01.09 19:41:00,SELL,4505.36
193554,2026.01.09 20:37:00,BUY,4503.45
193583,2026.01.09 21:06:00,SELL,4493.03
193595,2026.01.09 21:18:00,BUY,4498.92
193918,2026.01.12 03:43:00,SELL,4574.29
193979,2026.01.12 04:44:00,BUY,4578.95
194040,2026.01.12 05:45:00,SELL,4573.97
194129,2026.01.12 07:14:00,BUY,4570.17
194189,2026.01.12 08:14:00,SELL,4572.56
194228,2026.01.12 08:53:00,BUY,4579.66
194318,2026.01.12 10:23:00,SELL,4582.65
194333,2026.01.12 10:38:00,BUY,4589.21
194407,2026.01.12 11:52:00,SELL,4591.26
194466,2026.01.12 12:51:00,BUY,4593.65
194495,2026.01.12 13:20:00,SELL,4588.79
194581,2026.01.12 14:46:00,BUY,4585.54
194666,2026.01.12 16:11:00,SELL,4597.93
194700,2026.01.12 16:45:00,BUY,4601.25
194703,2026.01.12 16:48:00,SELL,4599.84
194706,2026.01.12 16:51:00,BUY,4605.35
194813,2026.01.12 18:38:00,SELL,4614.70
194889,2026.01.12 19:54:00,BUY,4617.13
194904,2026.01.12 20:09:00,SELL,4614.95
194964,2026.01.12 21:09:00,BUY,4612.07
195013,2026.01.12 21:58:00,SELL,4610.84
195135,2026.01.13 01:01:00,BUY,4602.18
195146,2026.01.13 01:12:00,SELL,4580.49
195190,2026.01.13 01:56:00,BUY,4595.47
195225,2026.01.13 02:31:00,SELL,4590.33
195267,2026.01.13 03:13:00,BUY,4594.37
195274,2026.01.13 03:20:00,SELL,4585.84
195324,2026.01.13 04:10:00,BUY,4588.77
195432,2026.01.13 05:58:00,SELL,4593.15
195436,2026.01.13 06:02:00,BUY,4595.42
195501,2026.01.13 07:07:00,SELL,4594.34
195521,2026.01.13 07:27:00,BUY,4599.49
195527,2026.01.13 07:33:00,SELL,4586.68
195647,2026.01.13 09:33:00,BUY,4584.02
195657,2026.01.13 09:43:00,SELL,4580.80
195681,2026.01.13 10:07:00,BUY,4586.35
195763,2026.01.13 11:29:00,SELL,4589.10
195847,2026.01.13 12:53:00,BUY,4586.09
195871,2026.01.13 13:17:00,SELL,4585.32
195883,2026.01.13 13:29:00,BUY,4586.81
195925,2026.01.13 14:11:00,SELL,4583.95
195962,2026.01.13 14:48:00,BUY,4588.75
196112,2026.01.13 17:18:00,SELL,4604.46
196151,2026.01.13 17:57:00,BUY,4618.63
196162,2026.01.13 18:08:00,SELL,4610.48
196209,2026.01.13 18:55:00,BUY,4611.18
196232,2026.01.13 19:18:00,SELL,4609.49
196238,2026.01.13 19:24:00,BUY,4612.24
196240,2026.01.13 19:26:00,SELL,4607.76
196319,2026.01.13 20:45:00,BUY,4600.32
196336,2026.01.13 21:02:00,SELL,4588.64
196373,2026.01.13 21:39:00,BUY,4598.32
196383,2026.01.13 21:49:00,SELL,4592.83
196389,2026.01.13 21:55:00,BUY,4598.33
196402,2026.01.13 22:08:00,SELL,4592.06
196485,2026.01.13 23:31:00,BUY,4586.74
196513,2026.01.14 01:00:00,SELL,4591.70
196514,2026.01.14 01:01:00,BUY,4591.80
196771,2026.01.14 05:18:00,SELL,4619.91
196772,2026.01.14 05:19:00,BUY,4620.92
196777,2026.01.14 05:24:00,SELL,4618.81
196791,2026.01.14 05:38:00,BUY,4622.74
196931,2026.01.14 07:58:00,SELL,4621.76
196958,2026.01.14 08:25:00,BUY,4633.56
196967,2026.01.14 08:34:00,SELL,4626.35
196981,2026.01.14 08:48:00,BUY,4632.85
197052,2026.01.14 09:59:00,SELL,4632.51
197099,2026.01.14 10:46:00,BUY,4635.82
197152,2026.01.14 11:39:00,SELL,4630.12
197193,2026.01.14 12:20:00,BUY,4634.32
197235,2026.01.14 13:02:00,SELL,4631.37
197240,2026.01.14 13:07:00,BUY,4634.10
197263,2026.01.14 13:30:00,SELL,4631.12
197299,2026.01.14 14:06:00,BUY,4635.48
197362,2026.01.14 15:09:00,SELL,4629.68
197399,2026.01.14 15:46:00,BUY,4635.64
197445,2026.01.14 16:32:00,SELL,4628.85
197539,2026.01.14 18:06:00,BUY,4619.86
197575,2026.01.14 18:42:00,SELL,4614.91
197654,2026.01.14 20:01:00,BUY,4614.68
197780,2026.01.14 22:07:00,SELL,4634.43
197785,2026.01.14 22:12:00,BUY,4637.43
197791,2026.01.14 22:18:00,SELL,4633.48
197960,2026.01.15 02:08:00,BUY,4616.82
198000,2026.01.15 02:48:00,SELL,4611.80
198081,2026.01.15 04:09:00,BUY,4610.45
198119,2026.01.15 04:47:00,SELL,4603.55
198217,2026.01.15 06:25:00,BUY,4596.77
198240,2026.01.15 06:48:00,SELL,4591.63
198245,2026.01.15 06:53:00,BUY,4594.86
198253,2026.01.15 07:01:00,SELL,4591.54
198304,2026.01.15 07:52:00,BUY,4597.29
198414,2026.01.15 09:42:00,SELL,4603.45
198476,2026.01.15 10:44:00,BUY,4606.33
198498,2026.01.15 11:06:00,SELL,4602.94
198522,2026.01.15 11:30:00,BUY,4604.05
198667,2026.01.15 13:55:00,SELL,4616.71
198674,2026.01.15 14:02:00,BUY,4620.27
198680,2026.01.15 14:08:00,SELL,4617.44
198815,2026.01.15 16:23:00,BUY,4603.17
198946,2026.01.15 18:34:00,SELL,4609.64
198993,2026.01.15 19:21:00,BUY,4613.23
199131,2026.01.15 21:39:00,SELL,4616.16
199222,2026.01.15 23:10:00,BUY,4610.56
199296,2026.01.16 01:25:00,SELL,4611.61
199417,2026.01.16 03:26:00,BUY,4606.12
199446,2026.01.16 03:55:00,SELL,4601.73
199530,2026.01.16 05:19:00,BUY,4598.49
199534,2026.01.16 05:23:00,SELL,4596.36
199576,2026.01.16 06:05:00,BUY,4597.95
199645,2026.01.16 07:14:00,SELL,4596.61
199658,2026.01.16 07:27:00,BUY,4601.10
199731,2026.01.16 08:40:00,SELL,4603.23
199763,2026.01.16 09:12:00,BUY,4607.58
199850,2026.01.16 10:39:00,SELL,4605.36
199938,2026.01.16 12:07:00,BUY,4603.91
199988,2026.01.16 12:57:00,SELL,4601.52
200011,2026.01.16 13:20:00,BUY,4609.29
200075,2026.01.16 14:24:00,SELL,4605.81
200162,2026.01.16 15:51:00,BUY,4599.87
200256,2026.01.16 17:25:00,SELL,4587.16
200304,2026.01.16 18:13:00,BUY,4592.62
200372,2026.01.16 19:21:00,SELL,4579.23
200431,2026.01.16 20:20:00,BUY,4585.62
200470,2026.01.16 20:59:00,SELL,4582.63
200509,2026.01.16 21:38:00,BUY,4589.31
200562,2026.01.16 22:31:00,SELL,4583.89
200610,2026.01.16 23:19:00,BUY,4598.12
200781,2026.01.19 03:12:00,SELL,4663.42
200888,2026.01.19 04:59:00,BUY,4662.43
200935,2026.01.19 05:46:00,SELL,4662.03
200976,2026.01.19 06:27:00,BUY,4664.67
200987,2026.01.19 06:38:00,SELL,4662.06
200988,2026.01.19 06:39:00,BUY,4661.30
200989,2026.01.19 06:40:00,SELL,4661.10
200998,2026.01.19 06:49:00,BUY,4664.01
201146,2026.01.19 09:17:00,SELL,4666.20
201198,2026.01.19 10:09:00,BUY,4670.59
201233,2026.01.19 10:44:00,SELL,4667.78
201263,2026.01.19 11:14:00,BUY,4670.84
201312,2026.01.19 12:03:00,SELL,4667.23
201444,2026.01.19 14:15:00,BUY,4667.49
201532,2026.01.19 15:43:00,SELL,4667.51
201581,2026.01.19 16:32:00,BUY,4670.27
201588,2026.01.19 16:39:00,SELL,4664.83
201605,2026.01.19 16:56:00,BUY,4668.15
201631,2026.01.19 17:22:00,SELL,4665.14
201650,2026.01.19 17:41:00,BUY,4668.87
201743,2026.01.19 19:14:00,SELL,4670.91
201767,2026.01.19 19:38:00,BUY,4672.32
201852,2026.01.19 21:03:00,SELL,4675.57
202000,2026.01.20 03:06:00,BUY,4669.74
202063,2026.01.20 04:09:00,SELL,4667.04
202085,2026.01.20 04:31:00,BUY,4674.04
202107,2026.01.20 04:53:00,SELL,4668.59
202133,2026.01.20 05:19:00,BUY,4673.05
202563,2026.01.20 12:29:00,SELL,4727.75
202633,2026.01.20 13:39:00,BUY,4731.22
202678,2026.01.20 14:24:00,SELL,4729.59
202761,2026.01.20 15:47:00,BUY,4728.08
202859,2026.01.20 17:25:00,SELL,4725.23
202896,2026.01.20 18:02:00,BUY,4737.70
202899,2026.01.20 18:05:00,SELL,4730.37
202905,2026.01.20 18:11:00,BUY,4742.78
203062,2026.01.20 20:48:00,SELL,4758.09
203092,2026.01.20 21:18:00,BUY,4763.38
203136,2026.01.20 22:02:00,SELL,4759.06
203196,2026.01.20 23:02:00,BUY,4758.63
203278,2026.01.21 01:25:00,SELL,4758.10
203288,2026.01.21 01:35:00,BUY,4762.22
203521,2026.01.21 05:28:00,SELL,4831.80
203526,2026.01.21 05:33:00,BUY,4837.68
203717,2026.01.21 08:44:00,SELL,4861.37
203786,2026.01.21 09:53:00,BUY,4855.78
203848,2026.01.21 10:55:00,SELL,4857.33
203869,2026.01.21 11:16:00,BUY,4860.70
203910,2026.01.21 11:57:00,SELL,4860.18
203920,2026.01.21 12:07:00,BUY,4865.88
203925,2026.01.21 12:12:00,SELL,4860.05
203957,2026.01.21 12:44:00,BUY,4864.98
203978,2026.01.21 13:05:00,SELL,4862.37
203985,2026.01.21 13:12:00,BUY,4865.24
204015,2026.01.21 13:42:00,SELL,4862.38
204038,2026.01.21 14:05:00,BUY,4864.43
204041,2026.01.21 14:08:00,SELL,4863.50
204068,2026.01.21 14:35:00,BUY,4866.69
204083,2026.01.21 14:50:00,SELL,4859.08
204092,2026.01.21 14:59:00,BUY,4865.03
204095,2026.01.21 15:02:00,SELL,4860.24
204103,2026.01.21 15:10:00,BUY,4867.44
204160,2026.01.21 16:07:00,SELL,4864.30
204197,2026.01.21 16:44:00,BUY,4860.78
204199,2026.01.21 16:46:00,SELL,4856.17
204222,2026.01.21 17:09:00,BUY,4864.36
204229,2026.01.21 17:16:00,SELL,4852.75
204272,2026.01.21 17:59:00,BUY,4847.74
204294,2026.01.21 18:21:00,SELL,4836.66
204396,2026.01.21 20:03:00,BUY,4824.20
204483,2026.01.21 21:30:00,SELL,4802.59
204545,2026.01.21 22:32:00,BUY,4805.04
204638,2026.01.22 01:06:00,SELL,4809.28
204748,2026.01.22 02:56:00,BUY,4797.12
204756,2026.01.22 03:04:00,SELL,4776.77
204772,2026.01.22 03:20:00,BUY,4803.35
204819,2026.01.22 04:07:00,SELL,4790.16
204896,2026.01.22 05:24:00,BUY,4790.97
205022,2026.01.22 07:30:00,SELL,4798.76
205023,2026.01.22 07:31:00,BUY,4799.27
205183,2026.01.22 10:11:00,SELL,4825.93
205232,2026.01.22 11:00:00,BUY,4830.47
205265,2026.01.22 11:33:00,SELL,4823.06
205320,2026.01.22 12:28:00,BUY,4826.81
205418,2026.01.22 14:06:00,SELL,4826.26
205440,2026.01.22 14:28:00,BUY,4831.09
205463,2026.01.22 14:51:00,SELL,4828.30
205495,2026.01.22 15:23:00,BUY,4833.06
205506,2026.01.22 15:34:00,SELL,4822.54
205548,2026.01.22 16:16:00,BUY,4825.40
205878,2026.01.22 21:46:00,SELL,4911.05
205898,2026.01.22 22:06:00,BUY,4922.72
205950,2026.01.22 22:58:00,SELL,4916.31
205969,2026.01.22 23:17:00,BUY,4922.78
206047,2026.01.23 01:36:00,SELL,4934.36
206059,2026.01.23 01:48:00,BUY,4951.12
206137,2026.01.23 03:06:00,SELL,4939.19
206168,2026.01.23 03:37:00,BUY,4953.18
206203,2026.01.23 04:12:00,SELL,4950.03
206224,2026.01.23 04:33:00,BUY,4955.46
206269,2026.01.23 05:18:00,SELL,4944.12
206307,2026.01.23 05:56:00,BUY,4953.28
206442,2026.01.23 08:11:00,SELL,4949.30
206500,2026.01.23 09:09:00,BUY,4956.11
206518,2026.01.23 09:27:00,SELL,4954.23
206521,2026.01.23 09:30:00,BUY,4955.45
206529,2026.01.23 09:38:00,SELL,4953.17
206663,2026.01.23 11:52:00,BUY,4917.78
206738,2026.01.23 13:07:00,SELL,4917.12
206771,2026.01.23 13:40:00,BUY,4924.23
206875,2026.01.23 15:24:00,SELL,4928.13
206905,2026.01.23 15:54:00,BUY,4940.44
207146,2026.01.23 19:55:00,SELL,4966.78
207173,2026.01.23 20:22:00,BUY,4979.40
207182,2026.01.23 20:31:00,SELL,4979.22
207229,2026.01.23 21:18:00,BUY,4975.33
207651,2026.01.26 05:22:00,SELL,5081.98
207654,2026.01.26 05:25:00,BUY,5081.33
207658,2026.01.26 05:29:00,SELL,5079.24
207800,2026.01.26 07:51:00,BUY,5073.13
207979,2026.01.26 10:50:00,SELL,5089.06
208010,2026.01.26 11:21:00,BUY,5090.59
208013,2026.01.26 11:24:00,SELL,5090.24
208017,2026.01.26 11:28:00,BUY,5096.64
208039,2026.01.26 11:50:00,SELL,5081.83
208073,2026.01.26 12:24:00,BUY,5088.85
208125,2026.01.26 13:16:00,SELL,5088.06
208152,2026.01.26 13:43:00,BUY,5091.33
208202,2026.01.26 14:33:00,SELL,5087.02
208312,2026.01.26 16:23:00,BUY,5077.24
208387,2026.01.26 17:38:00,SELL,5084.05
208406,2026.01.26 17:57:00,BUY,5092.49
208439,2026.01.26 18:30:00,SELL,5078.87
208471,2026.01.26 19:02:00,BUY,5092.70
208541,2026.01.26 20:12:00,SELL,5082.80
208663,2026.01.26 22:14:00,BUY,5049.94
208724,2026.01.26 23:15:00,SELL,5032.63
208778,2026.01.27 01:10:00,BUY,5033.14
208864,2026.01.27 02:36:00,SELL,5042.99
208900,2026.01.27 03:12:00,BUY,5058.05
209022,2026.01.27 05:14:00,SELL,5066.13
209033,2026.01.27 05:25:00,BUY,5070.15
209036,2026.01.27 05:28:00,SELL,5065.08
209048,2026.01.27 05:40:00,BUY,5076.26
209106,2026.01.27 06:38:00,SELL,5067.74
209163,2026.01.27 07:35:00,BUY,5071.58
209311,2026.01.27 10:03:00,SELL,5083.77
209387,2026.01.27 11:19:00,BUY,5086.12
209459,2026.01.27 12:31:00,SELL,5085.74
209504,2026.01.27 13:16:00,BUY,5090.46
209511,2026.01.27 13:23:00,SELL,5086.48
209583,2026.01.27 14:35:00,BUY,5087.94
209638,2026.01.27 15:30:00,SELL,5082.31
209711,2026.01.27 16:43:00,BUY,5079.76
209720,2026.01.27 16:52:00,SELL,5062.79
209750,2026.01.27 17:22:00,BUY,5071.91
209846,2026.01.27 18:58:00,SELL,5088.15
209939,2026.01.27 20:31:00,BUY,5090.04
209977,2026.01.27 21:09:00,SELL,5085.61
209991,2026.01.27 21:23:00,BUY,5089.30
210165,2026.01.28 01:18:00,SELL,5167.63
210207,2026.01.28 02:00:00,BUY,5168.77
210208,2026.01.28 02:01:00,SELL,5162.24
210251,2026.01.28 02:44:00,BUY,5168.41
210466,2026.01.28 06:19:00,SELL,5233.82
210469,2026.01.28 06:22:00,BUY,5238.87
210738,2026.01.28 10:51:00,SELL,5287.00
210746,2026.01.28 10:59:00,BUY,5293.63
210760,2026.01.28 11:13:00,SELL,5282.15
210821,2026.01.28 12:14:00,BUY,5282.28
210835,2026.01.28 12:28:00,SELL,5279.82
210836,2026.01.28 12:29:00,BUY,5278.47
210838,2026.01.28 12:31:00,SELL,5275.88
210921,2026.01.28 13:54:00,BUY,5261.65
210931,2026.01.28 14:04:00,SELL,5256.00
210949,2026.01.28 14:22:00,BUY,5267.22
211027,2026.01.28 15:40:00,SELL,5265.13
211086,2026.01.28 16:39:00,BUY,5281.82
211119,2026.01.28 17:12:00,SELL,5258.77
211145,2026.01.28 17:38:00,BUY,5273.92
211272,2026.01.28 19:45:00,SELL,5289.05
211281,2026.01.28 19:54:00,BUY,5301.08
211323,2026.01.28 20:36:00,SELL,5282.71
211365,2026.01.28 21:18:00,BUY,5294.88
211608,2026.01.29 02:22:00,SELL,5480.72
211617,2026.01.29 02:31:00,BUY,5500.32
211652,2026.01.29 03:06:00,SELL,5476.22
211674,2026.01.29 03:28:00,BUY,5502.53
211729,2026.01.29 04:23:00,SELL,5520.09
211734,2026.01.29 04:28:00,BUY,5522.17
211777,2026.01.29 05:11:00,SELL,5530.24
211780,2026.01.29 05:14:00,BUY,5538.67
211789,2026.01.29 05:23:00,SELL,5525.45
211793,2026.01.29 05:27:00,BUY,5532.24
211795,2026.01.29 05:29:00,SELL,5522.27
211802,2026.01.29 05:36:00,BUY,5532.42
211805,2026.01.29 05:39:00,SELL,5522.27
211815,2026.01.29 05:49:00,BUY,5538.18
211909,2026.01.29 07:23:00,SELL,5520.26
211934,2026.01.29 07:48:00,BUY,5557.69
212002,2026.01.29 08:56:00,SELL,5563.48
212162,2026.01.29 11:36:00,BUY,5519.81
212187,2026.01.29 12:01:00,SELL,5509.02
212202,2026.01.29 12:16:00,BUY,5516.56
212207,2026.01.29 12:21:00,SELL,5509.25
212268,2026.01.29 13:22:00,BUY,5512.50
212379,2026.01.29 15:13:00,SELL,5518.30
212437,2026.01.29 16:11:00,BUY,5537.56
212470,2026.01.29 16:44:00,SELL,5517.59
212573,2026.01.29 18:27:00,BUY,5290.46
212601,2026.01.29 18:55:00,SELL,5253.60
212608,2026.01.29 19:02:00,BUY,5276.27
212695,2026.01.29 20:29:00,SELL,5330.25
212699,2026.01.29 20:33:00,BUY,5352.37
212729,2026.01.29 21:03:00,SELL,5336.66
212814,2026.01.29 22:28:00,BUY,5318.83
212905,2026.01.30 01:00:00,SELL,5400.66
212907,2026.01.30 01:02:00,BUY,5411.48
212999,2026.01.30 02:34:00,SELL,5429.20
213210,2026.01.30 06:05:00,BUY,5217.58
213321,2026.01.30 07:56:00,SELL,5201.07
213406,2026.01.30 09:21:00,BUY,5181.21
213420,2026.01.30 09:35:00,SELL,5133.45
213445,2026.01.30 10:00:00,BUY,5170.34
213454,2026.01.30 10:09:00,SELL,5147.22
213586,2026.01.30 12:21:00,BUY,5060.73
213723,2026.01.30 14:38:00,SELL,5111.19
213820,2026.01.30 16:15:00,BUY,5055.62
213863,2026.01.30 16:58:00,SELL,5024.43
213902,2026.01.30 17:37:00,BUY,5060.07
213929,2026.01.30 18:04:00,SELL,5023.27
214100,2026.01.30 20:55:00,BUY,4878.43
214196,2026.01.30 22:31:00,SELL,4889.47
214253,2026.01.30 23:28:00,BUY,4873.59
214268,2026.01.30 23:43:00,SELL,4855.36
214277,2026.01.30 23:52:00,BUY,4887.83
214285,2026.02.02 01:02:00,SELL,4849.78
214353,2026.02.02 02:10:00,BUY,4817.51
214394,2026.02.02 02:51:00,SELL,4787.69
214459,2026.02.02 03:56:00,BUY,4732.91
214473,2026.02.02 04:10:00,SELL,4699.48
214479,2026.02.02 04:16:00,BUY,4740.73
214521,2026.02.02 04:58:00,SELL,4707.50
214609,2026.02.02 06:26:00,BUY,4677.27
214655,2026.02.02 07:12:00,SELL,4660.90
214769,2026.02.02 09:06:00,BUY,4524.75
214973,2026.02.02 12:30:00,SELL,4684.44
215002,2026.02.02 12:59:00,BUY,4705.83
215126,2026.02.02 15:03:00,SELL,4733.19
215136,2026.02.02 15:13:00,BUY,4787.37
215141,2026.02.02 15:18:00,SELL,4752.53
215218,2026.02.02 16:35:00,BUY,4757.71
215243,2026.02.02 17:00:00,SELL,4712.45
215324,2026.02.02 18:21:00,BUY,4704.35
215336,2026.02.02 18:33:00,SELL,4659.80
215370,2026.02.02 19:07:00,BUY,4700.14
215393,2026.02.02 19:30:00,SELL,4667.19
215420,2026.02.02 19:57:00,BUY,4685.54
215424,2026.02.02 20:01:00,SELL,4651.15
215471,2026.02.02 20:48:00,BUY,4664.38
215480,2026.02.02 20:57:00,SELL,4649.68
215523,2026.02.02 21:40:00,BUY,4679.04
215569,2026.02.02 22:26:00,SELL,4667.61
215588,2026.02.02 22:45:00,BUY,4674.72
215591,2026.02.02 22:48:00,SELL,4663.74
215629,2026.02.02 23:26:00,BUY,4681.72
215654,2026.02.02 23:51:00,SELL,4660.37
215665,2026.02.03 01:03:00,BUY,4706.98
215850,2026.02.03 04:08:00,SELL,4812.54
215940,2026.02.03 05:38:00,BUY,4801.47
216264,2026.02.03 11:02:00,SELL,4910.19
216311,2026.02.03 11:49:00,BUY,4923.34
216379,2026.02.03 12:57:00,SELL,4907.59
216423,2026.02.03 13:41:00,BUY,4913.20
216436,2026.02.03 13:54:00,SELL,4904.10
216441,2026.02.03 13:59:00,BUY,4916.71
216467,2026.02.03 14:25:00,SELL,4894.96
216491,2026.02.03 14:49:00,BUY,4913.37
216498,2026.02.03 14:56:00,SELL,4912.33
216500,2026.02.03 14:58:00,BUY,4914.47
216505,2026.02.03 15:03:00,SELL,4914.16
216507,2026.02.03 15:05:00,BUY,4926.75
216570,2026.02.03 16:08:00,SELL,4926.88
216617,2026.02.03 16:55:00,BUY,4925.68
216624,2026.02.03 17:02:00,SELL,4915.06
216629,2026.02.03 17:07:00,BUY,4922.10
216655,2026.02.03 17:33:00,SELL,4918.99
216675,2026.02.03 17:53:00,BUY,4930.54
216749,2026.02.03 19:07:00,SELL,4948.59
216884,2026.02.03 21:22:00,BUY,4926.32
216927,2026.02.03 22:05:00,SELL,4908.77
216944,2026.02.03 22:22:00,BUY,4929.92
217027,2026.02.03 23:45:00,SELL,4937.95
217043,2026.02.04 01:02:00,BUY,4971.91
217050,2026.02.04 01:09:00,SELL,4926.35
217086,2026.02.04 01:45:00,BUY,4951.01
217277,2026.02.04 04:56:00,SELL,5037.92
217295,2026.02.04 05:14:00,BUY,5049.23
217299,2026.02.04 05:18:00,SELL,5040.56
217311,2026.02.04 05:30:00,BUY,5056.17
217468,2026.02.04 08:07:00,SELL,5063.13
217511,2026.02.04 08:50:00,BUY,5076.12
217533,2026.02.04 09:12:00,SELL,5066.60
217544,2026.02.04 09:23:00,BUY,5077.45
217614,2026.02.04 10:33:00,SELL,5074.12
217641,2026.02.04 11:00:00,BUY,5084.72
217651,2026.02.04 11:10:00,SELL,5073.33
217748,2026.02.04 12:47:00,BUY,5058.01
217753,2026.02.04 12:52:00,SELL,5051.80
217818,2026.02.04 13:57:00,BUY,5048.25
217882,2026.02.04 15:01:00,SELL,5038.34
217911,2026.02.04 15:30:00,BUY,5049.53
217927,2026.02.04 15:46:00,SELL,5043.31
217932,2026.02.04 15:51:00,BUY,5052.40
217953,2026.02.04 16:12:00,SELL,5042.59
218138,2026.02.04 19:17:00,BUY,4915.72
218145,2026.02.04 19:24:00,SELL,4905.94
218152,2026.02.04 19:31:00,BUY,4920.17
218167,2026.02.04 19:46:00,SELL,4899.46
218197,2026.02.04 20:16:00,BUY,4912.12
218318,2026.02.04 22:17:00,SELL,4928.49
218342,2026.02.04 22:41:00,BUY,4948.86
218540,2026.02.05 03:00:00,SELL,5003.95
218717,2026.02.05 05:57:00,BUY,4880.60
218780,2026.02.05 07:00:00,SELL,4875.17
218826,2026.02.05 07:46:00,BUY,4896.60
218941,2026.02.05 09:41:00,SELL,4899.94
218965,2026.02.05 10:05:00,BUY,4920.10
219003,2026.02.05 10:43:00,SELL,4920.48
219126,2026.02.05 12:46:00,BUY,4884.98
219185,2026.02.05 13:45:00,SELL,4878.21
219248,2026.02.05 14:48:00,BUY,4859.36
219261,2026.02.05 15:01:00,SELL,4825.38
219288,2026.02.05 15:28:00,BUY,4854.36
219304,2026.02.05 15:44:00,SELL,4825.00
219362,2026.02.05 16:42:00,BUY,4856.98
219395,2026.02.05 17:15:00,SELL,4832.93
219400,2026.02.05 17:20:00,BUY,4835.44
219401,2026.02.05 17:21:00,SELL,4836.62
219457,2026.02.05 18:17:00,BUY,4832.74
219569,2026.02.05 20:09:00,SELL,4865.99
219608,2026.02.05 20:48:00,BUY,4865.99
219610,2026.02.05 20:50:00,SELL,4869.43
219611,2026.02.05 20:51:00,BUY,4865.94
219614,2026.02.05 20:54:00,SELL,4858.80
219896,2026.02.06 02:37:00,BUY,4748.88
219942,2026.02.06 03:23:00,SELL,4707.85
219958,2026.02.06 03:39:00,BUY,4732.49
220082,2026.02.06 05:43:00,SELL,4805.54
220090,2026.02.06 05:51:00,BUY,4821.73
220154,2026.02.06 06:55:00,SELL,4816.40
220171,2026.02.06 07:12:00,BUY,4823.89
220249,2026.02.06 08:30:00,SELL,4861.76
220306,2026.02.06 09:27:00,BUY,4860.09
220339,2026.02.06 10:00:00,SELL,4832.33
220360,2026.02.06 10:21:00,BUY,4864.43
220404,2026.02.06 11:05:00,SELL,4853.67
220429,2026.02.06 11:30:00,BUY,4865.58
220486,2026.02.06 12:27:00,SELL,4855.20
220499,2026.02.06 12:40:00,BUY,4873.10
220605,2026.02.06 14:26:00,SELL,4879.88
220624,2026.02.06 14:45:00,BUY,4897.10
220721,2026.02.06 16:22:00,SELL,4909.85
220737,2026.02.06 16:38:00,BUY,4942.30
220818,2026.02.06 17:59:00,SELL,4943.83
220823,2026.02.06 18:04:00,BUY,4949.97
220835,2026.02.06 18:16:00,SELL,4935.54
220870,2026.02.06 18:51:00,BUY,4947.45
220967,2026.02.06 20:28:00,SELL,4950.49
220978,2026.02.06 20:39:00,BUY,4964.97
221010,2026.02.06 21:11:00,SELL,4956.29
221055,2026.02.06 21:56:00,BUY,4958.46
221059,2026.02.06 22:00:00,SELL,4956.53
221126,2026.02.06 23:07:00,BUY,4957.51
221138,2026.02.06 23:19:00,SELL,4950.20
221146,2026.02.06 23:27:00,BUY,4954.40
221283,2026.02.09 02:46:00,SELL,5018.78
221392,2026.02.09 04:35:00,BUY,5001.53
221399,2026.02.09 04:42:00,SELL,4995.78
221409,2026.02.09 04:52:00,BUY,5009.95
221524,2026.02.09 06:47:00,SELL,5015.67
221554,2026.02.09 07:17:00,BUY,5019.67
221620,2026.02.09 08:23:00,SELL,5019.14
221642,2026.02.09 08:45:00,BUY,5035.07
221663,2026.02.09 09:06:00,SELL,5025.89
221728,2026.02.09 10:11:00,BUY,5018.02
221804,2026.02.09 11:27:00,SELL,5019.70
221925,2026.02.09 13:28:00,BUY,5002.74
222044,2026.02.09 15:27:00,SELL,5009.20
222087,2026.02.09 16:10:00,BUY,5010.55
222271,2026.02.09 19:14:00,SELL,5063.49
222281,2026.02.09 19:24:00,BUY,5070.81
222286,2026.02.09 19:29:00,SELL,5068.20
222293,2026.02.09 19:36:00,BUY,5067.41
222294,2026.02.09 19:37:00,SELL,5066.97
222375,2026.02.09 20:58:00,BUY,5062.82
222505,2026.02.09 23:08:00,SELL,5067.02
222619,2026.02.10 02:03:00,BUY,5042.22
222653,2026.02.10 02:37:00,SELL,5024.03
222693,2026.02.10 03:17:00,BUY,5033.77
222699,2026.02.10 03:23:00,SELL,5018.99
222723,2026.02.10 03:47:00,BUY,5033.44
222799,2026.02.10 05:03:00,SELL,5036.24
222905,2026.02.10 06:49:00,BUY,5032.74
222936,2026.02.10 07:20:00,SELL,5025.00
222962,2026.02.10 07:46:00,BUY,5034.13
223019,2026.02.10 08:43:00,SELL,5029.54
223088,2026.02.10 09:52:00,BUY,5032.84
223206,2026.02.10 11:50:00,SELL,5047.21
223209,2026.02.10 11:53:00,BUY,5047.03
223210,2026.02.10 11:54:00,SELL,5044.93
223222,2026.02.10 12:06:00,BUY,5048.98
223228,2026.02.10 12:12:00,SELL,5042.40
223249,2026.02.10 12:33:00,BUY,5052.52
223280,2026.02.10 13:04:00,SELL,5046.65
223286,2026.02.10 13:10:00,BUY,5051.53
