idx,time,side,price
220179,2024.02.07 07:35:00,SELL,2034.53
220209,2024.02.07 08:05:00,BUY,2033.97
220210,2024.02.07 08:06:00,SELL,2034.01
220250,2024.02.07 08:46:00,BUY,2032.95
220312,2024.02.07 09:48:00,SELL,2034.82
220333,2024.02.07 10:09:00,BUY,2034.57
220334,2024.02.07 10:10:00,SELL,2034.84
220335,2024.02.07 10:11:00,BUY,2034.60
220336,2024.02.07 10:12:00,SELL,2034.31
220370,2024.02.07 10:46:00,BUY,2033.47
220391,2024.02.07 11:07:00,SELL,2032.88
220402,2024.02.07 11:18:00,BUY,2032.71
220403,2024.02.07 11:19:00,SELL,2032.35
220412,2024.02.07 11:28:00,BUY,2033.15
220436,2024.02.07 11:52:00,SELL,2034.67
220437,2024.02.07 11:53:00,BUY,2034.73
220444,2024.02.07 12:00:00,BUY,2033.92
220445,2024.02.07 12:01:00,SELL,2033.92
220472,2024.02.07 12:28:00,BUY,2033.38
220474,2024.02.07 12:30:00,SELL,2033.16
220489,2024.02.07 12:45:00,BUY,2033.52
220492,2024.02.07 12:48:00,SELL,2033.18
220507,2024.02.07 13:03:00,BUY,2033.24
220509,2024.02.07 13:05:00,SELL,2033.29
220513,2024.02.07 13:09:00,BUY,2033.19
220546,2024.02.07 13:42:00,SELL,2034.35
220605,2024.02.07 14:41:00,BUY,2033.17
220626,2024.02.07 15:02:00,SELL,2032.67
220645,2024.02.07 15:21:00,BUY,2033.77
220673,2024.02.07 15:49:00,SELL,2034.12
220675,2024.02.07 15:51:00,BUY,2035.10
220681,2024.02.07 15:57:00,SELL,2035.70
220682,2024.02.07 15:58:00,BUY,2035.82
220685,2024.02.07 16:01:00,SELL,2036.85
220686,2024.02.07 16:02:00,BUY,2036.48
220706,2024.02.07 16:22:00,SELL,2035.72
220725,2024.02.07 16:41:00,BUY,2037.77
220749,2024.02.07 17:05:00,SELL,2039.55
220780,2024.02.07 17:36:00,BUY,2038.14
220802,2024.02.07 17:58:00,SELL,2038.78
220816,2024.02.07 18:12:00,BUY,2040.10
220830,2024.02.07 18:26:00,SELL,2039.48
220831,2024.02.07 18:27:00,BUY,2039.34
220833,2024.02.07 18:29:00,SELL,2039.48
220835,2024.02.07 18:31:00,BUY,2039.70
220836,2024.02.07 18:32:00,SELL,2038.94
220857,2024.02.07 18:53:00,BUY,2039.45
220859,2024.02.07 18:55:00,SELL,2038.70
220912,2024.02.07 19:48:00,BUY,2035.27
220922,2024.02.07 19:58:00,SELL,2035.37
220923,2024.02.07 19:59:00,BUY,2035.55
220925,2024.02.07 20:01:00,SELL,2036.95
220926,2024.02.07 20:02:00,BUY,2035.47
220927,2024.02.07 20:03:00,SELL,2035.24
220930,2024.02.07 20:06:00,BUY,2035.45
220932,2024.02.07 20:08:00,SELL,2035.64
220933,2024.02.07 20:09:00,BUY,2036.20
220946,2024.02.07 20:22:00,SELL,2035.77
220947,2024.02.07 20:23:00,BUY,2035.09
220948,2024.02.07 20:24:00,SELL,2035.43
220949,2024.02.07 20:25:00,BUY,2036.10
220954,2024.02.07 20:30:00,SELL,2036.00
220956,2024.02.07 20:32:00,BUY,2035.75
220957,2024.02.07 20:33:00,SELL,2035.28
220988,2024.02.07 21:04:00,BUY,2034.65
220994,2024.02.07 21:10:00,SELL,2034.84
220996,2024.02.07 21:12:00,BUY,2035.22
221020,2024.02.07 21:36:00,SELL,2035.01
221024,2024.02.07 21:40:00,BUY,2035.53
221028,2024.02.07 21:44:00,SELL,2035.21
221035,2024.02.07 21:51:00,SELL,2035.48
221037,2024.02.07 21:53:00,BUY,2035.54
221039,2024.02.07 21:55:00,SELL,2035.32
221041,2024.02.07 21:57:00,BUY,2035.30
221045,2024.02.07 22:01:00,SELL,2035.44
221049,2024.02.07 22:05:00,BUY,2035.27
221051,2024.02.07 22:07:00,SELL,2035.00
221062,2024.02.07 22:18:00,BUY,2035.60
221064,2024.02.07 22:20:00,SELL,2035.57
221065,2024.02.07 22:21:00,BUY,2035.70
221077,2024.02.07 22:33:00,SELL,2034.72
221078,2024.02.07 22:34:00,BUY,2034.97
221080,2024.02.07 22:36:00,SELL,2034.71
221097,2024.02.07 22:53:00,BUY,2035.14
221099,2024.02.07 22:55:00,SELL,2034.58
221101,2024.02.07 22:57:00,BUY,2034.99
221102,2024.02.07 22:58:00,SELL,2034.76
221146,2024.02.07 23:42:00,BUY,2034.02
221197,2024.02.08 01:34:00,SELL,2036.08
221198,2024.02.08 01:35:00,BUY,2036.15
221206,2024.02.08 01:43:00,SELL,2035.90
221208,2024.02.08 01:45:00,BUY,2036.08
221248,2024.02.08 02:25:00,SELL,2037.54
221249,2024.02.08 02:26:00,BUY,2037.25
221263,2024.02.08 02:40:00,SELL,2037.24
221267,2024.02.08 02:44:00,BUY,2037.52
221274,2024.02.08 02:51:00,SELL,2037.15
221281,2024.02.08 02:58:00,BUY,2037.13
221304,2024.02.08 03:21:00,SELL,2037.24
221309,2024.02.08 03:26:00,BUY,2037.33
221310,2024.02.08 03:27:00,SELL,2037.48
221315,2024.02.08 03:32:00,SELL,2037.66
221330,2024.02.08 03:47:00,BUY,2037.52
221333,2024.02.08 03:50:00,SELL,2037.93
221335,2024.02.08 03:52:00,BUY,2037.56
221336,2024.02.08 03:53:00,SELL,2037.61
221337,2024.02.08 03:54:00,BUY,2037.77
221341,2024.02.08 03:58:00,SELL,2037.02
221343,2024.02.08 04:00:00,BUY,2037.52
221364,2024.02.08 04:21:00,SELL,2037.15
221389,2024.02.08 04:46:00,BUY,2036.53
221390,2024.02.08 04:47:00,SELL,2036.50
221412,2024.02.08 05:09:00,BUY,2036.37
221414,2024.02.08 05:11:00,SELL,2035.78
221469,2024.02.08 06:06:00,BUY,2032.64
221470,2024.02.08 06:07:00,SELL,2032.54
221473,2024.02.08 06:10:00,BUY,2032.89
221475,2024.02.08 06:12:00,SELL,2033.24
221476,2024.02.08 06:13:00,BUY,2033.21
221496,2024.02.08 06:33:00,SELL,2032.83
221535,2024.02.08 07:12:00,BUY,2032.35
221542,2024.02.08 07:19:00,SELL,2032.11
221544,2024.02.08 07:21:00,BUY,2032.40
221559,2024.02.08 07:36:00,SELL,2032.42
221560,2024.02.08 07:37:00,BUY,2032.40
221573,2024.02.08 07:50:00,SELL,2032.40
221574,2024.02.08 07:51:00,BUY,2031.99
221575,2024.02.08 07:52:00,SELL,2032.32
221579,2024.02.08 07:56:00,BUY,2033.11
221586,2024.02.08 08:03:00,SELL,2032.73
221589,2024.02.08 08:06:00,BUY,2032.61
221590,2024.02.08 08:07:00,SELL,2032.85
221591,2024.02.08 08:08:00,BUY,2032.85
221598,2024.02.08 08:15:00,SELL,2032.41
221605,2024.02.08 08:22:00,BUY,2033.03
221609,2024.02.08 08:26:00,SELL,2032.82
221610,2024.02.08 08:27:00,BUY,2032.84
221611,2024.02.08 08:28:00,SELL,2033.06
221612,2024.02.08 08:29:00,BUY,2033.26
221645,2024.02.08 09:02:00,SELL,2032.97
221648,2024.02.08 09:05:00,BUY,2033.15
221649,2024.02.08 09:06:00,SELL,2033.12
221658,2024.02.08 09:15:00,BUY,2033.73
221676,2024.02.08 09:33:00,SELL,2033.14
221705,2024.02.08 10:02:00,BUY,2033.32
221713,2024.02.08 10:10:00,SELL,2032.23
221716,2024.02.08 10:13:00,BUY,2032.31
221719,2024.02.08 10:16:00,SELL,2031.66
221754,2024.02.08 10:51:00,BUY,2030.57
221779,2024.02.08 11:16:00,SELL,2030.97
221782,2024.02.08 11:19:00,BUY,2031.24
221785,2024.02.08 11:22:00,SELL,2030.78
221801,2024.02.08 11:38:00,BUY,2031.52
221841,2024.02.08 12:18:00,SELL,2035.60
221843,2024.02.08 12:20:00,BUY,2035.77
221869,2024.02.08 12:46:00,SELL,2036.18
222000,2024.02.08 14:57:00,BUY,2025.16
222005,2024.02.08 15:02:00,SELL,2023.68
222014,2024.02.08 15:11:00,BUY,2024.88
222034,2024.02.08 15:31:00,SELL,2022.51
222037,2024.02.08 15:34:00,BUY,2024.17
222038,2024.02.08 15:35:00,SELL,2023.47
222073,2024.02.08 16:10:00,BUY,2023.13
222115,2024.02.08 16:52:00,SELL,2028.85
222132,2024.02.08 17:09:00,BUY,2029.70
222133,2024.02.08 17:10:00,SELL,2029.47
222137,2024.02.08 17:14:00,BUY,2028.34
222138,2024.02.08 17:15:00,SELL,2028.49
222142,2024.02.08 17:19:00,BUY,2029.11
222144,2024.02.08 17:21:00,SELL,2028.52
222149,2024.02.08 17:26:00,BUY,2029.37
222150,2024.02.08 17:27:00,SELL,2029.50
222152,2024.02.08 17:29:00,BUY,2029.92
222191,2024.02.08 18:08:00,SELL,2030.54
222214,2024.02.08 18:31:00,BUY,2029.61
222215,2024.02.08 18:32:00,SELL,2029.10
222227,2024.02.08 18:44:00,BUY,2029.94
222229,2024.02.08 18:46:00,SELL,2029.68
222230,2024.02.08 18:47:00,BUY,2029.84
222234,2024.02.08 18:51:00,SELL,2030.10
222235,2024.02.08 18:52:00,BUY,2030.01
222263,2024.02.08 19:20:00,SELL,2031.93
222264,2024.02.08 19:21:00,BUY,2031.63
222265,2024.02.08 19:22:00,SELL,2031.72
222266,2024.02.08 19:23:00,BUY,2031.39
222300,2024.02.08 19:57:00,SELL,2031.41
222305,2024.02.08 20:02:00,BUY,2034.92
222325,2024.02.08 20:22:00,SELL,2033.77
222332,2024.02.08 20:29:00,BUY,2032.82
222335,2024.02.08 20:32:00,SELL,2032.56
222363,2024.02.08 21:00:00,BUY,2032.34
222367,2024.02.08 21:04:00,SELL,2031.53
222369,2024.02.08 21:06:00,BUY,2031.78
222397,2024.02.08 21:34:00,SELL,2032.33
222417,2024.02.08 21:54:00,BUY,2032.56
222419,2024.02.08 21:56:00,SELL,2032.33
222420,2024.02.08 21:57:00,BUY,2032.58
222446,2024.02.08 22:23:00,SELL,2032.99
222448,2024.02.08 22:25:00,BUY,2033.30
222456,2024.02.08 22:33:00,SELL,2033.65
222457,2024.02.08 22:34:00,BUY,2033.38
222469,2024.02.08 22:46:00,SELL,2033.23
222471,2024.02.08 22:48:00,BUY,2033.41
222474,2024.02.08 22:51:00,SELL,2033.36
222489,2024.02.08 23:06:00,BUY,2033.37
222492,2024.02.08 23:09:00,SELL,2033.28
222494,2024.02.08 23:11:00,BUY,2033.28
222495,2024.02.08 23:12:00,SELL,2033.27
222496,2024.02.08 23:13:00,BUY,2033.23
222528,2024.02.08 23:45:00,SELL,2033.73
222538,2024.02.08 23:55:00,BUY,2033.99
222562,2024.02.09 01:20:00,SELL,2034.27
222582,2024.02.09 01:40:00,BUY,2034.18
222583,2024.02.09 01:41:00,SELL,2034.17
222584,2024.02.09 01:42:00,BUY,2034.15
222588,2024.02.09 01:46:00,SELL,2033.92
222589,2024.02.09 01:47:00,BUY,2033.77
222590,2024.02.09 01:48:00,SELL,2033.91
222591,2024.02.09 01:49:00,BUY,2033.91
222593,2024.02.09 01:51:00,SELL,2033.96
222596,2024.02.09 01:54:00,BUY,2033.82
222597,2024.02.09 01:55:00,SELL,2034.03
222601,2024.02.09 01:59:00,BUY,2034.16
222602,2024.02.09 02:00:00,SELL,2034.28
222603,2024.02.09 02:01:00,BUY,2034.25
222605,2024.02.09 02:03:00,SELL,2033.90
222609,2024.02.09 02:07:00,BUY,2033.75
222610,2024.02.09 02:08:00,SELL,2033.75
222620,2024.02.09 02:18:00,BUY,2034.18
222621,2024.02.09 02:19:00,SELL,2034.10
222626,2024.02.09 02:24:00,BUY,2034.18
222632,2024.02.09 02:30:00,SELL,2033.72
222635,2024.02.09 02:33:00,SELL,2033.79
222636,2024.02.09 02:34:00,BUY,2033.67
222637,2024.02.09 02:35:00,SELL,2033.25
222664,2024.02.09 03:02:00,BUY,2034.04
222667,2024.02.09 03:05:00,SELL,2033.34
222668,2024.02.09 03:06:00,BUY,2033.32
222697,2024.02.09 03:35:00,SELL,2034.09
222698,2024.02.09 03:36:00,BUY,2034.46
222701,2024.02.09 03:39:00,SELL,2034.14
222710,2024.02.09 03:48:00,BUY,2034.18
222719,2024.02.09 03:57:00,SELL,2034.16
222722,2024.02.09 04:00:00,BUY,2034.03
222723,2024.02.09 04:01:00,SELL,2034.30
222724,2024.02.09 04:02:00,BUY,2034.39
222733,2024.02.09 04:11:00,SELL,2034.09
222738,2024.02.09 04:16:00,BUY,2034.57
222747,2024.02.09 04:25:00,SELL,2034.75
222750,2024.02.09 04:28:00,BUY,2035.03
222758,2024.02.09 04:36:00,SELL,2034.54
222767,2024.02.09 04:45:00,SELL,2034.27
222777,2024.02.09 04:55:00,BUY,2034.54
222780,2024.02.09 04:58:00,SELL,2034.37
222788,2024.02.09 05:06:00,BUY,2034.41
222793,2024.02.09 05:11:00,SELL,2034.31
222800,2024.02.09 05:18:00,BUY,2034.30
222801,2024.02.09 05:19:00,SELL,2034.38
222802,2024.02.09 05:20:00,BUY,2034.22
222803,2024.02.09 05:21:00,SELL,2034.40
222804,2024.02.09 05:22:00,BUY,2034.40
222811,2024.02.09 05:29:00,SELL,2034.48
222813,2024.02.09 05:31:00,BUY,2034.34
222817,2024.02.09 05:35:00,SELL,2034.24
222820,2024.02.09 05:38:00,BUY,2034.29
222821,2024.02.09 05:39:00,SELL,2034.41
222822,2024.02.09 05:40:00,BUY,2034.25
222824,2024.02.09 05:42:00,SELL,2034.41
222825,2024.02.09 05:43:00,BUY,2034.28
222826,2024.02.09 05:44:00,SELL,2034.27
222863,2024.02.09 06:21:00,BUY,2033.23
222865,2024.02.09 06:23:00,SELL,2033.04
222866,2024.02.09 06:24:00,BUY,2033.06
222883,2024.02.09 06:41:00,SELL,2033.34
222884,2024.02.09 06:42:00,BUY,2033.50
222894,2024.02.09 06:52:00,SELL,2033.00
222933,2024.02.09 07:31:00,BUY,2033.37
222952,2024.02.09 07:50:00,SELL,2032.36
222972,2024.02.09 08:10:00,BUY,2032.79
222978,2024.02.09 08:16:00,SELL,2032.96
222979,2024.02.09 08:17:00,BUY,2032.98
222982,2024.02.09 08:20:00,SELL,2032.83
222983,2024.02.09 08:21:00,BUY,2032.96
223033,2024.02.09 09:11:00,SELL,2033.17
223041,2024.02.09 09:19:00,BUY,2034.03
223043,2024.02.09 09:21:00,SELL,2033.70
223053,2024.02.09 09:31:00,BUY,2033.48
223056,2024.02.09 09:34:00,SELL,2033.03
223069,2024.02.09 09:47:00,BUY,2033.50
223070,2024.02.09 09:48:00,SELL,2033.73
223073,2024.02.09 09:51:00,BUY,2033.54
223086,2024.02.09 10:04:00,SELL,2032.69
223113,2024.02.09 10:31:00,BUY,2032.45
223128,2024.02.09 10:46:00,SELL,2031.91
223138,2024.02.09 10:56:00,BUY,2032.29
223140,2024.02.09 10:58:00,SELL,2032.36
223147,2024.02.09 11:05:00,BUY,2032.45
223153,2024.02.09 11:11:00,SELL,2031.79
223169,2024.02.09 11:27:00,BUY,2032.27
223188,2024.02.09 11:46:00,SELL,2032.34
223191,2024.02.09 11:49:00,BUY,2032.11
223192,2024.02.09 11:50:00,SELL,2032.15
223196,2024.02.09 11:54:00,BUY,2032.20
223197,2024.02.09 11:55:00,SELL,2032.24
223222,2024.02.09 12:20:00,BUY,2032.18
223235,2024.02.09 12:33:00,SELL,2032.21
223236,2024.02.09 12:34:00,BUY,2031.95
223243,2024.02.09 12:41:00,SELL,2032.21
223244,2024.02.09 12:42:00,BUY,2032.08
223245,2024.02.09 12:43:00,SELL,2032.01
223253,2024.02.09 12:51:00,BUY,2032.32
223299,2024.02.09 13:37:00,SELL,2032.27
223333,2024.02.09 14:11:00,BUY,2032.10
223336,2024.02.09 14:14:00,SELL,2031.80
223344,2024.02.09 14:22:00,BUY,2031.88
223346,2024.02.09 14:24:00,SELL,2031.51
223407,2024.02.09 15:25:00,BUY,2027.01
223408,2024.02.09 15:26:00,SELL,2026.73
223409,2024.02.09 15:27:00,BUY,2026.84
223412,2024.02.09 15:30:00,SELL,2028.30
223413,2024.02.09 15:31:00,BUY,2031.19
223433,2024.02.09 15:51:00,SELL,2026.89
223451,2024.02.09 16:09:00,BUY,2028.11
223452,2024.02.09 16:10:00,SELL,2028.72
223453,2024.02.09 16:11:00,BUY,2029.16
223465,2024.02.09 16:23:00,SELL,2024.92
223485,2024.02.09 16:43:00,BUY,2025.56
223488,2024.02.09 16:46:00,SELL,2024.57
223495,2024.02.09 16:53:00,BUY,2024.46
223500,2024.02.09 16:58:00,SELL,2025.15
223502,2024.02.09 17:00:00,BUY,2024.15
223503,2024.02.09 17:01:00,SELL,2024.04
223508,2024.02.09 17:06:00,BUY,2024.42
223509,2024.02.09 17:07:00,SELL,2025.33
223510,2024.02.09 17:08:00,BUY,2025.28
223520,2024.02.09 17:18:00,SELL,2024.23
223524,2024.02.09 17:22:00,BUY,2023.66
223526,2024.02.09 17:24:00,SELL,2022.83
223542,2024.02.09 17:40:00,BUY,2024.18
223544,2024.02.09 17:42:00,SELL,2023.01
223546,2024.02.09 17:44:00,BUY,2023.50
223548,2024.02.09 17:46:00,SELL,2022.40
223581,2024.02.09 18:19:00,BUY,2023.15
223596,2024.02.09 18:34:00,SELL,2021.65
223597,2024.02.09 18:35:00,BUY,2021.28
223598,2024.02.09 18:36:00,SELL,2021.34
223614,2024.02.09 18:52:00,BUY,2021.42
223615,2024.02.09 18:53:00,SELL,2020.86
223620,2024.02.09 18:58:00,BUY,2021.24
223649,2024.02.09 19:27:00,SELL,2021.95
223650,2024.02.09 19:28:00,BUY,2022.08
223651,2024.02.09 19:29:00,SELL,2022.08
223654,2024.02.09 19:32:00,BUY,2022.79
223655,2024.02.09 19:33:00,SELL,2022.93
223660,2024.02.09 19:38:00,BUY,2023.16
223705,2024.02.09 20:23:00,SELL,2025.03
223735,2024.02.09 20:53:00,BUY,2024.04
223736,2024.02.09 20:54:00,SELL,2023.91
223739,2024.02.09 20:57:00,BUY,2023.58
223740,2024.02.09 20:58:00,SELL,2023.51
223741,2024.02.09 20:59:00,BUY,2023.69
223773,2024.02.09 21:31:00,SELL,2024.90
223775,2024.02.09 21:33:00,BUY,2025.17
223776,2024.02.09 21:34:00,SELL,2025.25
223782,2024.02.09 21:40:00,BUY,2024.82
223785,2024.02.09 21:43:00,SELL,2024.79
223787,2024.02.09 21:45:00,BUY,2024.97
223788,2024.02.09 21:46:00,SELL,2025.02
223789,2024.02.09 21:47:00,BUY,2025.02
223790,2024.02.09 21:48:00,SELL,2024.97
223814,2024.02.09 22:12:00,BUY,2025.04
223838,2024.02.09 22:36:00,SELL,2024.79
223859,2024.02.09 22:57:00,BUY,2024.86
223860,2024.02.09 22:58:00,SELL,2025.03
223861,2024.02.09 22:59:00,BUY,2025.07
223895,2024.02.09 23:33:00,SELL,2025.12
223921,2024.02.12 01:01:00,BUY,2025.24
223942,2024.02.12 01:22:00,SELL,2025.43
223972,2024.02.12 01:52:00,BUY,2025.34
223994,2024.02.12 02:14:00,SELL,2025.38
224016,2024.02.12 02:36:00,BUY,2025.19
224018,2024.02.12 02:38:00,SELL,2025.33
224019,2024.02.12 02:39:00,BUY,2025.37
224023,2024.02.12 02:43:00,SELL,2025.13
224026,2024.02.12 02:46:00,BUY,2024.90
224027,2024.02.12 02:47:00,SELL,2024.97
224030,2024.02.12 02:50:00,BUY,2024.94
224031,2024.02.12 02:51:00,SELL,2024.90
224041,2024.02.12 03:01:00,BUY,2026.21
224052,2024.02.12 03:12:00,SELL,2024.67
224073,2024.02.12 03:33:00,BUY,2024.58
224074,2024.02.12 03:34:00,SELL,2024.64
224075,2024.02.12 03:35:00,BUY,2024.42
224076,2024.02.12 03:36:00,SELL,2024.35
224077,2024.02.12 03:37:00,BUY,2024.04
224078,2024.02.12 03:38:00,SELL,2024.02
224081,2024.02.12 03:41:00,BUY,2024.42
224089,2024.02.12 03:49:00,SELL,2023.96
224113,2024.02.12 04:13:00,BUY,2023.71
224116,2024.02.12 04:16:00,SELL,2023.43
224144,2024.02.12 04:44:00,BUY,2022.78
224146,2024.02.12 04:46:00,BUY,2022.71
224147,2024.02.12 04:47:00,SELL,2022.59
224150,2024.02.12 04:50:00,BUY,2022.44
224152,2024.02.12 04:52:00,SELL,2022.58
224176,2024.02.12 05:16:00,BUY,2022.26
224177,2024.02.12 05:17:00,SELL,2022.27
224179,2024.02.12 05:19:00,BUY,2022.20
224180,2024.02.12 05:20:00,SELL,2021.99
224189,2024.02.12 05:29:00,BUY,2022.29
224190,2024.02.12 05:30:00,SELL,2022.34
224194,2024.02.12 05:34:00,SELL,2022.20
224197,2024.02.12 05:37:00,BUY,2022.22
224198,2024.02.12 05:38:00,SELL,2022.35
224200,2024.02.12 05:40:00,BUY,2022.40
224254,2024.02.12 06:34:00,SELL,2023.35
224288,2024.02.12 07:08:00,BUY,2023.41
224303,2024.02.12 07:23:00,SELL,2023.61
224304,2024.02.12 07:24:00,BUY,2023.65
224307,2024.02.12 07:27:00,SELL,2023.53
224308,2024.02.12 07:28:00,BUY,2023.52
224324,2024.02.12 07:44:00,SELL,2023.26
224327,2024.02.12 07:47:00,BUY,2023.38
224328,2024.02.12 07:48:00,SELL,2023.35
224331,2024.02.12 07:51:00,BUY,2023.65
224333,2024.02.12 07:53:00,SELL,2023.72
224336,2024.02.12 07:56:00,BUY,2023.88
224344,2024.02.12 08:04:00,BUY,2023.62
224372,2024.02.12 08:32:00,SELL,2024.11
224373,2024.02.12 08:33:00,BUY,2024.29
224385,2024.02.12 08:45:00,SELL,2023.80
224391,2024.02.12 08:51:00,BUY,2023.98
224393,2024.02.12 08:53:00,SELL,2023.92
224397,2024.02.12 08:57:00,BUY,2024.44
224409,2024.02.12 09:09:00,SELL,2023.94
224424,2024.02.12 09:24:00,BUY,2024.20
224426,2024.02.12 09:26:00,SELL,2024.35
224427,2024.02.12 09:27:00,BUY,2024.71
224443,2024.02.12 09:43:00,SELL,2024.36
224445,2024.02.12 09:45:00,BUY,2024.25
224448,2024.02.12 09:48:00,SELL,2024.58
224449,2024.02.12 09:49:00,BUY,2024.69
224474,2024.02.12 10:14:00,SELL,2025.17
224480,2024.02.12 10:20:00,BUY,2026.50
224498,2024.02.12 10:38:00,SELL,2025.70
224557,2024.02.12 11:37:00,BUY,2022.63
224559,2024.02.12 11:39:00,SELL,2022.14
224598,2024.02.12 12:18:00,SELL,2020.22
224603,2024.02.12 12:23:00,BUY,2020.39
224605,2024.02.12 12:25:00,SELL,2020.46
224607,2024.02.12 12:27:00,BUY,2020.81
224627,2024.02.12 12:47:00,SELL,2020.64
224632,2024.02.12 12:52:00,SELL,2020.76
224634,2024.02.12 12:54:00,BUY,2020.70
224638,2024.02.12 12:58:00,SELL,2020.74
224640,2024.02.12 13:00:00,BUY,2021.16
224646,2024.02.12 13:06:00,SELL,2020.30
224649,2024.02.12 13:09:00,BUY,2020.84
224653,2024.02.12 13:13:00,SELL,2020.52
224659,2024.02.12 13:19:00,BUY,2020.70
224660,2024.02.12 13:20:00,SELL,2021.05
224662,2024.02.12 13:22:00,BUY,2021.54
224688,2024.02.12 13:48:00,SELL,2021.23
224705,2024.02.12 14:05:00,BUY,2021.65
224706,2024.02.12 14:06:00,SELL,2021.86
224707,2024.02.12 14:07:00,BUY,2021.93
224716,2024.02.12 14:16:00,SELL,2021.90
224717,2024.02.12 14:17:00,BUY,2021.83
224718,2024.02.12 14:18:00,SELL,2021.63
224720,2024.02.12 14:20:00,BUY,2022.01
224721,2024.02.12 14:21:00,SELL,2021.93
224722,2024.02.12 14:22:00,BUY,2021.82
224723,2024.02.12 14:23:00,SELL,2021.80
224725,2024.02.12 14:25:00,BUY,2021.69
224727,2024.02.12 14:27:00,SELL,2021.68
224752,2024.02.12 14:52:00,BUY,2021.11
224789,2024.02.12 15:29:00,SELL,2023.51
224832,2024.02.12 16:12:00,BUY,2019.67
224834,2024.02.12 16:14:00,SELL,2018.86
224859,2024.02.12 16:39:00,BUY,2016.73
224860,2024.02.12 16:40:00,SELL,2016.40
224861,2024.02.12 16:41:00,BUY,2016.58
224877,2024.02.12 16:57:00,SELL,2016.28
224878,2024.02.12 16:58:00,BUY,2015.98
224879,2024.02.12 16:59:00,SELL,2014.89
224900,2024.02.12 17:20:00,BUY,2015.53
224910,2024.02.12 17:30:00,SELL,2014.59
224911,2024.02.12 17:31:00,BUY,2014.90
224916,2024.02.12 17:36:00,SELL,2014.09
224953,2024.02.12 18:13:00,BUY,2013.59
224991,2024.02.12 18:51:00,SELL,2015.20
224995,2024.02.12 18:55:00,BUY,2015.55
224996,2024.02.12 18:56:00,SELL,2015.44
225002,2024.02.12 19:02:00,BUY,2015.78
225020,2024.02.12 19:20:00,SELL,2015.74
225022,2024.02.12 19:22:00,BUY,2016.08
225024,2024.02.12 19:24:00,SELL,2016.66
225025,2024.02.12 19:25:00,BUY,2017.01
225048,2024.02.12 19:48:00,SELL,2017.55
225050,2024.02.12 19:50:00,BUY,2018.37
225052,2024.02.12 19:52:00,SELL,2019.29
225053,2024.02.12 19:53:00,BUY,2020.06
225073,2024.02.12 20:13:00,SELL,2018.36
225083,2024.02.12 20:23:00,BUY,2020.03
225132,2024.02.12 21:12:00,SELL,2020.87
225167,2024.02.12 21:47:00,BUY,2019.48
225172,2024.02.12 21:52:00,SELL,2018.92
225174,2024.02.12 21:54:00,BUY,2019.01
225181,2024.02.12 22:01:00,SELL,2019.46
225187,2024.02.12 22:07:00,BUY,2019.85
225203,2024.02.12 22:23:00,SELL,2019.40
225206,2024.02.12 22:26:00,BUY,2019.44
225207,2024.02.12 22:27:00,SELL,2019.43
225220,2024.02.12 22:40:00,BUY,2019.82
225250,2024.02.12 23:10:00,SELL,2020.23
225251,2024.02.12 23:11:00,BUY,2020.03
225253,2024.02.12 23:13:00,SELL,2020.06
225256,2024.02.12 23:16:00,BUY,2020.25
225257,2024.02.12 23:17:00,SELL,2020.26
225259,2024.02.12 23:19:00,BUY,2020.25
225261,2024.02.12 23:21:00,SELL,2019.92
225286,2024.02.12 23:46:00,BUY,2019.84
225289,2024.02.12 23:49:00,SELL,2019.81
225292,2024.02.12 23:52:00,BUY,2020.02
225301,2024.02.13 01:02:00,SELL,2019.49
225354,2024.02.13 01:55:00,BUY,2018.65
225366,2024.02.13 02:07:00,SELL,2018.73
225368,2024.02.13 02:09:00,BUY,2018.70
225370,2024.02.13 02:11:00,SELL,2018.26
225372,2024.02.13 02:13:00,BUY,2018.88
225377,2024.02.13 02:18:00,SELL,2018.52
225388,2024.02.13 02:29:00,BUY,2018.70
225390,2024.02.13 02:31:00,BUY,2018.90
225394,2024.02.13 02:35:00,SELL,2018.97
225397,2024.02.13 02:38:00,BUY,2018.87
225441,2024.02.13 03:22:00,SELL,2019.79
225452,2024.02.13 03:33:00,BUY,2020.51
225470,2024.02.13 03:51:00,SELL,2019.85
225505,2024.02.13 04:26:00,BUY,2019.31
225506,2024.02.13 04:27:00,SELL,2019.34
225513,2024.02.13 04:34:00,BUY,2019.61
225532,2024.02.13 04:53:00,SELL,2019.24
225570,2024.02.13 05:31:00,BUY,2017.48
225571,2024.02.13 05:32:00,SELL,2017.23
225575,2024.02.13 05:36:00,BUY,2017.71
225627,2024.02.13 06:28:00,SELL,2019.21
225628,2024.02.13 06:29:00,BUY,2019.19
225630,2024.02.13 06:31:00,SELL,2019.19
225640,2024.02.13 06:41:00,BUY,2019.15
225643,2024.02.13 06:44:00,SELL,2018.92
225658,2024.02.13 06:59:00,BUY,2018.92
225659,2024.02.13 07:00:00,SELL,2019.11
225662,2024.02.13 07:03:00,BUY,2019.37
225688,2024.02.13 07:29:00,BUY,2019.99
225690,2024.02.13 07:31:00,SELL,2019.97
225691,2024.02.13 07:32:00,BUY,2020.02
225728,2024.02.13 08:09:00,SELL,2021.07
225735,2024.02.13 08:16:00,BUY,2021.15
225805,2024.02.13 09:26:00,SELL,2024.04
