idx,time,side,price
312645,2024.05.13 11:49:00,SELL,2343.06
312646,2024.05.13 11:50:00,BUY,2343.00
312648,2024.05.13 11:52:00,SELL,2342.12
312652,2024.05.13 11:56:00,BUY,2343.67
312664,2024.05.13 12:08:00,SELL,2344.04
312665,2024.05.13 12:09:00,BUY,2344.16
312668,2024.05.13 12:12:00,SELL,2343.38
312670,2024.05.13 12:14:00,BUY,2343.30
312671,2024.05.13 12:15:00,SELL,2342.77
312699,2024.05.13 12:43:00,BUY,2340.63
312706,2024.05.13 12:50:00,SELL,2340.59
312707,2024.05.13 12:51:00,BUY,2340.99
312711,2024.05.13 12:55:00,SELL,2340.34
312719,2024.05.13 13:03:00,BUY,2341.29
312738,2024.05.13 13:22:00,SELL,2341.31
312740,2024.05.13 13:24:00,BUY,2341.43
312741,2024.05.13 13:25:00,SELL,2341.35
312752,2024.05.13 13:36:00,BUY,2341.82
312768,2024.05.13 13:52:00,SELL,2342.42
312770,2024.05.13 13:54:00,BUY,2343.09
312771,2024.05.13 13:55:00,SELL,2343.37
312772,2024.05.13 13:56:00,BUY,2343.65
312781,2024.05.13 14:05:00,SELL,2341.48
312798,2024.05.13 14:22:00,BUY,2340.09
312823,2024.05.13 14:47:00,SELL,2344.14
312824,2024.05.13 14:48:00,BUY,2343.52
312825,2024.05.13 14:49:00,SELL,2344.24
312826,2024.05.13 14:50:00,BUY,2344.04
312838,2024.05.13 15:02:00,SELL,2344.23
312841,2024.05.13 15:05:00,BUY,2345.41
312860,2024.05.13 15:24:00,SELL,2347.34
312861,2024.05.13 15:25:00,BUY,2345.64
312862,2024.05.13 15:26:00,SELL,2346.02
312876,2024.05.13 15:40:00,BUY,2346.45
312878,2024.05.13 15:42:00,SELL,2345.22
312880,2024.05.13 15:44:00,BUY,2345.48
312894,2024.05.13 15:58:00,SELL,2347.14
312897,2024.05.13 16:01:00,BUY,2347.75
312903,2024.05.13 16:07:00,SELL,2346.24
312912,2024.05.13 16:16:00,BUY,2348.20
312921,2024.05.13 16:25:00,SELL,2347.89
312931,2024.05.13 16:35:00,BUY,2347.28
312932,2024.05.13 16:36:00,SELL,2347.34
312934,2024.05.13 16:38:00,BUY,2343.82
312935,2024.05.13 16:39:00,SELL,2344.37
312951,2024.05.13 16:55:00,BUY,2343.08
312953,2024.05.13 16:57:00,SELL,2342.77
312954,2024.05.13 16:58:00,BUY,2343.89
312965,2024.05.13 17:09:00,SELL,2342.25
312978,2024.05.13 17:22:00,BUY,2342.54
312980,2024.05.13 17:24:00,SELL,2344.44
312981,2024.05.13 17:25:00,BUY,2343.33
312991,2024.05.13 17:35:00,SELL,2343.46
312992,2024.05.13 17:36:00,BUY,2343.68
312993,2024.05.13 17:37:00,SELL,2343.49
313002,2024.05.13 17:46:00,BUY,2344.20
313004,2024.05.13 17:48:00,SELL,2343.11
313005,2024.05.13 17:49:00,BUY,2344.20
313012,2024.05.13 17:56:00,SELL,2343.95
313014,2024.05.13 17:58:00,BUY,2344.00
313016,2024.05.13 18:00:00,SELL,2342.43
313031,2024.05.13 18:15:00,BUY,2337.59
313033,2024.05.13 18:17:00,SELL,2337.41
313035,2024.05.13 18:19:00,BUY,2337.92
313040,2024.05.13 18:24:00,SELL,2337.06
313057,2024.05.13 18:41:00,SELL,2334.38
313058,2024.05.13 18:42:00,BUY,2334.64
313060,2024.05.13 18:44:00,SELL,2333.54
313062,2024.05.13 18:46:00,BUY,2334.60
313067,2024.05.13 18:51:00,SELL,2334.28
313070,2024.05.13 18:54:00,BUY,2335.46
313097,2024.05.13 19:21:00,SELL,2335.74
313116,2024.05.13 19:40:00,BUY,2336.03
313128,2024.05.13 19:52:00,SELL,2335.68
313136,2024.05.13 20:00:00,BUY,2335.97
313137,2024.05.13 20:01:00,SELL,2336.28
313138,2024.05.13 20:02:00,BUY,2336.34
313141,2024.05.13 20:05:00,SELL,2335.54
313147,2024.05.13 20:11:00,BUY,2336.24
313148,2024.05.13 20:12:00,SELL,2335.57
313157,2024.05.13 20:21:00,BUY,2335.68
313158,2024.05.13 20:22:00,SELL,2336.04
313159,2024.05.13 20:23:00,BUY,2335.54
313160,2024.05.13 20:24:00,SELL,2334.97
313163,2024.05.13 20:27:00,BUY,2336.31
313167,2024.05.13 20:31:00,SELL,2336.83
313168,2024.05.13 20:32:00,BUY,2336.29
313181,2024.05.13 20:45:00,SELL,2336.51
313202,2024.05.13 21:06:00,BUY,2336.34
313207,2024.05.13 21:11:00,SELL,2336.32
313208,2024.05.13 21:12:00,BUY,2336.62
313220,2024.05.13 21:24:00,SELL,2336.62
313230,2024.05.13 21:34:00,BUY,2337.47
313239,2024.05.13 21:43:00,SELL,2336.94
313244,2024.05.13 21:48:00,BUY,2336.60
313245,2024.05.13 21:49:00,SELL,2336.43
313247,2024.05.13 21:51:00,BUY,2336.92
313250,2024.05.13 21:54:00,SELL,2337.25
313251,2024.05.13 21:55:00,BUY,2337.10
313260,2024.05.13 22:04:00,SELL,2336.30
313270,2024.05.13 22:14:00,BUY,2336.94
313283,2024.05.13 22:27:00,SELL,2336.99
313295,2024.05.13 22:39:00,BUY,2336.74
313296,2024.05.13 22:40:00,SELL,2337.22
313297,2024.05.13 22:41:00,BUY,2337.69
313308,2024.05.13 22:52:00,SELL,2337.48
313327,2024.05.13 23:11:00,BUY,2337.12
313333,2024.05.13 23:18:00,SELL,2336.92
313334,2024.05.13 23:19:00,BUY,2336.82
313335,2024.05.13 23:20:00,SELL,2336.80
313357,2024.05.13 23:42:00,BUY,2336.19
313387,2024.05.14 01:13:00,SELL,2337.17
313390,2024.05.14 01:16:00,BUY,2337.69
313404,2024.05.14 01:30:00,SELL,2337.77
313412,2024.05.14 01:38:00,SELL,2337.71
313414,2024.05.14 01:40:00,BUY,2338.14
313426,2024.05.14 01:52:00,SELL,2337.85
313439,2024.05.14 02:05:00,BUY,2337.90
313451,2024.05.14 02:17:00,SELL,2337.96
313453,2024.05.14 02:20:00,BUY,2338.09
313456,2024.05.14 02:23:00,SELL,2337.92
313469,2024.05.14 02:36:00,BUY,2337.80
313472,2024.05.14 02:39:00,SELL,2337.53
313475,2024.05.14 02:42:00,BUY,2338.05
313480,2024.05.14 02:47:00,SELL,2337.94
313481,2024.05.14 02:48:00,BUY,2338.27
313493,2024.05.14 03:00:00,SELL,2338.16
313504,2024.05.14 03:11:00,BUY,2338.50
313518,2024.05.14 03:25:00,SELL,2339.23
313519,2024.05.14 03:26:00,BUY,2338.98
313520,2024.05.14 03:27:00,SELL,2338.52
313548,2024.05.14 03:55:00,BUY,2336.38
313577,2024.05.14 04:24:00,SELL,2338.74
313587,2024.05.14 04:34:00,BUY,2339.71
313595,2024.05.14 04:42:00,SELL,2337.87
313603,2024.05.14 04:50:00,BUY,2339.65
313622,2024.05.14 05:09:00,SELL,2342.33
313623,2024.05.14 05:10:00,BUY,2343.27
313634,2024.05.14 05:21:00,SELL,2343.15
313638,2024.05.14 05:25:00,BUY,2343.29
313639,2024.05.14 05:26:00,SELL,2342.92
313645,2024.05.14 05:32:00,BUY,2343.75
313649,2024.05.14 05:36:00,SELL,2342.60
313651,2024.05.14 05:38:00,BUY,2342.78
313653,2024.05.14 05:40:00,SELL,2342.44
313660,2024.05.14 05:47:00,BUY,2342.06
313661,2024.05.14 05:48:00,SELL,2342.14
313676,2024.05.14 06:03:00,BUY,2340.80
313678,2024.05.14 06:05:00,SELL,2340.40
313680,2024.05.14 06:07:00,BUY,2340.65
313695,2024.05.14 06:22:00,SELL,2341.37
313696,2024.05.14 06:23:00,BUY,2341.28
313699,2024.05.14 06:26:00,SELL,2341.70
313700,2024.05.14 06:27:00,BUY,2341.87
313716,2024.05.14 06:43:00,SELL,2343.41
313717,2024.05.14 06:44:00,BUY,2343.38
313719,2024.05.14 06:46:00,SELL,2343.42
313720,2024.05.14 06:47:00,BUY,2343.20
313721,2024.05.14 06:48:00,SELL,2343.28
313722,2024.05.14 06:49:00,BUY,2343.41
313724,2024.05.14 06:51:00,SELL,2343.17
313725,2024.05.14 06:52:00,BUY,2343.17
313727,2024.05.14 06:54:00,SELL,2343.32
313731,2024.05.14 06:58:00,BUY,2343.03
313732,2024.05.14 06:59:00,SELL,2343.11
313736,2024.05.14 07:03:00,BUY,2343.64
313751,2024.05.14 07:18:00,SELL,2344.32
313771,2024.05.14 07:38:00,BUY,2343.70
313788,2024.05.14 07:55:00,SELL,2344.43
313799,2024.05.14 08:06:00,BUY,2343.58
313800,2024.05.14 08:07:00,SELL,2343.18
313805,2024.05.14 08:12:00,BUY,2343.68
313807,2024.05.14 08:14:00,SELL,2343.20
313811,2024.05.14 08:18:00,BUY,2343.07
313812,2024.05.14 08:19:00,SELL,2343.01
313814,2024.05.14 08:21:00,BUY,2343.63
313826,2024.05.14 08:33:00,SELL,2343.81
313828,2024.05.14 08:35:00,BUY,2343.32
313829,2024.05.14 08:36:00,SELL,2344.24
313830,2024.05.14 08:37:00,BUY,2344.76
313840,2024.05.14 08:47:00,SELL,2344.07
313850,2024.05.14 08:57:00,BUY,2344.46
313859,2024.05.14 09:06:00,SELL,2344.41
313860,2024.05.14 09:07:00,BUY,2344.15
313861,2024.05.14 09:08:00,SELL,2344.43
313901,2024.05.14 09:48:00,BUY,2338.08
313907,2024.05.14 09:54:00,SELL,2337.66
313914,2024.05.14 10:01:00,BUY,2338.58
313930,2024.05.14 10:17:00,SELL,2339.27
313931,2024.05.14 10:18:00,BUY,2338.42
313932,2024.05.14 10:19:00,SELL,2337.96
313945,2024.05.14 10:32:00,BUY,2337.28
313946,2024.05.14 10:33:00,SELL,2338.21
313947,2024.05.14 10:34:00,BUY,2338.05
313962,2024.05.14 10:49:00,SELL,2338.72
313966,2024.05.14 10:53:00,BUY,2339.16
313971,2024.05.14 10:58:00,SELL,2338.78
313972,2024.05.14 10:59:00,BUY,2339.16
313976,2024.05.14 11:03:00,SELL,2338.49
313980,2024.05.14 11:07:00,BUY,2339.26
313985,2024.05.14 11:12:00,SELL,2339.25
313986,2024.05.14 11:13:00,BUY,2339.19
313990,2024.05.14 11:17:00,SELL,2338.43
313995,2024.05.14 11:22:00,BUY,2339.53
313998,2024.05.14 11:25:00,SELL,2339.06
313999,2024.05.14 11:26:00,BUY,2339.25
314004,2024.05.14 11:31:00,SELL,2338.34
314011,2024.05.14 11:38:00,BUY,2339.43
314056,2024.05.14 12:23:00,SELL,2347.16
314057,2024.05.14 12:24:00,BUY,2346.46
314058,2024.05.14 12:25:00,SELL,2346.23
314066,2024.05.14 12:33:00,BUY,2347.57
314072,2024.05.14 12:39:00,SELL,2345.82
314084,2024.05.14 12:51:00,BUY,2345.68
314092,2024.05.14 12:59:00,SELL,2345.84
314093,2024.05.14 13:00:00,BUY,2346.19
314097,2024.05.14 13:04:00,SELL,2345.48
314101,2024.05.14 13:08:00,BUY,2345.92
314103,2024.05.14 13:10:00,SELL,2345.37
314107,2024.05.14 13:14:00,BUY,2346.78
314115,2024.05.14 13:22:00,SELL,2345.95
314116,2024.05.14 13:23:00,BUY,2346.13
314118,2024.05.14 13:25:00,SELL,2346.13
314137,2024.05.14 13:44:00,BUY,2344.43
314157,2024.05.14 14:04:00,SELL,2345.25
314161,2024.05.14 14:08:00,BUY,2345.15
314162,2024.05.14 14:09:00,SELL,2344.87
314188,2024.05.14 14:35:00,BUY,2343.72
314189,2024.05.14 14:36:00,SELL,2343.58
314190,2024.05.14 14:37:00,BUY,2343.28
314191,2024.05.14 14:38:00,SELL,2343.31
314192,2024.05.14 14:39:00,BUY,2343.54
314196,2024.05.14 14:43:00,SELL,2343.18
314199,2024.05.14 14:46:00,BUY,2344.07
314211,2024.05.14 14:58:00,SELL,2344.31
314212,2024.05.14 14:59:00,BUY,2343.46
314213,2024.05.14 15:00:00,SELL,2343.56
314214,2024.05.14 15:01:00,BUY,2344.43
314235,2024.05.14 15:22:00,SELL,2345.57
314251,2024.05.14 15:38:00,BUY,2345.33
314274,2024.05.14 16:01:00,SELL,2346.82
314283,2024.05.14 16:10:00,BUY,2349.49
314294,2024.05.14 16:21:00,SELL,2348.29
314312,2024.05.14 16:39:00,BUY,2349.16
314342,2024.05.14 17:09:00,SELL,2350.87
314360,2024.05.14 17:27:00,BUY,2351.47
314376,2024.05.14 17:43:00,SELL,2353.20
314383,2024.05.14 17:50:00,BUY,2353.58
314388,2024.05.14 17:55:00,SELL,2353.32
314389,2024.05.14 17:56:00,BUY,2352.16
314390,2024.05.14 17:57:00,SELL,2353.70
314391,2024.05.14 17:58:00,BUY,2353.63
314393,2024.05.14 18:00:00,SELL,2351.36
314400,2024.05.14 18:07:00,BUY,2352.94
314401,2024.05.14 18:08:00,SELL,2352.29
314404,2024.05.14 18:11:00,BUY,2352.45
314408,2024.05.14 18:15:00,SELL,2351.03
314418,2024.05.14 18:25:00,BUY,2350.95
314419,2024.05.14 18:26:00,SELL,2351.35
314421,2024.05.14 18:28:00,BUY,2350.95
314422,2024.05.14 18:29:00,SELL,2350.50
314424,2024.05.14 18:31:00,BUY,2350.91
314425,2024.05.14 18:32:00,SELL,2351.14
314426,2024.05.14 18:33:00,BUY,2352.09
314434,2024.05.14 18:41:00,SELL,2351.10
314435,2024.05.14 18:42:00,BUY,2351.43
314437,2024.05.14 18:44:00,SELL,2351.32
314442,2024.05.14 18:49:00,BUY,2351.32
314443,2024.05.14 18:50:00,SELL,2350.89
314444,2024.05.14 18:51:00,BUY,2350.42
314445,2024.05.14 18:52:00,SELL,2350.47
314462,2024.05.14 19:09:00,BUY,2348.41
314478,2024.05.14 19:25:00,SELL,2348.82
314479,2024.05.14 19:26:00,BUY,2349.31
314482,2024.05.14 19:29:00,SELL,2348.94
314486,2024.05.14 19:33:00,BUY,2350.38
314517,2024.05.14 20:04:00,SELL,2353.59
314520,2024.05.14 20:07:00,BUY,2354.27
314522,2024.05.14 20:09:00,SELL,2354.02
314539,2024.05.14 20:26:00,BUY,2353.32
314540,2024.05.14 20:27:00,SELL,2354.16
314541,2024.05.14 20:28:00,BUY,2354.82
314551,2024.05.14 20:38:00,SELL,2354.12
314553,2024.05.14 20:40:00,BUY,2354.11
314554,2024.05.14 20:41:00,SELL,2354.30
314556,2024.05.14 20:43:00,BUY,2354.39
314596,2024.05.14 21:23:00,SELL,2358.12
314597,2024.05.14 21:24:00,BUY,2358.68
314601,2024.05.14 21:28:00,SELL,2358.51
314603,2024.05.14 21:30:00,BUY,2358.47
314608,2024.05.14 21:35:00,SELL,2358.07
314613,2024.05.14 21:40:00,BUY,2358.77
314623,2024.05.14 21:50:00,SELL,2358.14
314645,2024.05.14 22:12:00,BUY,2357.92
314649,2024.05.14 22:16:00,SELL,2356.15
314661,2024.05.14 22:28:00,BUY,2356.12
314674,2024.05.14 22:41:00,SELL,2356.23
314684,2024.05.14 22:51:00,BUY,2356.62
314686,2024.05.14 22:53:00,SELL,2356.23
314687,2024.05.14 22:54:00,BUY,2355.96
314694,2024.05.14 23:01:00,SELL,2356.42
314696,2024.05.14 23:03:00,BUY,2356.57
314710,2024.05.14 23:17:00,SELL,2356.43
314713,2024.05.14 23:20:00,BUY,2356.78
314718,2024.05.14 23:25:00,SELL,2356.50
314720,2024.05.14 23:27:00,BUY,2356.58
314723,2024.05.14 23:30:00,SELL,2356.60
314728,2024.05.14 23:35:00,BUY,2356.60
314730,2024.05.14 23:37:00,SELL,2356.84
314731,2024.05.14 23:38:00,BUY,2357.49
314746,2024.05.14 23:53:00,SELL,2357.49
314748,2024.05.14 23:55:00,BUY,2357.89
314753,2024.05.15 01:01:00,SELL,2357.63
314755,2024.05.15 01:03:00,BUY,2357.36
314757,2024.05.15 01:05:00,SELL,2356.96
314763,2024.05.15 01:11:00,BUY,2356.87
314764,2024.05.15 01:12:00,SELL,2356.76
314768,2024.05.15 01:16:00,BUY,2356.97
314772,2024.05.15 01:20:00,SELL,2357.27
314773,2024.05.15 01:21:00,BUY,2357.24
314780,2024.05.15 01:28:00,SELL,2356.56
314795,2024.05.15 01:43:00,BUY,2356.41
314797,2024.05.15 01:45:00,BUY,2356.61
314798,2024.05.15 01:46:00,SELL,2356.75
314801,2024.05.15 01:49:00,BUY,2356.71
314817,2024.05.15 02:05:00,SELL,2357.07
314820,2024.05.15 02:08:00,BUY,2357.48
314822,2024.05.15 02:10:00,SELL,2357.26
314823,2024.05.15 02:11:00,BUY,2357.31
314825,2024.05.15 02:13:00,SELL,2357.01
314834,2024.05.15 02:22:00,BUY,2357.27
314844,2024.05.15 02:32:00,SELL,2357.06
314859,2024.05.15 02:47:00,BUY,2356.14
314860,2024.05.15 02:48:00,SELL,2355.80
314874,2024.05.15 03:02:00,BUY,2355.94
314883,2024.05.15 03:11:00,SELL,2355.55
314887,2024.05.15 03:15:00,SELL,2355.92
314889,2024.05.15 03:17:00,BUY,2356.34
314899,2024.05.15 03:27:00,SELL,2356.02
314905,2024.05.15 03:33:00,BUY,2356.30
314908,2024.05.15 03:36:00,SELL,2355.95
314919,2024.05.15 03:47:00,BUY,2356.13
314926,2024.05.15 03:54:00,SELL,2355.82
314927,2024.05.15 03:55:00,BUY,2356.00
314929,2024.05.15 03:57:00,SELL,2356.08
314941,2024.05.15 04:09:00,BUY,2356.00
314949,2024.05.15 04:17:00,SELL,2355.57
314957,2024.05.15 04:25:00,BUY,2355.86
314976,2024.05.15 04:44:00,SELL,2357.39
314988,2024.05.15 04:56:00,BUY,2357.81
314995,2024.05.15 05:03:00,SELL,2357.41
314997,2024.05.15 05:05:00,BUY,2357.92
315000,2024.05.15 05:08:00,SELL,2357.59
315002,2024.05.15 05:10:00,BUY,2357.44
315003,2024.05.15 05:11:00,SELL,2357.33
315017,2024.05.15 05:25:00,BUY,2356.84
315018,2024.05.15 05:26:00,SELL,2356.85
315019,2024.05.15 05:27:00,BUY,2357.28
315024,2024.05.15 05:32:00,SELL,2357.40
315025,2024.05.15 05:33:00,BUY,2357.51
315033,2024.05.15 05:41:00,SELL,2358.24
315034,2024.05.15 05:42:00,BUY,2358.16
315037,2024.05.15 05:45:00,SELL,2357.46
315047,2024.05.15 05:55:00,BUY,2358.19
315061,2024.05.15 06:09:00,SELL,2358.74
315062,2024.05.15 06:10:00,BUY,2359.35
315072,2024.05.15 06:20:00,SELL,2358.34
315083,2024.05.15 06:31:00,BUY,2359.11
315093,2024.05.15 06:41:00,SELL,2359.19
315094,2024.05.15 06:42:00,BUY,2359.35
315109,2024.05.15 06:57:00,SELL,2360.20
315111,2024.05.15 06:59:00,BUY,2360.31
315112,2024.05.15 07:00:00,SELL,2360.66
315113,2024.05.15 07:01:00,BUY,2360.38
315114,2024.05.15 07:02:00,SELL,2360.20
315125,2024.05.15 07:13:00,BUY,2360.09
315127,2024.05.15 07:15:00,BUY,2360.41
315129,2024.05.15 07:17:00,SELL,2360.26
315130,2024.05.15 07:18:00,BUY,2360.24
315135,2024.05.15 07:23:00,SELL,2360.05
315137,2024.05.15 07:25:00,BUY,2360.34
315138,2024.05.15 07:26:00,SELL,2360.27
315139,2024.05.15 07:27:00,BUY,2360.14
315140,2024.05.15 07:28:00,SELL,2359.75
315172,2024.05.15 08:00:00,BUY,2356.73
315173,2024.05.15 08:01:00,SELL,2356.81
315176,2024.05.15 08:04:00,BUY,2356.13
315177,2024.05.15 08:05:00,SELL,2356.69
315186,2024.05.15 08:14:00,BUY,2356.59
315188,2024.05.15 08:16:00,SELL,2356.11
315193,2024.05.15 08:21:00,BUY,2356.58
315194,2024.05.15 08:22:00,SELL,2356.83
315195,2024.05.15 08:23:00,BUY,2356.73
315216,2024.05.15 08:44:00,SELL,2357.19
315222,2024.05.15 08:50:00,BUY,2357.89
315240,2024.05.15 09:08:00,SELL,2358.71
315241,2024.05.15 09:09:00,BUY,2358.43
315242,2024.05.15 09:10:00,SELL,2358.03
315250,2024.05.15 09:18:00,BUY,2358.06
315251,2024.05.15 09:19:00,SELL,2358.94
315252,2024.05.15 09:20:00,BUY,2358.49
315262,2024.05.15 09:30:00,SELL,2357.65
315272,2024.05.15 09:40:00,BUY,2358.90
315278,2024.05.15 09:46:00,SELL,2358.40
315279,2024.05.15 09:47:00,BUY,2358.89
315281,2024.05.15 09:49:00,SELL,2358.17
315286,2024.05.15 09:54:00,BUY,2357.58
315287,2024.05.15 09:55:00,SELL,2357.89
315289,2024.05.15 09:57:00,BUY,2358.76
315290,2024.05.15 09:58:00,SELL,2358.48
315291,2024.05.15 09:59:00,BUY,2358.74
315313,2024.05.15 10:21:00,SELL,2361.97
315314,2024.05.15 10:22:00,BUY,2362.26
315330,2024.05.15 10:38:00,SELL,2361.54
315338,2024.05.15 10:46:00,BUY,2363.24
315347,2024.05.15 10:55:00,BUY,2362.53
315348,2024.05.15 10:56:00,SELL,2362.62
315355,2024.05.15 11:03:00,BUY,2363.27
315366,2024.05.15 11:14:00,BUY,2364.14
315412,2024.05.15 12:00:00,SELL,2373.63
315413,2024.05.15 12:01:00,BUY,2373.38
315422,2024.05.15 12:10:00,BUY,2374.08
315425,2024.05.15 12:13:00,SELL,2373.21
315426,2024.05.15 12:14:00,BUY,2373.11
315427,2024.05.15 12:15:00,SELL,2372.98
315428,2024.05.15 12:16:00,BUY,2373.12
315430,2024.05.15 12:18:00,SELL,2373.03
315435,2024.05.15 12:23:00,BUY,2372.97
315436,2024.05.15 12:24:00,SELL,2372.48
315461,2024.05.15 12:49:00,BUY,2369.21
315463,2024.05.15 12:51:00,SELL,2369.45
315464,2024.05.15 12:52:00,BUY,2369.70
315469,2024.05.15 12:57:00,SELL,2368.98
315472,2024.05.15 13:00:00,BUY,2369.51
315475,2024.05.15 13:03:00,SELL,2369.23
315479,2024.05.15 13:07:00,BUY,2368.69
315480,2024.05.15 13:08:00,SELL,2368.84
315487,2024.05.15 13:15:00,BUY,2369.41
315489,2024.05.15 13:17:00,SELL,2369.59
315490,2024.05.15 13:18:00,BUY,2369.84
315497,2024.05.15 13:25:00,SELL,2369.06
315499,2024.05.15 13:27:00,BUY,2369.34
315500,2024.05.15 13:28:00,SELL,2369.79
315503,2024.05.15 13:31:00,BUY,2370.30
315513,2024.05.15 13:41:00,SELL,2368.92
315532,2024.05.15 14:00:00,BUY,2366.24
315534,2024.05.15 14:02:00,SELL,2365.73
315548,2024.05.15 14:16:00,BUY,2365.63
315558,2024.05.15 14:26:00,SELL,2364.84
315574,2024.05.15 14:42:00,BUY,2363.93
315578,2024.05.15 14:46:00,SELL,2363.54
315579,2024.05.15 14:47:00,BUY,2362.58
315581,2024.05.15 14:49:00,SELL,2362.43
315590,2024.05.15 14:58:00,BUY,2362.70
315593,2024.05.15 15:01:00,SELL,2361.20
315596,2024.05.15 15:04:00,BUY,2363.69
315606,2024.05.15 15:14:00,SELL,2362.56
315620,2024.05.15 15:28:00,BUY,2359.23
315621,2024.05.15 15:29:00,SELL,2360.85
315623,2024.05.15 15:31:00,BUY,2378.27
315633,2024.05.15 15:41:00,SELL,2369.32
315637,2024.05.15 15:45:00,BUY,2374.30
315647,2024.05.15 15:55:00,SELL,2373.89
315649,2024.05.15 15:57:00,BUY,2373.13
315650,2024.05.15 15:58:00,SELL,2372.94
315658,2024.05.15 16:06:00,BUY,2374.56
315662,2024.05.15 16:10:00,SELL,2372.80
315663,2024.05.15 16:11:00,BUY,2372.28
315668,2024.05.15 16:16:00,SELL,2369.73
315680,2024.05.15 16:28:00,BUY,2368.66
315682,2024.05.15 16:30:00,SELL,2366.36
315685,2024.05.15 16:33:00,BUY,2368.09
315688,2024.05.15 16:36:00,SELL,2370.10
315689,2024.05.15 16:37:00,BUY,2368.84
315690,2024.05.15 16:38:00,SELL,2368.66
315692,2024.05.15 16:40:00,BUY,2367.96
315695,2024.05.15 16:43:00,SELL,2365.10
315716,2024.05.15 17:04:00,BUY,2359.40
315729,2024.05.15 17:17:00,SELL,2362.03
315730,2024.05.15 17:18:00,BUY,2362.59
315731,2024.05.15 17:19:00,SELL,2362.12
315735,2024.05.15 17:23:00,BUY,2364.46
315758,2024.05.15 17:46:00,SELL,2366.98
315761,2024.05.15 17:49:00,BUY,2369.57
315766,2024.05.15 17:54:00,SELL,2370.03
315768,2024.05.15 17:56:00,BUY,2371.52
315804,2024.05.15 18:32:00,SELL,2383.28
315818,2024.05.15 18:46:00,BUY,2381.94
315823,2024.05.15 18:51:00,SELL,2378.26
315834,2024.05.15 19:02:00,BUY,2378.63
315865,2024.05.15 19:33:00,SELL,2385.03
315866,2024.05.15 19:34:00,BUY,2383.93
315867,2024.05.15 19:35:00,SELL,2383.67
315875,2024.05.15 19:43:00,BUY,2383.02
315876,2024.05.15 19:44:00,SELL,2384.06
315877,2024.05.15 19:45:00,BUY,2384.47
315889,2024.05.15 19:57:00,SELL,2382.83
315898,2024.05.15 20:06:00,BUY,2385.83
315915,2024.05.15 20:23:00,SELL,2387.11
315917,2024.05.15 20:25:00,BUY,2387.89
315918,2024.05.15 20:26:00,SELL,2388.19
315920,2024.05.15 20:28:00,BUY,2389.00
315930,2024.05.15 20:38:00,SELL,2389.04
315931,2024.05.15 20:39:00,BUY,2389.85
315934,2024.05.15 20:42:00,SELL,2388.15
315944,2024.05.15 20:52:00,BUY,2389.58
315954,2024.05.15 21:02:00,SELL,2388.15
315974,2024.05.15 21:22:00,BUY,2387.18
315978,2024.05.15 21:26:00,SELL,2386.68
315980,2024.05.15 21:28:00,BUY,2387.11
315985,2024.05.15 21:33:00,SELL,2386.04
315999,2024.05.15 21:47:00,BUY,2384.13
316000,2024.05.15 21:48:00,SELL,2384.16
316003,2024.05.15 21:51:00,BUY,2385.78
316016,2024.05.15 22:04:00,SELL,2385.68
316023,2024.05.15 22:11:00,BUY,2386.21
316024,2024.05.15 22:12:00,SELL,2386.83
316025,2024.05.15 22:13:00,BUY,2387.27
316035,2024.05.15 22:23:00,SELL,2386.47
316054,2024.05.15 22:42:00,BUY,2386.71
316068,2024.05.15 22:56:00,SELL,2386.70
316073,2024.05.15 23:01:00,BUY,2387.30
316075,2024.05.15 23:03:00,SELL,2386.82
316078,2024.05.15 23:06:00,BUY,2386.37
316079,2024.05.15 23:07:00,SELL,2386.59
316080,2024.05.15 23:08:00,BUY,2387.09
316083,2024.05.15 23:11:00,SELL,2387.19
316085,2024.05.15 23:13:00,BUY,2386.88
316100,2024.05.15 23:28:00,SELL,2387.66
316102,2024.05.15 23:30:00,BUY,2387.10
316103,2024.05.15 23:31:00,SELL,2387.20
316106,2024.05.15 23:34:00,BUY,2387.92
316116,2024.05.15 23:44:00,SELL,2386.88
316124,2024.05.15 23:52:00,BUY,2387.43
316128,2024.05.15 23:56:00,SELL,2386.06
316135,2024.05.16 01:04:00,BUY,2387.62
316147,2024.05.16 01:16:00,SELL,2387.51
316155,2024.05.16 01:24:00,BUY,2387.98
316156,2024.05.16 01:25:00,SELL,2388.08
316157,2024.05.16 01:26:00,BUY,2388.41
316164,2024.05.16 01:33:00,SELL,2388.66
316165,2024.05.16 01:34:00,BUY,2388.92
316168,2024.05.16 01:37:00,SELL,2388.69
316169,2024.05.16 01:38:00,BUY,2388.88
316171,2024.05.16 01:40:00,SELL,2388.48
316173,2024.05.16 01:42:00,BUY,2388.05
316174,2024.05.16 01:43:00,SELL,2387.60
316178,2024.05.16 01:47:00,BUY,2388.24
316179,2024.05.16 01:48:00,SELL,2387.94
316184,2024.05.16 01:53:00,BUY,2388.34
316199,2024.05.16 02:08:00,SELL,2389.05
316200,2024.05.16 02:09:00,BUY,2389.25
316225,2024.05.16 02:34:00,SELL,2390.61
316226,2024.05.16 02:35:00,BUY,2390.90
316228,2024.05.16 02:37:00,SELL,2390.32
316235,2024.05.16 02:44:00,BUY,2391.31
316255,2024.05.16 03:04:00,SELL,2390.50
316262,2024.05.16 03:11:00,BUY,2392.06
316286,2024.05.16 03:35:00,SELL,2394.34
