idx,time,side,price
262274,2025.03.20 19:13:00,SELL,3037.02
262284,2025.03.20 19:23:00,BUY,3038.61
262285,2025.03.20 19:24:00,SELL,3037.22
262294,2025.03.20 19:33:00,BUY,3035.92
262295,2025.03.20 19:34:00,SELL,3036.13
262298,2025.03.20 19:37:00,BUY,3037.96
262304,2025.03.20 19:43:00,SELL,3039.12
262305,2025.03.20 19:44:00,BUY,3039.39
262354,2025.03.20 20:33:00,SELL,3042.32
262373,2025.03.20 20:52:00,BUY,3044.95
262393,2025.03.20 21:12:00,SELL,3043.86
262395,2025.03.20 21:14:00,BUY,3044.03
262434,2025.03.20 21:53:00,SELL,3045.27
262435,2025.03.20 21:54:00,BUY,3045.08
262436,2025.03.20 21:55:00,SELL,3045.04
262454,2025.03.20 22:13:00,BUY,3045.34
262458,2025.03.20 22:17:00,SELL,3044.74
262468,2025.03.20 22:27:00,BUY,3045.11
262469,2025.03.20 22:28:00,SELL,3045.16
262476,2025.03.20 22:35:00,BUY,3045.47
262488,2025.03.20 22:47:00,SELL,3044.70
262527,2025.03.21 00:27:00,BUY,3044.60
262534,2025.03.21 00:34:00,SELL,3043.83
262539,2025.03.21 00:39:00,BUY,3043.75
262546,2025.03.21 00:46:00,SELL,3043.51
262550,2025.03.21 00:50:00,BUY,3045.12
262571,2025.03.21 01:11:00,SELL,3045.06
262575,2025.03.21 01:15:00,BUY,3045.81
262578,2025.03.21 01:18:00,SELL,3045.70
262603,2025.03.21 01:43:00,BUY,3045.19
262604,2025.03.21 01:44:00,SELL,3045.11
262606,2025.03.21 01:46:00,BUY,3045.16
262631,2025.03.21 02:11:00,SELL,3045.22
262656,2025.03.21 02:36:00,BUY,3043.50
262659,2025.03.21 02:39:00,SELL,3043.14
262660,2025.03.21 02:40:00,BUY,3042.82
262666,2025.03.21 02:46:00,SELL,3043.13
262677,2025.03.21 02:57:00,BUY,3043.26
262679,2025.03.21 02:59:00,SELL,3042.77
262681,2025.03.21 03:01:00,BUY,3043.55
262682,2025.03.21 03:02:00,SELL,3044.07
262683,2025.03.21 03:03:00,BUY,3044.10
262686,2025.03.21 03:06:00,SELL,3043.84
262687,2025.03.21 03:07:00,BUY,3043.11
262689,2025.03.21 03:09:00,SELL,3042.04
262692,2025.03.21 03:12:00,BUY,3042.84
262693,2025.03.21 03:13:00,SELL,3042.71
262701,2025.03.21 03:21:00,BUY,3043.51
262702,2025.03.21 03:22:00,SELL,3042.78
262716,2025.03.21 03:36:00,BUY,3042.96
262720,2025.03.21 03:40:00,SELL,3042.05
262748,2025.03.21 04:08:00,BUY,3036.37
262749,2025.03.21 04:09:00,SELL,3036.25
262786,2025.03.21 04:46:00,BUY,3034.75
262787,2025.03.21 04:47:00,SELL,3034.12
262792,2025.03.21 04:52:00,BUY,3034.22
262795,2025.03.21 04:55:00,SELL,3034.72
262796,2025.03.21 04:56:00,BUY,3034.79
262801,2025.03.21 05:01:00,SELL,3033.88
262841,2025.03.21 05:41:00,BUY,3031.44
262842,2025.03.21 05:42:00,SELL,3031.39
262846,2025.03.21 05:46:00,BUY,3031.73
262859,2025.03.21 05:59:00,SELL,3030.52
262870,2025.03.21 06:10:00,BUY,3030.96
262871,2025.03.21 06:11:00,SELL,3031.14
262875,2025.03.21 06:15:00,BUY,3030.75
262876,2025.03.21 06:16:00,SELL,3031.36
262881,2025.03.21 06:21:00,BUY,3030.14
262884,2025.03.21 06:24:00,SELL,3030.03
262893,2025.03.21 06:33:00,BUY,3030.55
262894,2025.03.21 06:34:00,SELL,3030.99
262896,2025.03.21 06:36:00,BUY,3030.71
262897,2025.03.21 06:37:00,SELL,3030.83
262899,2025.03.21 06:39:00,BUY,3031.40
262911,2025.03.21 06:51:00,SELL,3029.21
262973,2025.03.21 07:53:00,BUY,3026.85
262975,2025.03.21 07:55:00,SELL,3027.89
262976,2025.03.21 07:56:00,BUY,3028.48
263010,2025.03.21 08:30:00,SELL,3031.29
263012,2025.03.21 08:32:00,BUY,3032.47
263028,2025.03.21 08:48:00,SELL,3029.49
263049,2025.03.21 09:09:00,BUY,3031.28
263072,2025.03.21 09:32:00,SELL,3031.10
263075,2025.03.21 09:35:00,BUY,3032.26
263078,2025.03.21 09:38:00,SELL,3032.12
263079,2025.03.21 09:39:00,BUY,3032.15
263083,2025.03.21 09:43:00,SELL,3031.14
263084,2025.03.21 09:44:00,BUY,3031.15
263085,2025.03.21 09:45:00,SELL,3031.34
263086,2025.03.21 09:46:00,BUY,3031.25
263088,2025.03.21 09:48:00,SELL,3031.55
263101,2025.03.21 10:01:00,BUY,3033.78
263113,2025.03.21 10:13:00,SELL,3029.61
263133,2025.03.21 10:33:00,BUY,3031.25
263162,2025.03.21 11:02:00,SELL,3031.47
263192,2025.03.21 11:32:00,BUY,3029.43
263193,2025.03.21 11:33:00,SELL,3029.26
263194,2025.03.21 11:34:00,BUY,3029.43
263195,2025.03.21 11:35:00,SELL,3028.51
263199,2025.03.21 11:39:00,BUY,3029.27
263200,2025.03.21 11:40:00,SELL,3028.80
263207,2025.03.21 11:47:00,BUY,3029.75
263208,2025.03.21 11:48:00,SELL,3029.77
263214,2025.03.21 11:54:00,BUY,3030.01
263219,2025.03.21 11:59:00,SELL,3029.55
263220,2025.03.21 12:00:00,BUY,3030.21
263248,2025.03.21 12:28:00,SELL,3032.59
263264,2025.03.21 12:44:00,BUY,3032.21
263265,2025.03.21 12:45:00,SELL,3032.35
263267,2025.03.21 12:47:00,BUY,3032.79
263280,2025.03.21 13:00:00,SELL,3029.92
263301,2025.03.21 13:21:00,BUY,3031.01
263311,2025.03.21 13:31:00,SELL,3031.18
263316,2025.03.21 13:36:00,BUY,3032.23
263350,2025.03.21 14:10:00,SELL,3037.51
263351,2025.03.21 14:11:00,BUY,3036.79
263358,2025.03.21 14:18:00,SELL,3035.55
263359,2025.03.21 14:19:00,BUY,3035.40
263362,2025.03.21 14:22:00,SELL,3034.75
263378,2025.03.21 14:38:00,BUY,3033.99
263379,2025.03.21 14:39:00,SELL,3034.26
263381,2025.03.21 14:41:00,BUY,3035.78
263384,2025.03.21 14:44:00,SELL,3034.73
263386,2025.03.21 14:46:00,BUY,3035.49
263397,2025.03.21 14:57:00,SELL,3034.33
263399,2025.03.21 14:59:00,BUY,3034.01
263400,2025.03.21 15:00:00,SELL,3034.50
263404,2025.03.21 15:04:00,BUY,3036.06
263407,2025.03.21 15:07:00,SELL,3035.44
263417,2025.03.21 15:17:00,BUY,3035.52
263421,2025.03.21 15:21:00,SELL,3034.34
263422,2025.03.21 15:22:00,BUY,3031.70
263423,2025.03.21 15:23:00,SELL,3030.96
263481,2025.03.21 16:21:00,BUY,3005.96
263482,2025.03.21 16:22:00,SELL,3008.77
263483,2025.03.21 16:23:00,BUY,3008.49
263534,2025.03.21 17:14:00,SELL,3013.75
263537,2025.03.21 17:17:00,BUY,3016.72
263540,2025.03.21 17:20:00,SELL,3014.90
263576,2025.03.21 17:56:00,BUY,3012.09
263577,2025.03.21 17:57:00,SELL,3011.65
263586,2025.03.21 18:06:00,BUY,3014.67
263607,2025.03.21 18:27:00,SELL,3015.40
263608,2025.03.21 18:28:00,BUY,3015.16
263620,2025.03.21 18:40:00,SELL,3014.22
263637,2025.03.21 18:57:00,BUY,3016.19
263663,2025.03.21 19:23:00,SELL,3015.22
263665,2025.03.21 19:25:00,BUY,3015.49
263666,2025.03.21 19:26:00,SELL,3015.38
263684,2025.03.21 19:44:00,BUY,3014.95
263685,2025.03.21 19:45:00,SELL,3014.01
263694,2025.03.21 19:54:00,BUY,3014.60
263695,2025.03.21 19:55:00,SELL,3014.15
263706,2025.03.21 20:06:00,BUY,3013.80
263707,2025.03.21 20:07:00,SELL,3014.02
263708,2025.03.21 20:08:00,BUY,3013.97
263710,2025.03.21 20:10:00,SELL,3014.66
263715,2025.03.21 20:15:00,BUY,3015.91
263752,2025.03.21 20:52:00,SELL,3018.67
263771,2025.03.21 21:11:00,BUY,3020.32
263794,2025.03.21 21:34:00,SELL,3020.68
263797,2025.03.21 21:37:00,BUY,3021.30
263800,2025.03.21 21:40:00,SELL,3019.98
263821,2025.03.21 22:01:00,BUY,3020.57
263826,2025.03.21 22:06:00,SELL,3020.90
263827,2025.03.21 22:07:00,BUY,3020.90
263870,2025.03.21 22:50:00,SELL,3023.22
263879,2025.03.24 00:01:00,BUY,3023.50
263882,2025.03.24 00:04:00,SELL,3023.04
263886,2025.03.24 00:08:00,BUY,3023.08
263887,2025.03.24 00:09:00,SELL,3023.51
263890,2025.03.24 00:12:00,BUY,3023.91
263909,2025.03.24 00:31:00,SELL,3023.10
263924,2025.03.24 00:46:00,BUY,3024.69
263943,2025.03.24 01:05:00,SELL,3024.07
263958,2025.03.24 01:20:00,BUY,3025.48
263969,2025.03.24 01:31:00,SELL,3024.28
263972,2025.03.24 01:34:00,BUY,3024.65
263973,2025.03.24 01:35:00,SELL,3024.64
263984,2025.03.24 01:46:00,BUY,3025.72
263996,2025.03.24 01:58:00,SELL,3025.38
263997,2025.03.24 01:59:00,BUY,3024.74
263998,2025.03.24 02:00:00,SELL,3024.31
264064,2025.03.24 03:06:00,BUY,3022.34
264084,2025.03.24 03:26:00,SELL,3021.40
264093,2025.03.24 03:35:00,BUY,3024.03
264111,2025.03.24 03:53:00,SELL,3021.87
264125,2025.03.24 04:07:00,BUY,3023.18
264142,2025.03.24 04:24:00,SELL,3022.66
264147,2025.03.24 04:29:00,BUY,3023.18
264152,2025.03.24 04:34:00,SELL,3021.99
264184,2025.03.24 05:06:00,BUY,3016.80
264187,2025.03.24 05:09:00,SELL,3016.60
264191,2025.03.24 05:13:00,BUY,3017.18
264193,2025.03.24 05:15:00,SELL,3016.98
264195,2025.03.24 05:17:00,BUY,3017.60
264214,2025.03.24 05:36:00,SELL,3016.23
264218,2025.03.24 05:40:00,BUY,3017.76
264219,2025.03.24 05:41:00,SELL,3017.92
264231,2025.03.24 05:53:00,BUY,3017.42
264238,2025.03.24 06:00:00,SELL,3016.85
264245,2025.03.24 06:07:00,BUY,3018.12
264254,2025.03.24 06:16:00,SELL,3017.75
264255,2025.03.24 06:17:00,BUY,3018.20
264264,2025.03.24 06:26:00,SELL,3017.65
264269,2025.03.24 06:31:00,BUY,3018.32
264272,2025.03.24 06:34:00,SELL,3017.42
264274,2025.03.24 06:36:00,BUY,3018.27
264276,2025.03.24 06:38:00,SELL,3017.95
264283,2025.03.24 06:45:00,BUY,3018.01
264287,2025.03.24 06:49:00,SELL,3017.95
264288,2025.03.24 06:50:00,BUY,3018.34
264329,2025.03.24 07:31:00,SELL,3022.01
264355,2025.03.24 07:57:00,BUY,3022.31
264359,2025.03.24 08:01:00,SELL,3021.35
264361,2025.03.24 08:03:00,BUY,3022.05
264369,2025.03.24 08:11:00,SELL,3019.22
264382,2025.03.24 08:24:00,BUY,3021.26
264383,2025.03.24 08:25:00,SELL,3021.62
264387,2025.03.24 08:29:00,BUY,3022.16
264423,2025.03.24 09:05:00,SELL,3024.92
264424,2025.03.24 09:06:00,BUY,3024.84
264425,2025.03.24 09:07:00,SELL,3025.90
264426,2025.03.24 09:08:00,BUY,3026.00
264446,2025.03.24 09:28:00,SELL,3025.15
264475,2025.03.24 09:57:00,BUY,3022.26
264477,2025.03.24 09:59:00,SELL,3022.31
264478,2025.03.24 10:00:00,BUY,3022.03
264505,2025.03.24 10:27:00,SELL,3023.23
264511,2025.03.24 10:33:00,BUY,3025.44
264561,2025.03.24 11:23:00,SELL,3028.84
264563,2025.03.24 11:25:00,BUY,3030.43
264565,2025.03.24 11:27:00,SELL,3029.26
264600,2025.03.24 12:02:00,BUY,3025.34
264638,2025.03.24 12:40:00,SELL,3028.60
264655,2025.03.24 12:57:00,SELL,3028.39
264665,2025.03.24 13:07:00,BUY,3027.35
264666,2025.03.24 13:08:00,SELL,3026.89
264679,2025.03.24 13:21:00,BUY,3027.55
264681,2025.03.24 13:23:00,SELL,3027.18
264687,2025.03.24 13:29:00,BUY,3027.12
264689,2025.03.24 13:31:00,SELL,3026.96
264721,2025.03.24 14:03:00,BUY,3025.43
264723,2025.03.24 14:05:00,SELL,3025.87
264724,2025.03.24 14:06:00,BUY,3025.38
264725,2025.03.24 14:07:00,SELL,3024.40
264731,2025.03.24 14:13:00,BUY,3025.65
264752,2025.03.24 14:34:00,SELL,3026.38
264753,2025.03.24 14:35:00,BUY,3026.85
264756,2025.03.24 14:38:00,SELL,3027.09
264757,2025.03.24 14:39:00,BUY,3026.54
264758,2025.03.24 14:40:00,SELL,3026.89
264784,2025.03.24 15:06:00,BUY,3025.97
264802,2025.03.24 15:24:00,SELL,3025.70
264803,2025.03.24 15:25:00,BUY,3025.25
264805,2025.03.24 15:27:00,SELL,3023.44
264833,2025.03.24 15:55:00,BUY,3025.87
264838,2025.03.24 16:00:00,SELL,3021.48
264844,2025.03.24 16:06:00,BUY,3021.89
264846,2025.03.24 16:08:00,SELL,3021.82
264849,2025.03.24 16:11:00,BUY,3022.94
264850,2025.03.24 16:12:00,SELL,3023.49
264856,2025.03.24 16:18:00,BUY,3022.42
264857,2025.03.24 16:19:00,SELL,3022.51
264859,2025.03.24 16:21:00,BUY,3022.11
264862,2025.03.24 16:24:00,SELL,3019.36
264892,2025.03.24 16:54:00,BUY,3012.57
264896,2025.03.24 16:58:00,SELL,3011.99
264897,2025.03.24 16:59:00,BUY,3012.08
264899,2025.03.24 17:01:00,SELL,3008.20
264915,2025.03.24 17:17:00,BUY,3012.28
264932,2025.03.24 17:34:00,SELL,3011.24
264933,2025.03.24 17:35:00,BUY,3011.51
264935,2025.03.24 17:37:00,SELL,3012.54
264936,2025.03.24 17:38:00,BUY,3013.72
264961,2025.03.24 18:03:00,SELL,3014.98
264962,2025.03.24 18:04:00,BUY,3015.23
264967,2025.03.24 18:09:00,SELL,3014.13
264968,2025.03.24 18:10:00,BUY,3013.69
264969,2025.03.24 18:11:00,SELL,3013.87
265011,2025.03.24 18:53:00,BUY,3010.81
265012,2025.03.24 18:54:00,SELL,3010.29
265021,2025.03.24 19:03:00,BUY,3008.73
265024,2025.03.24 19:06:00,SELL,3009.59
265039,2025.03.24 19:21:00,BUY,3008.12
265043,2025.03.24 19:25:00,SELL,3008.78
265047,2025.03.24 19:29:00,BUY,3009.64
265049,2025.03.24 19:31:00,SELL,3009.21
265050,2025.03.24 19:32:00,BUY,3009.07
265052,2025.03.24 19:34:00,SELL,3007.82
265056,2025.03.24 19:38:00,BUY,3008.04
265059,2025.03.24 19:41:00,SELL,3007.13
265079,2025.03.24 20:01:00,BUY,3007.13
265081,2025.03.24 20:03:00,BUY,3006.46
265082,2025.03.24 20:04:00,SELL,3005.90
265107,2025.03.24 20:29:00,BUY,3004.37
265142,2025.03.24 21:04:00,SELL,3006.27
265145,2025.03.24 21:07:00,BUY,3007.30
265159,2025.03.24 21:21:00,SELL,3007.27
265160,2025.03.24 21:22:00,BUY,3006.85
265162,2025.03.24 21:24:00,SELL,3006.24
265183,2025.03.24 21:45:00,BUY,3006.06
265194,2025.03.24 21:56:00,BUY,3005.54
265203,2025.03.24 22:05:00,SELL,3006.40
265204,2025.03.24 22:06:00,BUY,3006.81
265256,2025.03.24 22:58:00,SELL,3012.03
265278,2025.03.25 00:21:00,BUY,3011.82
265279,2025.03.25 00:22:00,SELL,3012.02
265280,2025.03.25 00:23:00,BUY,3011.83
265288,2025.03.25 00:31:00,SELL,3010.57
265289,2025.03.25 00:32:00,BUY,3010.49
265290,2025.03.25 00:33:00,SELL,3010.56
265308,2025.03.25 00:51:00,BUY,3011.83
265329,2025.03.25 01:12:00,SELL,3011.53
265330,2025.03.25 01:13:00,BUY,3011.46
265331,2025.03.25 01:14:00,SELL,3011.41
265339,2025.03.25 01:22:00,BUY,3011.25
265340,2025.03.25 01:23:00,SELL,3011.43
265346,2025.03.25 01:29:00,BUY,3011.96
265349,2025.03.25 01:32:00,SELL,3011.64
265350,2025.03.25 01:33:00,BUY,3011.52
265352,2025.03.25 01:35:00,SELL,3011.25
265353,2025.03.25 01:36:00,BUY,3010.85
265354,2025.03.25 01:37:00,SELL,3010.62
265382,2025.03.25 02:05:00,BUY,3010.03
265383,2025.03.25 02:06:00,SELL,3010.37
265385,2025.03.25 02:08:00,BUY,3010.33
265407,2025.03.25 02:30:00,SELL,3011.29
265408,2025.03.25 02:31:00,BUY,3011.83
265418,2025.03.25 02:41:00,SELL,3011.51
265424,2025.03.25 02:47:00,BUY,3011.76
265449,2025.03.25 03:12:00,SELL,3013.35
265472,2025.03.25 03:35:00,BUY,3012.56
265473,2025.03.25 03:36:00,SELL,3012.82
265475,2025.03.25 03:38:00,BUY,3013.33
265490,2025.03.25 03:53:00,SELL,3013.00
265491,2025.03.25 03:54:00,BUY,3012.45
265492,2025.03.25 03:55:00,SELL,3012.07
265514,2025.03.25 04:17:00,BUY,3011.69
265524,2025.03.25 04:27:00,SELL,3010.14
265526,2025.03.25 04:29:00,BUY,3010.13
265527,2025.03.25 04:30:00,SELL,3010.43
265528,2025.03.25 04:31:00,BUY,3010.26
265529,2025.03.25 04:32:00,SELL,3010.21
265543,2025.03.25 04:46:00,BUY,3010.25
265545,2025.03.25 04:48:00,SELL,3008.72
265565,2025.03.25 05:08:00,BUY,3011.36
265618,2025.03.25 06:01:00,SELL,3015.47
265624,2025.03.25 06:07:00,BUY,3015.66
265633,2025.03.25 06:16:00,SELL,3015.09
265638,2025.03.25 06:21:00,BUY,3015.24
265639,2025.03.25 06:22:00,SELL,3014.95
265641,2025.03.25 06:24:00,BUY,3015.60
265644,2025.03.25 06:27:00,SELL,3015.50
265648,2025.03.25 06:31:00,BUY,3015.65
265651,2025.03.25 06:34:00,SELL,3015.65
265652,2025.03.25 06:35:00,BUY,3015.89
265662,2025.03.25 06:45:00,SELL,3015.39
265665,2025.03.25 06:48:00,BUY,3015.82
265674,2025.03.25 06:57:00,SELL,3015.39
265682,2025.03.25 07:05:00,BUY,3017.05
265718,2025.03.25 07:41:00,SELL,3018.43
265719,2025.03.25 07:42:00,BUY,3018.20
265720,2025.03.25 07:43:00,SELL,3018.32
265738,2025.03.25 08:01:00,BUY,3017.76
265739,2025.03.25 08:02:00,SELL,3017.70
265766,2025.03.25 08:29:00,BUY,3016.75
265774,2025.03.25 08:37:00,SELL,3016.04
265779,2025.03.25 08:42:00,BUY,3015.99
265780,2025.03.25 08:43:00,SELL,3015.69
265790,2025.03.25 08:53:00,BUY,3017.12
265813,2025.03.25 09:16:00,SELL,3016.52
265868,2025.03.25 10:11:00,BUY,3015.09
265923,2025.03.25 11:06:00,SELL,3020.28
265930,2025.03.25 11:13:00,BUY,3020.92
265931,2025.03.25 11:14:00,SELL,3021.19
265934,2025.03.25 11:17:00,BUY,3021.28
265935,2025.03.25 11:18:00,SELL,3021.13
265936,2025.03.25 11:19:00,BUY,3020.67
265937,2025.03.25 11:20:00,SELL,3020.65
265942,2025.03.25 11:25:00,BUY,3021.41
265949,2025.03.25 11:32:00,SELL,3019.97
265957,2025.03.25 11:40:00,BUY,3020.86
265959,2025.03.25 11:42:00,SELL,3020.45
265965,2025.03.25 11:48:00,BUY,3022.06
265999,2025.03.25 12:22:00,SELL,3023.61
266000,2025.03.25 12:23:00,BUY,3022.83
266001,2025.03.25 12:24:00,SELL,3022.61
266021,2025.03.25 12:44:00,BUY,3023.13
266045,2025.03.25 13:08:00,SELL,3024.47
266046,2025.03.25 13:09:00,BUY,3024.68
266062,2025.03.25 13:25:00,SELL,3024.15
266064,2025.03.25 13:27:00,BUY,3024.38
266075,2025.03.25 13:38:00,SELL,3024.25
266128,2025.03.25 14:31:00,BUY,3017.62
266175,2025.03.25 15:18:00,SELL,3021.34
266178,2025.03.25 15:21:00,BUY,3021.80
266179,2025.03.25 15:22:00,SELL,3022.60
266180,2025.03.25 15:23:00,BUY,3022.87
266184,2025.03.25 15:27:00,SELL,3022.89
266186,2025.03.25 15:29:00,BUY,3023.30
266214,2025.03.25 15:57:00,SELL,3028.71
266215,2025.03.25 15:58:00,BUY,3029.03
266239,2025.03.25 16:22:00,SELL,3028.65
266259,2025.03.25 16:42:00,BUY,3030.38
266266,2025.03.25 16:49:00,SELL,3028.30
266267,2025.03.25 16:50:00,BUY,3027.86
266268,2025.03.25 16:51:00,SELL,3027.10
266272,2025.03.25 16:55:00,BUY,3028.53
266274,2025.03.25 16:57:00,SELL,3026.88
266310,2025.03.25 17:33:00,BUY,3023.77
266318,2025.03.25 17:41:00,SELL,3022.72
266319,2025.03.25 17:42:00,BUY,3023.19
266323,2025.03.25 17:46:00,SELL,3022.31
266324,2025.03.25 17:47:00,BUY,3022.29
266325,2025.03.25 17:48:00,SELL,3022.32
266328,2025.03.25 17:51:00,BUY,3021.97
266330,2025.03.25 17:53:00,SELL,3022.31
266338,2025.03.25 18:01:00,BUY,3022.38
266339,2025.03.25 18:02:00,SELL,3022.37
266346,2025.03.25 18:09:00,BUY,3023.71
266366,2025.03.25 18:29:00,SELL,3022.56
266373,2025.03.25 18:36:00,BUY,3024.24
266397,2025.03.25 19:00:00,SELL,3022.85
266438,2025.03.25 19:41:00,BUY,3022.06
266443,2025.03.25 19:46:00,SELL,3021.55
266444,2025.03.25 19:47:00,BUY,3021.37
266445,2025.03.25 19:48:00,SELL,3020.94
266446,2025.03.25 19:49:00,BUY,3021.23
266447,2025.03.25 19:50:00,SELL,3021.66
266448,2025.03.25 19:51:00,BUY,3022.12
266459,2025.03.25 20:02:00,SELL,3021.78
266465,2025.03.25 20:08:00,BUY,3021.76
266473,2025.03.25 20:16:00,SELL,3021.16
266510,2025.03.25 20:53:00,BUY,3019.04
266543,2025.03.25 21:26:00,SELL,3018.89
266550,2025.03.25 21:33:00,BUY,3019.48
266556,2025.03.25 21:39:00,SELL,3019.26
266557,2025.03.25 21:40:00,BUY,3019.62
266570,2025.03.25 21:53:00,SELL,3019.02
266577,2025.03.25 22:00:00,BUY,3019.47
266578,2025.03.25 22:01:00,SELL,3019.50
266589,2025.03.25 22:12:00,BUY,3020.05
266613,2025.03.25 22:36:00,SELL,3020.15
266624,2025.03.25 22:47:00,BUY,3020.60
266629,2025.03.25 22:52:00,SELL,3019.84
266634,2025.03.25 22:57:00,BUY,3020.32
266636,2025.03.26 00:00:00,SELL,3019.47
266638,2025.03.26 00:02:00,BUY,3020.56
266659,2025.03.26 00:23:00,SELL,3020.38
266676,2025.03.26 00:40:00,BUY,3020.76
266677,2025.03.26 00:41:00,SELL,3021.09
266678,2025.03.26 00:42:00,BUY,3020.85
266683,2025.03.26 00:47:00,SELL,3020.42
266689,2025.03.26 00:53:00,BUY,3020.92
266713,2025.03.26 01:17:00,SELL,3020.88
266721,2025.03.26 01:25:00,BUY,3021.58
266723,2025.03.26 01:27:00,SELL,3021.39
266729,2025.03.26 01:33:00,BUY,3021.40
266740,2025.03.26 01:44:00,SELL,3021.27
266749,2025.03.26 01:53:00,BUY,3021.44
266751,2025.03.26 01:55:00,SELL,3021.36
266757,2025.03.26 02:01:00,BUY,3021.03
266758,2025.03.26 02:02:00,SELL,3021.17
266759,2025.03.26 02:03:00,BUY,3021.45
266761,2025.03.26 02:05:00,SELL,3021.15
266763,2025.03.26 02:07:00,BUY,3021.30
266768,2025.03.26 02:12:00,SELL,3020.94
266772,2025.03.26 02:16:00,BUY,3021.45
266777,2025.03.26 02:21:00,SELL,3021.78
266778,2025.03.26 02:22:00,BUY,3021.95
266783,2025.03.26 02:27:00,SELL,3021.03
266788,2025.03.26 02:32:00,BUY,3020.83
266789,2025.03.26 02:33:00,SELL,3020.48
266830,2025.03.26 03:14:00,BUY,3018.72
266894,2025.03.26 04:18:00,SELL,3025.11
266896,2025.03.26 04:20:00,BUY,3025.92
266907,2025.03.26 04:31:00,SELL,3025.25
266911,2025.03.26 04:35:00,BUY,3026.08
266917,2025.03.26 04:41:00,SELL,3025.01
267010,2025.03.26 06:14:00,BUY,3016.83
267012,2025.03.26 06:16:00,SELL,3016.83
267013,2025.03.26 06:17:00,BUY,3017.28
267016,2025.03.26 06:20:00,SELL,3016.51
267048,2025.03.26 06:52:00,BUY,3014.98
267049,2025.03.26 06:53:00,SELL,3014.74
267057,2025.03.26 07:01:00,BUY,3015.00
267058,2025.03.26 07:02:00,SELL,3014.72
267061,2025.03.26 07:05:00,BUY,3015.89
267064,2025.03.26 07:08:00,SELL,3013.88
267071,2025.03.26 07:15:00,BUY,3015.24
267081,2025.03.26 07:25:00,SELL,3015.45
267084,2025.03.26 07:28:00,BUY,3015.77
267147,2025.03.26 08:31:00,SELL,3025.05
267148,2025.03.26 08:32:00,BUY,3025.32
267162,2025.03.26 08:46:00,SELL,3025.08
267163,2025.03.26 08:47:00,BUY,3024.92
267165,2025.03.26 08:49:00,SELL,3025.33
267166,2025.03.26 08:50:00,BUY,3025.63
267196,2025.03.26 09:20:00,SELL,3026.26
267197,2025.03.26 09:21:00,BUY,3026.41
267200,2025.03.26 09:24:00,SELL,3025.95
267202,2025.03.26 09:26:00,SELL,3027.10
267203,2025.03.26 09:27:00,BUY,3026.02
267204,2025.03.26 09:28:00,SELL,3025.96
267208,2025.03.26 09:32:00,BUY,3026.93
267251,2025.03.26 10:15:00,SELL,3028.70
267281,2025.03.26 10:45:00,BUY,3026.18
267282,2025.03.26 10:46:00,SELL,3026.26
267347,2025.03.26 11:51:00,BUY,3019.25
267354,2025.03.26 11:58:00,SELL,3019.44
267355,2025.03.26 11:59:00,BUY,3018.67
267356,2025.03.26 12:00:00,SELL,3018.04
267362,2025.03.26 12:06:00,BUY,3019.68
267366,2025.03.26 12:10:00,SELL,3018.12
267373,2025.03.26 12:17:00,BUY,3020.20
267401,2025.03.26 12:45:00,SELL,3022.72
267408,2025.03.26 12:52:00,BUY,3023.72
267418,2025.03.26 13:02:00,SELL,3023.47
267420,2025.03.26 13:04:00,BUY,3023.87
267466,2025.03.26 13:50:00,SELL,3028.63
267467,2025.03.26 13:51:00,BUY,3028.72
267471,2025.03.26 13:55:00,SELL,3027.17
267492,2025.03.26 14:16:00,BUY,3027.61
267494,2025.03.26 14:18:00,SELL,3026.73
267505,2025.03.26 14:29:00,BUY,3025.89
267506,2025.03.26 14:30:00,SELL,3026.26
267508,2025.03.26 14:32:00,BUY,3027.15
267509,2025.03.26 14:33:00,SELL,3028.00
267510,2025.03.26 14:34:00,BUY,3027.47
267513,2025.03.26 14:37:00,SELL,3026.31
267518,2025.03.26 14:42:00,BUY,3026.54
267537,2025.03.26 15:01:00,SELL,3025.75
267563,2025.03.26 15:27:00,BUY,3025.09
267564,2025.03.26 15:28:00,SELL,3025.38
267565,2025.03.26 15:29:00,BUY,3024.69
267566,2025.03.26 15:30:00,SELL,3024.87
267567,2025.03.26 15:31:00,BUY,3024.86
267570,2025.03.26 15:34:00,SELL,3023.06
267605,2025.03.26 16:09:00,BUY,3018.03
267606,2025.03.26 16:10:00,SELL,3018.40
267607,2025.03.26 16:11:00,BUY,3018.38
267608,2025.03.26 16:12:00,SELL,3018.45
267612,2025.03.26 16:16:00,BUY,3017.16
267615,2025.03.26 16:19:00,SELL,3016.37
267619,2025.03.26 16:23:00,BUY,3015.59
267622,2025.03.26 16:26:00,SELL,3015.35
267634,2025.03.26 16:38:00,BUY,3018.87
267655,2025.03.26 16:59:00,SELL,3017.35
267672,2025.03.26 17:16:00,BUY,3017.72
267673,2025.03.26 17:17:00,SELL,3017.85
267677,2025.03.26 17:21:00,BUY,3017.60
267686,2025.03.26 17:30:00,SELL,3016.58
267688,2025.03.26 17:32:00,SELL,3017.48
267689,2025.03.26 17:33:00,BUY,3017.28
267691,2025.03.26 17:35:00,SELL,3017.45
267693,2025.03.26 17:37:00,BUY,3018.29
267698,2025.03.26 17:42:00,SELL,3016.91
267699,2025.03.26 17:43:00,BUY,3016.55
