idx,time,side,price
179164,2025.12.23 11:36:00,SELL,4481.07
179218,2025.12.23 12:30:00,BUY,4482.80
179219,2025.12.23 12:31:00,SELL,4483.32
179244,2025.12.23 12:56:00,BUY,4484.83
179424,2025.12.23 15:56:00,SELL,4477.26
179602,2025.12.23 18:54:00,BUY,4475.02
180145,2025.12.24 04:58:00,SELL,4488.64
180557,2025.12.24 11:50:00,BUY,4494.64
180609,2025.12.24 12:42:00,SELL,4484.01
180693,2025.12.24 14:06:00,BUY,4494.46
180758,2025.12.24 15:11:00,SELL,4483.72
180994,2025.12.24 19:07:00,BUY,4483.91
181360,2025.12.26 13:13:00,SELL,4510.26
181449,2025.12.26 14:42:00,BUY,4513.00
181734,2025.12.26 19:27:00,SELL,4520.47
181838,2025.12.26 21:11:00,BUY,4530.48
181878,2025.12.26 21:51:00,SELL,4521.64
181898,2025.12.26 22:11:00,BUY,4531.81
181923,2025.12.26 22:36:00,SELL,4527.07
181930,2025.12.26 22:43:00,BUY,4529.97
182069,2025.12.29 02:04:00,SELL,4520.40
182253,2025.12.29 05:08:00,BUY,4518.89
182426,2025.12.29 08:01:00,SELL,4502.63
183281,2025.12.29 22:16:00,BUY,4340.58
183306,2025.12.29 22:41:00,SELL,4330.14
183394,2025.12.30 01:10:00,BUY,4346.71
183406,2025.12.30 01:22:00,SELL,4331.96
183435,2025.12.30 01:51:00,BUY,4341.73
183516,2025.12.30 03:12:00,SELL,4334.27
183524,2025.12.30 03:20:00,BUY,4338.98
183527,2025.12.30 03:23:00,SELL,4337.78
183531,2025.12.30 03:27:00,BUY,4335.86
183532,2025.12.30 03:28:00,SELL,4335.20
183547,2025.12.30 03:43:00,BUY,4347.00
183868,2025.12.30 09:04:00,SELL,4363.73
183883,2025.12.30 09:19:00,BUY,4371.21
183953,2025.12.30 10:29:00,SELL,4353.45
184001,2025.12.30 11:17:00,BUY,4376.43
184275,2025.12.30 15:51:00,SELL,4384.02
184494,2025.12.30 19:30:00,BUY,4374.84
184503,2025.12.30 19:39:00,SELL,4373.01
184898,2025.12.31 03:15:00,BUY,4350.98
185028,2025.12.31 05:25:00,SELL,4344.60
185275,2025.12.31 09:32:00,BUY,4332.04
185323,2025.12.31 10:20:00,SELL,4326.91
185408,2025.12.31 11:45:00,BUY,4335.31
185456,2025.12.31 12:33:00,SELL,4308.56
185629,2025.12.31 15:26:00,BUY,4325.32
185801,2025.12.31 18:18:00,SELL,4326.70
185905,2026.01.02 08:02:00,BUY,4377.08
186353,2026.01.02 15:30:00,SELL,4373.92
186784,2026.01.02 22:41:00,BUY,4327.97
187611,2026.01.05 13:30:00,SELL,4415.80
187778,2026.01.05 16:17:00,BUY,4425.70
188091,2026.01.05 21:30:00,SELL,4442.62
188092,2026.01.05 21:31:00,BUY,4443.55
188131,2026.01.05 22:10:00,SELL,4441.83
188133,2026.01.05 22:12:00,BUY,4445.27
188166,2026.01.05 22:45:00,SELL,4441.34
188182,2026.01.05 23:01:00,BUY,4445.43
188293,2026.01.06 01:53:00,SELL,4439.90
188419,2026.01.06 03:59:00,BUY,4450.61
188662,2026.01.06 08:02:00,SELL,4453.99
188709,2026.01.06 08:49:00,BUY,4463.31
188785,2026.01.06 10:05:00,SELL,4462.12
188801,2026.01.06 10:21:00,BUY,4465.96
188855,2026.01.06 11:15:00,SELL,4452.38
189006,2026.01.06 13:46:00,BUY,4461.02
189471,2026.01.06 21:31:00,SELL,4480.05
189521,2026.01.06 22:21:00,BUY,4487.18
189720,2026.01.07 02:41:00,SELL,4490.74
190164,2026.01.07 10:05:00,BUY,4462.47
190363,2026.01.07 13:24:00,SELL,4459.72
190661,2026.01.07 18:22:00,BUY,4460.35
190777,2026.01.07 20:18:00,SELL,4448.47
190796,2026.01.07 20:37:00,BUY,4457.56
190821,2026.01.07 21:02:00,SELL,4452.35
190875,2026.01.07 21:56:00,BUY,4457.32
190963,2026.01.07 23:24:00,SELL,4453.56
191000,2026.01.08 01:02:00,BUY,4462.43
191103,2026.01.08 02:45:00,SELL,4449.69
191487,2026.01.08 09:09:00,BUY,4437.61
191540,2026.01.08 10:02:00,SELL,4429.39
191637,2026.01.08 11:39:00,BUY,4432.53
191673,2026.01.08 12:15:00,SELL,4430.33
191708,2026.01.08 12:50:00,BUY,4432.20
191736,2026.01.08 13:18:00,SELL,4428.73
191866,2026.01.08 15:28:00,BUY,4431.86
191908,2026.01.08 16:10:00,SELL,4424.41
191932,2026.01.08 16:34:00,BUY,4430.64
192200,2026.01.08 21:02:00,SELL,4450.89
192264,2026.01.08 22:06:00,BUY,4456.38
192474,2026.01.09 02:37:00,SELL,4466.94
192567,2026.01.09 04:10:00,BUY,4473.13
192634,2026.01.09 05:17:00,SELL,4463.79
192776,2026.01.09 07:39:00,BUY,4470.53
192966,2026.01.09 10:49:00,SELL,4466.97
192991,2026.01.09 11:14:00,BUY,4474.78
193078,2026.01.09 12:41:00,SELL,4470.02
193103,2026.01.09 13:06:00,BUY,4472.54
193134,2026.01.09 13:37:00,SELL,4470.52
193152,2026.01.09 13:55:00,BUY,4473.75
193190,2026.01.09 14:33:00,SELL,4464.31
193251,2026.01.09 15:34:00,BUY,4486.92
193516,2026.01.09 19:59:00,SELL,4484.66
193614,2026.01.09 21:37:00,BUY,4498.72
194097,2026.01.12 06:42:00,SELL,4567.29
194132,2026.01.12 07:17:00,BUY,4572.90
194526,2026.01.12 13:51:00,SELL,4584.67
194600,2026.01.12 15:05:00,BUY,4597.62
194914,2026.01.12 20:19:00,SELL,4602.74
194985,2026.01.12 21:30:00,BUY,4617.62
195019,2026.01.12 22:04:00,SELL,4604.13
195371,2026.01.13 04:57:00,BUY,4593.38
195536,2026.01.13 07:42:00,SELL,4594.19
195707,2026.01.13 10:33:00,BUY,4592.24
195797,2026.01.13 12:03:00,SELL,4584.45
195906,2026.01.13 13:52:00,BUY,4591.73
195926,2026.01.13 14:12:00,SELL,4584.22
195971,2026.01.13 14:57:00,BUY,4591.62
196184,2026.01.13 18:30:00,SELL,4601.95
196214,2026.01.13 19:00:00,BUY,4614.40
196258,2026.01.13 19:44:00,SELL,4604.68
196536,2026.01.14 01:23:00,BUY,4595.39
197072,2026.01.14 10:19:00,SELL,4624.96
197104,2026.01.14 10:51:00,BUY,4635.80
197168,2026.01.14 11:55:00,SELL,4628.68
197199,2026.01.14 12:26:00,BUY,4635.51
197271,2026.01.14 13:38:00,SELL,4629.56
197304,2026.01.14 14:11:00,BUY,4637.96
197372,2026.01.14 15:19:00,SELL,4628.47
197411,2026.01.14 15:58:00,BUY,4635.33
197448,2026.01.14 16:35:00,SELL,4625.43
197673,2026.01.14 20:20:00,BUY,4627.36
197852,2026.01.14 23:19:00,SELL,4625.88
198324,2026.01.15 08:12:00,BUY,4607.44
198743,2026.01.15 15:11:00,SELL,4612.70
198854,2026.01.15 17:02:00,BUY,4613.64
198964,2026.01.15 18:52:00,SELL,4606.14
199000,2026.01.15 19:28:00,BUY,4612.41
199162,2026.01.15 22:10:00,SELL,4607.59
199250,2026.01.15 23:38:00,BUY,4614.62
199308,2026.01.16 01:37:00,SELL,4609.89
199670,2026.01.16 07:39:00,BUY,4603.22
199746,2026.01.16 08:55:00,SELL,4598.19
199763,2026.01.16 09:12:00,BUY,4607.58
199893,2026.01.16 11:22:00,SELL,4603.72
199950,2026.01.16 12:19:00,BUY,4609.00
199998,2026.01.16 13:07:00,SELL,4599.83
200011,2026.01.16 13:20:00,BUY,4609.29
200095,2026.01.16 14:44:00,SELL,4603.32
200209,2026.01.16 16:38:00,BUY,4607.18
200261,2026.01.16 17:30:00,SELL,4563.48
200452,2026.01.16 20:41:00,BUY,4593.18
200471,2026.01.16 21:00:00,SELL,4583.60
200524,2026.01.16 21:53:00,BUY,4591.70
200571,2026.01.16 22:40:00,SELL,4585.68
200614,2026.01.16 23:23:00,BUY,4594.28
201176,2026.01.19 09:47:00,SELL,4664.49
201202,2026.01.19 10:13:00,BUY,4670.63
201240,2026.01.19 10:51:00,SELL,4667.52
201269,2026.01.19 11:20:00,BUY,4671.64
201331,2026.01.19 12:22:00,SELL,4667.51
201454,2026.01.19 14:25:00,BUY,4670.67
201553,2026.01.19 16:04:00,SELL,4664.21
201619,2026.01.19 17:10:00,BUY,4667.66
201629,2026.01.19 17:20:00,SELL,4665.15
201655,2026.01.19 17:46:00,BUY,4670.27
201879,2026.01.20 01:05:00,SELL,4669.51
202027,2026.01.20 03:33:00,BUY,4673.31
202123,2026.01.20 05:09:00,SELL,4666.52
202131,2026.01.20 05:17:00,BUY,4672.43
202720,2026.01.20 15:06:00,SELL,4724.90
202771,2026.01.20 15:57:00,BUY,4734.95
203172,2026.01.20 22:38:00,SELL,4751.89
203201,2026.01.20 23:07:00,BUY,4759.51
203743,2026.01.21 09:10:00,SELL,4840.11
203810,2026.01.21 10:17:00,BUY,4862.89
204053,2026.01.21 14:20:00,SELL,4858.34
204068,2026.01.21 14:35:00,BUY,4866.69
204097,2026.01.21 15:04:00,SELL,4861.23
204101,2026.01.21 15:08:00,BUY,4866.89
204169,2026.01.21 16:16:00,SELL,4851.67
204449,2026.01.21 20:56:00,BUY,4845.02
204488,2026.01.21 21:35:00,SELL,4786.83
204589,2026.01.21 23:16:00,BUY,4824.79
204653,2026.01.22 01:21:00,SELL,4806.96
204937,2026.01.22 06:05:00,BUY,4797.11
205282,2026.01.22 11:50:00,SELL,4820.31
205330,2026.01.22 12:38:00,BUY,4828.78
205473,2026.01.22 15:01:00,SELL,4819.58
205498,2026.01.22 15:26:00,BUY,4830.78
205504,2026.01.22 15:32:00,SELL,4821.81
205565,2026.01.22 16:33:00,BUY,4846.94
206474,2026.01.23 08:43:00,SELL,4953.95
206511,2026.01.23 09:20:00,BUY,4959.59
206518,2026.01.23 09:27:00,SELL,4954.23
206521,2026.01.23 09:30:00,BUY,4955.45
206529,2026.01.23 09:38:00,SELL,4953.17
206800,2026.01.23 14:09:00,BUY,4933.87
207757,2026.01.26 07:08:00,SELL,5062.90
207811,2026.01.26 08:02:00,BUY,5076.79
208052,2026.01.26 12:03:00,SELL,5080.39
208080,2026.01.26 12:31:00,BUY,5088.47
208132,2026.01.26 13:23:00,SELL,5083.16
208157,2026.01.26 13:48:00,BUY,5089.85
208212,2026.01.26 14:43:00,SELL,5083.00
208339,2026.01.26 16:50:00,BUY,5085.08
208453,2026.01.26 18:44:00,SELL,5077.31
208469,2026.01.26 19:00:00,BUY,5089.97
208562,2026.01.26 20:33:00,SELL,5072.95
208814,2026.01.27 01:46:00,BUY,5059.25
208874,2026.01.27 02:46:00,SELL,5027.92
208905,2026.01.27 03:17:00,BUY,5069.36
209140,2026.01.27 07:12:00,SELL,5058.93
209166,2026.01.27 07:38:00,BUY,5071.63
209368,2026.01.27 11:00:00,SELL,5079.64
209386,2026.01.27 11:18:00,BUY,5084.73
209535,2026.01.27 13:47:00,SELL,5079.49
209609,2026.01.27 15:01:00,BUY,5089.78
209645,2026.01.27 15:37:00,SELL,5077.76
209776,2026.01.27 17:48:00,BUY,5082.55
209923,2026.01.27 20:15:00,SELL,5083.30
209925,2026.01.27 20:17:00,BUY,5086.28
209934,2026.01.27 20:26:00,SELL,5081.94
209937,2026.01.27 20:29:00,BUY,5084.90
210814,2026.01.28 12:07:00,SELL,5276.27
210817,2026.01.28 12:10:00,BUY,5283.72
210844,2026.01.28 12:37:00,SELL,5271.24
210986,2026.01.28 14:59:00,BUY,5279.30
211045,2026.01.28 15:58:00,SELL,5265.72
211093,2026.01.28 16:46:00,BUY,5276.28
211125,2026.01.28 17:18:00,SELL,5257.13
211147,2026.01.28 17:40:00,BUY,5278.83
211341,2026.01.28 20:54:00,SELL,5275.40
211372,2026.01.28 21:25:00,BUY,5290.11
211378,2026.01.28 21:31:00,SELL,5287.32
211381,2026.01.28 21:34:00,BUY,5292.52
212051,2026.01.29 09:45:00,SELL,5550.08
212307,2026.01.29 14:01:00,BUY,5520.54
212402,2026.01.29 15:36:00,SELL,5508.35
212441,2026.01.29 16:15:00,BUY,5523.10
212450,2026.01.29 16:24:00,SELL,5526.02
212451,2026.01.29 16:25:00,BUY,5530.60
212474,2026.01.29 16:48:00,SELL,5506.84
212675,2026.01.29 20:09:00,BUY,5349.99
212740,2026.01.29 21:14:00,SELL,5306.94
212834,2026.01.29 22:48:00,BUY,5366.29
213038,2026.01.30 03:13:00,SELL,5329.24
213639,2026.01.30 13:14:00,BUY,5120.54
213742,2026.01.30 14:57:00,SELL,5087.02
214159,2026.01.30 21:54:00,BUY,4931.74
214199,2026.01.30 22:34:00,SELL,4882.34
214834,2026.02.02 10:11:00,BUY,4617.62
215166,2026.02.02 15:43:00,SELL,4677.31
215224,2026.02.02 16:41:00,BUY,4780.99
215245,2026.02.02 17:02:00,SELL,4706.47
215534,2026.02.02 21:51:00,BUY,4703.04
215603,2026.02.02 23:00:00,SELL,4659.31
215632,2026.02.02 23:29:00,BUY,4680.74
215657,2026.02.02 23:54:00,SELL,4664.85
215665,2026.02.03 01:03:00,BUY,4706.98
215891,2026.02.03 04:49:00,SELL,4761.51
215946,2026.02.03 05:44:00,BUY,4808.15
216405,2026.02.03 13:23:00,SELL,4888.95
216425,2026.02.03 13:43:00,BUY,4911.10
216436,2026.02.03 13:54:00,SELL,4904.10
216440,2026.02.03 13:58:00,BUY,4913.54
216598,2026.02.03 16:36:00,SELL,4905.20
216617,2026.02.03 16:55:00,BUY,4925.68
216804,2026.02.03 20:02:00,SELL,4930.42
216818,2026.02.03 20:16:00,BUY,4945.92
216825,2026.02.03 20:23:00,SELL,4935.48
216954,2026.02.03 22:32:00,BUY,4946.76
217074,2026.02.04 01:33:00,SELL,4928.70
217085,2026.02.04 01:44:00,BUY,4948.71
217663,2026.02.04 11:22:00,SELL,5060.56
217939,2026.02.04 15:58:00,BUY,5058.52
217952,2026.02.04 16:11:00,SELL,5041.17
218260,2026.02.04 21:19:00,BUY,4938.13
218334,2026.02.04 22:33:00,SELL,4921.62
218340,2026.02.04 22:39:00,BUY,4948.30
218564,2026.02.05 03:24:00,SELL,4947.77
218852,2026.02.05 08:12:00,BUY,4913.93
219027,2026.02.05 11:07:00,SELL,4874.71
219479,2026.02.05 18:39:00,BUY,4859.33
219638,2026.02.05 21:18:00,SELL,4851.61
219984,2026.02.06 04:05:00,BUY,4779.48
221092,2026.02.06 22:33:00,SELL,4943.67
221158,2026.02.06 23:39:00,BUY,4961.55
221355,2026.02.09 03:58:00,SELL,4980.43
221420,2026.02.09 05:03:00,BUY,5018.99
221679,2026.02.09 09:22:00,SELL,5005.12
221747,2026.02.09 10:30:00,BUY,5022.47
221821,2026.02.09 11:44:00,SELL,5014.69
221966,2026.02.09 14:09:00,BUY,5015.13
222059,2026.02.09 15:42:00,SELL,4996.58
222097,2026.02.09 16:20:00,BUY,5015.56
222527,2026.02.09 23:30:00,SELL,5058.78
222758,2026.02.10 04:22:00,BUY,5049.62
222811,2026.02.10 05:15:00,SELL,5021.29
222973,2026.02.10 07:57:00,BUY,5039.82
223033,2026.02.10 08:57:00,SELL,5026.60
223101,2026.02.10 10:05:00,BUY,5036.90
223377,2026.02.10 14:41:00,SELL,5043.29
223440,2026.02.10 15:44:00,BUY,5052.80
223519,2026.02.10 17:03:00,SELL,5034.38
223682,2026.02.10 19:46:00,BUY,5034.65
223691,2026.02.10 19:55:00,SELL,5026.51
223808,2026.02.10 21:52:00,BUY,5030.05
223926,2026.02.10 23:50:00,SELL,5025.83
223929,2026.02.10 23:53:00,BUY,5026.71
223933,2026.02.10 23:57:00,SELL,5022.86
223937,2026.02.11 01:02:00,BUY,5031.15
224309,2026.02.11 07:14:00,SELL,5048.25
224324,2026.02.11 07:29:00,BUY,5053.22
224492,2026.02.11 10:17:00,SELL,5053.05
224575,2026.02.11 11:40:00,BUY,5059.36
224772,2026.02.11 14:57:00,SELL,5076.08
225001,2026.02.11 18:46:00,BUY,5076.16
225299,2026.02.11 23:44:00,SELL,5080.52
225316,2026.02.12 01:02:00,BUY,5099.75
225326,2026.02.12 01:12:00,SELL,5069.13
225563,2026.02.12 05:09:00,BUY,5071.67
225585,2026.02.12 05:31:00,SELL,5060.21
225599,2026.02.12 05:45:00,BUY,5063.65
225600,2026.02.12 05:46:00,SELL,5061.58
225681,2026.02.12 07:07:00,BUY,5077.03
225766,2026.02.12 08:32:00,SELL,5050.58
225863,2026.02.12 10:09:00,BUY,5072.34
225894,2026.02.12 10:40:00,SELL,5061.29
225905,2026.02.12 10:51:00,BUY,5064.68
226009,2026.02.12 12:35:00,SELL,5065.84
226180,2026.02.12 15:26:00,BUY,5066.11
226256,2026.02.12 16:42:00,SELL,5057.21
226312,2026.02.12 17:38:00,BUY,5069.89
226345,2026.02.12 18:11:00,SELL,5016.56
226771,2026.02.13 02:18:00,BUY,4943.04
227097,2026.02.13 07:44:00,SELL,4964.26
227210,2026.02.13 09:37:00,BUY,4980.59
227336,2026.02.13 11:43:00,SELL,4970.53
227508,2026.02.13 14:35:00,BUY,4972.99
228083,2026.02.16 01:12:00,SELL,5018.65
228221,2026.02.16 03:30:00,BUY,5030.34
228287,2026.02.16 04:36:00,SELL,5011.16
228531,2026.02.16 08:40:00,BUY,4997.82
228803,2026.02.16 13:12:00,SELL,5001.02
229158,2026.02.16 19:07:00,BUY,4992.64
229355,2026.02.17 01:59:00,SELL,4989.78
229845,2026.02.17 10:09:00,BUY,4920.03
230013,2026.02.17 12:57:00,SELL,4911.19
230036,2026.02.17 13:20:00,BUY,4928.20
230156,2026.02.17 15:20:00,SELL,4916.62
230473,2026.02.17 20:37:00,BUY,4887.38
230573,2026.02.17 22:17:00,SELL,4878.82
230791,2026.02.18 02:57:00,BUY,4877.24
231238,2026.02.18 10:24:00,SELL,4926.70
231474,2026.02.18 14:20:00,BUY,4925.48
231859,2026.02.18 20:45:00,SELL,4986.24
232330,2026.02.19 05:37:00,BUY,4976.85
232695,2026.02.19 11:42:00,SELL,5000.53
232947,2026.02.19 15:54:00,BUY,4995.33
232963,2026.02.19 16:10:00,SELL,4977.71
233008,2026.02.19 16:55:00,BUY,5007.52
233148,2026.02.19 19:15:00,SELL,4994.36
233335,2026.02.19 22:22:00,BUY,4995.43
233495,2026.02.20 02:03:00,SELL,4993.28
233549,2026.02.20 02:57:00,BUY,5004.45
233641,2026.02.20 04:29:00,SELL,4997.37
233644,2026.02.20 04:32:00,BUY,5002.46
233664,2026.02.20 04:52:00,SELL,4995.37
233788,2026.02.20 06:56:00,BUY,4997.63
234205,2026.02.20 13:53:00,SELL,5019.46
234291,2026.02.20 15:19:00,BUY,5029.50
234420,2026.02.20 17:28:00,SELL,5017.67
234440,2026.02.20 17:48:00,BUY,5051.87
235186,2026.02.23 07:16:00,SELL,5159.38
235253,2026.02.23 08:23:00,BUY,5158.60
235260,2026.02.23 08:30:00,SELL,5154.63
235442,2026.02.23 11:32:00,BUY,5147.28
235700,2026.02.23 15:50:00,SELL,5150.85
235731,2026.02.23 16:21:00,BUY,5161.60
236305,2026.02.24 02:56:00,SELL,5223.00
236622,2026.02.24 08:13:00,BUY,5182.69
236640,2026.02.24 08:31:00,SELL,5171.11
236707,2026.02.24 09:38:00,BUY,5180.80
236744,2026.02.24 10:15:00,SELL,5171.17
236799,2026.02.24 11:10:00,BUY,5176.64
236802,2026.02.24 11:13:00,SELL,5173.13
236875,2026.02.24 12:26:00,BUY,5179.84
236883,2026.02.24 12:34:00,SELL,5167.31
236927,2026.02.24 13:18:00,BUY,5173.79
236933,2026.02.24 13:24:00,SELL,5171.91
236938,2026.02.24 13:29:00,BUY,5174.73
236977,2026.02.24 14:08:00,SELL,5171.97
237199,2026.02.24 17:50:00,BUY,5149.43
237261,2026.02.24 18:52:00,SELL,5133.05
237276,2026.02.24 19:07:00,BUY,5151.67
237421,2026.02.24 21:32:00,SELL,5151.08
237430,2026.02.24 21:41:00,BUY,5155.80
237435,2026.02.24 21:46:00,SELL,5152.52
237442,2026.02.24 21:53:00,BUY,5155.15
237444,2026.02.24 21:55:00,SELL,5154.17
237450,2026.02.24 22:01:00,BUY,5155.49
237452,2026.02.24 22:03:00,SELL,5152.88
237474,2026.02.24 22:25:00,BUY,5164.60
237546,2026.02.24 23:37:00,SELL,5146.49
237691,2026.02.25 03:03:00,BUY,5158.37
238086,2026.02.25 09:38:00,SELL,5187.43
238134,2026.02.25 10:26:00,BUY,5191.14
238172,2026.02.25 11:04:00,SELL,5181.63
238213,2026.02.25 11:45:00,BUY,5191.26
238242,2026.02.25 12:14:00,SELL,5184.65
238373,2026.02.25 14:25:00,BUY,5185.96
238503,2026.02.25 16:35:00,SELL,5167.90
238531,2026.02.25 17:03:00,BUY,5196.08
238779,2026.02.25 21:11:00,SELL,5195.96
238821,2026.02.25 21:53:00,BUY,5206.55
238843,2026.02.25 22:15:00,SELL,5190.99
239049,2026.02.26 02:42:00,BUY,5185.85
239172,2026.02.26 04:45:00,SELL,5180.18
239185,2026.02.26 04:58:00,BUY,5184.64
239434,2026.02.26 09:07:00,SELL,5187.59
239615,2026.02.26 12:08:00,BUY,5189.11
239637,2026.02.26 12:30:00,SELL,5177.50
239772,2026.02.26 14:45:00,BUY,5185.80
239807,2026.02.26 15:20:00,SELL,5174.72
239962,2026.02.26 17:55:00,BUY,5191.34
240082,2026.02.26 19:55:00,SELL,5165.79
240133,2026.02.26 20:46:00,BUY,5182.12
240329,2026.02.27 01:03:00,SELL,5182.85
240415,2026.02.27 02:29:00,BUY,5188.09
240421,2026.02.27 02:35:00,SELL,5179.53
240498,2026.02.27 03:52:00,BUY,5193.60
240554,2026.02.27 04:48:00,SELL,5178.20
240600,2026.02.27 05:34:00,BUY,5187.75
240691,2026.02.27 07:05:00,SELL,5184.77
240699,2026.02.27 07:13:00,BUY,5186.63
240820,2026.02.27 09:14:00,SELL,5181.62
241101,2026.02.27 13:55:00,BUY,5183.67
241892,2026.03.02 04:08:00,SELL,5323.53
241919,2026.03.02 04:35:00,BUY,5334.18
242368,2026.03.02 12:04:00,SELL,5385.88
242463,2026.03.02 13:39:00,BUY,5395.94
242470,2026.03.02 13:46:00,SELL,5382.08
242525,2026.03.02 14:41:00,BUY,5396.27
242613,2026.03.02 16:09:00,SELL,5371.24
242916,2026.03.02 21:12:00,BUY,5332.21
243467,2026.03.03 07:24:00,SELL,5358.90
244261,2026.03.03 20:38:00,BUY,5122.40
244396,2026.03.03 22:53:00,SELL,5092.47
244484,2026.03.04 01:22:00,BUY,5120.59
244847,2026.03.04 07:25:00,SELL,5155.44
244864,2026.03.04 07:42:00,BUY,5162.66
244869,2026.03.04 07:47:00,SELL,5161.78
244871,2026.03.04 07:49:00,BUY,5166.16
244883,2026.03.04 08:01:00,SELL,5143.94
244951,2026.03.04 09:09:00,BUY,5174.84
245279,2026.03.04 14:37:00,SELL,5170.89
245329,2026.03.04 15:27:00,BUY,5193.70
245364,2026.03.04 16:02:00,SELL,5177.26
245765,2026.03.04 22:43:00,BUY,5144.90
246190,2026.03.05 06:49:00,SELL,5170.12
246442,2026.03.05 11:01:00,BUY,5164.60
246507,2026.03.05 12:06:00,SELL,5149.42
246565,2026.03.05 13:04:00,BUY,5165.27
246686,2026.03.05 15:05:00,SELL,5154.07
247127,2026.03.05 22:26:00,BUY,5082.37
247344,2026.03.06 03:04:00,SELL,5075.68
247374,2026.03.06 03:34:00,BUY,5099.25
247629,2026.03.06 07:49:00,SELL,5115.92
248096,2026.03.06 15:36:00,BUY,5130.03
248619,2026.03.09 00:21:00,SELL,5141.90
248882,2026.03.09 04:44:00,BUY,5092.56
249154,2026.03.09 09:16:00,SELL,5098.87
249274,2026.03.09 11:16:00,BUY,5117.47
249351,2026.03.09 12:33:00,SELL,5093.69
249468,2026.03.09 14:30:00,BUY,5110.49
249509,2026.03.09 15:11:00,SELL,5094.09
249616,2026.03.09 16:58:00,BUY,5094.50
249622,2026.03.09 17:04:00,SELL,5086.85
249648,2026.03.09 17:30:00,BUY,5101.15
249779,2026.03.09 19:41:00,SELL,5092.76
249822,2026.03.09 20:24:00,BUY,5105.92
250130,2026.03.10 02:33:00,SELL,5126.31
250165,2026.03.10 03:08:00,BUY,5141.15
250344,2026.03.10 06:07:00,SELL,5156.86
250359,2026.03.10 06:22:00,BUY,5165.15
250553,2026.03.10 09:36:00,SELL,5169.23
250556,2026.03.10 09:39:00,BUY,5172.97
250729,2026.03.10 12:32:00,SELL,5171.03
250770,2026.03.10 13:13:00,BUY,5190.14
250807,2026.03.10 13:50:00,SELL,5177.07
250863,2026.03.10 14:46:00,BUY,5189.20
251196,2026.03.10 20:19:00,SELL,5172.70
251500,2026.03.11 02:24:00,BUY,5210.25
251628,2026.03.11 04:32:00,SELL,5204.53
251639,2026.03.11 04:43:00,BUY,5208.92
251709,2026.03.11 05:53:00,SELL,5199.92
252223,2026.03.11 14:27:00,BUY,5190.37
252231,2026.03.11 14:35:00,SELL,5177.65
252341,2026.03.11 16:25:00,BUY,5187.79
252391,2026.03.11 17:15:00,SELL,5168.70
252588,2026.03.11 20:32:00,BUY,5177.83
252762,2026.03.12 00:27:00,SELL,5168.25
252952,2026.03.12 03:37:00,BUY,5160.86
253031,2026.03.12 04:56:00,SELL,5152.68
253218,2026.03.12 08:03:00,BUY,5156.14
253569,2026.03.12 13:54:00,SELL,5176.91
253637,2026.03.12 15:02:00,BUY,5184.77
253659,2026.03.12 15:24:00,SELL,5172.01
254194,2026.03.13 01:20:00,BUY,5094.01
254454,2026.03.13 05:40:00,SELL,5109.83
254463,2026.03.13 05:49:00,BUY,5115.21
254500,2026.03.13 06:26:00,SELL,5106.21
254829,2026.03.13 11:55:00,BUY,5090.02
254880,2026.03.13 12:46:00,SELL,5085.02
254883,2026.03.13 12:49:00,BUY,5094.53
255090,2026.03.13 16:16:00,SELL,5088.33
255647,2026.03.16 02:35:00,BUY,5025.59
255690,2026.03.16 03:18:00,SELL,5003.82
255754,2026.03.16 04:22:00,BUY,5016.82
255768,2026.03.16 04:36:00,SELL,5007.38
255837,2026.03.16 05:45:00,BUY,5018.40
255938,2026.03.16 07:26:00,SELL,5011.92
255966,2026.03.16 07:54:00,BUY,5019.83
256044,2026.03.16 09:12:00,SELL,5013.58
256280,2026.03.16 13:08:00,BUY,4997.55
256499,2026.03.16 16:47:00,SELL,4995.33
256721,2026.03.16 20:29:00,BUY,5006.34
256895,2026.03.17 00:24:00,SELL,4999.79
256966,2026.03.17 01:35:00,BUY,5012.81
257019,2026.03.17 02:28:00,SELL,5002.17
257075,2026.03.17 03:24:00,BUY,5008.84
257356,2026.03.17 08:05:00,SELL,5016.55
257477,2026.03.17 10:06:00,BUY,5023.59
257543,2026.03.17 11:12:00,SELL,5017.46
257739,2026.03.17 14:28:00,BUY,5020.23
257863,2026.03.17 16:32:00,SELL,5008.87
258086,2026.03.17 20:15:00,BUY,5007.22
258145,2026.03.17 21:14:00,SELL,5001.63
258225,2026.03.17 22:34:00,BUY,5004.48
258257,2026.03.18 00:07:00,SELL,4999.74
258368,2026.03.18 01:58:00,BUY,5002.23
258483,2026.03.18 03:53:00,SELL,4997.16
258720,2026.03.18 07:50:00,BUY,4999.11
258848,2026.03.18 09:58:00,SELL,4994.91
259387,2026.03.18 18:57:00,BUY,4890.11
259490,2026.03.18 20:40:00,SELL,4877.97
259756,2026.03.19 02:07:00,BUY,4845.67
260027,2026.03.19 06:38:00,SELL,4850.83
260817,2026.03.19 19:48:00,BUY,4611.53
261105,2026.03.20 01:37:00,SELL,4638.89
261134,2026.03.20 02:06:00,BUY,4651.04
261486,2026.03.20 07:58:00,SELL,4687.73
261609,2026.03.20 10:01:00,BUY,4703.41
261677,2026.03.20 11:09:00,SELL,4693.53
261860,2026.03.20 14:12:00,BUY,4687.00
261917,2026.03.20 15:09:00,SELL,4664.94
