idx,time,side,price
281664,2024.04.11 01:00:00,SELL,2332.37
281666,2024.04.11 01:02:00,SELL,2334.26
281667,2024.04.11 01:03:00,SELL,2334.38
281668,2024.04.11 01:04:00,SELL,2334.37
281696,2024.04.11 01:32:00,BUY,2333.72
281697,2024.04.11 01:33:00,BUY,2333.82
281708,2024.04.11 01:44:00,SELL,2335.44
281730,2024.04.11 02:06:00,BUY,2335.25
281735,2024.04.11 02:11:00,BUY,2334.28
281736,2024.04.11 02:12:00,BUY,2334.79
281759,2024.04.11 02:35:00,SELL,2336.70
281777,2024.04.11 02:53:00,BUY,2334.80
281778,2024.04.11 02:54:00,BUY,2334.61
281779,2024.04.11 02:55:00,BUY,2334.81
281794,2024.04.11 03:10:00,BUY,2334.25
281807,2024.04.11 03:23:00,SELL,2335.56
281819,2024.04.11 03:35:00,SELL,2335.44
281848,2024.04.11 04:04:00,SELL,2335.81
281849,2024.04.11 04:05:00,SELL,2336.09
281850,2024.04.11 04:06:00,SELL,2337.50
281851,2024.04.11 04:07:00,SELL,2338.63
281852,2024.04.11 04:08:00,SELL,2338.30
281853,2024.04.11 04:09:00,SELL,2339.51
281854,2024.04.11 04:10:00,SELL,2338.76
281881,2024.04.11 04:37:00,BUY,2339.54
281924,2024.04.11 05:20:00,SELL,2341.55
281932,2024.04.11 05:28:00,SELL,2341.60
281948,2024.04.11 05:44:00,SELL,2343.17
281949,2024.04.11 05:45:00,SELL,2342.78
281952,2024.04.11 05:48:00,SELL,2344.10
281953,2024.04.11 05:49:00,SELL,2344.64
281954,2024.04.11 05:50:00,SELL,2344.80
281957,2024.04.11 05:53:00,SELL,2345.70
281974,2024.04.11 06:10:00,SELL,2345.80
282004,2024.04.11 06:40:00,BUY,2344.69
282006,2024.04.11 06:42:00,BUY,2343.53
282007,2024.04.11 06:43:00,BUY,2343.35
282008,2024.04.11 06:44:00,BUY,2343.51
282031,2024.04.11 07:07:00,SELL,2344.88
282032,2024.04.11 07:08:00,SELL,2344.70
282034,2024.04.11 07:10:00,SELL,2345.26
282036,2024.04.11 07:12:00,SELL,2344.97
282046,2024.04.11 07:22:00,BUY,2343.93
282055,2024.04.11 07:31:00,BUY,2342.33
282075,2024.04.11 07:51:00,SELL,2343.05
282076,2024.04.11 07:52:00,SELL,2342.73
282082,2024.04.11 07:58:00,SELL,2343.14
282099,2024.04.11 08:15:00,SELL,2343.20
282115,2024.04.11 08:31:00,SELL,2344.06
282121,2024.04.11 08:37:00,BUY,2341.36
282122,2024.04.11 08:38:00,BUY,2342.03
282150,2024.04.11 09:06:00,BUY,2338.60
282219,2024.04.11 10:15:00,SELL,2338.32
282227,2024.04.11 10:23:00,SELL,2340.48
282228,2024.04.11 10:24:00,SELL,2340.01
282255,2024.04.11 10:51:00,SELL,2338.35
282271,2024.04.11 11:07:00,BUY,2334.45
282272,2024.04.11 11:08:00,BUY,2335.09
282279,2024.04.11 11:15:00,BUY,2331.65
282280,2024.04.11 11:16:00,BUY,2331.58
282301,2024.04.11 11:37:00,BUY,2331.29
282306,2024.04.11 11:42:00,BUY,2330.41
282311,2024.04.11 11:47:00,BUY,2327.53
282312,2024.04.11 11:48:00,BUY,2328.61
282315,2024.04.11 11:51:00,BUY,2326.64
282330,2024.04.11 12:06:00,SELL,2329.42
282337,2024.04.11 12:13:00,SELL,2331.87
282338,2024.04.11 12:14:00,SELL,2332.25
282339,2024.04.11 12:15:00,SELL,2331.51
282357,2024.04.11 12:33:00,SELL,2332.84
282362,2024.04.11 12:38:00,SELL,2333.72
282388,2024.04.11 13:04:00,SELL,2332.50
282389,2024.04.11 13:05:00,SELL,2332.24
282397,2024.04.11 13:13:00,SELL,2334.45
282398,2024.04.11 13:14:00,SELL,2334.87
282399,2024.04.11 13:15:00,SELL,2334.36
282403,2024.04.11 13:19:00,SELL,2335.56
282430,2024.04.11 13:46:00,SELL,2336.00
282432,2024.04.11 13:48:00,SELL,2337.06
282433,2024.04.11 13:49:00,SELL,2337.16
282434,2024.04.11 13:50:00,SELL,2336.76
282436,2024.04.11 13:52:00,SELL,2337.44
282441,2024.04.11 13:57:00,SELL,2338.26
282446,2024.04.11 14:02:00,SELL,2338.75
282478,2024.04.11 14:34:00,BUY,2337.19
282480,2024.04.11 14:36:00,BUY,2336.87
282496,2024.04.11 14:52:00,SELL,2338.73
282497,2024.04.11 14:53:00,SELL,2339.09
282498,2024.04.11 14:54:00,SELL,2339.30
282499,2024.04.11 14:55:00,SELL,2339.27
282524,2024.04.11 15:20:00,BUY,2334.22
282527,2024.04.11 15:23:00,BUY,2332.91
282535,2024.04.11 15:31:00,SELL,2338.20
282536,2024.04.11 15:32:00,SELL,2338.37
282538,2024.04.11 15:34:00,SELL,2342.17
282539,2024.04.11 15:35:00,SELL,2342.03
282540,2024.04.11 15:36:00,SELL,2343.71
282541,2024.04.11 15:37:00,SELL,2342.11
282566,2024.04.11 16:02:00,BUY,2339.79
282572,2024.04.11 16:08:00,BUY,2338.94
282600,2024.04.11 16:36:00,SELL,2343.98
282612,2024.04.11 16:48:00,SELL,2346.62
282640,2024.04.11 17:16:00,BUY,2337.62
282641,2024.04.11 17:17:00,BUY,2337.33
282642,2024.04.11 17:18:00,BUY,2337.28
282643,2024.04.11 17:19:00,BUY,2336.49
282656,2024.04.11 17:32:00,BUY,2334.54
282686,2024.04.11 18:02:00,SELL,2341.30
282713,2024.04.11 18:29:00,BUY,2338.36
282725,2024.04.11 18:41:00,SELL,2344.79
282726,2024.04.11 18:42:00,SELL,2344.53
282747,2024.04.11 19:03:00,SELL,2344.91
282757,2024.04.11 19:13:00,SELL,2346.28
282758,2024.04.11 19:14:00,SELL,2345.87
282779,2024.04.11 19:35:00,SELL,2345.06
282787,2024.04.11 19:43:00,SELL,2347.99
282788,2024.04.11 19:44:00,SELL,2347.77
282789,2024.04.11 19:45:00,SELL,2347.88
282793,2024.04.11 19:49:00,SELL,2350.05
282812,2024.04.11 20:08:00,SELL,2353.03
282813,2024.04.11 20:09:00,SELL,2352.39
282814,2024.04.11 20:10:00,SELL,2353.35
282815,2024.04.11 20:11:00,SELL,2352.87
282856,2024.04.11 20:52:00,SELL,2356.98
282857,2024.04.11 20:53:00,SELL,2357.09
282870,2024.04.11 21:06:00,SELL,2359.46
282871,2024.04.11 21:07:00,SELL,2360.61
282872,2024.04.11 21:08:00,SELL,2361.07
282873,2024.04.11 21:09:00,SELL,2360.78
282900,2024.04.11 21:36:00,SELL,2363.28
282905,2024.04.11 21:41:00,SELL,2364.22
282924,2024.04.11 22:00:00,BUY,2361.48
282925,2024.04.11 22:01:00,BUY,2361.88
282952,2024.04.11 22:28:00,SELL,2364.37
282966,2024.04.11 22:42:00,SELL,2368.53
282967,2024.04.11 22:43:00,SELL,2369.09
282968,2024.04.11 22:44:00,SELL,2369.96
282969,2024.04.11 22:45:00,SELL,2369.86
282970,2024.04.11 22:46:00,SELL,2369.32
282983,2024.04.11 22:59:00,SELL,2372.81
283004,2024.04.11 23:20:00,SELL,2375.56
283005,2024.04.11 23:21:00,SELL,2375.06
283022,2024.04.11 23:38:00,SELL,2376.61
283029,2024.04.11 23:45:00,SELL,2377.08
283038,2024.04.11 23:54:00,BUY,2374.61
283039,2024.04.11 23:55:00,BUY,2374.82
283041,2024.04.11 23:57:00,BUY,2372.29
283042,2024.04.11 23:58:00,BUY,2372.34
283043,2024.04.12 01:00:00,BUY,2371.26
283044,2024.04.12 01:01:00,BUY,2372.17
283075,2024.04.12 01:32:00,BUY,2373.48
283076,2024.04.12 01:33:00,BUY,2373.48
283113,2024.04.12 02:10:00,SELL,2375.21
283116,2024.04.12 02:13:00,SELL,2375.05
283146,2024.04.12 02:43:00,BUY,2375.82
283180,2024.04.12 03:17:00,BUY,2375.55
283182,2024.04.12 03:19:00,BUY,2375.31
283200,2024.04.12 03:37:00,SELL,2376.36
283202,2024.04.12 03:39:00,SELL,2376.60
283203,2024.04.12 03:40:00,SELL,2375.88
283215,2024.04.12 03:52:00,SELL,2378.70
283216,2024.04.12 03:53:00,SELL,2379.00
283217,2024.04.12 03:54:00,SELL,2377.57
283224,2024.04.12 04:01:00,SELL,2385.13
283225,2024.04.12 04:02:00,SELL,2384.01
283226,2024.04.12 04:03:00,SELL,2383.32
283228,2024.04.12 04:05:00,SELL,2386.48
283230,2024.04.12 04:07:00,SELL,2383.86
283246,2024.04.12 04:23:00,BUY,2382.66
283281,2024.04.12 04:58:00,SELL,2390.79
283282,2024.04.12 04:59:00,SELL,2390.74
283287,2024.04.12 05:04:00,SELL,2393.24
283288,2024.04.12 05:05:00,SELL,2393.27
283310,2024.04.12 05:27:00,BUY,2388.46
283311,2024.04.12 05:28:00,BUY,2389.32
283340,2024.04.12 05:57:00,SELL,2390.74
283374,2024.04.12 06:31:00,BUY,2387.41
283382,2024.04.12 06:39:00,BUY,2386.42
283383,2024.04.12 06:40:00,BUY,2386.63
283385,2024.04.12 06:42:00,BUY,2384.80
283386,2024.04.12 06:43:00,BUY,2384.31
283387,2024.04.12 06:44:00,BUY,2384.53
283422,2024.04.12 07:19:00,SELL,2386.51
283423,2024.04.12 07:20:00,SELL,2386.13
283424,2024.04.12 07:21:00,SELL,2386.85
283425,2024.04.12 07:22:00,SELL,2386.50
283452,2024.04.12 07:49:00,SELL,2386.43
283453,2024.04.12 07:50:00,SELL,2386.36
283454,2024.04.12 07:51:00,SELL,2386.02
283457,2024.04.12 07:54:00,SELL,2386.38
283496,2024.04.12 08:33:00,SELL,2386.74
283497,2024.04.12 08:34:00,SELL,2387.68
283498,2024.04.12 08:35:00,SELL,2387.62
283499,2024.04.12 08:36:00,SELL,2387.84
283500,2024.04.12 08:37:00,SELL,2389.08
283501,2024.04.12 08:38:00,SELL,2388.99
283502,2024.04.12 08:39:00,SELL,2388.83
283525,2024.04.12 09:02:00,BUY,2387.87
283532,2024.04.12 09:09:00,BUY,2385.74
283533,2024.04.12 09:10:00,BUY,2386.16
283550,2024.04.12 09:27:00,SELL,2387.78
283551,2024.04.12 09:28:00,SELL,2386.99
283555,2024.04.12 09:32:00,SELL,2388.49
283557,2024.04.12 09:34:00,SELL,2390.42
283558,2024.04.12 09:35:00,SELL,2390.38
283560,2024.04.12 09:37:00,SELL,2392.16
283561,2024.04.12 09:38:00,SELL,2392.10
283593,2024.04.12 10:10:00,SELL,2396.39
283598,2024.04.12 10:15:00,SELL,2397.67
283614,2024.04.12 10:31:00,BUY,2394.97
283631,2024.04.12 10:48:00,SELL,2396.48
283632,2024.04.12 10:49:00,SELL,2396.73
283633,2024.04.12 10:50:00,SELL,2395.97
283641,2024.04.12 10:58:00,SELL,2399.62
283642,2024.04.12 10:59:00,SELL,2399.84
283643,2024.04.12 11:00:00,SELL,2399.40
283681,2024.04.12 11:38:00,BUY,2395.69
283696,2024.04.12 11:53:00,SELL,2397.43
283721,2024.04.12 12:18:00,BUY,2394.26
283722,2024.04.12 12:19:00,BUY,2394.21
283723,2024.04.12 12:20:00,BUY,2394.05
283724,2024.04.12 12:21:00,BUY,2394.13
283750,2024.04.12 12:47:00,SELL,2397.20
283751,2024.04.12 12:48:00,SELL,2397.44
283752,2024.04.12 12:49:00,SELL,2397.00
283754,2024.04.12 12:51:00,SELL,2398.86
283755,2024.04.12 12:52:00,SELL,2399.56
283756,2024.04.12 12:53:00,SELL,2399.64
283757,2024.04.12 12:54:00,SELL,2399.83
283781,2024.04.12 13:18:00,BUY,2396.78
283792,2024.04.12 13:29:00,SELL,2399.58
283793,2024.04.12 13:30:00,SELL,2399.45
283812,2024.04.12 13:49:00,BUY,2398.34
283813,2024.04.12 13:50:00,BUY,2397.77
283814,2024.04.12 13:51:00,BUY,2397.45
283815,2024.04.12 13:52:00,BUY,2398.71
283829,2024.04.12 14:06:00,BUY,2396.63
283833,2024.04.12 14:10:00,BUY,2395.89
283841,2024.04.12 14:18:00,BUY,2392.65
283842,2024.04.12 14:19:00,BUY,2394.09
283856,2024.04.12 14:33:00,BUY,2391.36
283889,2024.04.12 15:06:00,BUY,2392.71
283890,2024.04.12 15:07:00,BUY,2392.58
283891,2024.04.12 15:08:00,BUY,2393.79
283894,2024.04.12 15:11:00,BUY,2392.42
283909,2024.04.12 15:26:00,SELL,2396.49
283930,2024.04.12 15:47:00,BUY,2393.09
283931,2024.04.12 15:48:00,BUY,2393.14
283932,2024.04.12 15:49:00,BUY,2392.18
283933,2024.04.12 15:50:00,BUY,2394.19
283945,2024.04.12 16:02:00,SELL,2397.83
283986,2024.04.12 16:43:00,SELL,2400.95
284011,2024.04.12 17:08:00,SELL,2405.71
284015,2024.04.12 17:12:00,SELL,2411.33
284016,2024.04.12 17:13:00,SELL,2412.57
284017,2024.04.12 17:14:00,SELL,2414.09
284018,2024.04.12 17:15:00,SELL,2417.21
284019,2024.04.12 17:16:00,SELL,2414.73
284049,2024.04.12 17:46:00,SELL,2417.07
284057,2024.04.12 17:54:00,SELL,2422.23
284058,2024.04.12 17:55:00,SELL,2423.88
284059,2024.04.12 17:56:00,SELL,2425.10
284060,2024.04.12 17:57:00,SELL,2426.51
284061,2024.04.12 17:58:00,SELL,2427.53
284062,2024.04.12 17:59:00,SELL,2426.57
284075,2024.04.12 18:12:00,BUY,2410.97
284076,2024.04.12 18:13:00,BUY,2414.43
284078,2024.04.12 18:15:00,BUY,2410.46
284095,2024.04.12 18:32:00,BUY,2388.34
284140,2024.04.12 19:17:00,BUY,2384.75
284143,2024.04.12 19:20:00,BUY,2377.72
284144,2024.04.12 19:21:00,BUY,2378.91
284146,2024.04.12 19:23:00,BUY,2377.44
284169,2024.04.12 19:46:00,BUY,2363.26
284170,2024.04.12 19:47:00,BUY,2361.09
284171,2024.04.12 19:48:00,BUY,2362.32
284193,2024.04.12 20:10:00,BUY,2363.48
284197,2024.04.12 20:14:00,BUY,2360.24
284220,2024.04.12 20:37:00,BUY,2352.32
284228,2024.04.12 20:45:00,BUY,2348.00
284229,2024.04.12 20:46:00,BUY,2348.29
284259,2024.04.12 21:16:00,BUY,2351.67
284260,2024.04.12 21:17:00,BUY,2351.75
284268,2024.04.12 21:25:00,BUY,2345.62
284269,2024.04.12 21:26:00,BUY,2346.24
284277,2024.04.12 21:34:00,BUY,2341.39
284326,2024.04.12 22:23:00,SELL,2343.08
284327,2024.04.12 22:24:00,SELL,2342.60
284328,2024.04.12 22:25:00,SELL,2341.80
284351,2024.04.12 22:48:00,SELL,2343.08
284389,2024.04.12 23:26:00,BUY,2342.12
284390,2024.04.12 23:27:00,BUY,2342.47
284391,2024.04.12 23:28:00,BUY,2342.12
284392,2024.04.12 23:29:00,BUY,2342.32
284410,2024.04.12 23:47:00,SELL,2343.21
284413,2024.04.12 23:50:00,SELL,2343.62
284415,2024.04.12 23:52:00,SELL,2344.26
284416,2024.04.12 23:53:00,SELL,2344.79
284417,2024.04.12 23:54:00,SELL,2344.70
284418,2024.04.12 23:55:00,SELL,2343.87
284422,2024.04.15 01:01:00,SELL,2359.39
284423,2024.04.15 01:02:00,SELL,2358.09
284427,2024.04.15 01:06:00,SELL,2365.96
284446,2024.04.15 01:25:00,BUY,2352.19
284447,2024.04.15 01:26:00,BUY,2349.33
284448,2024.04.15 01:27:00,BUY,2351.79
284465,2024.04.15 01:44:00,SELL,2360.77
284512,2024.04.15 02:31:00,SELL,2358.87
284517,2024.04.15 02:36:00,SELL,2361.03
284518,2024.04.15 02:37:00,SELL,2360.81
284527,2024.04.15 02:46:00,SELL,2364.74
284528,2024.04.15 02:47:00,SELL,2364.04
284544,2024.04.15 03:03:00,BUY,2360.50
284545,2024.04.15 03:04:00,BUY,2361.86
284572,2024.04.15 03:31:00,BUY,2355.99
284573,2024.04.15 03:32:00,BUY,2356.70
284574,2024.04.15 03:33:00,BUY,2357.08
284592,2024.04.15 03:51:00,BUY,2353.79
284593,2024.04.15 03:52:00,BUY,2352.82
284594,2024.04.15 03:53:00,BUY,2353.16
284595,2024.04.15 03:54:00,BUY,2351.86
284596,2024.04.15 03:55:00,BUY,2351.33
284597,2024.04.15 03:56:00,BUY,2350.56
284598,2024.04.15 03:57:00,BUY,2351.12
284608,2024.04.15 04:07:00,SELL,2356.79
284615,2024.04.15 04:14:00,BUY,2352.05
284648,2024.04.15 04:47:00,BUY,2353.80
284649,2024.04.15 04:48:00,BUY,2354.04
284666,2024.04.15 05:05:00,SELL,2356.83
284668,2024.04.15 05:07:00,SELL,2360.23
284669,2024.04.15 05:08:00,SELL,2359.41
284675,2024.04.15 05:14:00,SELL,2362.77
284713,2024.04.15 05:52:00,BUY,2359.10
284728,2024.04.15 06:07:00,BUY,2358.26
284732,2024.04.15 06:11:00,BUY,2358.13
284734,2024.04.15 06:13:00,BUY,2357.72
284740,2024.04.15 06:19:00,BUY,2355.71
284759,2024.04.15 06:38:00,SELL,2358.93
284782,2024.04.15 07:01:00,BUY,2356.99
284783,2024.04.15 07:02:00,BUY,2356.97
284784,2024.04.15 07:03:00,BUY,2357.56
284786,2024.04.15 07:05:00,BUY,2356.01
284787,2024.04.15 07:06:00,BUY,2356.52
284803,2024.04.15 07:22:00,SELL,2357.85
284817,2024.04.15 07:36:00,BUY,2356.68
284835,2024.04.15 07:54:00,SELL,2357.09
284848,2024.04.15 08:07:00,BUY,2353.03
284849,2024.04.15 08:08:00,BUY,2354.96
284871,2024.04.15 08:30:00,SELL,2355.15
284875,2024.04.15 08:34:00,BUY,2355.12
284891,2024.04.15 08:50:00,SELL,2358.75
284893,2024.04.15 08:52:00,SELL,2359.61
284895,2024.04.15 08:54:00,SELL,2361.65
284896,2024.04.15 08:55:00,SELL,2360.71
284930,2024.04.15 09:29:00,BUY,2358.14
284944,2024.04.15 09:43:00,BUY,2357.53
284952,2024.04.15 09:51:00,BUY,2355.87
284953,2024.04.15 09:52:00,BUY,2355.77
284954,2024.04.15 09:53:00,BUY,2355.51
284955,2024.04.15 09:54:00,BUY,2354.58
284956,2024.04.15 09:55:00,BUY,2354.93
284964,2024.04.15 10:03:00,BUY,2353.20
285022,2024.04.15 11:01:00,BUY,2351.32
285029,2024.04.15 11:08:00,SELL,2354.35
285045,2024.04.15 11:24:00,BUY,2351.86
285055,2024.04.15 11:34:00,BUY,2345.92
285076,2024.04.15 11:55:00,SELL,2349.82
285080,2024.04.15 11:59:00,SELL,2351.60
285083,2024.04.15 12:02:00,SELL,2352.24
285095,2024.04.15 12:14:00,BUY,2349.13
285098,2024.04.15 12:17:00,BUY,2348.56
285141,2024.04.15 13:00:00,SELL,2349.25
285143,2024.04.15 13:02:00,SELL,2349.58
285146,2024.04.15 13:05:00,SELL,2350.25
285190,2024.04.15 13:49:00,SELL,2351.63
285192,2024.04.15 13:51:00,SELL,2352.33
285193,2024.04.15 13:52:00,SELL,2352.75
285194,2024.04.15 13:53:00,SELL,2353.13
285195,2024.04.15 13:54:00,SELL,2354.80
285196,2024.04.15 13:55:00,SELL,2354.33
285197,2024.04.15 13:56:00,SELL,2354.96
285198,2024.04.15 13:57:00,SELL,2355.81
285199,2024.04.15 13:58:00,SELL,2356.46
285200,2024.04.15 13:59:00,SELL,2356.74
285202,2024.04.15 14:01:00,SELL,2357.08
285229,2024.04.15 14:28:00,BUY,2355.92
285230,2024.04.15 14:29:00,BUY,2356.37
285257,2024.04.15 14:56:00,BUY,2356.74
285273,2024.04.15 15:12:00,BUY,2356.27
285292,2024.04.15 15:31:00,BUY,2354.09
285322,2024.04.15 16:01:00,SELL,2357.74
285359,2024.04.15 16:38:00,BUY,2349.67
285360,2024.04.15 16:39:00,BUY,2350.43
285362,2024.04.15 16:41:00,BUY,2345.76
285363,2024.04.15 16:42:00,BUY,2344.71
285364,2024.04.15 16:43:00,BUY,2343.40
285365,2024.04.15 16:44:00,BUY,2345.16
285386,2024.04.15 17:05:00,BUY,2341.10
285388,2024.04.15 17:07:00,BUY,2331.18
285389,2024.04.15 17:08:00,BUY,2329.29
285390,2024.04.15 17:09:00,BUY,2326.73
285391,2024.04.15 17:10:00,BUY,2327.55
285413,2024.04.15 17:32:00,SELL,2338.51
285414,2024.04.15 17:33:00,SELL,2336.64
285418,2024.04.15 17:37:00,SELL,2341.98
285420,2024.04.15 17:39:00,SELL,2344.89
285445,2024.04.15 18:04:00,BUY,2344.24
285467,2024.04.15 18:26:00,SELL,2349.44
285517,2024.04.15 19:16:00,BUY,2348.52
285537,2024.04.15 19:36:00,BUY,2348.41
285542,2024.04.15 19:41:00,SELL,2354.63
285543,2024.04.15 19:42:00,SELL,2356.75
285544,2024.04.15 19:43:00,SELL,2357.46
285545,2024.04.15 19:44:00,SELL,2356.17
285571,2024.04.15 20:10:00,BUY,2355.28
285581,2024.04.15 20:20:00,SELL,2358.16
285582,2024.04.15 20:21:00,SELL,2358.36
285583,2024.04.15 20:22:00,SELL,2359.13
285584,2024.04.15 20:23:00,SELL,2360.28
285585,2024.04.15 20:24:00,SELL,2359.79
285589,2024.04.15 20:28:00,SELL,2365.56
285590,2024.04.15 20:29:00,SELL,2366.91
285591,2024.04.15 20:30:00,SELL,2363.14
285640,2024.04.15 21:19:00,SELL,2367.97
285641,2024.04.15 21:20:00,SELL,2367.97
285658,2024.04.15 21:37:00,SELL,2369.90
285659,2024.04.15 21:38:00,SELL,2369.77
285671,2024.04.15 21:50:00,SELL,2371.71
285675,2024.04.15 21:54:00,SELL,2376.67
285676,2024.04.15 21:55:00,SELL,2376.67
285677,2024.04.15 21:56:00,SELL,2377.16
285678,2024.04.15 21:57:00,SELL,2377.38
285707,2024.04.15 22:26:00,SELL,2385.89
285708,2024.04.15 22:27:00,SELL,2387.09
285709,2024.04.15 22:28:00,SELL,2386.18
285730,2024.04.15 22:49:00,SELL,2386.47
285731,2024.04.15 22:50:00,SELL,2386.25
285732,2024.04.15 22:51:00,SELL,2386.12
285757,2024.04.15 23:16:00,BUY,2383.39
285775,2024.04.15 23:34:00,BUY,2380.67
285776,2024.04.15 23:35:00,BUY,2380.51
285777,2024.04.15 23:36:00,BUY,2380.41
285778,2024.04.15 23:37:00,BUY,2380.28
285809,2024.04.16 01:09:00,SELL,2384.67
285811,2024.04.16 01:11:00,SELL,2384.99
285813,2024.04.16 01:13:00,SELL,2386.19
285815,2024.04.16 01:15:00,SELL,2389.89
285816,2024.04.16 01:16:00,SELL,2388.89
285819,2024.04.16 01:19:00,SELL,2390.08
285872,2024.04.16 02:12:00,SELL,2385.59
285906,2024.04.16 02:46:00,BUY,2381.57
285907,2024.04.16 02:47:00,BUY,2382.05
285908,2024.04.16 02:48:00,BUY,2381.71
285909,2024.04.16 02:49:00,BUY,2382.22
285938,2024.04.16 03:18:00,SELL,2382.39
285939,2024.04.16 03:19:00,SELL,2382.72
285940,2024.04.16 03:20:00,SELL,2384.29
285941,2024.04.16 03:21:00,SELL,2383.07
285950,2024.04.16 03:30:00,SELL,2385.84
285951,2024.04.16 03:31:00,SELL,2385.61
285975,2024.04.16 03:55:00,BUY,2383.92
286032,2024.04.16 04:52:00,SELL,2383.77
286033,2024.04.16 04:53:00,SELL,2384.02
286034,2024.04.16 04:54:00,SELL,2384.24
286050,2024.04.16 05:10:00,BUY,2383.05
286052,2024.04.16 05:12:00,BUY,2381.19
286053,2024.04.16 05:13:00,BUY,2381.21
286082,2024.04.16 05:42:00,SELL,2384.57
286083,2024.04.16 05:43:00,SELL,2383.93
286092,2024.04.16 05:52:00,SELL,2385.81
286122,2024.04.16 06:22:00,SELL,2388.25
286123,2024.04.16 06:23:00,SELL,2388.38
286124,2024.04.16 06:24:00,SELL,2387.77
286154,2024.04.16 06:54:00,BUY,2387.03
286168,2024.04.16 07:08:00,BUY,2386.31
286221,2024.04.16 08:01:00,SELL,2386.90
286223,2024.04.16 08:03:00,SELL,2387.48
286253,2024.04.16 08:33:00,BUY,2386.20
286254,2024.04.16 08:34:00,BUY,2386.61
286256,2024.04.16 08:36:00,BUY,2386.23
286307,2024.04.16 09:27:00,BUY,2383.40
286308,2024.04.16 09:28:00,BUY,2381.90
286309,2024.04.16 09:29:00,BUY,2381.31
286310,2024.04.16 09:30:00,BUY,2380.90
286311,2024.04.16 09:31:00,BUY,2377.47
286312,2024.04.16 09:32:00,BUY,2378.77
286313,2024.04.16 09:33:00,BUY,2376.54
286314,2024.04.16 09:34:00,BUY,2375.33
286315,2024.04.16 09:35:00,BUY,2375.97
286324,2024.04.16 09:44:00,BUY,2370.12
286364,2024.04.16 10:24:00,BUY,2371.66
286367,2024.04.16 10:27:00,BUY,2369.51
286368,2024.04.16 10:28:00,BUY,2370.00
286369,2024.04.16 10:29:00,BUY,2371.37
286393,2024.04.16 10:53:00,BUY,2369.10
286394,2024.04.16 10:54:00,BUY,2365.38
286395,2024.04.16 10:55:00,BUY,2365.27
286396,2024.04.16 10:56:00,BUY,2363.96
286397,2024.04.16 10:57:00,BUY,2364.78
286437,2024.04.16 11:37:00,SELL,2371.71
286453,2024.04.16 11:53:00,BUY,2368.63
286464,2024.04.16 12:04:00,SELL,2371.10
286465,2024.04.16 12:05:00,SELL,2371.17
286466,2024.04.16 12:06:00,SELL,2371.48
286467,2024.04.16 12:07:00,SELL,2371.67
286486,2024.04.16 12:26:00,BUY,2368.51
286487,2024.04.16 12:27:00,BUY,2368.06
286488,2024.04.16 12:28:00,BUY,2367.64
286489,2024.04.16 12:29:00,BUY,2367.70
286516,2024.04.16 12:56:00,SELL,2371.71
286517,2024.04.16 12:57:00,SELL,2373.16
286518,2024.04.16 12:58:00,SELL,2372.67
286519,2024.04.16 12:59:00,SELL,2372.27
286528,2024.04.16 13:08:00,SELL,2374.71
286529,2024.04.16 13:09:00,SELL,2373.43
286545,2024.04.16 13:25:00,BUY,2371.78
286546,2024.04.16 13:26:00,BUY,2371.66
286547,2024.04.16 13:27:00,BUY,2371.08
286548,2024.04.16 13:28:00,BUY,2370.51
286549,2024.04.16 13:29:00,BUY,2370.08
286550,2024.04.16 13:30:00,BUY,2369.46
286551,2024.04.16 13:31:00,BUY,2371.47
286582,2024.04.16 14:02:00,SELL,2372.45
286583,2024.04.16 14:03:00,SELL,2372.70
286584,2024.04.16 14:04:00,SELL,2372.76
286585,2024.04.16 14:05:00,SELL,2372.79
286587,2024.04.16 14:07:00,SELL,2373.79
286601,2024.04.16 14:21:00,BUY,2371.01
286620,2024.04.16 14:40:00,SELL,2373.56
286631,2024.04.16 14:51:00,SELL,2374.55
286632,2024.04.16 14:52:00,SELL,2374.96
286633,2024.04.16 14:53:00,SELL,2374.66
286645,2024.04.16 15:05:00,BUY,2372.01
286663,2024.04.16 15:23:00,BUY,2369.72
286664,2024.04.16 15:24:00,BUY,2369.21
286665,2024.04.16 15:25:00,BUY,2369.88
286687,2024.04.16 15:47:00,SELL,2376.16
286705,2024.04.16 16:05:00,BUY,2372.18
286706,2024.04.16 16:06:00,BUY,2370.79
286707,2024.04.16 16:07:00,BUY,2371.94
286723,2024.04.16 16:23:00,SELL,2375.02
286725,2024.04.16 16:25:00,SELL,2377.37
286726,2024.04.16 16:26:00,SELL,2376.82
286738,2024.04.16 16:38:00,BUY,2370.57
286739,2024.04.16 16:39:00,BUY,2372.91
286756,2024.04.16 16:56:00,BUY,2367.97
286757,2024.04.16 16:57:00,BUY,2366.96
286758,2024.04.16 16:58:00,BUY,2367.41
286776,2024.04.16 17:16:00,SELL,2371.20
286782,2024.04.16 17:22:00,BUY,2366.31
286784,2024.04.16 17:24:00,BUY,2367.73
286804,2024.04.16 17:44:00,SELL,2373.39
286814,2024.04.16 17:54:00,SELL,2381.22
286823,2024.04.16 18:03:00,SELL,2388.21
286846,2024.04.16 18:26:00,BUY,2379.83
286875,2024.04.16 18:55:00,SELL,2387.31
286921,2024.04.16 19:41:00,SELL,2392.77
286922,2024.04.16 19:42:00,SELL,2393.51
286923,2024.04.16 19:43:00,SELL,2392.88
