idx,time,side,price
216413,2025.02.03 11:40:00,SELL,2798.79
216436,2025.02.03 12:03:00,BUY,2795.51
216440,2025.02.03 12:07:00,BUY,2794.50
216479,2025.02.03 12:46:00,SELL,2796.64
216482,2025.02.03 12:49:00,SELL,2797.90
216483,2025.02.03 12:50:00,SELL,2799.01
216484,2025.02.03 12:51:00,SELL,2799.46
216485,2025.02.03 12:52:00,SELL,2799.05
216486,2025.02.03 12:53:00,SELL,2798.09
216495,2025.02.03 13:02:00,SELL,2799.98
216496,2025.02.03 13:03:00,SELL,2800.97
216497,2025.02.03 13:04:00,SELL,2801.18
216498,2025.02.03 13:05:00,SELL,2801.07
216499,2025.02.03 13:06:00,SELL,2801.17
216500,2025.02.03 13:07:00,SELL,2801.08
216503,2025.02.03 13:10:00,SELL,2802.62
216504,2025.02.03 13:11:00,SELL,2802.46
216506,2025.02.03 13:13:00,SELL,2802.64
216563,2025.02.03 14:10:00,SELL,2801.90
216580,2025.02.03 14:27:00,SELL,2803.66
216581,2025.02.03 14:28:00,SELL,2803.94
216582,2025.02.03 14:29:00,SELL,2803.51
216583,2025.02.03 14:30:00,SELL,2803.87
216584,2025.02.03 14:31:00,SELL,2803.11
216586,2025.02.03 14:33:00,SELL,2804.28
216587,2025.02.03 14:34:00,SELL,2803.48
216590,2025.02.03 14:37:00,SELL,2805.24
216591,2025.02.03 14:38:00,SELL,2807.37
216592,2025.02.03 14:39:00,SELL,2807.92
216593,2025.02.03 14:40:00,SELL,2808.06
216594,2025.02.03 14:41:00,SELL,2808.13
216595,2025.02.03 14:42:00,SELL,2808.30
216596,2025.02.03 14:43:00,SELL,2808.58
216597,2025.02.03 14:44:00,SELL,2808.60
216598,2025.02.03 14:45:00,SELL,2808.99
216599,2025.02.03 14:46:00,SELL,2808.88
216600,2025.02.03 14:47:00,SELL,2809.06
216601,2025.02.03 14:48:00,SELL,2810.11
216602,2025.02.03 14:49:00,SELL,2809.78
216603,2025.02.03 14:50:00,SELL,2809.69
216680,2025.02.03 16:07:00,SELL,2811.62
216681,2025.02.03 16:08:00,SELL,2811.86
216682,2025.02.03 16:09:00,SELL,2812.74
216683,2025.02.03 16:10:00,SELL,2813.28
216684,2025.02.03 16:11:00,SELL,2813.80
216685,2025.02.03 16:12:00,SELL,2813.05
216686,2025.02.03 16:13:00,SELL,2814.24
216687,2025.02.03 16:14:00,SELL,2814.40
216688,2025.02.03 16:15:00,SELL,2814.01
216689,2025.02.03 16:16:00,SELL,2814.42
216690,2025.02.03 16:17:00,SELL,2814.54
216691,2025.02.03 16:18:00,SELL,2814.75
216692,2025.02.03 16:19:00,SELL,2814.70
216693,2025.02.03 16:20:00,SELL,2813.71
216710,2025.02.03 16:37:00,SELL,2816.60
216716,2025.02.03 16:43:00,SELL,2819.12
216717,2025.02.03 16:44:00,SELL,2818.36
216719,2025.02.03 16:46:00,SELL,2821.39
216720,2025.02.03 16:47:00,SELL,2822.98
216721,2025.02.03 16:48:00,SELL,2824.44
216722,2025.02.03 16:49:00,SELL,2826.22
216723,2025.02.03 16:50:00,SELL,2828.85
216724,2025.02.03 16:51:00,SELL,2828.66
216725,2025.02.03 16:52:00,SELL,2827.21
216726,2025.02.03 16:53:00,SELL,2825.44
216728,2025.02.03 16:55:00,SELL,2829.39
216729,2025.02.03 16:56:00,SELL,2827.83
216731,2025.02.03 16:58:00,SELL,2830.31
216732,2025.02.03 16:59:00,SELL,2829.47
216759,2025.02.03 17:26:00,BUY,2817.96
216766,2025.02.03 17:33:00,BUY,2816.12
216767,2025.02.03 17:34:00,BUY,2815.07
216768,2025.02.03 17:35:00,BUY,2816.97
216850,2025.02.03 18:57:00,BUY,2814.18
216851,2025.02.03 18:58:00,BUY,2814.06
216852,2025.02.03 18:59:00,BUY,2814.15
216853,2025.02.03 19:00:00,BUY,2816.17
216904,2025.02.03 19:51:00,SELL,2821.54
216905,2025.02.03 19:52:00,SELL,2821.84
216906,2025.02.03 19:53:00,SELL,2821.85
216907,2025.02.03 19:54:00,SELL,2821.33
216908,2025.02.03 19:55:00,SELL,2818.85
216973,2025.02.03 21:00:00,SELL,2821.00
216974,2025.02.03 21:01:00,SELL,2820.91
216977,2025.02.03 21:04:00,SELL,2821.47
216978,2025.02.03 21:05:00,SELL,2821.73
216979,2025.02.03 21:06:00,SELL,2821.56
216980,2025.02.03 21:07:00,SELL,2821.12
217019,2025.02.03 21:46:00,BUY,2818.88
217023,2025.02.03 21:50:00,BUY,2817.89
217024,2025.02.03 21:51:00,BUY,2818.74
217059,2025.02.03 22:26:00,BUY,2817.08
217063,2025.02.03 22:30:00,BUY,2816.53
217064,2025.02.03 22:31:00,BUY,2816.93
217107,2025.02.03 23:14:00,BUY,2815.69
217108,2025.02.03 23:15:00,BUY,2814.35
217109,2025.02.03 23:16:00,BUY,2814.66
217110,2025.02.03 23:17:00,BUY,2814.50
217111,2025.02.03 23:18:00,BUY,2814.72
217112,2025.02.03 23:19:00,BUY,2814.54
217113,2025.02.03 23:20:00,BUY,2815.11
217118,2025.02.03 23:25:00,BUY,2813.29
217119,2025.02.03 23:26:00,BUY,2813.69
217120,2025.02.03 23:27:00,BUY,2814.19
217133,2025.02.03 23:40:00,BUY,2814.15
217156,2025.02.04 01:04:00,BUY,2812.71
217158,2025.02.04 01:06:00,BUY,2812.73
217227,2025.02.04 02:15:00,BUY,2813.19
217240,2025.02.04 02:28:00,SELL,2814.76
217241,2025.02.04 02:29:00,SELL,2814.58
217243,2025.02.04 02:31:00,SELL,2815.70
217244,2025.02.04 02:32:00,SELL,2815.63
217245,2025.02.04 02:33:00,SELL,2815.42
217246,2025.02.04 02:34:00,SELL,2815.41
217247,2025.02.04 02:35:00,SELL,2815.73
217248,2025.02.04 02:36:00,SELL,2815.97
217249,2025.02.04 02:37:00,SELL,2815.83
217250,2025.02.04 02:38:00,SELL,2815.64
217258,2025.02.04 02:46:00,SELL,2816.57
217293,2025.02.04 03:21:00,SELL,2820.05
217294,2025.02.04 03:22:00,SELL,2819.71
217295,2025.02.04 03:23:00,SELL,2820.14
217296,2025.02.04 03:24:00,SELL,2820.22
217297,2025.02.04 03:25:00,SELL,2820.41
217298,2025.02.04 03:26:00,SELL,2820.69
217299,2025.02.04 03:27:00,SELL,2820.83
217300,2025.02.04 03:28:00,SELL,2820.69
217301,2025.02.04 03:29:00,SELL,2820.51
217302,2025.02.04 03:30:00,SELL,2820.67
217303,2025.02.04 03:31:00,SELL,2819.53
217315,2025.02.04 03:43:00,SELL,2822.62
217318,2025.02.04 03:46:00,SELL,2823.51
217319,2025.02.04 03:47:00,SELL,2823.44
217355,2025.02.04 04:23:00,BUY,2818.27
217356,2025.02.04 04:24:00,BUY,2818.19
217357,2025.02.04 04:25:00,BUY,2818.09
217358,2025.02.04 04:26:00,BUY,2817.82
217359,2025.02.04 04:27:00,BUY,2818.02
217360,2025.02.04 04:28:00,BUY,2818.23
217361,2025.02.04 04:29:00,BUY,2817.60
217362,2025.02.04 04:30:00,BUY,2819.28
217399,2025.02.04 05:07:00,SELL,2823.46
217400,2025.02.04 05:08:00,SELL,2823.71
217401,2025.02.04 05:09:00,SELL,2823.96
217402,2025.02.04 05:10:00,SELL,2823.86
217404,2025.02.04 05:12:00,SELL,2823.91
217433,2025.02.04 05:41:00,BUY,2818.27
217434,2025.02.04 05:42:00,BUY,2818.12
217435,2025.02.04 05:43:00,BUY,2818.66
217436,2025.02.04 05:44:00,BUY,2818.22
217437,2025.02.04 05:45:00,BUY,2817.57
217438,2025.02.04 05:46:00,BUY,2817.83
217439,2025.02.04 05:47:00,BUY,2817.99
217440,2025.02.04 05:48:00,BUY,2818.17
217490,2025.02.04 06:38:00,SELL,2820.23
217504,2025.02.04 06:52:00,BUY,2818.29
217505,2025.02.04 06:53:00,BUY,2818.73
217514,2025.02.04 07:02:00,BUY,2818.68
217518,2025.02.04 07:06:00,BUY,2817.13
217519,2025.02.04 07:07:00,BUY,2814.88
217520,2025.02.04 07:08:00,BUY,2813.54
217521,2025.02.04 07:09:00,BUY,2815.50
217522,2025.02.04 07:10:00,BUY,2815.96
217523,2025.02.04 07:11:00,BUY,2815.25
217524,2025.02.04 07:12:00,BUY,2815.06
217525,2025.02.04 07:13:00,BUY,2815.74
217580,2025.02.04 08:08:00,BUY,2814.51
217584,2025.02.04 08:12:00,BUY,2813.69
217585,2025.02.04 08:13:00,BUY,2814.11
217588,2025.02.04 08:16:00,BUY,2813.28
217589,2025.02.04 08:17:00,BUY,2813.00
217590,2025.02.04 08:18:00,BUY,2813.02
217591,2025.02.04 08:19:00,BUY,2813.32
217594,2025.02.04 08:22:00,BUY,2812.89
217596,2025.02.04 08:24:00,BUY,2812.54
217597,2025.02.04 08:25:00,BUY,2811.51
217598,2025.02.04 08:26:00,BUY,2811.21
217599,2025.02.04 08:27:00,BUY,2811.39
217600,2025.02.04 08:28:00,BUY,2811.50
217601,2025.02.04 08:29:00,BUY,2811.98
217656,2025.02.04 09:24:00,BUY,2809.86
217657,2025.02.04 09:25:00,BUY,2810.11
217658,2025.02.04 09:26:00,BUY,2808.78
217659,2025.02.04 09:27:00,BUY,2807.60
217660,2025.02.04 09:28:00,BUY,2808.06
217661,2025.02.04 09:29:00,BUY,2807.44
217662,2025.02.04 09:30:00,BUY,2807.46
217663,2025.02.04 09:31:00,BUY,2808.68
217708,2025.02.04 10:16:00,SELL,2815.61
217709,2025.02.04 10:17:00,SELL,2816.28
217710,2025.02.04 10:18:00,SELL,2816.56
217711,2025.02.04 10:19:00,SELL,2818.50
217712,2025.02.04 10:20:00,SELL,2818.29
217713,2025.02.04 10:21:00,SELL,2818.33
217714,2025.02.04 10:22:00,SELL,2817.90
217715,2025.02.04 10:23:00,SELL,2817.04
217786,2025.02.04 11:34:00,SELL,2818.10
217797,2025.02.04 11:45:00,SELL,2819.61
217798,2025.02.04 11:46:00,SELL,2820.00
217799,2025.02.04 11:47:00,SELL,2820.26
217800,2025.02.04 11:48:00,SELL,2820.40
217801,2025.02.04 11:49:00,SELL,2820.84
217802,2025.02.04 11:50:00,SELL,2820.71
217803,2025.02.04 11:51:00,SELL,2820.97
217804,2025.02.04 11:52:00,SELL,2821.57
217805,2025.02.04 11:53:00,SELL,2821.33
217806,2025.02.04 11:54:00,SELL,2821.14
217847,2025.02.04 12:35:00,BUY,2813.00
217848,2025.02.04 12:36:00,BUY,2813.72
217899,2025.02.04 13:27:00,SELL,2815.62
217900,2025.02.04 13:28:00,SELL,2815.53
217907,2025.02.04 13:35:00,SELL,2816.45
217908,2025.02.04 13:36:00,SELL,2816.34
217909,2025.02.04 13:37:00,SELL,2816.72
217910,2025.02.04 13:38:00,SELL,2816.49
217911,2025.02.04 13:39:00,SELL,2816.61
217912,2025.02.04 13:40:00,SELL,2816.18
217946,2025.02.04 14:14:00,SELL,2816.71
217948,2025.02.04 14:16:00,SELL,2818.60
217949,2025.02.04 14:17:00,SELL,2818.24
217950,2025.02.04 14:18:00,SELL,2818.21
217951,2025.02.04 14:19:00,SELL,2818.88
217952,2025.02.04 14:20:00,SELL,2819.62
217953,2025.02.04 14:21:00,SELL,2819.60
217954,2025.02.04 14:22:00,SELL,2818.71
217999,2025.02.04 15:07:00,SELL,2823.67
218000,2025.02.04 15:08:00,SELL,2823.26
218005,2025.02.04 15:13:00,SELL,2823.95
218010,2025.02.04 15:18:00,SELL,2825.94
218011,2025.02.04 15:19:00,SELL,2825.96
218012,2025.02.04 15:20:00,SELL,2828.06
218013,2025.02.04 15:21:00,SELL,2831.02
218014,2025.02.04 15:22:00,SELL,2831.48
218015,2025.02.04 15:23:00,SELL,2832.79
218016,2025.02.04 15:24:00,SELL,2832.18
218017,2025.02.04 15:25:00,SELL,2832.48
218018,2025.02.04 15:26:00,SELL,2833.22
218019,2025.02.04 15:27:00,SELL,2833.74
218020,2025.02.04 15:28:00,SELL,2834.82
218021,2025.02.04 15:29:00,SELL,2835.30
218022,2025.02.04 15:30:00,SELL,2836.63
218023,2025.02.04 15:31:00,SELL,2836.16
218024,2025.02.04 15:32:00,SELL,2836.32
218025,2025.02.04 15:33:00,SELL,2836.00
218082,2025.02.04 16:30:00,SELL,2836.58
218083,2025.02.04 16:31:00,SELL,2838.34
218084,2025.02.04 16:32:00,SELL,2839.46
218085,2025.02.04 16:33:00,SELL,2839.89
218086,2025.02.04 16:34:00,SELL,2839.66
218087,2025.02.04 16:35:00,SELL,2838.53
218090,2025.02.04 16:38:00,SELL,2839.45
218091,2025.02.04 16:39:00,SELL,2840.14
218092,2025.02.04 16:40:00,SELL,2839.81
218146,2025.02.04 17:34:00,SELL,2844.83
218152,2025.02.04 17:40:00,BUY,2837.73
218153,2025.02.04 17:41:00,BUY,2836.01
218154,2025.02.04 17:42:00,BUY,2836.32
218155,2025.02.04 17:43:00,BUY,2834.56
218156,2025.02.04 17:44:00,BUY,2835.61
218157,2025.02.04 17:45:00,BUY,2834.96
218158,2025.02.04 17:46:00,BUY,2835.47
218159,2025.02.04 17:47:00,BUY,2837.77
218200,2025.02.04 18:28:00,SELL,2841.61
218256,2025.02.04 19:24:00,SELL,2842.03
218258,2025.02.04 19:26:00,SELL,2842.88
218259,2025.02.04 19:27:00,SELL,2842.77
218263,2025.02.04 19:31:00,SELL,2843.17
218265,2025.02.04 19:33:00,SELL,2844.30
218266,2025.02.04 19:34:00,SELL,2844.36
218267,2025.02.04 19:35:00,SELL,2844.31
218268,2025.02.04 19:36:00,SELL,2843.60
218345,2025.02.04 20:53:00,BUY,2842.82
218346,2025.02.04 20:54:00,BUY,2842.75
218347,2025.02.04 20:55:00,BUY,2842.99
218353,2025.02.04 21:01:00,BUY,2842.71
218374,2025.02.04 21:22:00,BUY,2842.23
218430,2025.02.04 22:18:00,BUY,2842.37
218431,2025.02.04 22:19:00,BUY,2841.78
218432,2025.02.04 22:20:00,BUY,2841.87
218433,2025.02.04 22:21:00,BUY,2841.37
218434,2025.02.04 22:22:00,BUY,2841.40
218435,2025.02.04 22:23:00,BUY,2841.21
218436,2025.02.04 22:24:00,BUY,2841.21
218437,2025.02.04 22:25:00,BUY,2841.15
218438,2025.02.04 22:26:00,BUY,2841.90
218469,2025.02.04 22:57:00,SELL,2844.53
218470,2025.02.04 22:58:00,SELL,2844.69
218471,2025.02.04 22:59:00,SELL,2844.26
218532,2025.02.05 01:01:00,BUY,2841.36
218534,2025.02.05 01:03:00,BUY,2841.14
218549,2025.02.05 01:18:00,BUY,2840.61
218550,2025.02.05 01:19:00,BUY,2840.85
218577,2025.02.05 01:46:00,SELL,2842.01
218580,2025.02.05 01:49:00,SELL,2842.09
218619,2025.02.05 02:28:00,SELL,2842.55
218620,2025.02.05 02:29:00,SELL,2842.81
218621,2025.02.05 02:30:00,SELL,2844.11
218622,2025.02.05 02:31:00,SELL,2845.06
218623,2025.02.05 02:32:00,SELL,2845.24
218624,2025.02.05 02:33:00,SELL,2845.93
218625,2025.02.05 02:34:00,SELL,2847.45
218626,2025.02.05 02:35:00,SELL,2847.85
218627,2025.02.05 02:36:00,SELL,2847.27
218628,2025.02.05 02:37:00,SELL,2846.32
218629,2025.02.05 02:38:00,SELL,2846.29
218630,2025.02.05 02:39:00,SELL,2846.07
218632,2025.02.05 02:41:00,SELL,2847.44
218633,2025.02.05 02:42:00,SELL,2847.48
218634,2025.02.05 02:43:00,SELL,2847.45
218673,2025.02.05 03:22:00,BUY,2844.58
218678,2025.02.05 03:27:00,BUY,2842.83
218679,2025.02.05 03:28:00,BUY,2843.96
218682,2025.02.05 03:31:00,BUY,2841.85
218683,2025.02.05 03:32:00,BUY,2841.21
218684,2025.02.05 03:33:00,BUY,2841.44
218685,2025.02.05 03:34:00,BUY,2842.01
218687,2025.02.05 03:36:00,BUY,2840.74
218688,2025.02.05 03:37:00,BUY,2840.44
218689,2025.02.05 03:38:00,BUY,2841.94
218692,2025.02.05 03:41:00,BUY,2840.37
218715,2025.02.05 04:04:00,SELL,2847.70
218716,2025.02.05 04:05:00,SELL,2847.91
218717,2025.02.05 04:06:00,SELL,2849.53
218718,2025.02.05 04:07:00,SELL,2849.88
218719,2025.02.05 04:08:00,SELL,2849.67
218720,2025.02.05 04:09:00,SELL,2849.75
218721,2025.02.05 04:10:00,SELL,2851.15
218722,2025.02.05 04:11:00,SELL,2853.52
218723,2025.02.05 04:12:00,SELL,2853.19
218724,2025.02.05 04:13:00,SELL,2852.88
218725,2025.02.05 04:14:00,SELL,2852.31
218726,2025.02.05 04:15:00,SELL,2852.34
218786,2025.02.05 05:15:00,SELL,2852.60
218787,2025.02.05 05:16:00,SELL,2852.54
218789,2025.02.05 05:18:00,SELL,2852.97
218790,2025.02.05 05:19:00,SELL,2852.70
218792,2025.02.05 05:21:00,SELL,2853.59
218793,2025.02.05 05:22:00,SELL,2853.44
218844,2025.02.05 06:13:00,SELL,2856.25
218845,2025.02.05 06:14:00,SELL,2857.78
218846,2025.02.05 06:15:00,SELL,2856.84
218847,2025.02.05 06:16:00,SELL,2857.04
218848,2025.02.05 06:17:00,SELL,2856.67
218849,2025.02.05 06:18:00,SELL,2856.37
218896,2025.02.05 07:05:00,BUY,2854.79
218932,2025.02.05 07:41:00,SELL,2857.66
218933,2025.02.05 07:42:00,SELL,2858.43
218934,2025.02.05 07:43:00,SELL,2858.62
218935,2025.02.05 07:44:00,SELL,2858.11
218936,2025.02.05 07:45:00,SELL,2858.47
218937,2025.02.05 07:46:00,SELL,2858.58
218938,2025.02.05 07:47:00,SELL,2858.69
218939,2025.02.05 07:48:00,SELL,2859.75
218940,2025.02.05 07:49:00,SELL,2859.98
218941,2025.02.05 07:50:00,SELL,2860.16
218942,2025.02.05 07:51:00,SELL,2859.79
218943,2025.02.05 07:52:00,SELL,2860.08
218944,2025.02.05 07:53:00,SELL,2860.30
218945,2025.02.05 07:54:00,SELL,2859.55
218976,2025.02.05 08:25:00,SELL,2861.18
218977,2025.02.05 08:26:00,SELL,2861.56
218978,2025.02.05 08:27:00,SELL,2861.64
218979,2025.02.05 08:28:00,SELL,2861.12
219012,2025.02.05 09:01:00,BUY,2856.82
219013,2025.02.05 09:02:00,BUY,2856.19
219014,2025.02.05 09:03:00,BUY,2855.79
219015,2025.02.05 09:04:00,BUY,2855.68
219016,2025.02.05 09:05:00,BUY,2855.64
219017,2025.02.05 09:06:00,BUY,2855.73
219018,2025.02.05 09:07:00,BUY,2855.27
219019,2025.02.05 09:08:00,BUY,2854.94
219020,2025.02.05 09:09:00,BUY,2855.22
219021,2025.02.05 09:10:00,BUY,2855.81
219061,2025.02.05 09:50:00,SELL,2860.09
219068,2025.02.05 09:57:00,SELL,2861.89
219069,2025.02.05 09:58:00,SELL,2863.41
219070,2025.02.05 09:59:00,SELL,2864.13
219071,2025.02.05 10:00:00,SELL,2865.33
219072,2025.02.05 10:01:00,SELL,2865.14
219073,2025.02.05 10:02:00,SELL,2864.89
219074,2025.02.05 10:03:00,SELL,2865.11
219075,2025.02.05 10:04:00,SELL,2865.24
219076,2025.02.05 10:05:00,SELL,2864.84
219114,2025.02.05 10:43:00,SELL,2869.16
219115,2025.02.05 10:44:00,SELL,2869.58
219116,2025.02.05 10:45:00,SELL,2868.72
219117,2025.02.05 10:46:00,SELL,2868.70
219118,2025.02.05 10:47:00,SELL,2868.37
219119,2025.02.05 10:48:00,SELL,2868.43
219156,2025.02.05 11:25:00,SELL,2870.24
219157,2025.02.05 11:26:00,SELL,2869.75
219212,2025.02.05 12:21:00,SELL,2871.76
219223,2025.02.05 12:32:00,SELL,2873.66
219224,2025.02.05 12:33:00,SELL,2874.04
219225,2025.02.05 12:34:00,SELL,2876.90
219226,2025.02.05 12:35:00,SELL,2875.65
219227,2025.02.05 12:36:00,SELL,2874.55
219228,2025.02.05 12:37:00,SELL,2874.33
219243,2025.02.05 12:52:00,BUY,2867.64
219244,2025.02.05 12:53:00,BUY,2867.63
219245,2025.02.05 12:54:00,BUY,2867.41
219246,2025.02.05 12:55:00,BUY,2867.13
219247,2025.02.05 12:56:00,BUY,2866.28
219248,2025.02.05 12:57:00,BUY,2867.01
219263,2025.02.05 13:12:00,BUY,2866.16
219344,2025.02.05 14:33:00,SELL,2869.49
219354,2025.02.05 14:43:00,BUY,2867.34
219355,2025.02.05 14:44:00,BUY,2867.37
219356,2025.02.05 14:45:00,BUY,2867.33
219358,2025.02.05 14:47:00,BUY,2867.22
219365,2025.02.05 14:54:00,SELL,2869.83
219369,2025.02.05 14:58:00,SELL,2870.20
219387,2025.02.05 15:16:00,BUY,2866.89
219388,2025.02.05 15:17:00,BUY,2867.49
219391,2025.02.05 15:20:00,BUY,2865.72
219392,2025.02.05 15:21:00,BUY,2866.03
219393,2025.02.05 15:22:00,BUY,2865.45
219394,2025.02.05 15:23:00,BUY,2867.14
219403,2025.02.05 15:32:00,BUY,2864.05
219404,2025.02.05 15:33:00,BUY,2862.54
219405,2025.02.05 15:34:00,BUY,2862.57
219406,2025.02.05 15:35:00,BUY,2862.20
219407,2025.02.05 15:36:00,BUY,2864.12
219417,2025.02.05 15:46:00,BUY,2860.04
219418,2025.02.05 15:47:00,BUY,2860.47
219419,2025.02.05 15:48:00,BUY,2859.06
219420,2025.02.05 15:49:00,BUY,2859.45
219421,2025.02.05 15:50:00,BUY,2859.59
219423,2025.02.05 15:52:00,BUY,2860.03
219462,2025.02.05 16:31:00,SELL,2867.13
219463,2025.02.05 16:32:00,SELL,2868.10
219464,2025.02.05 16:33:00,SELL,2869.27
219465,2025.02.05 16:34:00,SELL,2869.20
219466,2025.02.05 16:35:00,SELL,2869.77
219467,2025.02.05 16:36:00,SELL,2869.01
219468,2025.02.05 16:37:00,SELL,2869.47
219469,2025.02.05 16:38:00,SELL,2868.97
219481,2025.02.05 16:50:00,SELL,2872.55
219482,2025.02.05 16:51:00,SELL,2872.10
219483,2025.02.05 16:52:00,SELL,2871.60
219539,2025.02.05 17:48:00,SELL,2878.79
219541,2025.02.05 17:50:00,SELL,2880.78
219542,2025.02.05 17:51:00,SELL,2881.82
219543,2025.02.05 17:52:00,SELL,2882.11
219544,2025.02.05 17:53:00,SELL,2880.81
219546,2025.02.05 17:55:00,SELL,2880.25
219558,2025.02.05 18:07:00,BUY,2871.19
219559,2025.02.05 18:08:00,BUY,2872.65
219561,2025.02.05 18:10:00,BUY,2868.31
219562,2025.02.05 18:11:00,BUY,2870.78
219566,2025.02.05 18:15:00,BUY,2868.12
219567,2025.02.05 18:16:00,BUY,2867.31
219568,2025.02.05 18:17:00,BUY,2865.44
219569,2025.02.05 18:18:00,BUY,2865.95
219570,2025.02.05 18:19:00,BUY,2866.45
219607,2025.02.05 18:56:00,SELL,2874.09
219608,2025.02.05 18:57:00,SELL,2874.61
219609,2025.02.05 18:58:00,SELL,2874.67
219610,2025.02.05 18:59:00,SELL,2874.90
219611,2025.02.05 19:00:00,SELL,2875.42
219612,2025.02.05 19:01:00,SELL,2875.33
219679,2025.02.05 20:08:00,BUY,2871.45
219680,2025.02.05 20:09:00,BUY,2871.68
219682,2025.02.05 20:11:00,BUY,2870.85
219683,2025.02.05 20:12:00,BUY,2870.92
219684,2025.02.05 20:13:00,BUY,2871.03
219685,2025.02.05 20:14:00,BUY,2870.97
219686,2025.02.05 20:15:00,BUY,2869.09
219687,2025.02.05 20:16:00,BUY,2870.08
219688,2025.02.05 20:17:00,BUY,2870.53
219694,2025.02.05 20:23:00,BUY,2869.99
219714,2025.02.05 20:43:00,BUY,2867.06
219715,2025.02.05 20:44:00,BUY,2866.74
219716,2025.02.05 20:45:00,BUY,2866.10
219717,2025.02.05 20:46:00,BUY,2865.92
219718,2025.02.05 20:47:00,BUY,2866.37
219719,2025.02.05 20:48:00,BUY,2865.31
219720,2025.02.05 20:49:00,BUY,2863.81
219721,2025.02.05 20:50:00,BUY,2864.97
219722,2025.02.05 20:51:00,BUY,2865.15
219723,2025.02.05 20:52:00,BUY,2864.77
219724,2025.02.05 20:53:00,BUY,2865.11
219787,2025.02.05 21:56:00,BUY,2863.30
219788,2025.02.05 21:57:00,BUY,2863.08
219789,2025.02.05 21:58:00,BUY,2863.00
219790,2025.02.05 21:59:00,BUY,2863.47
219791,2025.02.05 22:00:00,BUY,2863.00
219792,2025.02.05 22:01:00,BUY,2862.41
219793,2025.02.05 22:02:00,BUY,2863.64
219795,2025.02.05 22:04:00,BUY,2862.82
219840,2025.02.05 22:49:00,BUY,2860.18
219841,2025.02.05 22:50:00,BUY,2860.22
219842,2025.02.05 22:51:00,BUY,2860.60
219843,2025.02.05 22:52:00,BUY,2861.28
219881,2025.02.05 23:30:00,SELL,2862.33
219889,2025.02.05 23:38:00,SELL,2864.34
219890,2025.02.05 23:39:00,SELL,2864.45
219891,2025.02.05 23:40:00,SELL,2864.77
219892,2025.02.05 23:41:00,SELL,2864.46
219893,2025.02.05 23:42:00,SELL,2864.50
219894,2025.02.05 23:43:00,SELL,2864.79
219895,2025.02.05 23:44:00,SELL,2864.77
219896,2025.02.05 23:45:00,SELL,2864.39
219899,2025.02.05 23:48:00,SELL,2865.24
219900,2025.02.05 23:49:00,SELL,2865.29
219901,2025.02.05 23:50:00,SELL,2865.48
219902,2025.02.05 23:51:00,SELL,2866.24
219903,2025.02.05 23:52:00,SELL,2866.39
219904,2025.02.05 23:53:00,SELL,2866.31
219905,2025.02.05 23:54:00,SELL,2866.44
219906,2025.02.05 23:55:00,SELL,2866.60
219907,2025.02.05 23:56:00,SELL,2867.01
219908,2025.02.05 23:57:00,SELL,2867.24
219909,2025.02.05 23:58:00,SELL,2867.40
219910,2025.02.06 01:00:00,SELL,2867.27
219957,2025.02.06 01:47:00,SELL,2869.83
219958,2025.02.06 01:48:00,SELL,2869.89
219959,2025.02.06 01:49:00,SELL,2870.48
219960,2025.02.06 01:50:00,SELL,2870.42
219961,2025.02.06 01:51:00,SELL,2870.33
219962,2025.02.06 01:52:00,SELL,2869.90
219964,2025.02.06 01:54:00,SELL,2869.86
220031,2025.02.06 03:01:00,SELL,2868.47
220037,2025.02.06 03:07:00,BUY,2865.80
220038,2025.02.06 03:08:00,BUY,2865.27
220039,2025.02.06 03:09:00,BUY,2865.91
220040,2025.02.06 03:10:00,BUY,2865.17
220041,2025.02.06 03:11:00,BUY,2864.47
220042,2025.02.06 03:12:00,BUY,2864.25
220043,2025.02.06 03:13:00,BUY,2864.29
220044,2025.02.06 03:14:00,BUY,2865.36
220086,2025.02.06 03:56:00,SELL,2870.97
220092,2025.02.06 04:02:00,SELL,2872.47
220093,2025.02.06 04:03:00,SELL,2872.67
220094,2025.02.06 04:04:00,SELL,2871.41
220168,2025.02.06 05:18:00,BUY,2868.23
220169,2025.02.06 05:19:00,BUY,2867.95
220170,2025.02.06 05:20:00,BUY,2867.59
220171,2025.02.06 05:21:00,BUY,2866.88
220172,2025.02.06 05:22:00,BUY,2867.08
220173,2025.02.06 05:23:00,BUY,2867.12
220174,2025.02.06 05:24:00,BUY,2866.52
220175,2025.02.06 05:25:00,BUY,2866.48
220176,2025.02.06 05:26:00,BUY,2866.11
220177,2025.02.06 05:27:00,BUY,2864.71
220178,2025.02.06 05:28:00,BUY,2864.86
220179,2025.02.06 05:29:00,BUY,2865.14
220180,2025.02.06 05:30:00,BUY,2865.13
220181,2025.02.06 05:31:00,BUY,2865.33
220213,2025.02.06 06:03:00,SELL,2872.05
220214,2025.02.06 06:04:00,SELL,2870.66
220264,2025.02.06 06:54:00,BUY,2868.75
220284,2025.02.06 07:14:00,BUY,2868.20
220314,2025.02.06 07:44:00,BUY,2867.78
220315,2025.02.06 07:45:00,BUY,2867.55
220316,2025.02.06 07:46:00,BUY,2866.83
220317,2025.02.06 07:47:00,BUY,2866.06
220318,2025.02.06 07:48:00,BUY,2866.46
220319,2025.02.06 07:49:00,BUY,2866.77
