idx,time,side,price
196095,2026.01.13 17:01:00,SELL,4622.08
196129,2026.01.13 17:35:00,BUY,4610.95
196161,2026.01.13 18:07:00,SELL,4610.55
196193,2026.01.13 18:39:00,BUY,4607.54
196226,2026.01.13 19:12:00,SELL,4608.82
196241,2026.01.13 19:27:00,BUY,4609.19
196248,2026.01.13 19:34:00,SELL,4609.98
196250,2026.01.13 19:36:00,BUY,4611.64
196252,2026.01.13 19:38:00,SELL,4608.85
196256,2026.01.13 19:42:00,BUY,4607.64
196257,2026.01.13 19:43:00,SELL,4605.62
196289,2026.01.13 20:15:00,BUY,4593.68
196295,2026.01.13 20:21:00,SELL,4582.38
196306,2026.01.13 20:32:00,BUY,4592.91
196331,2026.01.13 20:57:00,SELL,4596.26
196349,2026.01.13 21:15:00,BUY,4596.95
196358,2026.01.13 21:24:00,SELL,4592.74
196362,2026.01.13 21:28:00,BUY,4593.37
196383,2026.01.13 21:49:00,SELL,4592.83
196392,2026.01.13 21:58:00,BUY,4597.79
196402,2026.01.13 22:08:00,SELL,4592.06
196415,2026.01.13 22:21:00,BUY,4591.94
196422,2026.01.13 22:28:00,SELL,4588.62
196441,2026.01.13 22:47:00,BUY,4588.79
196455,2026.01.13 23:01:00,SELL,4587.03
196460,2026.01.13 23:06:00,BUY,4587.53
196470,2026.01.13 23:16:00,SELL,4584.25
196479,2026.01.13 23:25:00,BUY,4587.63
196508,2026.01.13 23:54:00,SELL,4587.25
196516,2026.01.14 01:03:00,BUY,4592.44
196552,2026.01.14 01:39:00,SELL,4596.72
196566,2026.01.14 01:53:00,BUY,4596.34
196598,2026.01.14 02:25:00,SELL,4603.90
196603,2026.01.14 02:30:00,BUY,4609.92
196620,2026.01.14 02:47:00,SELL,4606.08
196634,2026.01.14 03:01:00,BUY,4614.04
196662,2026.01.14 03:29:00,SELL,4614.55
196671,2026.01.14 03:38:00,BUY,4616.99
196682,2026.01.14 03:49:00,SELL,4613.75
196689,2026.01.14 03:56:00,BUY,4619.24
196705,2026.01.14 04:12:00,SELL,4618.41
196715,2026.01.14 04:22:00,BUY,4619.84
196750,2026.01.14 04:57:00,SELL,4621.44
196756,2026.01.14 05:03:00,BUY,4621.48
196764,2026.01.14 05:11:00,SELL,4618.77
196791,2026.01.14 05:38:00,BUY,4622.74
196827,2026.01.14 06:14:00,SELL,4627.53
196833,2026.01.14 06:20:00,BUY,4628.62
196839,2026.01.14 06:26:00,SELL,4626.22
196851,2026.01.14 06:38:00,BUY,4628.70
196865,2026.01.14 06:52:00,SELL,4630.10
196866,2026.01.14 06:53:00,BUY,4629.96
196891,2026.01.14 07:18:00,SELL,4632.75
196905,2026.01.14 07:32:00,BUY,4637.00
196925,2026.01.14 07:52:00,SELL,4637.18
196946,2026.01.14 08:13:00,BUY,4633.15
196966,2026.01.14 08:33:00,SELL,4627.60
196980,2026.01.14 08:47:00,BUY,4634.14
197004,2026.01.14 09:11:00,SELL,4631.84
197013,2026.01.14 09:20:00,BUY,4634.47
197032,2026.01.14 09:39:00,SELL,4636.59
197089,2026.01.14 10:36:00,BUY,4629.31
197116,2026.01.14 11:03:00,SELL,4634.08
197122,2026.01.14 11:09:00,BUY,4638.00
197141,2026.01.14 11:28:00,SELL,4637.70
197170,2026.01.14 11:57:00,BUY,4630.15
197211,2026.01.14 12:38:00,SELL,4635.72
197213,2026.01.14 12:40:00,BUY,4636.65
197225,2026.01.14 12:52:00,SELL,4635.09
197243,2026.01.14 13:10:00,BUY,4635.05
197258,2026.01.14 13:25:00,SELL,4634.44
197280,2026.01.14 13:47:00,BUY,4630.27
197286,2026.01.14 13:53:00,SELL,4628.63
197295,2026.01.14 14:02:00,BUY,4636.10
197315,2026.01.14 14:22:00,SELL,4634.97
197320,2026.01.14 14:27:00,BUY,4636.19
197321,2026.01.14 14:28:00,SELL,4636.27
197323,2026.01.14 14:30:00,BUY,4637.47
197331,2026.01.14 14:38:00,SELL,4634.80
197347,2026.01.14 14:54:00,BUY,4636.38
197360,2026.01.14 15:07:00,SELL,4633.66
197379,2026.01.14 15:26:00,BUY,4629.67
197388,2026.01.14 15:35:00,SELL,4628.60
197397,2026.01.14 15:44:00,BUY,4636.86
197411,2026.01.14 15:58:00,SELL,4635.33
197413,2026.01.14 16:00:00,BUY,4635.72
197424,2026.01.14 16:11:00,SELL,4632.91
197435,2026.01.14 16:22:00,BUY,4636.08
197445,2026.01.14 16:32:00,SELL,4628.85
197475,2026.01.14 17:02:00,BUY,4603.74
197476,2026.01.14 17:03:00,SELL,4605.89
197490,2026.01.14 17:17:00,BUY,4618.31
197506,2026.01.14 17:33:00,SELL,4612.86
197518,2026.01.14 17:45:00,BUY,4614.46
197523,2026.01.14 17:50:00,SELL,4613.12
197534,2026.01.14 18:01:00,BUY,4616.69
197548,2026.01.14 18:15:00,SELL,4618.74
197553,2026.01.14 18:20:00,BUY,4620.55
197569,2026.01.14 18:36:00,SELL,4618.80
197594,2026.01.14 19:01:00,BUY,4618.96
197604,2026.01.14 19:11:00,SELL,4615.32
197645,2026.01.14 19:52:00,BUY,4610.80
197725,2026.01.14 21:12:00,SELL,4635.80
197734,2026.01.14 21:21:00,BUY,4636.76
197746,2026.01.14 21:33:00,SELL,4636.47
197754,2026.01.14 21:41:00,BUY,4639.15
197771,2026.01.14 21:58:00,SELL,4639.61
197789,2026.01.14 22:16:00,BUY,4635.55
197794,2026.01.14 22:21:00,SELL,4636.14
197796,2026.01.14 22:23:00,BUY,4636.69
197797,2026.01.14 22:24:00,SELL,4635.52
197828,2026.01.14 22:55:00,BUY,4631.51
197840,2026.01.14 23:07:00,SELL,4629.90
197885,2026.01.14 23:52:00,BUY,4623.25
197901,2026.01.15 01:09:00,SELL,4612.64
197930,2026.01.15 01:38:00,BUY,4608.23
197933,2026.01.15 01:41:00,SELL,4605.36
197941,2026.01.15 01:49:00,BUY,4613.90
197976,2026.01.15 02:24:00,SELL,4617.58
197977,2026.01.15 02:25:00,BUY,4616.67
197992,2026.01.15 02:40:00,SELL,4614.65
198011,2026.01.15 02:59:00,BUY,4615.18
198017,2026.01.15 03:05:00,SELL,4608.20
198027,2026.01.15 03:15:00,BUY,4609.63
198030,2026.01.15 03:18:00,SELL,4605.01
198056,2026.01.15 03:44:00,BUY,4602.69
198076,2026.01.15 04:04:00,SELL,4604.20
198081,2026.01.15 04:09:00,BUY,4610.45
198099,2026.01.15 04:27:00,SELL,4611.35
198170,2026.01.15 05:38:00,BUY,4596.43
198185,2026.01.15 05:53:00,SELL,4592.92
198208,2026.01.15 06:16:00,BUY,4594.58
198235,2026.01.15 06:43:00,SELL,4590.13
198248,2026.01.15 06:56:00,BUY,4595.48
198256,2026.01.15 07:04:00,SELL,4589.58
198282,2026.01.15 07:30:00,BUY,4590.51
198291,2026.01.15 07:39:00,SELL,4583.59
198301,2026.01.15 07:49:00,BUY,4591.90
198342,2026.01.15 08:30:00,SELL,4603.22
198355,2026.01.15 08:43:00,BUY,4606.44
198380,2026.01.15 09:08:00,SELL,4606.79
198390,2026.01.15 09:18:00,BUY,4613.10
198404,2026.01.15 09:32:00,SELL,4609.30
198445,2026.01.15 10:13:00,BUY,4602.09
198460,2026.01.15 10:28:00,SELL,4601.56
198473,2026.01.15 10:41:00,BUY,4605.44
198486,2026.01.15 10:54:00,SELL,4603.36
198498,2026.01.15 11:06:00,BUY,4602.94
198500,2026.01.15 11:08:00,SELL,4601.30
198511,2026.01.15 11:19:00,BUY,4602.57
198558,2026.01.15 12:06:00,SELL,4611.03
198566,2026.01.15 12:14:00,BUY,4612.62
198584,2026.01.15 12:32:00,SELL,4612.12
198590,2026.01.15 12:38:00,BUY,4617.90
198627,2026.01.15 13:15:00,SELL,4618.38
198640,2026.01.15 13:28:00,BUY,4618.31
198659,2026.01.15 13:47:00,SELL,4617.10
198675,2026.01.15 14:03:00,BUY,4618.59
198683,2026.01.15 14:11:00,SELL,4615.58
198700,2026.01.15 14:28:00,BUY,4616.47
198712,2026.01.15 14:40:00,SELL,4617.15
198715,2026.01.15 14:43:00,BUY,4617.56
198722,2026.01.15 14:50:00,SELL,4614.32
198800,2026.01.15 16:08:00,BUY,4593.72
198837,2026.01.15 16:45:00,SELL,4602.93
198846,2026.01.15 16:54:00,BUY,4612.91
198861,2026.01.15 17:09:00,SELL,4608.71
198868,2026.01.15 17:16:00,BUY,4616.62
198887,2026.01.15 17:35:00,SELL,4613.56
198905,2026.01.15 17:53:00,BUY,4614.05
198917,2026.01.15 18:05:00,SELL,4609.19
198925,2026.01.15 18:13:00,BUY,4621.37
198939,2026.01.15 18:27:00,SELL,4614.26
198973,2026.01.15 19:01:00,BUY,4607.01
199030,2026.01.15 19:58:00,SELL,4614.55
199032,2026.01.15 20:00:00,BUY,4618.21
199064,2026.01.15 20:32:00,SELL,4616.58
199084,2026.01.15 20:52:00,BUY,4617.18
199112,2026.01.15 21:20:00,SELL,4619.28
199186,2026.01.15 22:34:00,BUY,4607.43
199202,2026.01.15 22:50:00,SELL,4606.82
199216,2026.01.15 23:04:00,BUY,4608.30
199257,2026.01.15 23:45:00,SELL,4616.30
199260,2026.01.15 23:48:00,BUY,4615.23
199287,2026.01.16 01:16:00,SELL,4613.41
199330,2026.01.16 01:59:00,BUY,4610.27
199339,2026.01.16 02:08:00,SELL,4604.93
199351,2026.01.16 02:20:00,BUY,4609.97
199363,2026.01.16 02:32:00,SELL,4605.54
199402,2026.01.16 03:11:00,BUY,4602.65
199431,2026.01.16 03:40:00,SELL,4605.74
199434,2026.01.16 03:43:00,BUY,4607.36
199442,2026.01.16 03:51:00,SELL,4603.40
199461,2026.01.16 04:10:00,BUY,4602.57
199468,2026.01.16 04:17:00,SELL,4602.07
199475,2026.01.16 04:24:00,BUY,4603.11
199484,2026.01.16 04:33:00,SELL,4597.47
199500,2026.01.16 04:49:00,BUY,4596.39
199509,2026.01.16 04:58:00,SELL,4594.53
199517,2026.01.16 05:06:00,BUY,4597.72
199536,2026.01.16 05:25:00,SELL,4597.21
199556,2026.01.16 05:45:00,BUY,4596.69
199601,2026.01.16 06:30:00,SELL,4598.16
199613,2026.01.16 06:42:00,BUY,4600.02
199639,2026.01.16 07:08:00,SELL,4599.28
199657,2026.01.16 07:26:00,BUY,4600.91
199696,2026.01.16 08:05:00,SELL,4607.74
199716,2026.01.16 08:25:00,BUY,4606.67
199725,2026.01.16 08:34:00,SELL,4606.02
199753,2026.01.16 09:02:00,BUY,4598.74
199778,2026.01.16 09:27:00,SELL,4605.94
199790,2026.01.16 09:39:00,BUY,4607.33
199796,2026.01.16 09:45:00,SELL,4606.07
199804,2026.01.16 09:53:00,BUY,4607.77
199820,2026.01.16 10:09:00,SELL,4605.58
199836,2026.01.16 10:25:00,BUY,4610.35
199848,2026.01.16 10:37:00,SELL,4603.91
199868,2026.01.16 10:57:00,BUY,4604.71
199888,2026.01.16 11:17:00,SELL,4603.50
199915,2026.01.16 11:44:00,BUY,4603.48
199928,2026.01.16 11:57:00,SELL,4601.49
199935,2026.01.16 12:04:00,BUY,4604.91
199966,2026.01.16 12:35:00,SELL,4608.65
200005,2026.01.16 13:14:00,BUY,4606.47
200047,2026.01.16 13:56:00,SELL,4614.01
200071,2026.01.16 14:20:00,BUY,4611.44
200075,2026.01.16 14:24:00,SELL,4605.81
200146,2026.01.16 15:35:00,BUY,4598.04
200196,2026.01.16 16:25:00,SELL,4603.18
200210,2026.01.16 16:39:00,BUY,4604.80
200232,2026.01.16 17:01:00,SELL,4610.50
200237,2026.01.16 17:06:00,BUY,4620.09
200251,2026.01.16 17:20:00,SELL,4610.59
200280,2026.01.16 17:49:00,BUY,4570.54
200342,2026.01.16 18:51:00,SELL,4586.93
200357,2026.01.16 19:06:00,BUY,4585.51
200372,2026.01.16 19:21:00,SELL,4579.23
200390,2026.01.16 19:39:00,BUY,4585.14
200399,2026.01.16 19:48:00,SELL,4581.68
200411,2026.01.16 20:00:00,BUY,4581.49
200432,2026.01.16 20:21:00,SELL,4586.58
200434,2026.01.16 20:23:00,BUY,4589.56
200460,2026.01.16 20:49:00,SELL,4589.28
200484,2026.01.16 21:13:00,BUY,4584.36
200486,2026.01.16 21:15:00,SELL,4584.06
200500,2026.01.16 21:29:00,BUY,4584.05
200550,2026.01.16 22:19:00,SELL,4589.54
200580,2026.01.16 22:49:00,BUY,4585.66
200592,2026.01.16 23:01:00,SELL,4583.21
200606,2026.01.16 23:15:00,BUY,4586.85
200625,2026.01.16 23:34:00,SELL,4592.07
200633,2026.01.16 23:42:00,BUY,4595.72
200691,2026.01.19 01:42:00,SELL,4669.82
200707,2026.01.19 01:58:00,BUY,4674.20
200717,2026.01.19 02:08:00,SELL,4666.05
200733,2026.01.19 02:24:00,BUY,4676.62
200761,2026.01.19 02:52:00,SELL,4674.17
200806,2026.01.19 03:37:00,BUY,4660.52
200808,2026.01.19 03:39:00,SELL,4657.49
200818,2026.01.19 03:49:00,BUY,4664.37
200830,2026.01.19 04:01:00,SELL,4653.66
200841,2026.01.19 04:12:00,BUY,4660.53
200852,2026.01.19 04:23:00,SELL,4657.42
200862,2026.01.19 04:33:00,BUY,4659.75
200874,2026.01.19 04:45:00,SELL,4658.57
200886,2026.01.19 04:57:00,BUY,4664.03
200914,2026.01.19 05:25:00,SELL,4665.02
200958,2026.01.19 06:09:00,BUY,4661.18
200986,2026.01.19 06:37:00,SELL,4661.14
200999,2026.01.19 06:50:00,BUY,4663.84
201050,2026.01.19 07:41:00,SELL,4666.93
201063,2026.01.19 07:54:00,BUY,4667.47
201078,2026.01.19 08:09:00,SELL,4669.21
201087,2026.01.19 08:18:00,BUY,4669.42
201118,2026.01.19 08:49:00,SELL,4674.67
201121,2026.01.19 08:52:00,BUY,4676.04
201140,2026.01.19 09:11:00,SELL,4670.11
201161,2026.01.19 09:32:00,BUY,4666.94
201171,2026.01.19 09:42:00,SELL,4665.35
201191,2026.01.19 10:02:00,BUY,4666.07
201210,2026.01.19 10:21:00,SELL,4669.92
201224,2026.01.19 10:35:00,BUY,4666.93
201227,2026.01.19 10:38:00,SELL,4668.34
201257,2026.01.19 11:08:00,BUY,4668.92
201277,2026.01.19 11:28:00,SELL,4666.97
201290,2026.01.19 11:41:00,BUY,4667.60
201308,2026.01.19 11:59:00,SELL,4668.46
201324,2026.01.19 12:15:00,BUY,4669.16
201333,2026.01.19 12:24:00,SELL,4668.28
201363,2026.01.19 12:54:00,BUY,4666.55
201373,2026.01.19 13:04:00,SELL,4663.77
201383,2026.01.19 13:14:00,BUY,4664.35
201390,2026.01.19 13:21:00,SELL,4663.21
201399,2026.01.19 13:30:00,BUY,4665.60
201410,2026.01.19 13:41:00,SELL,4661.06
201438,2026.01.19 14:09:00,BUY,4664.19
201479,2026.01.19 14:50:00,SELL,4668.85
201491,2026.01.19 15:02:00,BUY,4669.46
201499,2026.01.19 15:10:00,SELL,4670.92
201501,2026.01.19 15:12:00,BUY,4671.17
201503,2026.01.19 15:14:00,SELL,4670.36
201505,2026.01.19 15:16:00,BUY,4671.19
201507,2026.01.19 15:18:00,SELL,4670.32
201520,2026.01.19 15:31:00,BUY,4672.29
201530,2026.01.19 15:41:00,SELL,4669.17
201569,2026.01.19 16:20:00,BUY,4667.44
201589,2026.01.19 16:40:00,SELL,4664.91
201602,2026.01.19 16:53:00,BUY,4667.66
201627,2026.01.19 17:18:00,SELL,4667.28
201645,2026.01.19 17:36:00,BUY,4666.35
201677,2026.01.19 18:08:00,SELL,4671.83
201710,2026.01.19 18:41:00,BUY,4672.73
201727,2026.01.19 18:58:00,SELL,4672.60
201733,2026.01.19 19:04:00,BUY,4672.98
201735,2026.01.19 19:06:00,SELL,4672.03
201760,2026.01.19 19:31:00,BUY,4673.00
201793,2026.01.19 20:04:00,SELL,4674.37
201807,2026.01.19 20:18:00,BUY,4676.61
201825,2026.01.19 20:36:00,SELL,4675.27
201839,2026.01.19 20:50:00,BUY,4676.30
201842,2026.01.19 20:53:00,SELL,4675.92
201883,2026.01.20 01:09:00,BUY,4670.70
201884,2026.01.20 01:10:00,SELL,4669.08
201895,2026.01.20 01:21:00,BUY,4670.44
201901,2026.01.20 01:27:00,SELL,4665.53
201946,2026.01.20 02:12:00,BUY,4666.45
201958,2026.01.20 02:24:00,SELL,4664.31
201973,2026.01.20 02:39:00,BUY,4662.09
201978,2026.01.20 02:44:00,SELL,4663.22
201990,2026.01.20 02:56:00,BUY,4663.44
202017,2026.01.20 03:23:00,SELL,4667.43
202026,2026.01.20 03:32:00,BUY,4672.30
202044,2026.01.20 03:50:00,SELL,4672.58
202079,2026.01.20 04:25:00,BUY,4669.73
202102,2026.01.20 04:48:00,SELL,4668.56
202130,2026.01.20 05:16:00,BUY,4672.26
202259,2026.01.20 07:25:00,SELL,4698.38
202269,2026.01.20 07:35:00,BUY,4701.77
202312,2026.01.20 08:18:00,SELL,4714.10
202314,2026.01.20 08:20:00,BUY,4712.96
202316,2026.01.20 08:22:00,SELL,4712.50
202344,2026.01.20 08:50:00,BUY,4713.40
202409,2026.01.20 09:55:00,SELL,4717.30
202423,2026.01.20 10:09:00,BUY,4724.58
202438,2026.01.20 10:24:00,SELL,4720.19
202459,2026.01.20 10:45:00,BUY,4724.16
202488,2026.01.20 11:14:00,SELL,4725.35
202502,2026.01.20 11:28:00,BUY,4731.24
202531,2026.01.20 11:57:00,SELL,4733.96
202559,2026.01.20 12:25:00,BUY,4732.20
202562,2026.01.20 12:28:00,SELL,4729.53
202589,2026.01.20 12:55:00,BUY,4726.64
202602,2026.01.20 13:08:00,SELL,4724.80
202611,2026.01.20 13:17:00,BUY,4727.12
202624,2026.01.20 13:30:00,SELL,4727.08
202627,2026.01.20 13:33:00,BUY,4727.18
202629,2026.01.20 13:35:00,SELL,4727.01
202633,2026.01.20 13:39:00,BUY,4731.22
202655,2026.01.20 14:01:00,SELL,4732.01
202700,2026.01.20 14:46:00,BUY,4727.55
202718,2026.01.20 15:04:00,SELL,4724.99
202734,2026.01.20 15:20:00,BUY,4722.97
202735,2026.01.20 15:21:00,SELL,4718.63
202753,2026.01.20 15:39:00,BUY,4720.97
202788,2026.01.20 16:14:00,SELL,4741.01
202791,2026.01.20 16:17:00,BUY,4742.26
202808,2026.01.20 16:34:00,SELL,4730.94
202824,2026.01.20 16:50:00,BUY,4737.56
202851,2026.01.20 17:17:00,SELL,4740.81
202879,2026.01.20 17:45:00,BUY,4731.77
202898,2026.01.20 18:04:00,SELL,4731.37
202907,2026.01.20 18:13:00,BUY,4742.34
202922,2026.01.20 18:28:00,SELL,4742.17
202929,2026.01.20 18:35:00,BUY,4743.12
202962,2026.01.20 19:08:00,SELL,4748.87
202971,2026.01.20 19:17:00,BUY,4754.35
203000,2026.01.20 19:46:00,SELL,4753.91
203004,2026.01.20 19:50:00,BUY,4757.07
203042,2026.01.20 20:28:00,SELL,4760.57
203077,2026.01.20 21:03:00,BUY,4757.05
203106,2026.01.20 21:32:00,SELL,4759.28
203117,2026.01.20 21:43:00,BUY,4762.39
203129,2026.01.20 21:55:00,SELL,4759.14
203150,2026.01.20 22:16:00,BUY,4758.86
203155,2026.01.20 22:21:00,SELL,4751.80
203172,2026.01.20 22:38:00,BUY,4751.89
203178,2026.01.20 22:44:00,SELL,4749.71
203186,2026.01.20 22:52:00,BUY,4753.04
203226,2026.01.20 23:32:00,SELL,4759.09
203242,2026.01.20 23:48:00,BUY,4761.05
203261,2026.01.21 01:08:00,SELL,4760.61
203285,2026.01.21 01:32:00,BUY,4759.91
203316,2026.01.21 02:03:00,SELL,4774.44
203326,2026.01.21 02:13:00,BUY,4776.48
203415,2026.01.21 03:42:00,SELL,4818.64
203424,2026.01.21 03:51:00,BUY,4831.33
203444,2026.01.21 04:11:00,SELL,4830.61
203467,2026.01.21 04:34:00,BUY,4832.77
203483,2026.01.21 04:50:00,SELL,4829.52
203493,2026.01.21 05:00:00,BUY,4838.55
203510,2026.01.21 05:17:00,SELL,4833.44
203527,2026.01.21 05:34:00,BUY,4837.61
203561,2026.01.21 06:08:00,SELL,4839.90
203571,2026.01.21 06:18:00,BUY,4848.80
203618,2026.01.21 07:05:00,SELL,4860.95
203629,2026.01.21 07:16:00,BUY,4869.78
203644,2026.01.21 07:31:00,SELL,4865.24
203650,2026.01.21 07:37:00,BUY,4875.90
203671,2026.01.21 07:58:00,SELL,4870.06
203690,2026.01.21 08:17:00,BUY,4875.33
203713,2026.01.21 08:40:00,SELL,4867.10
203760,2026.01.21 09:27:00,BUY,4844.38
203777,2026.01.21 09:44:00,SELL,4849.25
203779,2026.01.21 09:46:00,BUY,4849.57
203830,2026.01.21 10:37:00,SELL,4863.14
203862,2026.01.21 11:09:00,BUY,4859.45
203894,2026.01.21 11:41:00,SELL,4866.19
203919,2026.01.21 12:06:00,BUY,4865.43
203930,2026.01.21 12:17:00,SELL,4862.50
203942,2026.01.21 12:29:00,BUY,4860.35
203943,2026.01.21 12:30:00,SELL,4860.92
203946,2026.01.21 12:33:00,BUY,4861.75
203947,2026.01.21 12:34:00,SELL,4860.88
203954,2026.01.21 12:41:00,BUY,4864.39
203974,2026.01.21 13:01:00,SELL,4862.39
203987,2026.01.21 13:14:00,BUY,4865.19
204006,2026.01.21 13:33:00,SELL,4863.88
204031,2026.01.21 13:58:00,BUY,4864.26
204045,2026.01.21 14:12:00,SELL,4862.11
204063,2026.01.21 14:30:00,BUY,4864.41
204080,2026.01.21 14:47:00,SELL,4859.87
204093,2026.01.21 15:00:00,BUY,4863.02
204102,2026.01.21 15:09:00,SELL,4868.74
204103,2026.01.21 15:10:00,BUY,4867.44
204118,2026.01.21 15:25:00,SELL,4864.33
204127,2026.01.21 15:34:00,BUY,4871.36
204146,2026.01.21 15:53:00,SELL,4877.38
204152,2026.01.21 15:59:00,BUY,4879.34
204158,2026.01.21 16:05:00,SELL,4858.42
204180,2026.01.21 16:27:00,BUY,4860.47
204203,2026.01.21 16:50:00,SELL,4854.36
204217,2026.01.21 17:04:00,BUY,4861.65
204231,2026.01.21 17:18:00,SELL,4839.74
204249,2026.01.21 17:36:00,BUY,4837.72
204288,2026.01.21 18:15:00,SELL,4852.10
204289,2026.01.21 18:16:00,BUY,4849.22
204290,2026.01.21 18:17:00,SELL,4845.40
204308,2026.01.21 18:35:00,BUY,4844.58
204319,2026.01.21 18:46:00,SELL,4833.34
204361,2026.01.21 19:28:00,BUY,4817.13
204364,2026.01.21 19:31:00,SELL,4809.59
204384,2026.01.21 19:51:00,BUY,4819.70
204413,2026.01.21 20:20:00,SELL,4823.72
204420,2026.01.21 20:27:00,BUY,4835.06
204436,2026.01.21 20:43:00,SELL,4836.46
204441,2026.01.21 20:48:00,BUY,4841.54
204481,2026.01.21 21:28:00,SELL,4811.20
204514,2026.01.21 22:01:00,BUY,4785.39
204579,2026.01.21 23:06:00,SELL,4814.70
204589,2026.01.21 23:16:00,BUY,4824.79
204625,2026.01.21 23:52:00,SELL,4829.37
204689,2026.01.22 01:57:00,BUY,4790.26
204692,2026.01.22 02:00:00,SELL,4785.93
204705,2026.01.22 02:13:00,BUY,4790.60
204715,2026.01.22 02:23:00,SELL,4783.40
204731,2026.01.22 02:39:00,BUY,4785.23
204756,2026.01.22 03:04:00,SELL,4776.77
204769,2026.01.22 03:17:00,BUY,4795.25
204786,2026.01.22 03:34:00,SELL,4794.53
204796,2026.01.22 03:44:00,BUY,4803.16
204813,2026.01.22 04:01:00,SELL,4791.89
204831,2026.01.22 04:19:00,BUY,4791.25
204837,2026.01.22 04:25:00,SELL,4790.44
204862,2026.01.22 04:50:00,BUY,4785.07
204878,2026.01.22 05:06:00,SELL,4790.50
204879,2026.01.22 05:07:00,BUY,4787.66
204880,2026.01.22 05:08:00,SELL,4785.33
204890,2026.01.22 05:18:00,BUY,4789.19
204915,2026.01.22 05:43:00,SELL,4791.16
204923,2026.01.22 05:51:00,BUY,4795.85
204957,2026.01.22 06:25:00,SELL,4796.10
204975,2026.01.22 06:43:00,BUY,4796.77
204979,2026.01.22 06:47:00,SELL,4795.89
204989,2026.01.22 06:57:00,BUY,4797.04
205014,2026.01.22 07:22:00,SELL,4796.11
205029,2026.01.22 07:37:00,BUY,4798.74
205067,2026.01.22 08:15:00,SELL,4818.34
205076,2026.01.22 08:24:00,BUY,4827.59
205093,2026.01.22 08:41:00,SELL,4824.28
205113,2026.01.22 09:01:00,BUY,4828.25
205142,2026.01.22 09:30:00,SELL,4837.06
205143,2026.01.22 09:31:00,BUY,4837.26
205158,2026.01.22 09:46:00,SELL,4832.06
205176,2026.01.22 10:04:00,BUY,4832.76
205182,2026.01.22 10:10:00,SELL,4824.76
205200,2026.01.22 10:28:00,BUY,4827.49
205205,2026.01.22 10:33:00,SELL,4825.69
205219,2026.01.22 10:47:00,BUY,4826.55
205253,2026.01.22 11:21:00,SELL,4831.44
205288,2026.01.22 11:56:00,BUY,4821.69
205304,2026.01.22 12:12:00,SELL,4822.76
205307,2026.01.22 12:15:00,BUY,4824.40
205355,2026.01.22 13:03:00,SELL,4830.59
205357,2026.01.22 13:05:00,BUY,4830.88
205366,2026.01.22 13:14:00,SELL,4826.25
205379,2026.01.22 13:27:00,BUY,4827.77
205389,2026.01.22 13:37:00,SELL,4827.69
205396,2026.01.22 13:44:00,BUY,4830.70
205415,2026.01.22 14:03:00,SELL,4825.79
205432,2026.01.22 14:20:00,BUY,4829.03
205455,2026.01.22 14:43:00,SELL,4829.85
205485,2026.01.22 15:13:00,BUY,4826.14
205505,2026.01.22 15:33:00,SELL,4822.06
205529,2026.01.22 15:57:00,BUY,4819.60
205589,2026.01.22 16:57:00,SELL,4837.43
205609,2026.01.22 17:17:00,BUY,4842.33
205687,2026.01.22 18:35:00,SELL,4876.70
205692,2026.01.22 18:40:00,BUY,4881.70
205709,2026.01.22 18:57:00,SELL,4875.62
205720,2026.01.22 19:08:00,BUY,4872.66
205728,2026.01.22 19:16:00,SELL,4879.04
205733,2026.01.22 19:21:00,BUY,4881.81
205798,2026.01.22 20:26:00,SELL,4908.18
205809,2026.01.22 20:37:00,BUY,4914.75
205856,2026.01.22 21:24:00,SELL,4918.89
205874,2026.01.22 21:42:00,BUY,4916.59
205879,2026.01.22 21:47:00,SELL,4909.64
205894,2026.01.22 22:02:00,BUY,4918.36
205926,2026.01.22 22:34:00,SELL,4920.50
205944,2026.01.22 22:52:00,BUY,4920.50
205948,2026.01.22 22:56:00,SELL,4920.93
205964,2026.01.22 23:12:00,BUY,4922.46
206008,2026.01.22 23:56:00,SELL,4939.31
206013,2026.01.23 01:02:00,BUY,4946.49
206030,2026.01.23 01:19:00,SELL,4941.46
206057,2026.01.23 01:46:00,BUY,4945.53
206084,2026.01.23 02:13:00,SELL,4953.14
206114,2026.01.23 02:43:00,BUY,4950.17
206119,2026.01.23 02:48:00,SELL,4954.04
206121,2026.01.23 02:50:00,BUY,4955.10
206136,2026.01.23 03:05:00,SELL,4939.78
206150,2026.01.23 03:19:00,BUY,4944.45
206193,2026.01.23 04:02:00,SELL,4953.69
206218,2026.01.23 04:27:00,BUY,4949.00
206253,2026.01.23 05:02:00,SELL,4957.86
206286,2026.01.23 05:35:00,BUY,4951.43
206318,2026.01.23 06:07:00,SELL,4951.39
206330,2026.01.23 06:19:00,BUY,4952.25
206331,2026.01.23 06:20:00,SELL,4951.68
206345,2026.01.23 06:34:00,BUY,4954.20
206372,2026.01.23 07:01:00,SELL,4957.29
206391,2026.01.23 07:20:00,BUY,4958.60
206433,2026.01.23 08:02:00,SELL,4962.45
206456,2026.01.23 08:25:00,BUY,4958.12
206465,2026.01.23 08:34:00,SELL,4953.75
206482,2026.01.23 08:51:00,BUY,4952.71
206484,2026.01.23 08:53:00,SELL,4954.93
206485,2026.01.23 08:54:00,BUY,4955.39
206517,2026.01.23 09:26:00,SELL,4953.17
