idx,time,side,price
275031,2025.04.03 03:02:00,SELL,3163.19
275032,2025.04.03 03:03:00,BUY,3163.07
275035,2025.04.03 03:06:00,SELL,3159.96
275064,2025.04.03 03:35:00,BUY,3152.89
275073,2025.04.03 03:44:00,SELL,3146.60
275079,2025.04.03 03:50:00,BUY,3148.74
275080,2025.04.03 03:51:00,SELL,3148.88
275082,2025.04.03 03:53:00,BUY,3150.14
275085,2025.04.03 03:56:00,SELL,3151.07
275086,2025.04.03 03:57:00,BUY,3150.46
275096,2025.04.03 04:07:00,SELL,3153.24
275097,2025.04.03 04:08:00,BUY,3155.64
275101,2025.04.03 04:12:00,SELL,3149.88
275103,2025.04.03 04:14:00,BUY,3151.82
275105,2025.04.03 04:16:00,SELL,3150.44
275117,2025.04.03 04:28:00,BUY,3153.51
275135,2025.04.03 04:46:00,SELL,3156.96
275136,2025.04.03 04:47:00,BUY,3156.68
275138,2025.04.03 04:49:00,SELL,3153.63
275151,2025.04.03 05:02:00,BUY,3154.92
275153,2025.04.03 05:04:00,SELL,3152.87
275167,2025.04.03 05:18:00,BUY,3154.26
275170,2025.04.03 05:21:00,SELL,3151.63
275173,2025.04.03 05:24:00,BUY,3152.21
275174,2025.04.03 05:25:00,SELL,3151.64
275193,2025.04.03 05:44:00,BUY,3148.79
275194,2025.04.03 05:45:00,SELL,3146.28
275210,2025.04.03 06:01:00,BUY,3148.24
275219,2025.04.03 06:10:00,SELL,3147.41
275221,2025.04.03 06:12:00,BUY,3148.64
275227,2025.04.03 06:18:00,SELL,3146.81
275229,2025.04.03 06:20:00,BUY,3147.86
275230,2025.04.03 06:21:00,SELL,3148.66
275231,2025.04.03 06:22:00,BUY,3147.80
275232,2025.04.03 06:23:00,SELL,3148.12
275233,2025.04.03 06:24:00,BUY,3148.10
275235,2025.04.03 06:26:00,SELL,3148.18
275236,2025.04.03 06:27:00,BUY,3147.21
275237,2025.04.03 06:28:00,SELL,3147.31
275239,2025.04.03 06:30:00,BUY,3149.64
275245,2025.04.03 06:36:00,SELL,3148.01
275255,2025.04.03 06:46:00,BUY,3147.76
275256,2025.04.03 06:47:00,SELL,3148.62
275257,2025.04.03 06:48:00,BUY,3149.49
275268,2025.04.03 06:59:00,SELL,3147.94
275270,2025.04.03 07:01:00,BUY,3148.45
275272,2025.04.03 07:03:00,SELL,3147.63
275276,2025.04.03 07:07:00,BUY,3149.51
275279,2025.04.03 07:10:00,SELL,3147.43
275281,2025.04.03 07:12:00,BUY,3149.09
275288,2025.04.03 07:19:00,SELL,3148.45
275290,2025.04.03 07:21:00,BUY,3148.53
275291,2025.04.03 07:22:00,SELL,3147.81
275296,2025.04.03 07:27:00,BUY,3148.81
275298,2025.04.03 07:29:00,SELL,3147.98
275366,2025.04.03 08:37:00,BUY,3132.55
275368,2025.04.03 08:39:00,SELL,3130.33
275383,2025.04.03 08:54:00,BUY,3131.99
275392,2025.04.03 09:03:00,SELL,3129.50
275399,2025.04.03 09:10:00,BUY,3131.15
275403,2025.04.03 09:14:00,SELL,3130.94
275404,2025.04.03 09:15:00,BUY,3130.04
275405,2025.04.03 09:16:00,SELL,3130.26
275429,2025.04.03 09:40:00,BUY,3125.95
275431,2025.04.03 09:42:00,SELL,3124.31
275436,2025.04.03 09:47:00,BUY,3127.84
275450,2025.04.03 10:01:00,SELL,3127.63
275451,2025.04.03 10:02:00,BUY,3125.70
275452,2025.04.03 10:03:00,SELL,3125.20
275472,2025.04.03 10:23:00,BUY,3122.54
275473,2025.04.03 10:24:00,SELL,3124.03
275474,2025.04.03 10:25:00,BUY,3123.48
275481,2025.04.03 10:32:00,SELL,3123.60
275482,2025.04.03 10:33:00,BUY,3123.96
275488,2025.04.03 10:39:00,SELL,3123.22
275496,2025.04.03 10:47:00,BUY,3124.03
275521,2025.04.03 11:12:00,SELL,3128.59
275522,2025.04.03 11:13:00,BUY,3128.88
275532,2025.04.03 11:23:00,SELL,3128.60
275534,2025.04.03 11:25:00,BUY,3130.91
275537,2025.04.03 11:28:00,SELL,3128.22
275542,2025.04.03 11:33:00,BUY,3129.78
275548,2025.04.03 11:39:00,SELL,3128.65
275550,2025.04.03 11:41:00,BUY,3128.52
275551,2025.04.03 11:42:00,SELL,3128.10
275560,2025.04.03 11:51:00,BUY,3128.16
275561,2025.04.03 11:52:00,SELL,3128.79
275562,2025.04.03 11:53:00,BUY,3128.80
275570,2025.04.03 12:01:00,SELL,3127.68
275578,2025.04.03 12:09:00,BUY,3127.65
275579,2025.04.03 12:10:00,SELL,3128.28
275581,2025.04.03 12:12:00,BUY,3129.12
275583,2025.04.03 12:14:00,SELL,3128.51
275584,2025.04.03 12:15:00,BUY,3126.52
275585,2025.04.03 12:16:00,SELL,3127.48
275587,2025.04.03 12:18:00,BUY,3129.42
275589,2025.04.03 12:20:00,SELL,3128.78
275590,2025.04.03 12:21:00,BUY,3126.08
275591,2025.04.03 12:22:00,SELL,3125.56
275601,2025.04.03 12:32:00,BUY,3128.58
275605,2025.04.03 12:36:00,SELL,3127.23
275610,2025.04.03 12:41:00,BUY,3127.20
275613,2025.04.03 12:44:00,SELL,3127.78
275614,2025.04.03 12:45:00,BUY,3127.42
275616,2025.04.03 12:47:00,SELL,3126.71
275675,2025.04.03 13:46:00,BUY,3109.86
275680,2025.04.03 13:51:00,SELL,3106.87
275737,2025.04.03 14:48:00,BUY,3091.46
275738,2025.04.03 14:49:00,SELL,3092.12
275739,2025.04.03 14:50:00,BUY,3092.90
275748,2025.04.03 14:59:00,SELL,3093.04
275749,2025.04.03 15:00:00,BUY,3090.68
275750,2025.04.03 15:01:00,SELL,3091.30
275755,2025.04.03 15:06:00,BUY,3093.92
275759,2025.04.03 15:10:00,SELL,3091.05
275800,2025.04.03 15:51:00,BUY,3075.14
275810,2025.04.03 16:01:00,SELL,3071.15
275828,2025.04.03 16:19:00,BUY,3067.41
275830,2025.04.03 16:21:00,SELL,3060.15
275839,2025.04.03 16:30:00,BUY,3070.99
275842,2025.04.03 16:33:00,SELL,3069.10
275843,2025.04.03 16:34:00,BUY,3070.49
275930,2025.04.03 18:01:00,SELL,3126.60
275933,2025.04.03 18:04:00,BUY,3126.96
275934,2025.04.03 18:05:00,SELL,3125.97
275972,2025.04.03 18:43:00,BUY,3111.98
275975,2025.04.03 18:46:00,SELL,3108.82
275979,2025.04.03 18:50:00,BUY,3109.15
275980,2025.04.03 18:51:00,SELL,3108.16
275989,2025.04.03 19:00:00,BUY,3109.93
275996,2025.04.03 19:07:00,SELL,3107.44
276002,2025.04.03 19:13:00,BUY,3109.71
276004,2025.04.03 19:15:00,SELL,3108.51
276019,2025.04.03 19:30:00,BUY,3107.95
276022,2025.04.03 19:33:00,SELL,3107.78
276023,2025.04.03 19:34:00,BUY,3107.82
276047,2025.04.03 19:58:00,SELL,3107.64
276082,2025.04.03 20:33:00,BUY,3102.68
276083,2025.04.03 20:34:00,SELL,3102.89
276085,2025.04.03 20:36:00,BUY,3105.78
276115,2025.04.03 21:06:00,SELL,3107.45
276117,2025.04.03 21:08:00,BUY,3107.67
276118,2025.04.03 21:09:00,SELL,3108.48
276119,2025.04.03 21:10:00,BUY,3108.61
276122,2025.04.03 21:13:00,SELL,3108.01
276123,2025.04.03 21:14:00,BUY,3107.29
276124,2025.04.03 21:15:00,SELL,3108.01
276125,2025.04.03 21:16:00,BUY,3107.88
276127,2025.04.03 21:18:00,SELL,3106.60
276149,2025.04.03 21:40:00,BUY,3105.66
276186,2025.04.03 22:17:00,SELL,3109.23
276188,2025.04.03 22:19:00,BUY,3112.96
276192,2025.04.03 22:23:00,SELL,3109.91
276223,2025.04.03 22:54:00,BUY,3105.62
276283,2025.04.03 23:54:00,SELL,3114.29
276284,2025.04.03 23:55:00,BUY,3113.80
276287,2025.04.03 23:58:00,SELL,3114.20
276288,2025.04.04 01:00:00,BUY,3113.97
276297,2025.04.04 01:09:00,SELL,3113.66
276299,2025.04.04 01:11:00,BUY,3114.61
276301,2025.04.04 01:13:00,SELL,3114.36
276302,2025.04.04 01:14:00,BUY,3114.18
276304,2025.04.04 01:16:00,SELL,3113.84
276306,2025.04.04 01:18:00,BUY,3114.44
276311,2025.04.04 01:23:00,SELL,3113.67
276318,2025.04.04 01:30:00,BUY,3114.90
276329,2025.04.04 01:41:00,SELL,3115.28
276330,2025.04.04 01:42:00,BUY,3115.55
276334,2025.04.04 01:46:00,SELL,3113.25
276346,2025.04.04 01:58:00,BUY,3115.40
276349,2025.04.04 02:01:00,SELL,3113.94
276374,2025.04.04 02:26:00,BUY,3112.11
276404,2025.04.04 02:56:00,SELL,3113.64
276406,2025.04.04 02:58:00,BUY,3113.47
276407,2025.04.04 02:59:00,SELL,3112.86
276414,2025.04.04 03:06:00,BUY,3113.58
276415,2025.04.04 03:07:00,SELL,3113.26
276451,2025.04.04 03:43:00,BUY,3110.17
276454,2025.04.04 03:46:00,SELL,3109.64
276458,2025.04.04 03:50:00,BUY,3109.67
276459,2025.04.04 03:51:00,SELL,3110.19
276460,2025.04.04 03:52:00,BUY,3110.89
276485,2025.04.04 04:17:00,SELL,3112.17
276487,2025.04.04 04:19:00,BUY,3113.95
276494,2025.04.04 04:26:00,SELL,3112.72
276497,2025.04.04 04:29:00,BUY,3113.77
276499,2025.04.04 04:31:00,SELL,3112.35
276520,2025.04.04 04:52:00,BUY,3112.47
276524,2025.04.04 04:56:00,SELL,3109.91
276533,2025.04.04 05:05:00,BUY,3110.86
276545,2025.04.04 05:17:00,SELL,3110.67
276589,2025.04.04 06:01:00,BUY,3096.77
276590,2025.04.04 06:02:00,SELL,3096.78
276593,2025.04.04 06:05:00,BUY,3092.20
276594,2025.04.04 06:06:00,SELL,3090.22
276618,2025.04.04 06:30:00,BUY,3094.70
276624,2025.04.04 06:36:00,SELL,3093.21
276633,2025.04.04 06:45:00,BUY,3094.89
276673,2025.04.04 07:25:00,SELL,3099.19
276674,2025.04.04 07:26:00,BUY,3100.00
276678,2025.04.04 07:30:00,SELL,3097.86
276680,2025.04.04 07:32:00,BUY,3100.49
276700,2025.04.04 07:52:00,SELL,3100.08
276711,2025.04.04 08:03:00,BUY,3101.56
276722,2025.04.04 08:14:00,SELL,3101.87
276724,2025.04.04 08:16:00,BUY,3103.26
276728,2025.04.04 08:20:00,SELL,3102.55
276729,2025.04.04 08:21:00,BUY,3103.68
276743,2025.04.04 08:35:00,SELL,3103.02
276746,2025.04.04 08:38:00,BUY,3103.14
276747,2025.04.04 08:39:00,SELL,3103.99
276748,2025.04.04 08:40:00,BUY,3103.97
276751,2025.04.04 08:43:00,SELL,3102.85
276755,2025.04.04 08:47:00,BUY,3104.85
276785,2025.04.04 09:17:00,SELL,3106.48
276838,2025.04.04 10:10:00,BUY,3101.46
276841,2025.04.04 10:13:00,SELL,3099.85
276854,2025.04.04 10:26:00,BUY,3099.45
276859,2025.04.04 10:31:00,SELL,3098.10
276934,2025.04.04 11:46:00,BUY,3084.46
276938,2025.04.04 11:50:00,SELL,3082.95
276943,2025.04.04 11:55:00,BUY,3085.53
276981,2025.04.04 12:33:00,SELL,3092.23
276982,2025.04.04 12:34:00,BUY,3090.68
276983,2025.04.04 12:35:00,SELL,3090.55
276987,2025.04.04 12:39:00,BUY,3091.53
276989,2025.04.04 12:41:00,SELL,3089.27
276997,2025.04.04 12:49:00,BUY,3091.14
277005,2025.04.04 12:57:00,SELL,3091.40
277006,2025.04.04 12:58:00,BUY,3090.22
277007,2025.04.04 12:59:00,SELL,3090.65
277009,2025.04.04 13:01:00,BUY,3091.83
277033,2025.04.04 13:25:00,SELL,3099.64
277034,2025.04.04 13:26:00,BUY,3103.03
277062,2025.04.04 13:54:00,SELL,3108.06
277066,2025.04.04 13:58:00,BUY,3111.06
277099,2025.04.04 14:31:00,SELL,3126.28
277101,2025.04.04 14:33:00,BUY,3124.90
277102,2025.04.04 14:34:00,SELL,3119.36
277151,2025.04.04 15:23:00,BUY,3096.99
277152,2025.04.04 15:24:00,SELL,3093.24
277157,2025.04.04 15:29:00,BUY,3096.68
277158,2025.04.04 15:30:00,SELL,3097.54
277196,2025.04.04 16:08:00,BUY,3077.81
277215,2025.04.04 16:27:00,SELL,3076.51
277229,2025.04.04 16:41:00,BUY,3073.61
277230,2025.04.04 16:42:00,SELL,3076.14
277231,2025.04.04 16:43:00,BUY,3076.29
277233,2025.04.04 16:45:00,SELL,3074.94
277237,2025.04.04 16:49:00,BUY,3071.83
277238,2025.04.04 16:50:00,SELL,3069.21
277272,2025.04.04 17:24:00,BUY,3055.47
277274,2025.04.04 17:26:00,SELL,3051.99
277302,2025.04.04 17:54:00,BUY,3048.70
277305,2025.04.04 17:57:00,SELL,3040.93
277310,2025.04.04 18:02:00,BUY,3047.40
277314,2025.04.04 18:06:00,SELL,3040.01
277322,2025.04.04 18:14:00,BUY,3043.87
277324,2025.04.04 18:16:00,SELL,3041.89
277325,2025.04.04 18:17:00,BUY,3041.51
277326,2025.04.04 18:18:00,SELL,3039.79
277369,2025.04.04 19:01:00,BUY,3024.65
277371,2025.04.04 19:03:00,SELL,3022.98
277374,2025.04.04 19:06:00,BUY,3022.08
277375,2025.04.04 19:07:00,SELL,3021.33
277379,2025.04.04 19:11:00,BUY,3019.57
277380,2025.04.04 19:12:00,SELL,3017.76
277383,2025.04.04 19:15:00,BUY,3020.98
277384,2025.04.04 19:16:00,SELL,3026.41
277385,2025.04.04 19:17:00,BUY,3026.50
277391,2025.04.04 19:23:00,SELL,3023.33
277394,2025.04.04 19:26:00,BUY,3024.67
277425,2025.04.04 19:57:00,SELL,3030.30
277426,2025.04.04 19:58:00,BUY,3030.65
277430,2025.04.04 20:02:00,SELL,3031.94
277431,2025.04.04 20:03:00,BUY,3030.63
277436,2025.04.04 20:08:00,SELL,3026.88
277463,2025.04.04 20:35:00,BUY,3025.80
277472,2025.04.04 20:44:00,SELL,3023.93
277480,2025.04.04 20:52:00,BUY,3023.81
277481,2025.04.04 20:53:00,SELL,3024.99
277482,2025.04.04 20:54:00,BUY,3024.59
277484,2025.04.04 20:56:00,SELL,3026.04
277485,2025.04.04 20:57:00,BUY,3024.29
277486,2025.04.04 20:58:00,SELL,3025.50
277487,2025.04.04 20:59:00,BUY,3025.78
277492,2025.04.04 21:04:00,SELL,3023.01
277503,2025.04.04 21:15:00,BUY,3023.78
277504,2025.04.04 21:16:00,SELL,3023.02
277507,2025.04.04 21:19:00,BUY,3023.78
277508,2025.04.04 21:20:00,SELL,3023.38
277517,2025.04.04 21:29:00,BUY,3024.59
277526,2025.04.04 21:38:00,SELL,3022.88
277539,2025.04.04 21:51:00,BUY,3023.31
277557,2025.04.04 22:09:00,SELL,3023.74
277566,2025.04.04 22:18:00,BUY,3030.13
277586,2025.04.04 22:38:00,SELL,3027.88
277588,2025.04.04 22:40:00,BUY,3029.96
277617,2025.04.04 23:09:00,SELL,3036.54
277618,2025.04.04 23:10:00,BUY,3038.00
277632,2025.04.04 23:24:00,SELL,3037.87
277633,2025.04.04 23:25:00,BUY,3037.83
277642,2025.04.04 23:34:00,SELL,3036.68
277644,2025.04.04 23:36:00,BUY,3037.57
277646,2025.04.04 23:38:00,SELL,3036.34
277657,2025.04.04 23:49:00,BUY,3037.69
277662,2025.04.04 23:54:00,SELL,3036.78
277665,2025.04.04 23:57:00,BUY,3038.49
277667,2025.04.07 01:01:00,SELL,3019.17
277680,2025.04.07 01:14:00,BUY,3031.54
277683,2025.04.07 01:17:00,SELL,3020.31
277703,2025.04.07 01:37:00,BUY,3013.84
277704,2025.04.07 01:38:00,SELL,3016.16
277706,2025.04.07 01:40:00,BUY,3020.82
277708,2025.04.07 01:42:00,SELL,3013.07
277727,2025.04.07 02:01:00,BUY,3013.66
277736,2025.04.07 02:10:00,SELL,3013.06
277775,2025.04.07 02:49:00,BUY,2996.05
277793,2025.04.07 03:07:00,SELL,2995.00
277807,2025.04.07 03:21:00,BUY,2987.31
277808,2025.04.07 03:22:00,SELL,2984.88
277822,2025.04.07 03:36:00,BUY,2989.47
277829,2025.04.07 03:43:00,SELL,2987.06
277830,2025.04.07 03:44:00,BUY,2983.03
277831,2025.04.07 03:45:00,SELL,2981.34
277842,2025.04.07 03:56:00,BUY,2986.85
277845,2025.04.07 03:59:00,SELL,2978.62
277847,2025.04.07 04:01:00,BUY,2986.34
277850,2025.04.07 04:04:00,SELL,2980.21
277854,2025.04.07 04:08:00,BUY,2990.20
277905,2025.04.07 04:59:00,SELL,3037.92
277906,2025.04.07 05:00:00,BUY,3038.03
277930,2025.04.07 05:24:00,SELL,3044.62
277985,2025.04.07 06:19:00,BUY,3030.67
277991,2025.04.07 06:25:00,SELL,3028.34
277994,2025.04.07 06:28:00,BUY,3030.24
277997,2025.04.07 06:31:00,SELL,3028.70
277999,2025.04.07 06:33:00,BUY,3028.08
278000,2025.04.07 06:34:00,SELL,3028.38
278005,2025.04.07 06:39:00,BUY,3029.25
278011,2025.04.07 06:45:00,SELL,3027.96
278029,2025.04.07 07:03:00,BUY,3025.46
278034,2025.04.07 07:08:00,SELL,3026.72
278035,2025.04.07 07:09:00,BUY,3027.18
278049,2025.04.07 07:23:00,SELL,3026.96
278050,2025.04.07 07:24:00,BUY,3027.50
278056,2025.04.07 07:30:00,SELL,3025.50
278058,2025.04.07 07:32:00,BUY,3027.50
278070,2025.04.07 07:44:00,SELL,3028.09
278080,2025.04.07 07:54:00,BUY,3029.41
278094,2025.04.07 08:08:00,SELL,3030.46
278102,2025.04.07 08:16:00,BUY,3030.56
278123,2025.04.07 08:37:00,SELL,3035.27
278127,2025.04.07 08:41:00,BUY,3039.40
278138,2025.04.07 08:52:00,SELL,3036.57
278181,2025.04.07 09:35:00,BUY,3027.44
278192,2025.04.07 09:46:00,SELL,3026.08
278193,2025.04.07 09:47:00,BUY,3026.86
278196,2025.04.07 09:50:00,SELL,3022.39
278200,2025.04.07 09:54:00,BUY,3026.10
278210,2025.04.07 10:04:00,SELL,3024.54
278227,2025.04.07 10:21:00,BUY,3019.46
278228,2025.04.07 10:22:00,SELL,3021.22
278229,2025.04.07 10:23:00,BUY,3024.71
278233,2025.04.07 10:27:00,SELL,3020.02
278237,2025.04.07 10:31:00,BUY,3023.60
278243,2025.04.07 10:37:00,SELL,3023.53
278244,2025.04.07 10:38:00,BUY,3019.49
278245,2025.04.07 10:39:00,SELL,3019.30
278254,2025.04.07 10:48:00,BUY,3024.62
278262,2025.04.07 10:56:00,SELL,3018.37
278269,2025.04.07 11:03:00,BUY,3020.82
278270,2025.04.07 11:04:00,SELL,3022.01
278271,2025.04.07 11:05:00,BUY,3024.10
278293,2025.04.07 11:27:00,SELL,3028.93
278294,2025.04.07 11:28:00,BUY,3023.93
278295,2025.04.07 11:29:00,SELL,3023.43
278297,2025.04.07 11:31:00,BUY,3024.85
278298,2025.04.07 11:32:00,SELL,3024.38
278305,2025.04.07 11:39:00,BUY,3027.03
278308,2025.04.07 11:42:00,SELL,3027.00
278309,2025.04.07 11:43:00,BUY,3025.82
278329,2025.04.07 12:03:00,SELL,3032.86
278330,2025.04.07 12:04:00,BUY,3032.39
278334,2025.04.07 12:08:00,SELL,3027.63
278356,2025.04.07 12:30:00,BUY,3025.41
278357,2025.04.07 12:31:00,SELL,3028.01
278358,2025.04.07 12:32:00,BUY,3029.53
278370,2025.04.07 12:44:00,SELL,3025.64
278375,2025.04.07 12:49:00,BUY,3026.17
278376,2025.04.07 12:50:00,SELL,3024.18
278385,2025.04.07 12:59:00,BUY,3025.15
278397,2025.04.07 13:11:00,SELL,3025.50
278399,2025.04.07 13:13:00,BUY,3027.33
278401,2025.04.07 13:15:00,SELL,3028.62
278402,2025.04.07 13:16:00,BUY,3027.45
278404,2025.04.07 13:18:00,SELL,3029.24
278405,2025.04.07 13:19:00,BUY,3030.39
278431,2025.04.07 13:45:00,SELL,3030.61
278433,2025.04.07 13:47:00,BUY,3033.57
278443,2025.04.07 13:57:00,SELL,3031.55
278447,2025.04.07 14:01:00,BUY,3034.59
278488,2025.04.07 14:42:00,SELL,3039.97
278537,2025.04.07 15:31:00,BUY,3026.90
278538,2025.04.07 15:32:00,SELL,3025.62
278552,2025.04.07 15:46:00,BUY,3025.37
278572,2025.04.07 16:06:00,SELL,3027.74
278575,2025.04.07 16:09:00,BUY,3030.06
278577,2025.04.07 16:11:00,SELL,3025.45
278589,2025.04.07 16:23:00,BUY,3025.68
278590,2025.04.07 16:24:00,SELL,3027.55
278591,2025.04.07 16:25:00,BUY,3027.54
278595,2025.04.07 16:29:00,SELL,3024.62
278623,2025.04.07 16:57:00,BUY,3015.69
278630,2025.04.07 17:04:00,SELL,3014.13
278631,2025.04.07 17:05:00,BUY,3016.10
278649,2025.04.07 17:23:00,SELL,3022.34
278690,2025.04.07 18:04:00,BUY,3000.41
278691,2025.04.07 18:05:00,SELL,2999.63
278706,2025.04.07 18:20:00,BUY,2995.78
278710,2025.04.07 18:24:00,SELL,2989.84
278743,2025.04.07 18:57:00,BUY,2985.70
278749,2025.04.07 19:03:00,SELL,2980.65
278763,2025.04.07 19:17:00,BUY,2981.43
278764,2025.04.07 19:18:00,SELL,2979.83
278772,2025.04.07 19:26:00,BUY,2982.32
278774,2025.04.07 19:28:00,SELL,2977.79
278778,2025.04.07 19:32:00,BUY,2983.25
278785,2025.04.07 19:39:00,SELL,2979.27
278830,2025.04.07 20:24:00,BUY,2969.53
278832,2025.04.07 20:26:00,SELL,2967.54
278844,2025.04.07 20:38:00,BUY,2965.82
278873,2025.04.07 21:07:00,SELL,2973.23
278874,2025.04.07 21:08:00,BUY,2971.06
278883,2025.04.07 21:17:00,SELL,2972.14
278884,2025.04.07 21:18:00,BUY,2972.55
278892,2025.04.07 21:26:00,SELL,2970.80
278894,2025.04.07 21:28:00,BUY,2969.46
278895,2025.04.07 21:29:00,SELL,2969.73
278901,2025.04.07 21:35:00,BUY,2972.89
278911,2025.04.07 21:45:00,SELL,2970.87
278929,2025.04.07 22:03:00,BUY,2970.61
278936,2025.04.07 22:10:00,SELL,2968.96
278938,2025.04.07 22:12:00,BUY,2971.34
278979,2025.04.07 22:53:00,SELL,2977.43
278980,2025.04.07 22:54:00,BUY,2975.88
278981,2025.04.07 22:55:00,SELL,2977.03
278982,2025.04.07 22:56:00,BUY,2977.15
278985,2025.04.07 22:59:00,SELL,2976.43
278993,2025.04.07 23:07:00,BUY,2976.26
279034,2025.04.07 23:48:00,SELL,2983.63
279036,2025.04.07 23:50:00,BUY,2983.92
279037,2025.04.07 23:51:00,SELL,2983.47
279043,2025.04.07 23:57:00,BUY,2982.54
279044,2025.04.07 23:58:00,SELL,2981.95
279047,2025.04.08 01:02:00,BUY,2986.09
279049,2025.04.08 01:04:00,SELL,2981.66
279059,2025.04.08 01:14:00,BUY,2983.81
279066,2025.04.08 01:21:00,SELL,2982.96
279073,2025.04.08 01:28:00,BUY,2984.98
279086,2025.04.08 01:41:00,SELL,2985.11
279094,2025.04.08 01:49:00,BUY,2985.70
279106,2025.04.08 02:01:00,SELL,2985.45
279111,2025.04.08 02:06:00,BUY,2986.20
279116,2025.04.08 02:11:00,SELL,2985.26
279118,2025.04.08 02:13:00,BUY,2985.96
279119,2025.04.08 02:14:00,SELL,2985.77
279152,2025.04.08 02:47:00,BUY,2981.33
279153,2025.04.08 02:48:00,SELL,2982.62
279154,2025.04.08 02:49:00,BUY,2982.28
279158,2025.04.08 02:53:00,SELL,2980.59
279161,2025.04.08 02:56:00,BUY,2982.01
279163,2025.04.08 02:58:00,SELL,2980.91
279166,2025.04.08 03:01:00,BUY,2982.35
279168,2025.04.08 03:03:00,SELL,2982.22
279169,2025.04.08 03:04:00,BUY,2983.45
279174,2025.04.08 03:09:00,SELL,2982.85
279175,2025.04.08 03:10:00,BUY,2985.03
279216,2025.04.08 03:51:00,SELL,2989.10
279226,2025.04.08 04:01:00,BUY,2987.13
279227,2025.04.08 04:02:00,SELL,2986.62
279229,2025.04.08 04:04:00,BUY,2990.55
279241,2025.04.08 04:16:00,SELL,2991.73
279243,2025.04.08 04:18:00,BUY,2996.34
279275,2025.04.08 04:50:00,SELL,2998.86
279276,2025.04.08 04:51:00,BUY,2998.19
279277,2025.04.08 04:52:00,SELL,2997.46
279282,2025.04.08 04:57:00,BUY,2997.87
279283,2025.04.08 04:58:00,SELL,2999.44
279284,2025.04.08 04:59:00,BUY,2999.74
279306,2025.04.08 05:21:00,SELL,2998.47
279313,2025.04.08 05:28:00,BUY,2999.91
279314,2025.04.08 05:29:00,SELL,2999.69
279316,2025.04.08 05:31:00,BUY,3000.35
279317,2025.04.08 05:32:00,SELL,3000.14
279319,2025.04.08 05:34:00,BUY,3002.86
279333,2025.04.08 05:48:00,SELL,3002.44
279334,2025.04.08 05:49:00,BUY,3003.32
279339,2025.04.08 05:54:00,SELL,3001.67
279365,2025.04.08 06:20:00,BUY,2999.69
279370,2025.04.08 06:25:00,SELL,2996.11
279388,2025.04.08 06:43:00,BUY,2997.83
279395,2025.04.08 06:50:00,SELL,2996.15
279407,2025.04.08 07:02:00,BUY,2998.14
279425,2025.04.08 07:20:00,SELL,2997.63
279446,2025.04.08 07:41:00,BUY,2995.75
279450,2025.04.08 07:45:00,SELL,2995.73
279451,2025.04.08 07:46:00,BUY,2996.29
279487,2025.04.08 08:22:00,SELL,3001.96
279488,2025.04.08 08:23:00,BUY,3003.13
279491,2025.04.08 08:26:00,SELL,3000.61
279498,2025.04.08 08:33:00,BUY,3003.99
279507,2025.04.08 08:42:00,SELL,3001.29
279513,2025.04.08 08:48:00,BUY,3002.94
279534,2025.04.08 09:09:00,SELL,3004.06
279535,2025.04.08 09:10:00,BUY,3002.70
279536,2025.04.08 09:11:00,SELL,3002.97
279540,2025.04.08 09:15:00,BUY,3005.21
279583,2025.04.08 09:58:00,SELL,3012.50
279584,2025.04.08 09:59:00,BUY,3013.27
279586,2025.04.08 10:01:00,SELL,3011.91
279594,2025.04.08 10:09:00,BUY,3011.65
279598,2025.04.08 10:13:00,SELL,3011.08
279600,2025.04.08 10:15:00,BUY,3013.13
279603,2025.04.08 10:18:00,SELL,3009.11
279606,2025.04.08 10:21:00,BUY,3010.45
279607,2025.04.08 10:22:00,SELL,3008.83
279611,2025.04.08 10:26:00,BUY,3009.45
279612,2025.04.08 10:27:00,SELL,3008.21
279618,2025.04.08 10:33:00,BUY,3009.77
279619,2025.04.08 10:34:00,SELL,3008.48
279652,2025.04.08 11:07:00,BUY,3004.93
279678,2025.04.08 11:33:00,SELL,3006.79
279680,2025.04.08 11:35:00,BUY,3007.61
279682,2025.04.08 11:37:00,SELL,3006.05
279689,2025.04.08 11:44:00,BUY,3007.37
279691,2025.04.08 11:46:00,SELL,3005.21
279698,2025.04.08 11:53:00,BUY,3006.19
279706,2025.04.08 12:01:00,SELL,3003.32
279710,2025.04.08 12:05:00,BUY,3005.76
279711,2025.04.08 12:06:00,SELL,3005.33
279719,2025.04.08 12:14:00,BUY,3003.13
279720,2025.04.08 12:15:00,SELL,3002.55
279737,2025.04.08 12:32:00,BUY,3001.80
279773,2025.04.08 13:08:00,SELL,3005.26
279778,2025.04.08 13:13:00,BUY,3005.17
279779,2025.04.08 13:14:00,SELL,3005.25
279781,2025.04.08 13:16:00,BUY,3004.99
279782,2025.04.08 13:17:00,SELL,3005.74
279783,2025.04.08 13:18:00,BUY,3005.86
279789,2025.04.08 13:24:00,SELL,3005.30
279791,2025.04.08 13:26:00,BUY,3007.75
279801,2025.04.08 13:36:00,SELL,3006.66
279804,2025.04.08 13:39:00,BUY,3007.52
279806,2025.04.08 13:41:00,SELL,3007.11
279807,2025.04.08 13:42:00,BUY,3006.90
279834,2025.04.08 14:09:00,SELL,3009.68
279835,2025.04.08 14:10:00,BUY,3009.51
279855,2025.04.08 14:30:00,SELL,3010.89
