idx,time,side,price
138993,2025.11.12 03:09:00,SELL,4135.06
138994,2025.11.12 03:10:00,SELL,4133.75
138995,2025.11.12 03:11:00,SELL,4133.04
138997,2025.11.12 03:13:00,SELL,4134.81
138998,2025.11.12 03:14:00,SELL,4134.96
138999,2025.11.12 03:15:00,SELL,4132.89
139000,2025.11.12 03:16:00,SELL,4134.00
139013,2025.11.12 03:29:00,SELL,4131.02
139015,2025.11.12 03:31:00,SELL,4129.45
139016,2025.11.12 03:32:00,SELL,4130.46
139041,2025.11.12 03:57:00,SELL,4131.07
139042,2025.11.12 03:58:00,SELL,4130.29
139045,2025.11.12 04:01:00,SELL,4133.46
139052,2025.11.12 04:08:00,BUY,4134.78
139056,2025.11.12 04:12:00,BUY,4134.00
139057,2025.11.12 04:13:00,BUY,4133.11
139058,2025.11.12 04:14:00,SELL,4134.04
139059,2025.11.12 04:15:00,BUY,4133.55
139060,2025.11.12 04:16:00,SELL,4133.38
139061,2025.11.12 04:17:00,SELL,4133.26
139063,2025.11.12 04:19:00,SELL,4134.82
139064,2025.11.12 04:20:00,BUY,4133.93
139066,2025.11.12 04:22:00,BUY,4134.10
139068,2025.11.12 04:24:00,SELL,4133.83
139070,2025.11.12 04:26:00,SELL,4132.26
139071,2025.11.12 04:27:00,SELL,4132.52
139107,2025.11.12 05:03:00,SELL,4122.28
139108,2025.11.12 05:04:00,SELL,4120.11
139123,2025.11.12 05:19:00,SELL,4122.58
139124,2025.11.12 05:20:00,SELL,4121.92
139125,2025.11.12 05:21:00,SELL,4123.03
139129,2025.11.12 05:25:00,SELL,4120.71
139143,2025.11.12 05:39:00,SELL,4119.72
139150,2025.11.12 05:46:00,SELL,4119.42
139181,2025.11.12 06:17:00,SELL,4106.48
139199,2025.11.12 06:35:00,SELL,4108.35
139207,2025.11.12 06:43:00,SELL,4107.45
139225,2025.11.12 07:01:00,SELL,4107.33
139229,2025.11.12 07:05:00,SELL,4108.41
139230,2025.11.12 07:06:00,SELL,4108.56
139233,2025.11.12 07:09:00,SELL,4109.12
139234,2025.11.12 07:10:00,SELL,4107.74
139235,2025.11.12 07:11:00,SELL,4107.78
139239,2025.11.12 07:15:00,SELL,4108.18
139250,2025.11.12 07:26:00,SELL,4106.88
139267,2025.11.12 07:43:00,SELL,4104.15
139272,2025.11.12 07:48:00,SELL,4103.86
139281,2025.11.12 07:57:00,SELL,4104.21
139282,2025.11.12 07:58:00,SELL,4103.86
139286,2025.11.12 08:02:00,SELL,4105.85
139295,2025.11.12 08:11:00,SELL,4105.11
139296,2025.11.12 08:12:00,SELL,4105.68
139298,2025.11.12 08:14:00,SELL,4106.15
139318,2025.11.12 08:34:00,BUY,4116.53
139319,2025.11.12 08:35:00,BUY,4116.13
139337,2025.11.12 08:53:00,BUY,4116.39
139338,2025.11.12 08:54:00,BUY,4115.96
139346,2025.11.12 09:02:00,BUY,4116.66
139347,2025.11.12 09:03:00,BUY,4116.63
139348,2025.11.12 09:04:00,BUY,4118.08
139349,2025.11.12 09:05:00,BUY,4120.64
139367,2025.11.12 09:23:00,BUY,4122.97
139368,2025.11.12 09:24:00,BUY,4122.25
139372,2025.11.12 09:28:00,BUY,4123.06
139375,2025.11.12 09:31:00,BUY,4121.65
139393,2025.11.12 09:49:00,BUY,4117.59
139394,2025.11.12 09:50:00,BUY,4117.29
139396,2025.11.12 09:52:00,BUY,4118.59
139400,2025.11.12 09:56:00,BUY,4117.15
139405,2025.11.12 10:01:00,BUY,4118.19
139417,2025.11.12 10:13:00,BUY,4117.60
139418,2025.11.12 10:14:00,BUY,4118.75
139446,2025.11.12 10:42:00,BUY,4129.25
139460,2025.11.12 10:56:00,BUY,4129.31
139462,2025.11.12 10:58:00,BUY,4130.93
139470,2025.11.12 11:06:00,BUY,4130.63
139472,2025.11.12 11:08:00,BUY,4131.35
139473,2025.11.12 11:09:00,BUY,4130.30
139480,2025.11.12 11:16:00,BUY,4132.27
139481,2025.11.12 11:17:00,BUY,4130.33
139495,2025.11.12 11:31:00,BUY,4128.71
139496,2025.11.12 11:32:00,BUY,4127.32
139504,2025.11.12 11:40:00,BUY,4126.65
139520,2025.11.12 11:56:00,BUY,4123.44
139524,2025.11.12 12:00:00,BUY,4123.59
139528,2025.11.12 12:04:00,BUY,4125.64
139531,2025.11.12 12:07:00,BUY,4124.14
139538,2025.11.12 12:14:00,BUY,4125.49
139539,2025.11.12 12:15:00,BUY,4126.09
139545,2025.11.12 12:21:00,BUY,4125.77
139546,2025.11.12 12:22:00,BUY,4124.04
139559,2025.11.12 12:35:00,SELL,4122.35
139560,2025.11.12 12:36:00,SELL,4123.98
139561,2025.11.12 12:37:00,BUY,4124.26
139572,2025.11.12 12:48:00,BUY,4126.60
139578,2025.11.12 12:54:00,BUY,4125.82
139579,2025.11.12 12:55:00,BUY,4127.24
139590,2025.11.12 13:06:00,BUY,4127.78
139601,2025.11.12 13:17:00,BUY,4129.01
139602,2025.11.12 13:18:00,BUY,4128.61
139616,2025.11.12 13:32:00,BUY,4127.19
139617,2025.11.12 13:33:00,BUY,4126.95
139619,2025.11.12 13:35:00,BUY,4128.16
139623,2025.11.12 13:39:00,BUY,4127.08
139624,2025.11.12 13:40:00,BUY,4126.69
139627,2025.11.12 13:43:00,BUY,4127.81
139632,2025.11.12 13:48:00,BUY,4127.38
139636,2025.11.12 13:52:00,BUY,4126.72
139646,2025.11.12 14:02:00,SELL,4126.22
139648,2025.11.12 14:04:00,BUY,4127.74
139654,2025.11.12 14:10:00,BUY,4128.51
139692,2025.11.12 14:48:00,BUY,4134.77
139725,2025.11.12 15:21:00,SELL,4126.82
139728,2025.11.12 15:24:00,BUY,4129.14
139731,2025.11.12 15:27:00,SELL,4127.34
139732,2025.11.12 15:28:00,SELL,4128.17
139734,2025.11.12 15:30:00,SELL,4127.40
139735,2025.11.12 15:31:00,SELL,4128.19
139743,2025.11.12 15:39:00,BUY,4128.42
139744,2025.11.12 15:40:00,SELL,4128.79
139746,2025.11.12 15:42:00,BUY,4130.87
139747,2025.11.12 15:43:00,BUY,4129.78
139750,2025.11.12 15:46:00,SELL,4130.66
139751,2025.11.12 15:47:00,BUY,4131.32
139756,2025.11.12 15:52:00,SELL,4125.99
139766,2025.11.12 16:02:00,BUY,4129.26
139785,2025.11.12 16:21:00,BUY,4132.34
139787,2025.11.12 16:23:00,BUY,4132.40
139793,2025.11.12 16:29:00,BUY,4131.83
139795,2025.11.12 16:31:00,BUY,4131.64
139801,2025.11.12 16:37:00,BUY,4134.33
139809,2025.11.12 16:45:00,BUY,4134.67
139810,2025.11.12 16:46:00,BUY,4134.16
139814,2025.11.12 16:50:00,BUY,4137.31
139822,2025.11.12 16:58:00,BUY,4136.12
139824,2025.11.12 17:00:00,BUY,4136.50
139825,2025.11.12 17:01:00,BUY,4135.31
139827,2025.11.12 17:03:00,BUY,4140.09
139880,2025.11.12 17:56:00,BUY,4181.67
139897,2025.11.12 18:13:00,BUY,4184.10
139898,2025.11.12 18:14:00,BUY,4183.90
139899,2025.11.12 18:15:00,BUY,4185.90
139903,2025.11.12 18:19:00,BUY,4183.85
139904,2025.11.12 18:20:00,BUY,4182.63
139907,2025.11.12 18:23:00,BUY,4183.17
139909,2025.11.12 18:25:00,BUY,4183.24
139911,2025.11.12 18:27:00,BUY,4184.51
139913,2025.11.12 18:29:00,BUY,4186.98
139914,2025.11.12 18:30:00,BUY,4189.24
139925,2025.11.12 18:41:00,BUY,4192.82
139934,2025.11.12 18:50:00,BUY,4191.48
139935,2025.11.12 18:51:00,BUY,4191.77
139936,2025.11.12 18:52:00,BUY,4193.91
139955,2025.11.12 19:11:00,BUY,4196.83
139957,2025.11.12 19:13:00,BUY,4199.37
139958,2025.11.12 19:14:00,BUY,4198.76
139961,2025.11.12 19:17:00,BUY,4196.32
139969,2025.11.12 19:25:00,BUY,4197.67
139971,2025.11.12 19:27:00,BUY,4197.89
139975,2025.11.12 19:31:00,BUY,4198.11
139991,2025.11.12 19:47:00,BUY,4203.28
139993,2025.11.12 19:49:00,BUY,4202.64
139994,2025.11.12 19:50:00,BUY,4201.59
139997,2025.11.12 19:53:00,BUY,4200.83
139999,2025.11.12 19:55:00,BUY,4203.91
140000,2025.11.12 19:56:00,BUY,4203.47
140015,2025.11.12 20:11:00,BUY,4199.41
140020,2025.11.12 20:16:00,BUY,4199.52
140022,2025.11.12 20:18:00,BUY,4199.16
140023,2025.11.12 20:19:00,BUY,4198.88
140024,2025.11.12 20:20:00,BUY,4201.24
140055,2025.11.12 20:51:00,BUY,4208.73
140056,2025.11.12 20:52:00,BUY,4208.73
140062,2025.11.12 20:58:00,BUY,4207.66
140067,2025.11.12 21:03:00,BUY,4209.62
140069,2025.11.12 21:05:00,BUY,4209.40
140070,2025.11.12 21:06:00,BUY,4208.09
140096,2025.11.12 21:32:00,BUY,4196.91
140098,2025.11.12 21:34:00,BUY,4200.19
140110,2025.11.12 21:46:00,BUY,4197.75
140111,2025.11.12 21:47:00,BUY,4198.72
140117,2025.11.12 21:53:00,BUY,4199.26
140118,2025.11.12 21:54:00,BUY,4199.62
140120,2025.11.12 21:56:00,BUY,4197.39
140124,2025.11.12 22:00:00,BUY,4195.85
140129,2025.11.12 22:05:00,BUY,4195.94
140133,2025.11.12 22:09:00,BUY,4195.33
140135,2025.11.12 22:11:00,BUY,4197.59
140136,2025.11.12 22:12:00,BUY,4197.22
140137,2025.11.12 22:13:00,BUY,4197.18
140145,2025.11.12 22:21:00,BUY,4196.45
140146,2025.11.12 22:22:00,BUY,4194.95
140147,2025.11.12 22:23:00,SELL,4194.42
140155,2025.11.12 22:31:00,SELL,4195.12
140157,2025.11.12 22:33:00,BUY,4195.75
140158,2025.11.12 22:34:00,BUY,4194.77
140159,2025.11.12 22:35:00,SELL,4194.88
140165,2025.11.12 22:41:00,SELL,4195.20
140166,2025.11.12 22:42:00,BUY,4194.49
140167,2025.11.12 22:43:00,SELL,4193.78
140169,2025.11.12 22:45:00,BUY,4196.13
140172,2025.11.12 22:48:00,SELL,4194.03
140173,2025.11.12 22:49:00,SELL,4193.90
140175,2025.11.12 22:51:00,BUY,4197.34
140180,2025.11.12 22:56:00,BUY,4195.66
140183,2025.11.12 22:59:00,SELL,4196.00
140184,2025.11.12 23:00:00,BUY,4195.87
140185,2025.11.12 23:01:00,BUY,4196.01
140187,2025.11.12 23:03:00,BUY,4195.08
140188,2025.11.12 23:04:00,SELL,4194.40
140192,2025.11.12 23:08:00,BUY,4196.26
140196,2025.11.12 23:12:00,SELL,4193.42
140204,2025.11.12 23:20:00,SELL,4192.55
140224,2025.11.12 23:40:00,BUY,4197.46
140232,2025.11.12 23:48:00,BUY,4199.23
140236,2025.11.12 23:52:00,BUY,4198.63
140237,2025.11.12 23:53:00,BUY,4198.61
140244,2025.11.13 01:01:00,BUY,4201.39
140255,2025.11.13 01:12:00,BUY,4202.89
140256,2025.11.13 01:13:00,BUY,4198.61
140290,2025.11.13 01:47:00,SELL,4191.05
140293,2025.11.13 01:50:00,SELL,4189.37
140294,2025.11.13 01:51:00,SELL,4189.69
140296,2025.11.13 01:53:00,SELL,4191.78
140302,2025.11.13 01:59:00,SELL,4191.21
140304,2025.11.13 02:01:00,SELL,4189.47
140311,2025.11.13 02:08:00,SELL,4187.57
140318,2025.11.13 02:15:00,SELL,4188.45
140319,2025.11.13 02:16:00,SELL,4188.13
140348,2025.11.13 02:45:00,BUY,4201.01
140351,2025.11.13 02:48:00,BUY,4200.68
140352,2025.11.13 02:49:00,BUY,4200.34
140353,2025.11.13 02:50:00,BUY,4203.11
140389,2025.11.13 03:26:00,SELL,4185.65
140398,2025.11.13 03:35:00,SELL,4186.61
140399,2025.11.13 03:36:00,SELL,4185.92
140400,2025.11.13 03:37:00,SELL,4188.49
140403,2025.11.13 03:40:00,SELL,4189.38
140409,2025.11.13 03:46:00,SELL,4184.49
140430,2025.11.13 04:07:00,SELL,4191.17
140432,2025.11.13 04:09:00,BUY,4195.15
140437,2025.11.13 04:14:00,BUY,4193.96
140441,2025.11.13 04:18:00,BUY,4192.35
140442,2025.11.13 04:19:00,SELL,4192.67
140443,2025.11.13 04:20:00,SELL,4193.16
140444,2025.11.13 04:21:00,BUY,4193.27
140445,2025.11.13 04:22:00,BUY,4189.88
140446,2025.11.13 04:23:00,SELL,4189.80
140474,2025.11.13 04:51:00,SELL,4188.92
140480,2025.11.13 04:57:00,SELL,4191.13
140484,2025.11.13 05:01:00,BUY,4194.89
140499,2025.11.13 05:16:00,BUY,4202.25
140514,2025.11.13 05:31:00,BUY,4201.24
140515,2025.11.13 05:32:00,BUY,4200.38
140517,2025.11.13 05:34:00,BUY,4202.15
140522,2025.11.13 05:39:00,BUY,4203.17
140547,2025.11.13 06:04:00,BUY,4211.54
140589,2025.11.13 06:46:00,BUY,4208.21
140591,2025.11.13 06:48:00,BUY,4207.38
140596,2025.11.13 06:53:00,BUY,4208.34
140597,2025.11.13 06:54:00,BUY,4206.41
140602,2025.11.13 06:59:00,BUY,4209.39
140605,2025.11.13 07:02:00,BUY,4211.04
140626,2025.11.13 07:23:00,BUY,4215.81
140629,2025.11.13 07:26:00,BUY,4215.39
140635,2025.11.13 07:32:00,BUY,4214.50
140636,2025.11.13 07:33:00,BUY,4214.63
140637,2025.11.13 07:34:00,BUY,4214.11
140639,2025.11.13 07:36:00,BUY,4213.27
140642,2025.11.13 07:39:00,BUY,4215.13
140643,2025.11.13 07:40:00,BUY,4214.33
140644,2025.11.13 07:41:00,BUY,4215.97
140645,2025.11.13 07:42:00,BUY,4215.26
140647,2025.11.13 07:44:00,BUY,4215.38
140649,2025.11.13 07:46:00,BUY,4213.19
140651,2025.11.13 07:48:00,BUY,4214.43
140657,2025.11.13 07:54:00,BUY,4215.70
140659,2025.11.13 07:56:00,BUY,4213.30
140684,2025.11.13 08:21:00,BUY,4208.64
140685,2025.11.13 08:22:00,BUY,4207.18
140686,2025.11.13 08:23:00,SELL,4206.93
140688,2025.11.13 08:25:00,SELL,4208.92
140689,2025.11.13 08:26:00,BUY,4208.72
140690,2025.11.13 08:27:00,BUY,4210.55
140693,2025.11.13 08:30:00,BUY,4207.30
140694,2025.11.13 08:31:00,SELL,4208.51
140695,2025.11.13 08:32:00,BUY,4207.43
140696,2025.11.13 08:33:00,SELL,4208.97
140697,2025.11.13 08:34:00,BUY,4208.96
140700,2025.11.13 08:37:00,BUY,4207.31
140701,2025.11.13 08:38:00,SELL,4206.36
140706,2025.11.13 08:43:00,SELL,4206.94
140711,2025.11.13 08:48:00,SELL,4207.33
140714,2025.11.13 08:51:00,BUY,4209.33
140729,2025.11.13 09:06:00,BUY,4210.94
140730,2025.11.13 09:07:00,BUY,4210.71
140731,2025.11.13 09:08:00,BUY,4210.85
140733,2025.11.13 09:10:00,BUY,4210.48
140734,2025.11.13 09:11:00,BUY,4210.21
140738,2025.11.13 09:15:00,BUY,4211.35
140740,2025.11.13 09:17:00,BUY,4211.19
140742,2025.11.13 09:19:00,BUY,4210.73
140743,2025.11.13 09:20:00,BUY,4211.04
140745,2025.11.13 09:22:00,BUY,4211.77
140746,2025.11.13 09:23:00,BUY,4213.00
140761,2025.11.13 09:38:00,BUY,4214.98
140762,2025.11.13 09:39:00,BUY,4215.15
140763,2025.11.13 09:40:00,BUY,4215.51
140766,2025.11.13 09:43:00,BUY,4215.15
140768,2025.11.13 09:45:00,BUY,4216.10
140769,2025.11.13 09:46:00,BUY,4218.08
140775,2025.11.13 09:52:00,BUY,4217.78
140776,2025.11.13 09:53:00,BUY,4217.82
140824,2025.11.13 10:41:00,BUY,4235.93
140825,2025.11.13 10:42:00,BUY,4236.59
140832,2025.11.13 10:49:00,BUY,4236.17
140833,2025.11.13 10:50:00,BUY,4236.34
140834,2025.11.13 10:51:00,BUY,4236.94
140839,2025.11.13 10:56:00,BUY,4235.99
140840,2025.11.13 10:57:00,BUY,4234.68
140852,2025.11.13 11:09:00,BUY,4233.71
140853,2025.11.13 11:10:00,BUY,4232.00
140857,2025.11.13 11:14:00,BUY,4232.96
140860,2025.11.13 11:17:00,BUY,4235.05
140861,2025.11.13 11:18:00,BUY,4237.77
140876,2025.11.13 11:33:00,BUY,4232.26
140879,2025.11.13 11:36:00,BUY,4230.69
140890,2025.11.13 11:47:00,BUY,4231.34
140899,2025.11.13 11:56:00,BUY,4232.60
140908,2025.11.13 12:05:00,BUY,4233.16
140909,2025.11.13 12:06:00,BUY,4232.55
140913,2025.11.13 12:10:00,BUY,4238.01
140926,2025.11.13 12:23:00,BUY,4238.82
140947,2025.11.13 12:44:00,BUY,4233.69
140948,2025.11.13 12:45:00,BUY,4234.35
140949,2025.11.13 12:46:00,BUY,4233.85
140950,2025.11.13 12:47:00,BUY,4234.17
140953,2025.11.13 12:50:00,BUY,4232.14
140968,2025.11.13 13:05:00,SELL,4229.62
140972,2025.11.13 13:09:00,SELL,4229.56
140973,2025.11.13 13:10:00,BUY,4229.36
140975,2025.11.13 13:12:00,SELL,4228.96
140978,2025.11.13 13:15:00,SELL,4227.41
140989,2025.11.13 13:26:00,SELL,4224.14
141029,2025.11.13 14:06:00,BUY,4231.32
141030,2025.11.13 14:07:00,BUY,4231.17
141054,2025.11.13 14:31:00,BUY,4232.74
141057,2025.11.13 14:34:00,BUY,4234.87
141067,2025.11.13 14:44:00,BUY,4235.42
141074,2025.11.13 14:51:00,BUY,4237.28
141075,2025.11.13 14:52:00,BUY,4238.46
141100,2025.11.13 15:17:00,BUY,4233.31
141101,2025.11.13 15:18:00,BUY,4231.06
141102,2025.11.13 15:19:00,SELL,4229.88
141104,2025.11.13 15:21:00,SELL,4231.22
141105,2025.11.13 15:22:00,SELL,4233.37
141106,2025.11.13 15:23:00,BUY,4233.62
141115,2025.11.13 15:32:00,SELL,4228.99
141130,2025.11.13 15:47:00,SELL,4227.61
141131,2025.11.13 15:48:00,SELL,4227.27
141132,2025.11.13 15:49:00,SELL,4225.06
141133,2025.11.13 15:50:00,SELL,4226.81
141135,2025.11.13 15:52:00,SELL,4228.83
141144,2025.11.13 16:01:00,SELL,4228.30
141145,2025.11.13 16:02:00,SELL,4227.51
141178,2025.11.13 16:35:00,SELL,4214.46
141183,2025.11.13 16:40:00,SELL,4209.04
141199,2025.11.13 16:56:00,SELL,4199.94
141203,2025.11.13 17:00:00,SELL,4196.52
141222,2025.11.13 17:19:00,SELL,4200.82
141226,2025.11.13 17:23:00,SELL,4197.92
141229,2025.11.13 17:26:00,SELL,4195.91
141249,2025.11.13 17:46:00,SELL,4191.98
141252,2025.11.13 17:49:00,SELL,4196.88
141258,2025.11.13 17:55:00,SELL,4195.85
141288,2025.11.13 18:25:00,SELL,4203.57
141291,2025.11.13 18:28:00,SELL,4206.40
141292,2025.11.13 18:29:00,SELL,4206.51
141293,2025.11.13 18:30:00,SELL,4207.41
141301,2025.11.13 18:38:00,SELL,4201.92
141302,2025.11.13 18:39:00,SELL,4200.23
141314,2025.11.13 18:51:00,SELL,4203.02
141319,2025.11.13 18:56:00,SELL,4204.80
141325,2025.11.13 19:02:00,SELL,4202.31
141326,2025.11.13 19:03:00,SELL,4201.83
141330,2025.11.13 19:07:00,SELL,4203.09
141331,2025.11.13 19:08:00,SELL,4201.19
141332,2025.11.13 19:09:00,SELL,4200.74
141365,2025.11.13 19:42:00,SELL,4201.05
141366,2025.11.13 19:43:00,SELL,4199.80
141380,2025.11.13 19:57:00,SELL,4201.66
141383,2025.11.13 20:00:00,SELL,4202.41
141386,2025.11.13 20:03:00,SELL,4201.67
141387,2025.11.13 20:04:00,SELL,4201.82
141388,2025.11.13 20:05:00,SELL,4201.84
141389,2025.11.13 20:06:00,SELL,4201.77
141390,2025.11.13 20:07:00,SELL,4202.22
141392,2025.11.13 20:09:00,SELL,4201.81
141397,2025.11.13 20:14:00,SELL,4202.11
141399,2025.11.13 20:16:00,SELL,4201.54
141400,2025.11.13 20:17:00,SELL,4200.39
141401,2025.11.13 20:18:00,SELL,4201.66
141402,2025.11.13 20:19:00,SELL,4200.81
141403,2025.11.13 20:20:00,SELL,4201.17
141434,2025.11.13 20:51:00,SELL,4159.70
141443,2025.11.13 21:00:00,SELL,4154.42
141450,2025.11.13 21:07:00,SELL,4153.69
141451,2025.11.13 21:08:00,SELL,4151.22
141454,2025.11.13 21:11:00,SELL,4156.38
141457,2025.11.13 21:14:00,SELL,4153.96
141458,2025.11.13 21:15:00,SELL,4151.24
141499,2025.11.13 21:56:00,SELL,4162.92
141506,2025.11.13 22:03:00,SELL,4164.28
141507,2025.11.13 22:04:00,SELL,4163.28
141513,2025.11.13 22:10:00,SELL,4163.51
141514,2025.11.13 22:11:00,SELL,4165.69
141519,2025.11.13 22:16:00,SELL,4166.57
141522,2025.11.13 22:19:00,SELL,4162.31
141523,2025.11.13 22:20:00,SELL,4161.21
141526,2025.11.13 22:23:00,SELL,4163.17
141539,2025.11.13 22:36:00,SELL,4166.78
141545,2025.11.13 22:42:00,SELL,4165.48
141549,2025.11.13 22:46:00,SELL,4166.52
141551,2025.11.13 22:48:00,SELL,4163.89
141552,2025.11.13 22:49:00,SELL,4162.45
141559,2025.11.13 22:56:00,SELL,4164.12
141561,2025.11.13 22:58:00,SELL,4162.92
141562,2025.11.13 22:59:00,SELL,4164.02
141563,2025.11.13 23:00:00,SELL,4163.63
141564,2025.11.13 23:01:00,SELL,4161.76
141596,2025.11.13 23:33:00,BUY,4174.88
141599,2025.11.13 23:36:00,SELL,4172.25
141608,2025.11.13 23:45:00,BUY,4173.02
141609,2025.11.13 23:46:00,BUY,4173.38
141611,2025.11.13 23:48:00,BUY,4171.82
141612,2025.11.13 23:49:00,SELL,4171.66
141621,2025.11.13 23:58:00,SELL,4171.45
141623,2025.11.14 01:01:00,BUY,4176.18
141624,2025.11.14 01:02:00,BUY,4174.65
141635,2025.11.14 01:13:00,BUY,4176.63
141636,2025.11.14 01:14:00,BUY,4176.54
141638,2025.11.14 01:16:00,BUY,4176.40
141640,2025.11.14 01:18:00,BUY,4181.11
141649,2025.11.14 01:27:00,BUY,4179.58
141655,2025.11.14 01:33:00,BUY,4180.23
141657,2025.11.14 01:35:00,BUY,4180.07
141661,2025.11.14 01:39:00,BUY,4181.63
141662,2025.11.14 01:40:00,BUY,4180.11
141667,2025.11.14 01:45:00,BUY,4180.26
141668,2025.11.14 01:46:00,BUY,4181.27
141680,2025.11.14 01:58:00,BUY,4184.65
141684,2025.11.14 02:02:00,BUY,4184.30
141687,2025.11.14 02:05:00,BUY,4181.55
141692,2025.11.14 02:10:00,BUY,4184.57
141693,2025.11.14 02:11:00,BUY,4185.28
141699,2025.11.14 02:17:00,BUY,4185.73
141711,2025.11.14 02:29:00,BUY,4188.42
141712,2025.11.14 02:30:00,BUY,4187.68
141714,2025.11.14 02:32:00,BUY,4186.70
141715,2025.11.14 02:33:00,BUY,4186.66
141716,2025.11.14 02:34:00,BUY,4188.13
141717,2025.11.14 02:35:00,BUY,4187.56
141719,2025.11.14 02:37:00,BUY,4187.75
141723,2025.11.14 02:41:00,BUY,4187.66
141724,2025.11.14 02:42:00,BUY,4187.16
141741,2025.11.14 02:59:00,BUY,4183.79
141745,2025.11.14 03:03:00,BUY,4188.24
141748,2025.11.14 03:06:00,BUY,4186.48
141754,2025.11.14 03:12:00,BUY,4182.61
141759,2025.11.14 03:17:00,BUY,4181.15
141769,2025.11.14 03:27:00,SELL,4181.71
141770,2025.11.14 03:28:00,BUY,4177.19
141771,2025.11.14 03:29:00,SELL,4174.60
141774,2025.11.14 03:32:00,SELL,4177.82
141785,2025.11.14 03:43:00,BUY,4179.73
141786,2025.11.14 03:44:00,SELL,4179.98
141788,2025.11.14 03:46:00,BUY,4185.08
141810,2025.11.14 04:08:00,BUY,4190.89
141841,2025.11.14 04:39:00,BUY,4201.79
141864,2025.11.14 05:02:00,BUY,4207.14
141865,2025.11.14 05:03:00,BUY,4206.99
141869,2025.11.14 05:07:00,BUY,4206.61
141870,2025.11.14 05:08:00,BUY,4206.52
141872,2025.11.14 05:10:00,BUY,4207.65
141875,2025.11.14 05:13:00,BUY,4206.02
141879,2025.11.14 05:17:00,BUY,4206.71
141885,2025.11.14 05:23:00,BUY,4207.41
141898,2025.11.14 05:36:00,BUY,4208.55
141923,2025.11.14 06:01:00,BUY,4205.31
141924,2025.11.14 06:02:00,BUY,4205.05
141954,2025.11.14 06:32:00,BUY,4200.91
141961,2025.11.14 06:39:00,BUY,4202.74
141966,2025.11.14 06:44:00,BUY,4202.39
141972,2025.11.14 06:50:00,BUY,4202.68
141975,2025.11.14 06:53:00,BUY,4201.53
141978,2025.11.14 06:56:00,BUY,4202.79
142018,2025.11.14 07:36:00,SELL,4191.46
142030,2025.11.14 07:48:00,SELL,4191.55
142034,2025.11.14 07:52:00,SELL,4191.76
142036,2025.11.14 07:54:00,SELL,4192.12
142037,2025.11.14 07:55:00,SELL,4189.38
142052,2025.11.14 08:10:00,SELL,4190.62
142054,2025.11.14 08:12:00,SELL,4189.76
142058,2025.11.14 08:16:00,SELL,4184.43
142084,2025.11.14 08:42:00,SELL,4179.84
142087,2025.11.14 08:45:00,SELL,4178.02
142104,2025.11.14 09:02:00,SELL,4171.29
142110,2025.11.14 09:08:00,SELL,4171.89
142111,2025.11.14 09:09:00,SELL,4173.96
142112,2025.11.14 09:10:00,SELL,4171.28
142113,2025.11.14 09:11:00,SELL,4171.02
142117,2025.11.14 09:15:00,SELL,4171.85
142119,2025.11.14 09:17:00,SELL,4170.74
142120,2025.11.14 09:18:00,SELL,4170.94
142123,2025.11.14 09:21:00,SELL,4166.94
142134,2025.11.14 09:32:00,SELL,4164.03
142135,2025.11.14 09:33:00,SELL,4164.58
142139,2025.11.14 09:37:00,SELL,4168.64
142169,2025.11.14 10:07:00,SELL,4179.33
142171,2025.11.14 10:09:00,SELL,4173.65
142175,2025.11.14 10:13:00,SELL,4176.11
142176,2025.11.14 10:14:00,SELL,4174.33
142184,2025.11.14 10:22:00,SELL,4176.78
142185,2025.11.14 10:23:00,SELL,4179.38
142188,2025.11.14 10:26:00,SELL,4178.39
142189,2025.11.14 10:27:00,SELL,4176.31
142190,2025.11.14 10:28:00,SELL,4177.43
142203,2025.11.14 10:41:00,SELL,4177.86
142204,2025.11.14 10:42:00,SELL,4180.50
142206,2025.11.14 10:44:00,BUY,4182.80
142212,2025.11.14 10:50:00,SELL,4177.41
142224,2025.11.14 11:02:00,SELL,4174.23
142230,2025.11.14 11:08:00,SELL,4175.79
142237,2025.11.14 11:15:00,SELL,4175.15
142238,2025.11.14 11:16:00,SELL,4175.38
142239,2025.11.14 11:17:00,SELL,4173.97
142240,2025.11.14 11:18:00,SELL,4172.82
142247,2025.11.14 11:25:00,SELL,4171.96
142262,2025.11.14 11:40:00,SELL,4169.04
142264,2025.11.14 11:42:00,SELL,4171.26
142272,2025.11.14 11:50:00,SELL,4171.32
142280,2025.11.14 11:58:00,SELL,4170.18
142284,2025.11.14 12:02:00,SELL,4169.89
142285,2025.11.14 12:03:00,SELL,4168.91
142295,2025.11.14 12:13:00,SELL,4165.20
142302,2025.11.14 12:20:00,SELL,4167.03
142308,2025.11.14 12:26:00,SELL,4165.72
142309,2025.11.14 12:27:00,SELL,4166.30
142341,2025.11.14 12:59:00,SELL,4168.00
142342,2025.11.14 13:00:00,SELL,4169.83
142344,2025.11.14 13:02:00,SELL,4167.59
142345,2025.11.14 13:03:00,SELL,4166.12
142348,2025.11.14 13:06:00,SELL,4166.72
142349,2025.11.14 13:07:00,SELL,4164.76
142374,2025.11.14 13:32:00,SELL,4150.36
142375,2025.11.14 13:33:00,SELL,4150.77
142388,2025.11.14 13:46:00,SELL,4149.74
142394,2025.11.14 13:52:00,SELL,4146.23
142408,2025.11.14 14:06:00,SELL,4138.49
