idx,time,side,price
237979,2025.02.25 05:58:00,SELL,2937.85
237989,2025.02.25 06:08:00,SELL,2936.57
237991,2025.02.25 06:10:00,SELL,2936.64
238000,2025.02.25 06:19:00,BUY,2938.05
238009,2025.02.25 06:28:00,SELL,2936.17
238016,2025.02.25 06:35:00,BUY,2937.48
238019,2025.02.25 06:38:00,BUY,2938.27
238030,2025.02.25 06:49:00,SELL,2936.00
238035,2025.02.25 06:54:00,SELL,2937.04
238045,2025.02.25 07:04:00,BUY,2937.52
238053,2025.02.25 07:12:00,BUY,2939.11
238056,2025.02.25 07:15:00,BUY,2939.35
238073,2025.02.25 07:32:00,BUY,2939.74
238077,2025.02.25 07:36:00,BUY,2939.82
238080,2025.02.25 07:39:00,BUY,2940.25
238090,2025.02.25 07:49:00,SELL,2938.84
238093,2025.02.25 07:52:00,SELL,2939.75
238099,2025.02.25 07:58:00,SELL,2937.02
238104,2025.02.25 08:03:00,SELL,2936.72
238132,2025.02.25 08:31:00,SELL,2934.63
238139,2025.02.25 08:38:00,SELL,2934.60
238158,2025.02.25 08:57:00,BUY,2936.19
238166,2025.02.25 09:05:00,SELL,2935.13
238171,2025.02.25 09:10:00,BUY,2938.27
238185,2025.02.25 09:24:00,SELL,2937.16
238202,2025.02.25 09:41:00,SELL,2936.20
238219,2025.02.25 09:58:00,SELL,2930.83
238222,2025.02.25 10:01:00,SELL,2930.53
238228,2025.02.25 10:07:00,SELL,2931.31
238232,2025.02.25 10:11:00,BUY,2933.07
238238,2025.02.25 10:17:00,BUY,2932.15
238249,2025.02.25 10:28:00,BUY,2934.67
238278,2025.02.25 10:57:00,BUY,2941.61
238280,2025.02.25 10:59:00,BUY,2941.54
238288,2025.02.25 11:07:00,SELL,2940.92
238291,2025.02.25 11:10:00,SELL,2939.18
238303,2025.02.25 11:22:00,BUY,2940.07
238317,2025.02.25 11:36:00,BUY,2941.03
238319,2025.02.25 11:38:00,BUY,2941.61
238332,2025.02.25 11:51:00,SELL,2939.76
238340,2025.02.25 11:59:00,SELL,2938.97
238344,2025.02.25 12:03:00,SELL,2938.12
238356,2025.02.25 12:15:00,BUY,2939.47
238373,2025.02.25 12:32:00,BUY,2940.86
238395,2025.02.25 12:54:00,SELL,2938.50
238400,2025.02.25 12:59:00,SELL,2937.48
238409,2025.02.25 13:08:00,BUY,2938.94
238412,2025.02.25 13:11:00,BUY,2938.28
238457,2025.02.25 13:56:00,SELL,2938.60
238460,2025.02.25 13:59:00,SELL,2938.60
238466,2025.02.25 14:05:00,BUY,2939.27
238478,2025.02.25 14:17:00,BUY,2940.95
238484,2025.02.25 14:23:00,SELL,2938.25
238507,2025.02.25 14:46:00,SELL,2924.44
238513,2025.02.25 14:52:00,BUY,2929.30
238524,2025.02.25 15:03:00,SELL,2928.59
238532,2025.02.25 15:11:00,BUY,2930.71
238539,2025.02.25 15:18:00,BUY,2929.81
238545,2025.02.25 15:24:00,SELL,2929.16
238549,2025.02.25 15:28:00,SELL,2928.73
238555,2025.02.25 15:34:00,BUY,2931.74
238579,2025.02.25 15:58:00,BUY,2936.76
238582,2025.02.25 16:01:00,BUY,2938.60
238598,2025.02.25 16:17:00,BUY,2940.47
238600,2025.02.25 16:19:00,BUY,2940.67
238606,2025.02.25 16:25:00,BUY,2942.63
238611,2025.02.25 16:30:00,BUY,2942.89
238614,2025.02.25 16:33:00,BUY,2941.86
238617,2025.02.25 16:36:00,BUY,2943.45
238619,2025.02.25 16:38:00,BUY,2943.53
238622,2025.02.25 16:41:00,SELL,2939.77
238625,2025.02.25 16:44:00,SELL,2938.78
238640,2025.02.25 16:59:00,SELL,2932.23
238683,2025.02.25 17:42:00,BUY,2904.90
238685,2025.02.25 17:44:00,SELL,2904.22
238688,2025.02.25 17:47:00,SELL,2908.50
238690,2025.02.25 17:49:00,SELL,2905.39
238692,2025.02.25 17:51:00,BUY,2907.02
238699,2025.02.25 17:58:00,SELL,2906.46
238703,2025.02.25 18:02:00,SELL,2903.95
238719,2025.02.25 18:18:00,BUY,2898.30
238727,2025.02.25 18:26:00,SELL,2895.05
238738,2025.02.25 18:37:00,BUY,2899.04
238747,2025.02.25 18:46:00,SELL,2893.77
238757,2025.02.25 18:56:00,BUY,2895.64
238764,2025.02.25 19:03:00,SELL,2894.06
238767,2025.02.25 19:06:00,BUY,2895.42
238769,2025.02.25 19:08:00,SELL,2894.79
238779,2025.02.25 19:18:00,BUY,2896.78
238782,2025.02.25 19:21:00,BUY,2897.50
238801,2025.02.25 19:40:00,BUY,2901.13
238806,2025.02.25 19:45:00,BUY,2903.50
238812,2025.02.25 19:51:00,BUY,2905.35
238837,2025.02.25 20:16:00,SELL,2906.64
238847,2025.02.25 20:26:00,BUY,2906.96
238860,2025.02.25 20:39:00,BUY,2909.33
238881,2025.02.25 21:00:00,SELL,2909.83
238892,2025.02.25 21:11:00,SELL,2907.83
238901,2025.02.25 21:20:00,SELL,2906.63
238903,2025.02.25 21:22:00,SELL,2907.25
238905,2025.02.25 21:24:00,SELL,2906.96
238912,2025.02.25 21:31:00,BUY,2908.62
238945,2025.02.25 22:04:00,SELL,2912.03
238965,2025.02.25 22:24:00,BUY,2912.76
239005,2025.02.25 23:04:00,BUY,2913.77
239007,2025.02.25 23:06:00,BUY,2914.76
239023,2025.02.25 23:22:00,BUY,2916.98
239044,2025.02.25 23:43:00,SELL,2914.18
239077,2025.02.26 01:17:00,SELL,2913.78
239081,2025.02.26 01:21:00,SELL,2913.91
239096,2025.02.26 01:36:00,BUY,2916.08
239113,2025.02.26 01:53:00,BUY,2918.27
239120,2025.02.26 02:00:00,BUY,2918.89
239126,2025.02.26 02:06:00,BUY,2920.06
239134,2025.02.26 02:14:00,BUY,2924.17
239150,2025.02.26 02:30:00,SELL,2925.19
239168,2025.02.26 02:48:00,SELL,2924.61
239176,2025.02.26 02:56:00,SELL,2923.32
239179,2025.02.26 02:59:00,SELL,2923.44
239182,2025.02.26 03:02:00,SELL,2923.79
239189,2025.02.26 03:09:00,BUY,2924.76
239192,2025.02.26 03:12:00,BUY,2924.67
239196,2025.02.26 03:16:00,BUY,2926.08
239201,2025.02.26 03:21:00,BUY,2926.40
239203,2025.02.26 03:23:00,BUY,2928.55
239214,2025.02.26 03:34:00,SELL,2926.72
239219,2025.02.26 03:39:00,SELL,2925.55
239226,2025.02.26 03:46:00,SELL,2922.38
239244,2025.02.26 04:04:00,SELL,2918.09
239248,2025.02.26 04:08:00,BUY,2917.99
239251,2025.02.26 04:11:00,SELL,2917.35
239256,2025.02.26 04:16:00,SELL,2917.53
239261,2025.02.26 04:21:00,BUY,2918.22
239264,2025.02.26 04:24:00,BUY,2919.25
239283,2025.02.26 04:43:00,SELL,2917.74
239285,2025.02.26 04:45:00,SELL,2917.61
239293,2025.02.26 04:53:00,BUY,2919.89
239308,2025.02.26 05:08:00,SELL,2920.68
239356,2025.02.26 05:56:00,SELL,2917.39
239362,2025.02.26 06:02:00,SELL,2916.78
239376,2025.02.26 06:16:00,SELL,2914.85
239388,2025.02.26 06:28:00,BUY,2915.42
239399,2025.02.26 06:39:00,SELL,2913.92
239401,2025.02.26 06:41:00,SELL,2913.77
239416,2025.02.26 06:56:00,BUY,2915.85
239428,2025.02.26 07:08:00,BUY,2917.47
239442,2025.02.26 07:22:00,SELL,2916.61
239446,2025.02.26 07:26:00,BUY,2919.40
239457,2025.02.26 07:37:00,SELL,2917.46
239468,2025.02.26 07:48:00,SELL,2915.88
239489,2025.02.26 08:09:00,SELL,2913.94
239508,2025.02.26 08:28:00,BUY,2912.84
239515,2025.02.26 08:35:00,SELL,2908.69
239530,2025.02.26 08:50:00,SELL,2907.27
239536,2025.02.26 08:56:00,SELL,2907.31
239539,2025.02.26 08:59:00,SELL,2906.63
239549,2025.02.26 09:09:00,BUY,2909.69
239575,2025.02.26 09:35:00,BUY,2911.27
239581,2025.02.26 09:41:00,BUY,2911.89
239583,2025.02.26 09:43:00,BUY,2913.62
239597,2025.02.26 09:57:00,BUY,2916.11
239602,2025.02.26 10:02:00,SELL,2914.36
239606,2025.02.26 10:06:00,SELL,2913.90
239618,2025.02.26 10:18:00,SELL,2912.94
239631,2025.02.26 10:31:00,SELL,2911.05
239633,2025.02.26 10:33:00,SELL,2911.09
239636,2025.02.26 10:36:00,SELL,2910.25
239645,2025.02.26 10:45:00,BUY,2913.07
239671,2025.02.26 11:11:00,SELL,2916.15
239673,2025.02.26 11:13:00,SELL,2916.43
239675,2025.02.26 11:15:00,SELL,2915.43
239682,2025.02.26 11:22:00,SELL,2915.78
239699,2025.02.26 11:39:00,SELL,2914.94
239702,2025.02.26 11:42:00,SELL,2913.84
239719,2025.02.26 11:59:00,SELL,2913.07
239726,2025.02.26 12:06:00,BUY,2915.47
239743,2025.02.26 12:23:00,SELL,2913.31
239770,2025.02.26 12:50:00,SELL,2912.11
239776,2025.02.26 12:56:00,SELL,2912.38
239782,2025.02.26 13:02:00,BUY,2913.89
239785,2025.02.26 13:05:00,BUY,2913.19
239788,2025.02.26 13:08:00,BUY,2913.77
239818,2025.02.26 13:38:00,BUY,2914.12
239835,2025.02.26 13:55:00,SELL,2912.95
239840,2025.02.26 14:00:00,SELL,2913.87
239846,2025.02.26 14:06:00,BUY,2914.24
239858,2025.02.26 14:18:00,SELL,2914.11
239865,2025.02.26 14:25:00,SELL,2911.64
239876,2025.02.26 14:36:00,BUY,2913.17
239898,2025.02.26 14:58:00,BUY,2913.91
239906,2025.02.26 15:06:00,SELL,2912.90
239908,2025.02.26 15:08:00,SELL,2913.35
239912,2025.02.26 15:12:00,SELL,2911.54
239919,2025.02.26 15:19:00,SELL,2910.24
239924,2025.02.26 15:24:00,SELL,2911.35
239929,2025.02.26 15:29:00,BUY,2913.33
239940,2025.02.26 15:40:00,SELL,2912.23
239942,2025.02.26 15:42:00,SELL,2911.06
239946,2025.02.26 15:46:00,SELL,2911.00
239951,2025.02.26 15:51:00,SELL,2909.88
239954,2025.02.26 15:54:00,SELL,2908.30
239982,2025.02.26 16:22:00,BUY,2895.76
239985,2025.02.26 16:25:00,SELL,2894.40
239992,2025.02.26 16:32:00,SELL,2894.92
239997,2025.02.26 16:37:00,SELL,2895.03
240000,2025.02.26 16:40:00,SELL,2891.38
240002,2025.02.26 16:42:00,BUY,2893.01
240003,2025.02.26 16:43:00,SELL,2894.63
240006,2025.02.26 16:46:00,BUY,2898.15
240022,2025.02.26 17:02:00,SELL,2898.55
240030,2025.02.26 17:10:00,BUY,2906.39
240045,2025.02.26 17:25:00,BUY,2909.55
240056,2025.02.26 17:36:00,SELL,2908.80
240066,2025.02.26 17:46:00,BUY,2909.42
240068,2025.02.26 17:48:00,BUY,2909.58
240073,2025.02.26 17:53:00,BUY,2913.18
240091,2025.02.26 18:11:00,SELL,2912.10
240094,2025.02.26 18:14:00,SELL,2913.41
240098,2025.02.26 18:18:00,SELL,2912.05
240107,2025.02.26 18:27:00,SELL,2911.66
240116,2025.02.26 18:36:00,BUY,2913.11
240118,2025.02.26 18:38:00,BUY,2914.43
240129,2025.02.26 18:49:00,SELL,2911.78
240141,2025.02.26 19:01:00,BUY,2913.96
240150,2025.02.26 19:10:00,BUY,2914.54
240159,2025.02.26 19:19:00,SELL,2912.87
240162,2025.02.26 19:22:00,SELL,2913.08
240166,2025.02.26 19:26:00,SELL,2913.62
240169,2025.02.26 19:29:00,BUY,2914.18
240181,2025.02.26 19:41:00,SELL,2913.66
240191,2025.02.26 19:51:00,BUY,2914.43
240201,2025.02.26 20:01:00,SELL,2913.07
240207,2025.02.26 20:07:00,BUY,2915.88
240233,2025.02.26 20:33:00,SELL,2914.10
240247,2025.02.26 20:47:00,SELL,2912.77
240259,2025.02.26 20:59:00,BUY,2914.84
240276,2025.02.26 21:16:00,BUY,2914.36
240278,2025.02.26 21:18:00,BUY,2915.78
240287,2025.02.26 21:27:00,BUY,2915.81
240338,2025.02.26 22:18:00,SELL,2912.22
240347,2025.02.26 22:27:00,BUY,2915.73
240392,2025.02.26 23:12:00,BUY,2918.40
240401,2025.02.26 23:21:00,SELL,2916.44
240408,2025.02.26 23:28:00,SELL,2916.31
240412,2025.02.26 23:32:00,BUY,2918.11
240425,2025.02.26 23:45:00,SELL,2917.45
240454,2025.02.27 01:15:00,BUY,2917.21
240456,2025.02.27 01:17:00,BUY,2917.36
240458,2025.02.27 01:19:00,BUY,2917.54
240481,2025.02.27 01:42:00,BUY,2919.82
240486,2025.02.27 01:47:00,BUY,2919.93
240505,2025.02.27 02:06:00,SELL,2918.62
240541,2025.02.27 02:42:00,SELL,2916.26
240553,2025.02.27 02:54:00,BUY,2917.09
240567,2025.02.27 03:08:00,SELL,2915.14
240584,2025.02.27 03:25:00,SELL,2914.18
240591,2025.02.27 03:32:00,SELL,2913.54
240594,2025.02.27 03:35:00,BUY,2916.26
240612,2025.02.27 03:53:00,SELL,2913.70
240630,2025.02.27 04:11:00,BUY,2914.13
240633,2025.02.27 04:14:00,BUY,2913.36
240635,2025.02.27 04:16:00,BUY,2913.76
240653,2025.02.27 04:34:00,SELL,2912.43
240655,2025.02.27 04:36:00,SELL,2912.54
240668,2025.02.27 04:49:00,SELL,2909.23
240686,2025.02.27 05:07:00,BUY,2907.52
240688,2025.02.27 05:09:00,BUY,2907.31
240709,2025.02.27 05:30:00,BUY,2908.58
240720,2025.02.27 05:41:00,SELL,2907.48
240732,2025.02.27 05:53:00,SELL,2906.50
240759,2025.02.27 06:20:00,BUY,2905.54
240768,2025.02.27 06:29:00,SELL,2903.80
240792,2025.02.27 06:53:00,SELL,2898.21
240799,2025.02.27 07:00:00,SELL,2897.12
240806,2025.02.27 07:07:00,SELL,2896.53
240813,2025.02.27 07:14:00,BUY,2895.83
240817,2025.02.27 07:18:00,SELL,2892.49
240829,2025.02.27 07:30:00,BUY,2893.15
240837,2025.02.27 07:38:00,SELL,2889.23
240845,2025.02.27 07:46:00,BUY,2892.58
240854,2025.02.27 07:55:00,SELL,2890.95
240858,2025.02.27 07:59:00,SELL,2890.90
240866,2025.02.27 08:07:00,BUY,2895.03
240876,2025.02.27 08:17:00,SELL,2893.33
240880,2025.02.27 08:21:00,BUY,2895.26
240885,2025.02.27 08:26:00,BUY,2894.81
240892,2025.02.27 08:33:00,BUY,2897.37
240896,2025.02.27 08:37:00,BUY,2895.94
240899,2025.02.27 08:40:00,BUY,2897.38
240910,2025.02.27 08:51:00,SELL,2895.29
240926,2025.02.27 09:07:00,SELL,2892.60
240928,2025.02.27 09:09:00,SELL,2891.21
240938,2025.02.27 09:19:00,BUY,2892.39
240943,2025.02.27 09:24:00,BUY,2895.92
240951,2025.02.27 09:32:00,SELL,2890.45
240961,2025.02.27 09:42:00,SELL,2890.19
240964,2025.02.27 09:45:00,SELL,2892.49
240969,2025.02.27 09:50:00,BUY,2892.82
240972,2025.02.27 09:53:00,BUY,2892.79
240979,2025.02.27 10:00:00,SELL,2890.79
240987,2025.02.27 10:08:00,SELL,2889.33
241001,2025.02.27 10:22:00,BUY,2886.89
241006,2025.02.27 10:27:00,SELL,2882.01
241017,2025.02.27 10:38:00,BUY,2884.21
241022,2025.02.27 10:43:00,BUY,2884.90
241030,2025.02.27 10:51:00,BUY,2883.27
241032,2025.02.27 10:53:00,SELL,2882.10
241036,2025.02.27 10:57:00,SELL,2882.02
241043,2025.02.27 11:04:00,SELL,2880.22
241051,2025.02.27 11:12:00,BUY,2884.86
241063,2025.02.27 11:24:00,SELL,2886.61
241065,2025.02.27 11:26:00,SELL,2887.90
241067,2025.02.27 11:28:00,BUY,2891.30
241077,2025.02.27 11:38:00,SELL,2887.45
241094,2025.02.27 11:55:00,BUY,2887.64
241102,2025.02.27 12:03:00,BUY,2888.01
241109,2025.02.27 12:10:00,BUY,2888.69
241120,2025.02.27 12:21:00,SELL,2887.92
241124,2025.02.27 12:25:00,BUY,2889.83
241140,2025.02.27 12:41:00,SELL,2890.73
241151,2025.02.27 12:52:00,BUY,2893.89
241164,2025.02.27 13:05:00,SELL,2891.04
241173,2025.02.27 13:14:00,BUY,2893.78
241182,2025.02.27 13:23:00,SELL,2890.30
241198,2025.02.27 13:39:00,SELL,2887.49
241204,2025.02.27 13:45:00,BUY,2888.33
241210,2025.02.27 13:51:00,SELL,2884.96
241234,2025.02.27 14:15:00,BUY,2885.01
241236,2025.02.27 14:17:00,BUY,2886.28
241247,2025.02.27 14:28:00,SELL,2885.11
241255,2025.02.27 14:36:00,BUY,2886.07
241263,2025.02.27 14:44:00,BUY,2888.68
241267,2025.02.27 14:48:00,BUY,2886.36
241273,2025.02.27 14:54:00,SELL,2886.69
241276,2025.02.27 14:57:00,SELL,2885.59
241286,2025.02.27 15:07:00,BUY,2886.49
241291,2025.02.27 15:12:00,BUY,2885.94
241294,2025.02.27 15:15:00,SELL,2887.82
241296,2025.02.27 15:17:00,BUY,2888.30
241299,2025.02.27 15:20:00,BUY,2890.56
241307,2025.02.27 15:28:00,BUY,2889.58
241310,2025.02.27 15:31:00,SELL,2884.57
241323,2025.02.27 15:44:00,BUY,2886.36
241325,2025.02.27 15:46:00,BUY,2884.52
241327,2025.02.27 15:48:00,SELL,2888.50
241328,2025.02.27 15:49:00,BUY,2886.21
241331,2025.02.27 15:52:00,BUY,2887.85
241336,2025.02.27 15:57:00,BUY,2887.63
241339,2025.02.27 16:00:00,BUY,2888.27
241342,2025.02.27 16:03:00,BUY,2889.88
241346,2025.02.27 16:07:00,SELL,2886.89
241355,2025.02.27 16:16:00,BUY,2891.02
241363,2025.02.27 16:24:00,BUY,2890.43
241367,2025.02.27 16:28:00,SELL,2889.36
241371,2025.02.27 16:32:00,SELL,2888.74
241397,2025.02.27 16:58:00,BUY,2872.68
241400,2025.02.27 17:01:00,BUY,2875.71
241412,2025.02.27 17:13:00,SELL,2875.06
241423,2025.02.27 17:24:00,BUY,2877.60
241427,2025.02.27 17:28:00,BUY,2877.55
241433,2025.02.27 17:34:00,SELL,2875.97
241448,2025.02.27 17:49:00,SELL,2874.21
241462,2025.02.27 18:03:00,BUY,2874.34
241464,2025.02.27 18:05:00,BUY,2874.72
241468,2025.02.27 18:09:00,BUY,2876.06
241476,2025.02.27 18:17:00,BUY,2875.35
241480,2025.02.27 18:21:00,SELL,2874.91
241485,2025.02.27 18:26:00,SELL,2872.96
241489,2025.02.27 18:30:00,SELL,2873.62
241492,2025.02.27 18:33:00,SELL,2874.24
241500,2025.02.27 18:41:00,BUY,2875.29
241504,2025.02.27 18:45:00,BUY,2876.49
241516,2025.02.27 18:57:00,BUY,2876.77
241524,2025.02.27 19:05:00,BUY,2878.63
241532,2025.02.27 19:13:00,SELL,2876.99
241542,2025.02.27 19:23:00,BUY,2878.37
241545,2025.02.27 19:26:00,BUY,2880.27
241555,2025.02.27 19:36:00,SELL,2878.41
241566,2025.02.27 19:47:00,BUY,2880.70
241570,2025.02.27 19:51:00,BUY,2881.64
241572,2025.02.27 19:53:00,BUY,2882.69
241585,2025.02.27 20:06:00,BUY,2885.42
241610,2025.02.27 20:31:00,SELL,2883.33
241617,2025.02.27 20:38:00,SELL,2884.69
241620,2025.02.27 20:41:00,BUY,2885.79
241637,2025.02.27 20:58:00,BUY,2887.11
241639,2025.02.27 21:00:00,BUY,2886.91
241665,2025.02.27 21:26:00,SELL,2884.12
241684,2025.02.27 21:45:00,BUY,2879.56
241686,2025.02.27 21:47:00,SELL,2878.01
241691,2025.02.27 21:52:00,BUY,2879.12
241696,2025.02.27 21:57:00,BUY,2878.35
241700,2025.02.27 22:01:00,SELL,2878.16
241708,2025.02.27 22:09:00,SELL,2876.93
241734,2025.02.27 22:35:00,SELL,2874.46
241738,2025.02.27 22:39:00,BUY,2876.21
241747,2025.02.27 22:48:00,SELL,2874.86
241758,2025.02.27 22:59:00,SELL,2873.85
241761,2025.02.27 23:02:00,SELL,2871.38
241768,2025.02.27 23:09:00,BUY,2875.11
241770,2025.02.27 23:11:00,BUY,2875.98
241780,2025.02.27 23:21:00,SELL,2874.19
241786,2025.02.27 23:27:00,BUY,2876.28
241791,2025.02.27 23:32:00,BUY,2877.09
241798,2025.02.27 23:39:00,BUY,2877.22
241842,2025.02.28 01:24:00,SELL,2875.51
241899,2025.02.28 02:21:00,BUY,2877.08
241925,2025.02.28 02:47:00,SELL,2877.68
241932,2025.02.28 02:54:00,SELL,2877.26
241940,2025.02.28 03:02:00,BUY,2878.67
241944,2025.02.28 03:06:00,BUY,2880.81
241954,2025.02.28 03:16:00,SELL,2879.77
241957,2025.02.28 03:19:00,SELL,2879.15
241962,2025.02.28 03:24:00,SELL,2879.59
241966,2025.02.28 03:28:00,BUY,2881.25
241971,2025.02.28 03:33:00,BUY,2879.70
241976,2025.02.28 03:38:00,SELL,2879.04
241979,2025.02.28 03:41:00,SELL,2880.95
241986,2025.02.28 03:48:00,BUY,2880.63
241990,2025.02.28 03:52:00,SELL,2876.71
242005,2025.02.28 04:07:00,BUY,2875.68
242007,2025.02.28 04:09:00,SELL,2874.40
242013,2025.02.28 04:15:00,BUY,2874.24
242015,2025.02.28 04:17:00,SELL,2874.82
242019,2025.02.28 04:21:00,BUY,2875.09
242022,2025.02.28 04:24:00,BUY,2877.35
242030,2025.02.28 04:32:00,BUY,2874.90
242033,2025.02.28 04:35:00,SELL,2874.45
242045,2025.02.28 04:47:00,BUY,2875.07
242054,2025.02.28 04:56:00,SELL,2873.12
242058,2025.02.28 05:00:00,SELL,2873.74
242061,2025.02.28 05:03:00,SELL,2873.42
242064,2025.02.28 05:06:00,BUY,2875.01
242071,2025.02.28 05:13:00,BUY,2874.73
242074,2025.02.28 05:16:00,SELL,2872.89
242101,2025.02.28 05:43:00,SELL,2864.53
242113,2025.02.28 05:55:00,BUY,2866.21
242120,2025.02.28 06:02:00,SELL,2863.36
242132,2025.02.28 06:14:00,BUY,2863.63
242137,2025.02.28 06:19:00,SELL,2859.30
242139,2025.02.28 06:21:00,SELL,2859.84
242149,2025.02.28 06:31:00,BUY,2860.01
242159,2025.02.28 06:41:00,BUY,2861.85
242180,2025.02.28 07:02:00,SELL,2863.52
242183,2025.02.28 07:05:00,SELL,2862.65
242186,2025.02.28 07:08:00,SELL,2863.10
242194,2025.02.28 07:16:00,BUY,2865.55
242206,2025.02.28 07:28:00,SELL,2863.93
242208,2025.02.28 07:30:00,SELL,2863.06
242228,2025.02.28 07:50:00,BUY,2863.63
242230,2025.02.28 07:52:00,BUY,2866.04
242241,2025.02.28 08:03:00,SELL,2864.02
242247,2025.02.28 08:09:00,SELL,2862.93
242249,2025.02.28 08:11:00,SELL,2862.17
242256,2025.02.28 08:18:00,BUY,2864.65
242259,2025.02.28 08:21:00,BUY,2864.62
242265,2025.02.28 08:27:00,BUY,2866.43
242268,2025.02.28 08:30:00,BUY,2864.69
242272,2025.02.28 08:34:00,SELL,2864.79
242275,2025.02.28 08:37:00,SELL,2863.87
242313,2025.02.28 09:15:00,SELL,2862.45
242318,2025.02.28 09:20:00,SELL,2861.18
242330,2025.02.28 09:32:00,SELL,2859.04
242355,2025.02.28 09:57:00,BUY,2860.33
242358,2025.02.28 10:00:00,SELL,2858.25
242370,2025.02.28 10:12:00,BUY,2858.02
242374,2025.02.28 10:16:00,SELL,2855.44
242395,2025.02.28 10:37:00,BUY,2856.06
242402,2025.02.28 10:44:00,SELL,2852.23
242405,2025.02.28 10:47:00,SELL,2851.29
242413,2025.02.28 10:55:00,BUY,2854.89
242416,2025.02.28 10:58:00,BUY,2856.34
242422,2025.02.28 11:04:00,BUY,2857.77
242439,2025.02.28 11:21:00,BUY,2861.96
242461,2025.02.28 11:43:00,SELL,2861.25
242463,2025.02.28 11:45:00,SELL,2860.34
242471,2025.02.28 11:53:00,BUY,2862.18
242474,2025.02.28 11:56:00,BUY,2862.04
242481,2025.02.28 12:03:00,SELL,2861.45
242484,2025.02.28 12:06:00,BUY,2863.73
242494,2025.02.28 12:16:00,SELL,2862.26
242514,2025.02.28 12:36:00,BUY,2862.85
242523,2025.02.28 12:45:00,BUY,2864.72
242534,2025.02.28 12:56:00,SELL,2862.40
242550,2025.02.28 13:12:00,SELL,2862.11
242556,2025.02.28 13:18:00,SELL,2861.39
242558,2025.02.28 13:20:00,SELL,2860.54
242569,2025.02.28 13:31:00,BUY,2861.87
242589,2025.02.28 13:51:00,SELL,2860.71
242591,2025.02.28 13:53:00,SELL,2859.97
242595,2025.02.28 13:57:00,BUY,2861.82
242597,2025.02.28 13:59:00,BUY,2862.21
242611,2025.02.28 14:13:00,SELL,2862.14
242615,2025.02.28 14:17:00,SELL,2862.97
242621,2025.02.28 14:23:00,BUY,2863.23
242629,2025.02.28 14:31:00,SELL,2861.55
242646,2025.02.28 14:48:00,SELL,2857.22
242649,2025.02.28 14:51:00,SELL,2857.35
242652,2025.02.28 14:54:00,SELL,2855.07
242654,2025.02.28 14:56:00,SELL,2855.78
242660,2025.02.28 15:02:00,BUY,2858.58
242672,2025.02.28 15:14:00,BUY,2861.09
242681,2025.02.28 15:23:00,SELL,2856.24
242699,2025.02.28 15:41:00,SELL,2856.22
242700,2025.02.28 15:42:00,BUY,2856.28
242707,2025.02.28 15:49:00,SELL,2853.99
242730,2025.02.28 16:12:00,SELL,2846.83
242734,2025.02.28 16:16:00,BUY,2849.14
242745,2025.02.28 16:27:00,SELL,2846.51
242781,2025.02.28 17:03:00,SELL,2833.35
242784,2025.02.28 17:06:00,BUY,2837.69
242787,2025.02.28 17:09:00,BUY,2837.88
242796,2025.02.28 17:18:00,BUY,2839.03
242807,2025.02.28 17:29:00,BUY,2842.30
242818,2025.02.28 17:40:00,SELL,2840.40
242823,2025.02.28 17:45:00,SELL,2840.56
242825,2025.02.28 17:47:00,BUY,2843.40
242843,2025.02.28 18:05:00,BUY,2853.29
242854,2025.02.28 18:16:00,SELL,2849.43
242870,2025.02.28 18:32:00,SELL,2848.76
242875,2025.02.28 18:37:00,BUY,2851.28
242880,2025.02.28 18:42:00,BUY,2849.04
242884,2025.02.28 18:46:00,SELL,2847.54
242894,2025.02.28 18:56:00,BUY,2849.35
242900,2025.02.28 19:02:00,BUY,2848.56
242903,2025.02.28 19:05:00,BUY,2849.52
242913,2025.02.28 19:15:00,SELL,2847.39
242917,2025.02.28 19:19:00,SELL,2847.67
242919,2025.02.28 19:21:00,SELL,2847.22
242921,2025.02.28 19:23:00,SELL,2847.04
242925,2025.02.28 19:27:00,SELL,2846.41
242931,2025.02.28 19:33:00,SELL,2845.45
242947,2025.02.28 19:49:00,SELL,2844.88
242967,2025.02.28 20:09:00,SELL,2843.21
242977,2025.02.28 20:19:00,BUY,2845.55
242985,2025.02.28 20:27:00,SELL,2840.47
242995,2025.02.28 20:37:00,BUY,2845.79
243008,2025.02.28 20:50:00,BUY,2846.55
243018,2025.02.28 21:00:00,SELL,2846.05
243022,2025.02.28 21:04:00,SELL,2844.90
243032,2025.02.28 21:14:00,BUY,2847.19
243041,2025.02.28 21:23:00,SELL,2844.64
243055,2025.02.28 21:37:00,BUY,2848.22
243069,2025.02.28 21:51:00,BUY,2849.27
243072,2025.02.28 21:54:00,BUY,2850.62
243086,2025.02.28 22:08:00,BUY,2851.92
243100,2025.02.28 22:22:00,SELL,2851.18
243111,2025.02.28 22:33:00,SELL,2849.37
243118,2025.02.28 22:40:00,SELL,2849.58
243124,2025.02.28 22:46:00,BUY,2849.65
243127,2025.02.28 22:49:00,BUY,2851.97
243138,2025.02.28 23:00:00,BUY,2854.52
243147,2025.02.28 23:09:00,BUY,2854.23
243154,2025.02.28 23:16:00,BUY,2856.56
243198,2025.03.03 01:02:00,BUY,2872.93
243212,2025.03.03 01:16:00,BUY,2873.00
243218,2025.03.03 01:22:00,SELL,2871.89
243220,2025.03.03 01:24:00,SELL,2870.45
243225,2025.03.03 01:29:00,SELL,2871.12
