idx,time,side,price
192593,2024.01.10 04:51:00,BUY,2031.64
192611,2024.01.10 05:09:00,SELL,2031.18
192629,2024.01.10 05:27:00,BUY,2031.75
192637,2024.01.10 05:35:00,SELL,2030.72
192706,2024.01.10 06:44:00,BUY,2029.82
192733,2024.01.10 07:11:00,SELL,2029.17
192857,2024.01.10 09:15:00,BUY,2026.39
193071,2024.01.10 12:49:00,SELL,2035.97
193152,2024.01.10 14:10:00,BUY,2034.81
193183,2024.01.10 14:41:00,SELL,2033.14
193297,2024.01.10 16:35:00,BUY,2031.84
193305,2024.01.10 16:43:00,SELL,2029.41
193364,2024.01.10 17:42:00,BUY,2028.05
193383,2024.01.10 18:01:00,SELL,2027.11
193441,2024.01.10 18:59:00,BUY,2027.03
193469,2024.01.10 19:27:00,SELL,2026.12
193597,2024.01.10 21:35:00,BUY,2023.41
193646,2024.01.10 22:24:00,SELL,2022.70
193690,2024.01.10 23:08:00,BUY,2023.92
193974,2024.01.11 04:53:00,SELL,2029.60
194015,2024.01.11 05:34:00,BUY,2030.32
194282,2024.01.11 10:01:00,SELL,2033.76
194391,2024.01.11 11:50:00,BUY,2031.75
194403,2024.01.11 12:02:00,SELL,2030.87
194428,2024.01.11 12:27:00,BUY,2032.07
194543,2024.01.11 14:22:00,SELL,2033.27
194554,2024.01.11 14:33:00,BUY,2033.84
194574,2024.01.11 14:53:00,SELL,2033.16
194589,2024.01.11 15:08:00,BUY,2034.18
194614,2024.01.11 15:33:00,SELL,2033.33
194677,2024.01.11 16:36:00,BUY,2031.89
194687,2024.01.11 16:46:00,SELL,2029.11
194731,2024.01.11 17:30:00,BUY,2032.38
194761,2024.01.11 18:00:00,SELL,2028.38
194939,2024.01.11 20:58:00,BUY,2016.45
195196,2024.01.12 02:16:00,SELL,2031.85
195266,2024.01.12 03:26:00,BUY,2032.38
195400,2024.01.12 05:40:00,SELL,2033.73
195466,2024.01.12 06:46:00,BUY,2034.19
195515,2024.01.12 07:35:00,SELL,2033.97
195520,2024.01.12 07:40:00,BUY,2034.59
195585,2024.01.12 08:45:00,SELL,2034.87
195596,2024.01.12 08:56:00,BUY,2035.97
195601,2024.01.12 09:01:00,SELL,2035.08
195621,2024.01.12 09:21:00,BUY,2035.84
195710,2024.01.12 10:50:00,SELL,2037.20
195720,2024.01.12 11:00:00,BUY,2038.68
195773,2024.01.12 11:53:00,SELL,2038.06
195794,2024.01.12 12:14:00,BUY,2039.15
195797,2024.01.12 12:17:00,SELL,2038.64
195799,2024.01.12 12:19:00,BUY,2039.18
195961,2024.01.12 15:01:00,SELL,2045.34
195991,2024.01.12 15:31:00,BUY,2053.29
196114,2024.01.12 17:34:00,SELL,2056.80
196277,2024.01.12 20:17:00,BUY,2047.08
196364,2024.01.12 21:44:00,SELL,2046.49
196446,2024.01.12 23:06:00,BUY,2047.47
196513,2024.01.15 01:15:00,SELL,2047.48
196586,2024.01.15 02:28:00,BUY,2047.84
196808,2024.01.15 06:10:00,SELL,2055.52
196897,2024.01.15 07:39:00,BUY,2054.48
196927,2024.01.15 08:09:00,SELL,2054.11
196932,2024.01.15 08:14:00,BUY,2054.66
196981,2024.01.15 09:03:00,SELL,2054.47
197046,2024.01.15 10:08:00,BUY,2055.41
197127,2024.01.15 11:29:00,SELL,2056.07
197265,2024.01.15 13:47:00,BUY,2053.52
197293,2024.01.15 14:15:00,SELL,2052.97
197339,2024.01.15 15:01:00,BUY,2053.33
197425,2024.01.15 16:27:00,SELL,2052.60
197500,2024.01.15 17:42:00,BUY,2052.06
197662,2024.01.15 20:24:00,SELL,2054.77
197730,2024.01.16 01:07:00,BUY,2055.18
197752,2024.01.16 01:29:00,SELL,2053.98
197768,2024.01.16 01:45:00,BUY,2054.79
197778,2024.01.16 01:55:00,SELL,2054.19
197876,2024.01.16 03:33:00,BUY,2052.97
197902,2024.01.16 03:59:00,SELL,2050.78
197971,2024.01.16 05:08:00,BUY,2051.37
197992,2024.01.16 05:29:00,SELL,2050.58
198158,2024.01.16 08:15:00,BUY,2049.56
198225,2024.01.16 09:22:00,SELL,2048.81
198246,2024.01.16 09:43:00,BUY,2049.66
198251,2024.01.16 09:48:00,SELL,2049.21
198256,2024.01.16 09:53:00,BUY,2049.87
198264,2024.01.16 10:01:00,SELL,2048.60
198393,2024.01.16 12:10:00,BUY,2041.79
198401,2024.01.16 12:18:00,SELL,2040.73
198603,2024.01.16 15:40:00,BUY,2041.13
198668,2024.01.16 16:45:00,SELL,2037.95
198696,2024.01.16 17:13:00,BUY,2039.03
198746,2024.01.16 18:03:00,SELL,2035.69
198898,2024.01.16 20:35:00,BUY,2028.38
198909,2024.01.16 20:46:00,SELL,2025.75
198942,2024.01.16 21:19:00,BUY,2027.70
199044,2024.01.16 23:01:00,SELL,2028.02
199098,2024.01.16 23:55:00,BUY,2028.41
199107,2024.01.17 01:05:00,SELL,2027.42
199159,2024.01.17 01:57:00,BUY,2028.02
199173,2024.01.17 02:11:00,SELL,2025.95
199195,2024.01.17 02:33:00,BUY,2027.37
199317,2024.01.17 04:35:00,SELL,2028.08
199451,2024.01.17 06:49:00,BUY,2025.37
199471,2024.01.17 07:09:00,SELL,2022.27
199608,2024.01.17 09:26:00,BUY,2020.58
199687,2024.01.17 10:45:00,SELL,2022.18
199749,2024.01.17 11:47:00,BUY,2022.02
199838,2024.01.17 13:16:00,SELL,2025.28
199852,2024.01.17 13:30:00,BUY,2025.72
199876,2024.01.17 13:54:00,SELL,2024.31
199892,2024.01.17 14:10:00,BUY,2025.88
199955,2024.01.17 15:13:00,SELL,2027.10
200232,2024.01.17 19:50:00,BUY,2007.05
200249,2024.01.17 20:07:00,SELL,2004.75
200304,2024.01.17 21:02:00,BUY,2006.01
200381,2024.01.17 22:19:00,SELL,2005.07
200397,2024.01.17 22:35:00,BUY,2006.22
200433,2024.01.17 23:11:00,SELL,2005.31
200439,2024.01.17 23:17:00,BUY,2006.04
200645,2024.01.18 03:44:00,SELL,2009.55
200651,2024.01.18 03:50:00,BUY,2010.41
200687,2024.01.18 04:26:00,SELL,2009.90
200767,2024.01.18 05:46:00,BUY,2008.75
200823,2024.01.18 06:42:00,SELL,2008.13
200831,2024.01.18 06:50:00,BUY,2008.79
200845,2024.01.18 07:04:00,SELL,2007.69
200886,2024.01.18 07:45:00,BUY,2008.16
200991,2024.01.18 09:30:00,SELL,2011.41
200995,2024.01.18 09:34:00,BUY,2012.69
201026,2024.01.18 10:05:00,SELL,2011.57
201108,2024.01.18 11:27:00,BUY,2011.84
201142,2024.01.18 12:01:00,SELL,2009.19
201161,2024.01.18 12:20:00,BUY,2011.84
201188,2024.01.18 12:47:00,SELL,2010.54
201200,2024.01.18 12:59:00,BUY,2011.58
201327,2024.01.18 15:06:00,SELL,2013.05
201406,2024.01.18 16:25:00,BUY,2010.92
201408,2024.01.18 16:27:00,SELL,2011.46
201409,2024.01.18 16:28:00,BUY,2011.65
201553,2024.01.18 18:52:00,SELL,2014.13
201589,2024.01.18 19:28:00,BUY,2014.73
201890,2024.01.19 01:30:00,SELL,2021.78
201914,2024.01.19 01:54:00,BUY,2024.04
201964,2024.01.19 02:44:00,SELL,2022.76
201982,2024.01.19 03:02:00,BUY,2023.86
201990,2024.01.19 03:10:00,SELL,2022.95
201993,2024.01.19 03:13:00,BUY,2023.68
201999,2024.01.19 03:19:00,SELL,2022.45
202014,2024.01.19 03:34:00,BUY,2024.15
202046,2024.01.19 04:06:00,SELL,2022.55
202077,2024.01.19 04:37:00,BUY,2024.16
202109,2024.01.19 05:09:00,SELL,2023.27
202272,2024.01.19 07:52:00,BUY,2021.63
202432,2024.01.19 10:32:00,SELL,2026.39
202444,2024.01.19 10:44:00,BUY,2027.44
202502,2024.01.19 11:42:00,SELL,2027.78
202514,2024.01.19 11:54:00,BUY,2029.27
202558,2024.01.19 12:38:00,SELL,2029.47
202567,2024.01.19 12:47:00,BUY,2030.13
202603,2024.01.19 13:23:00,SELL,2029.73
202614,2024.01.19 13:34:00,BUY,2030.96
202762,2024.01.19 16:02:00,SELL,2034.55
202882,2024.01.19 18:02:00,BUY,2028.94
202904,2024.01.19 18:24:00,SELL,2024.99
202960,2024.01.19 19:20:00,BUY,2026.14
203033,2024.01.19 20:33:00,SELL,2027.60
203035,2024.01.19 20:35:00,BUY,2027.60
203038,2024.01.19 20:38:00,SELL,2026.81
203056,2024.01.19 20:56:00,BUY,2027.28
203142,2024.01.19 22:22:00,SELL,2028.34
203188,2024.01.19 23:08:00,BUY,2028.71
203244,2024.01.22 01:06:00,SELL,2027.72
203346,2024.01.22 02:48:00,BUY,2028.38
203415,2024.01.22 03:57:00,SELL,2029.07
203462,2024.01.22 04:44:00,BUY,2029.64
203482,2024.01.22 05:04:00,SELL,2029.09
203690,2024.01.22 08:32:00,BUY,2023.68
203695,2024.01.22 08:37:00,SELL,2022.09
203738,2024.01.22 09:20:00,BUY,2023.69
203784,2024.01.22 10:06:00,SELL,2022.14
203792,2024.01.22 10:14:00,BUY,2023.13
203826,2024.01.22 10:48:00,SELL,2022.23
203857,2024.01.22 11:19:00,BUY,2023.61
203870,2024.01.22 11:32:00,SELL,2022.56
203914,2024.01.22 12:16:00,BUY,2022.61
203966,2024.01.22 13:08:00,SELL,2022.77
203976,2024.01.22 13:18:00,BUY,2024.17
204092,2024.01.22 15:14:00,SELL,2025.94
204197,2024.01.22 16:59:00,BUY,2022.60
204199,2024.01.22 17:01:00,SELL,2022.20
204206,2024.01.22 17:08:00,BUY,2022.79
204261,2024.01.22 18:03:00,SELL,2022.77
204300,2024.01.22 18:42:00,BUY,2023.64
204312,2024.01.22 18:54:00,SELL,2023.05
204316,2024.01.22 18:58:00,BUY,2023.75
204324,2024.01.22 19:06:00,SELL,2022.09
204334,2024.01.22 19:16:00,BUY,2023.72
204355,2024.01.22 19:37:00,SELL,2022.56
204490,2024.01.22 21:52:00,BUY,2021.09
204504,2024.01.22 22:06:00,SELL,2019.79
204545,2024.01.22 22:47:00,BUY,2020.52
204650,2024.01.23 01:33:00,SELL,2020.76
204680,2024.01.23 02:03:00,BUY,2021.35
204755,2024.01.23 03:18:00,SELL,2020.44
204804,2024.01.23 04:07:00,BUY,2021.91
204869,2024.01.23 05:12:00,SELL,2022.31
204878,2024.01.23 05:21:00,BUY,2022.63
205122,2024.01.23 09:25:00,SELL,2029.41
205247,2024.01.23 11:30:00,BUY,2030.30
205262,2024.01.23 11:45:00,SELL,2028.47
205413,2024.01.23 14:16:00,BUY,2023.98
205509,2024.01.23 15:52:00,SELL,2024.30
205585,2024.01.23 17:08:00,BUY,2025.75
205666,2024.01.23 18:29:00,SELL,2023.74
205689,2024.01.23 18:52:00,BUY,2025.86
205709,2024.01.23 19:12:00,SELL,2024.24
205788,2024.01.23 20:31:00,BUY,2023.94
205911,2024.01.23 22:34:00,SELL,2028.18
205971,2024.01.23 23:34:00,BUY,2028.96
206025,2024.01.24 01:29:00,SELL,2027.73
206056,2024.01.24 02:00:00,BUY,2028.59
206081,2024.01.24 02:25:00,SELL,2027.54
206134,2024.01.24 03:18:00,BUY,2028.29
206139,2024.01.24 03:23:00,SELL,2027.33
206147,2024.01.24 03:31:00,BUY,2028.62
206158,2024.01.24 03:42:00,SELL,2027.32
206288,2024.01.24 05:52:00,BUY,2025.23
206302,2024.01.24 06:06:00,SELL,2024.45
206339,2024.01.24 06:43:00,BUY,2025.52
206357,2024.01.24 07:01:00,SELL,2023.55
206403,2024.01.24 07:47:00,BUY,2024.85
206657,2024.01.24 12:01:00,SELL,2031.14
206712,2024.01.24 12:56:00,BUY,2032.45
206836,2024.01.24 15:00:00,SELL,2033.38
206837,2024.01.24 15:01:00,BUY,2034.00
206880,2024.01.24 15:44:00,SELL,2032.47
206895,2024.01.24 15:59:00,BUY,2033.90
206902,2024.01.24 16:06:00,SELL,2031.88
207080,2024.01.24 19:04:00,BUY,2016.88
207151,2024.01.24 20:15:00,SELL,2016.31
207281,2024.01.24 22:25:00,BUY,2013.19
207302,2024.01.24 22:46:00,SELL,2012.70
207369,2024.01.24 23:53:00,BUY,2013.82
207446,2024.01.25 02:11:00,SELL,2015.60
207474,2024.01.25 02:39:00,BUY,2016.33
207485,2024.01.25 02:50:00,SELL,2015.47
207533,2024.01.25 03:38:00,BUY,2015.48
207600,2024.01.25 04:45:00,SELL,2015.21
207632,2024.01.25 05:17:00,BUY,2016.05
207662,2024.01.25 05:47:00,SELL,2015.97
207697,2024.01.25 06:22:00,BUY,2016.18
207710,2024.01.25 06:35:00,SELL,2015.58
207741,2024.01.25 07:06:00,BUY,2015.98
207769,2024.01.25 07:34:00,SELL,2015.04
207830,2024.01.25 08:35:00,BUY,2016.50
207862,2024.01.25 09:07:00,SELL,2014.93
207874,2024.01.25 09:19:00,BUY,2015.92
207919,2024.01.25 10:04:00,SELL,2014.85
208010,2024.01.25 11:35:00,BUY,2014.99
208130,2024.01.25 13:35:00,SELL,2017.09
208234,2024.01.25 15:19:00,BUY,2017.33
208362,2024.01.25 17:27:00,SELL,2020.64
208519,2024.01.25 20:04:00,BUY,2015.14
208566,2024.01.25 20:51:00,SELL,2015.48
208596,2024.01.25 21:21:00,BUY,2016.84
208833,2024.01.26 02:19:00,SELL,2020.00
208858,2024.01.26 02:44:00,BUY,2020.84
208923,2024.01.26 03:49:00,SELL,2021.55
208943,2024.01.26 04:09:00,BUY,2022.30
208987,2024.01.26 04:53:00,SELL,2022.10
209033,2024.01.26 05:39:00,BUY,2022.64
209038,2024.01.26 05:44:00,SELL,2022.02
209085,2024.01.26 06:31:00,BUY,2022.29
209097,2024.01.26 06:43:00,SELL,2021.44
209147,2024.01.26 07:33:00,BUY,2022.21
209191,2024.01.26 08:17:00,SELL,2022.34
209200,2024.01.26 08:26:00,BUY,2022.54
209207,2024.01.26 08:33:00,SELL,2021.86
209270,2024.01.26 09:36:00,BUY,2022.04
209277,2024.01.26 09:43:00,SELL,2020.66
209315,2024.01.26 10:21:00,BUY,2021.85
209336,2024.01.26 10:42:00,SELL,2020.76
209397,2024.01.26 11:43:00,BUY,2020.83
209528,2024.01.26 13:54:00,SELL,2022.84
209533,2024.01.26 13:59:00,BUY,2023.35
209557,2024.01.26 14:23:00,SELL,2022.27
209604,2024.01.26 15:10:00,BUY,2022.94
209629,2024.01.26 15:35:00,SELL,2019.81
209642,2024.01.26 15:48:00,BUY,2023.97
209677,2024.01.26 16:23:00,SELL,2021.51
209807,2024.01.26 18:33:00,BUY,2019.07
209836,2024.01.26 19:02:00,SELL,2017.29
209852,2024.01.26 19:18:00,BUY,2018.00
209859,2024.01.26 19:25:00,SELL,2017.30
209925,2024.01.26 20:31:00,BUY,2017.04
209950,2024.01.26 20:56:00,SELL,2016.78
209963,2024.01.26 21:09:00,BUY,2017.13
209965,2024.01.26 21:11:00,SELL,2017.02
210001,2024.01.26 21:47:00,BUY,2017.36
210018,2024.01.26 22:04:00,SELL,2016.70
210030,2024.01.26 22:16:00,BUY,2017.31
210110,2024.01.26 23:36:00,SELL,2018.02
210133,2024.01.29 01:01:00,BUY,2024.48
210184,2024.01.29 01:52:00,SELL,2021.67
210251,2024.01.29 02:59:00,BUY,2021.54
210314,2024.01.29 04:02:00,SELL,2022.78
210340,2024.01.29 04:28:00,BUY,2023.79
210500,2024.01.29 07:08:00,SELL,2025.47
210544,2024.01.29 07:52:00,BUY,2025.91
210555,2024.01.29 08:03:00,SELL,2025.20
210562,2024.01.29 08:10:00,BUY,2026.45
210732,2024.01.29 11:00:00,SELL,2031.71
210896,2024.01.29 13:44:00,BUY,2027.48
210972,2024.01.29 15:00:00,SELL,2028.95
210976,2024.01.29 15:04:00,BUY,2029.05
210987,2024.01.29 15:15:00,SELL,2028.69
210997,2024.01.29 15:25:00,BUY,2030.17
211063,2024.01.29 16:31:00,SELL,2030.24
211147,2024.01.29 17:55:00,BUY,2025.47
211281,2024.01.29 20:09:00,SELL,2027.59
211348,2024.01.29 21:16:00,BUY,2026.71
211350,2024.01.29 21:18:00,SELL,2026.37
211376,2024.01.29 21:44:00,BUY,2027.02
211536,2024.01.30 01:25:00,SELL,2030.16
211580,2024.01.30 02:09:00,BUY,2031.42
211644,2024.01.30 03:13:00,SELL,2032.00
211742,2024.01.30 04:51:00,BUY,2031.64
211858,2024.01.30 06:47:00,SELL,2031.37
211890,2024.01.30 07:19:00,BUY,2032.53
212131,2024.01.30 11:20:00,SELL,2036.90
212213,2024.01.30 12:42:00,BUY,2036.83
212222,2024.01.30 12:51:00,SELL,2035.47
212308,2024.01.30 14:17:00,BUY,2035.14
212365,2024.01.30 15:14:00,SELL,2033.38
212381,2024.01.30 15:30:00,BUY,2035.12
212478,2024.01.30 17:07:00,SELL,2039.35
212578,2024.01.30 18:47:00,BUY,2034.54
212629,2024.01.30 19:38:00,SELL,2034.15
212717,2024.01.30 21:06:00,BUY,2033.34
212913,2024.01.31 01:23:00,SELL,2036.17
212942,2024.01.31 01:52:00,BUY,2036.46
212994,2024.01.31 02:44:00,SELL,2036.05
213187,2024.01.31 05:57:00,BUY,2033.86
213194,2024.01.31 06:04:00,SELL,2033.50
213213,2024.01.31 06:23:00,BUY,2033.91
213270,2024.01.31 07:20:00,SELL,2033.69
213303,2024.01.31 07:53:00,BUY,2034.21
213347,2024.01.31 08:37:00,SELL,2033.92
213379,2024.01.31 09:09:00,BUY,2035.38
213505,2024.01.31 11:15:00,SELL,2038.50
213515,2024.01.31 11:25:00,BUY,2039.60
213546,2024.01.31 11:56:00,SELL,2037.97
213619,2024.01.31 13:09:00,BUY,2038.52
213657,2024.01.31 13:47:00,SELL,2037.62
213681,2024.01.31 14:11:00,BUY,2037.88
213735,2024.01.31 15:05:00,SELL,2037.00
213761,2024.01.31 15:31:00,BUY,2039.13
213916,2024.01.31 18:06:00,SELL,2048.67
214134,2024.01.31 21:44:00,BUY,2048.75
214153,2024.01.31 22:03:00,SELL,2035.02
214228,2024.01.31 23:18:00,BUY,2037.78
214336,2024.02.01 02:07:00,SELL,2039.37
214349,2024.02.01 02:20:00,BUY,2040.27
214395,2024.02.01 03:06:00,SELL,2040.68
214428,2024.02.01 03:39:00,BUY,2041.00
214546,2024.02.01 05:37:00,SELL,2045.78
214562,2024.02.01 05:53:00,BUY,2046.67
214573,2024.02.01 06:04:00,SELL,2046.28
214576,2024.02.01 06:07:00,BUY,2046.45
214578,2024.02.01 06:09:00,SELL,2046.39
214580,2024.02.01 06:11:00,BUY,2046.33
214583,2024.02.01 06:14:00,SELL,2046.12
214615,2024.02.01 06:46:00,BUY,2046.37
214619,2024.02.01 06:50:00,SELL,2045.75
214850,2024.02.01 10:41:00,BUY,2042.53
214861,2024.02.01 10:52:00,SELL,2040.65
214869,2024.02.01 11:00:00,BUY,2041.62
214875,2024.02.01 11:06:00,SELL,2041.37
214877,2024.02.01 11:08:00,BUY,2041.45
214913,2024.02.01 11:44:00,SELL,2040.70
215049,2024.02.01 14:00:00,BUY,2033.18
215055,2024.02.01 14:06:00,SELL,2031.99
215061,2024.02.01 14:12:00,BUY,2033.20
215064,2024.02.01 14:15:00,SELL,2032.30
215094,2024.02.01 14:45:00,BUY,2033.17
215135,2024.02.01 15:26:00,SELL,2031.30
215142,2024.02.01 15:33:00,BUY,2035.52
215390,2024.02.01 19:41:00,SELL,2055.54
215448,2024.02.01 20:39:00,BUY,2057.26
215500,2024.02.01 21:31:00,SELL,2055.96
215573,2024.02.01 22:44:00,BUY,2055.22
215592,2024.02.01 23:03:00,SELL,2054.54
215635,2024.02.01 23:46:00,BUY,2054.82
215699,2024.02.02 01:51:00,SELL,2055.22
215701,2024.02.02 01:53:00,BUY,2055.13
215702,2024.02.02 01:54:00,SELL,2055.03
215718,2024.02.02 02:10:00,BUY,2055.66
215767,2024.02.02 02:59:00,SELL,2054.98
215832,2024.02.02 04:04:00,BUY,2054.91
215838,2024.02.02 04:10:00,SELL,2053.76
215886,2024.02.02 04:58:00,BUY,2053.59
215995,2024.02.02 06:47:00,SELL,2054.10
216009,2024.02.02 07:01:00,BUY,2054.78
216092,2024.02.02 08:24:00,SELL,2054.77
216142,2024.02.02 09:14:00,BUY,2056.34
216179,2024.02.02 09:51:00,SELL,2055.21
216197,2024.02.02 10:09:00,BUY,2056.31
216216,2024.02.02 10:28:00,SELL,2055.28
216231,2024.02.02 10:43:00,BUY,2055.99
216237,2024.02.02 10:49:00,SELL,2054.96
216333,2024.02.02 12:25:00,BUY,2054.75
216384,2024.02.02 13:16:00,SELL,2054.53
216385,2024.02.02 13:17:00,BUY,2054.52
216473,2024.02.02 14:45:00,SELL,2055.08
216501,2024.02.02 15:13:00,BUY,2056.51
216513,2024.02.02 15:25:00,SELL,2053.72
216609,2024.02.02 17:01:00,BUY,2033.91
216614,2024.02.02 17:06:00,SELL,2034.81
216615,2024.02.02 17:07:00,BUY,2033.12
216617,2024.02.02 17:09:00,SELL,2032.93
216652,2024.02.02 17:44:00,BUY,2033.36
216749,2024.02.02 19:21:00,SELL,2034.48
216765,2024.02.02 19:37:00,BUY,2035.83
216786,2024.02.02 19:58:00,SELL,2035.04
216811,2024.02.02 20:23:00,BUY,2036.72
216872,2024.02.02 21:24:00,SELL,2037.03
216875,2024.02.02 21:27:00,BUY,2037.16
216888,2024.02.02 21:40:00,SELL,2036.86
216893,2024.02.02 21:45:00,BUY,2038.00
216942,2024.02.02 22:34:00,SELL,2037.20
216998,2024.02.02 23:30:00,BUY,2037.52
217087,2024.02.05 02:01:00,SELL,2037.19
217180,2024.02.05 03:34:00,BUY,2036.51
217231,2024.02.05 04:25:00,SELL,2036.18
217339,2024.02.05 06:13:00,BUY,2032.51
217366,2024.02.05 06:40:00,SELL,2032.07
217497,2024.02.05 08:51:00,BUY,2030.27
217515,2024.02.05 09:09:00,SELL,2029.52
217692,2024.02.05 12:06:00,BUY,2023.45
217825,2024.02.05 14:19:00,SELL,2025.17
217961,2024.02.05 16:35:00,BUY,2018.42
218007,2024.02.05 17:21:00,SELL,2018.71
218013,2024.02.05 17:27:00,BUY,2019.51
218025,2024.02.05 17:39:00,SELL,2017.87
218056,2024.02.05 18:10:00,BUY,2019.22
218283,2024.02.05 21:57:00,SELL,2025.98
218329,2024.02.05 22:43:00,BUY,2025.68
218345,2024.02.05 22:59:00,SELL,2024.96
218408,2024.02.06 01:03:00,BUY,2025.21
218424,2024.02.06 01:19:00,SELL,2024.44
218453,2024.02.06 01:48:00,BUY,2024.93
218586,2024.02.06 04:01:00,SELL,2027.05
218732,2024.02.06 06:27:00,BUY,2024.78
218854,2024.02.06 08:29:00,SELL,2027.15
218894,2024.02.06 09:09:00,BUY,2027.57
218921,2024.02.06 09:36:00,SELL,2026.87
219051,2024.02.06 11:46:00,BUY,2025.00
219063,2024.02.06 11:58:00,SELL,2023.77
219075,2024.02.06 12:10:00,BUY,2024.93
219099,2024.02.06 12:34:00,SELL,2023.93
219140,2024.02.06 13:15:00,BUY,2024.78
219212,2024.02.06 14:27:00,SELL,2025.27
219232,2024.02.06 14:47:00,BUY,2027.11
219282,2024.02.06 15:37:00,SELL,2027.28
219293,2024.02.06 15:48:00,BUY,2028.71
219343,2024.02.06 16:38:00,SELL,2028.80
219345,2024.02.06 16:40:00,BUY,2029.42
219492,2024.02.06 19:07:00,SELL,2036.24
219532,2024.02.06 19:47:00,BUY,2037.46
219564,2024.02.06 20:19:00,SELL,2035.73
219601,2024.02.06 20:56:00,BUY,2036.27
219612,2024.02.06 21:07:00,SELL,2035.17
219636,2024.02.06 21:31:00,BUY,2036.40
219693,2024.02.06 22:28:00,SELL,2035.69
219771,2024.02.06 23:46:00,BUY,2035.74
219811,2024.02.07 01:27:00,SELL,2035.25
219870,2024.02.07 02:26:00,BUY,2035.47
219893,2024.02.07 02:49:00,SELL,2035.21
219925,2024.02.07 03:21:00,BUY,2035.59
219933,2024.02.07 03:29:00,SELL,2035.22
219983,2024.02.07 04:19:00,BUY,2035.14
220000,2024.02.07 04:36:00,SELL,2034.53
220039,2024.02.07 05:15:00,BUY,2035.16
220062,2024.02.07 05:38:00,SELL,2034.48
220102,2024.02.07 06:18:00,BUY,2035.14
220175,2024.02.07 07:31:00,SELL,2034.60
220268,2024.02.07 09:04:00,BUY,2033.71
220338,2024.02.07 10:14:00,SELL,2033.93
220416,2024.02.07 11:32:00,BUY,2034.38
220455,2024.02.07 12:11:00,SELL,2033.42
220521,2024.02.07 13:17:00,BUY,2034.27
220559,2024.02.07 13:55:00,SELL,2033.52
220618,2024.02.07 14:54:00,BUY,2033.68
220638,2024.02.07 15:14:00,SELL,2032.62
220645,2024.02.07 15:21:00,BUY,2033.77
220715,2024.02.07 16:31:00,SELL,2033.32
220726,2024.02.07 16:42:00,BUY,2037.87
220764,2024.02.07 17:20:00,SELL,2037.16
220779,2024.02.07 17:35:00,BUY,2038.34
220807,2024.02.07 18:03:00,SELL,2038.11
220813,2024.02.07 18:09:00,BUY,2039.49
220841,2024.02.07 18:37:00,SELL,2039.14
220946,2024.02.07 20:22:00,BUY,2035.77
220948,2024.02.07 20:24:00,SELL,2035.43
221009,2024.02.07 21:25:00,BUY,2035.40
221052,2024.02.07 22:08:00,SELL,2034.99
221066,2024.02.07 22:22:00,BUY,2035.75
221078,2024.02.07 22:34:00,SELL,2034.97
221159,2024.02.07 23:55:00,BUY,2034.76
221322,2024.02.08 03:39:00,SELL,2037.05
221334,2024.02.08 03:51:00,BUY,2037.65
221369,2024.02.08 04:26:00,SELL,2036.62
221563,2024.02.08 07:40:00,BUY,2032.90
221685,2024.02.08 09:42:00,SELL,2032.70
221775,2024.02.08 11:12:00,BUY,2031.19
221789,2024.02.08 11:26:00,SELL,2030.25
221803,2024.02.08 11:40:00,BUY,2031.58
221891,2024.02.08 13:08:00,SELL,2034.28
222088,2024.02.08 16:25:00,BUY,2025.86
222209,2024.02.08 18:26:00,SELL,2029.37
222240,2024.02.08 18:57:00,BUY,2030.70
222344,2024.02.08 20:41:00,SELL,2031.91
222380,2024.02.08 21:17:00,BUY,2033.37
222403,2024.02.08 21:40:00,SELL,2031.64
222425,2024.02.08 22:02:00,BUY,2033.23
222590,2024.02.09 01:48:00,SELL,2033.91
222603,2024.02.09 02:01:00,BUY,2034.25
222607,2024.02.09 02:05:00,SELL,2033.76
222627,2024.02.09 02:25:00,BUY,2034.23
222631,2024.02.09 02:29:00,SELL,2033.76
222678,2024.02.09 03:16:00,BUY,2034.16
222782,2024.02.09 05:00:00,SELL,2034.38
222809,2024.02.09 05:27:00,BUY,2034.49
222815,2024.02.09 05:33:00,SELL,2034.24
222888,2024.02.09 06:46:00,BUY,2033.46
222894,2024.02.09 06:52:00,SELL,2033.00
222936,2024.02.09 07:34:00,BUY,2033.70
222953,2024.02.09 07:51:00,SELL,2032.39
222986,2024.02.09 08:24:00,BUY,2033.06
223058,2024.02.09 09:36:00,SELL,2032.87
223077,2024.02.09 09:55:00,BUY,2033.65
223086,2024.02.09 10:04:00,SELL,2032.69
223177,2024.02.09 11:35:00,BUY,2032.40
223200,2024.02.09 11:58:00,SELL,2031.66
223229,2024.02.09 12:27:00,BUY,2032.88
223248,2024.02.09 12:46:00,SELL,2032.09
223250,2024.02.09 12:48:00,BUY,2032.28
223307,2024.02.09 13:45:00,SELL,2032.20
223416,2024.02.09 15:34:00,BUY,2032.35
223434,2024.02.09 15:52:00,SELL,2027.24
223457,2024.02.09 16:15:00,BUY,2029.37
223463,2024.02.09 16:21:00,SELL,2026.77
223633,2024.02.09 19:11:00,BUY,2022.49
223721,2024.02.09 20:39:00,SELL,2023.38
223752,2024.02.09 21:10:00,BUY,2024.88
223803,2024.02.09 22:01:00,SELL,2023.86
223817,2024.02.09 22:15:00,BUY,2025.83
223848,2024.02.09 22:46:00,SELL,2024.62
223875,2024.02.09 23:13:00,BUY,2025.30
