idx,time,side,price
199213,2025.01.15 21:07:00,BUY,2693.68
199315,2025.01.15 22:49:00,SELL,2694.83
199325,2025.01.15 22:59:00,BUY,2696.35
199359,2025.01.15 23:33:00,SELL,2694.40
199387,2025.01.16 01:04:00,BUY,2696.99
199420,2025.01.16 01:37:00,SELL,2694.87
199466,2025.01.16 02:23:00,BUY,2698.08
199558,2025.01.16 03:55:00,SELL,2696.22
199606,2025.01.16 04:43:00,BUY,2696.68
199682,2025.01.16 05:59:00,SELL,2697.10
199686,2025.01.16 06:03:00,BUY,2697.32
199687,2025.01.16 06:04:00,SELL,2697.24
199693,2025.01.16 06:10:00,BUY,2697.25
199722,2025.01.16 06:39:00,SELL,2697.25
199728,2025.01.16 06:45:00,BUY,2697.87
199751,2025.01.16 07:08:00,SELL,2696.44
199854,2025.01.16 08:51:00,BUY,2693.62
199970,2025.01.16 10:47:00,SELL,2699.81
200001,2025.01.16 11:18:00,BUY,2702.08
200087,2025.01.16 12:44:00,SELL,2706.07
200105,2025.01.16 13:02:00,BUY,2707.49
200157,2025.01.16 13:54:00,SELL,2707.77
200224,2025.01.16 15:01:00,BUY,2703.65
200321,2025.01.16 16:38:00,SELL,2713.96
200336,2025.01.16 16:53:00,BUY,2717.68
200360,2025.01.16 17:17:00,SELL,2715.03
200379,2025.01.16 17:36:00,BUY,2716.81
200395,2025.01.16 17:52:00,SELL,2713.49
200416,2025.01.16 18:13:00,BUY,2719.46
200524,2025.01.16 20:01:00,SELL,2721.28
200666,2025.01.16 22:23:00,BUY,2716.59
200706,2025.01.16 23:03:00,SELL,2714.60
200758,2025.01.16 23:55:00,BUY,2714.35
200791,2025.01.17 01:29:00,SELL,2713.50
200811,2025.01.17 01:49:00,BUY,2714.60
200851,2025.01.17 02:29:00,SELL,2714.03
200859,2025.01.17 02:37:00,BUY,2715.68
200885,2025.01.17 03:03:00,SELL,2710.89
200930,2025.01.17 03:48:00,BUY,2713.55
201030,2025.01.17 05:28:00,SELL,2716.01
201069,2025.01.17 06:07:00,BUY,2715.19
201098,2025.01.17 06:36:00,SELL,2715.20
201226,2025.01.17 08:44:00,BUY,2712.26
201271,2025.01.17 09:29:00,SELL,2712.05
201327,2025.01.17 10:25:00,BUY,2710.46
201344,2025.01.17 10:42:00,SELL,2710.38
201348,2025.01.17 10:46:00,BUY,2712.83
201380,2025.01.17 11:18:00,SELL,2709.32
201463,2025.01.17 12:41:00,BUY,2703.61
201471,2025.01.17 12:49:00,SELL,2704.00
201490,2025.01.17 13:08:00,BUY,2705.22
201535,2025.01.17 13:53:00,SELL,2705.97
201543,2025.01.17 14:01:00,BUY,2709.65
201614,2025.01.17 15:12:00,SELL,2707.77
201704,2025.01.17 16:42:00,BUY,2709.71
201755,2025.01.17 17:33:00,SELL,2712.46
201764,2025.01.17 17:42:00,BUY,2712.33
201766,2025.01.17 17:44:00,SELL,2712.65
201768,2025.01.17 17:46:00,BUY,2712.98
201769,2025.01.17 17:47:00,SELL,2713.77
201771,2025.01.17 17:49:00,BUY,2714.13
201847,2025.01.17 19:05:00,SELL,2713.90
201894,2025.01.17 19:52:00,BUY,2713.28
201921,2025.01.17 20:19:00,SELL,2711.56
201997,2025.01.17 21:35:00,BUY,2706.34
202012,2025.01.17 21:50:00,SELL,2705.01
202057,2025.01.17 22:35:00,BUY,2702.82
202081,2025.01.17 22:59:00,SELL,2700.68
202118,2025.01.17 23:36:00,BUY,2700.96
202158,2025.01.20 01:18:00,SELL,2699.94
202295,2025.01.20 03:35:00,BUY,2693.19
202554,2025.01.20 07:54:00,SELL,2704.68
202561,2025.01.20 08:01:00,BUY,2707.22
202635,2025.01.20 09:15:00,SELL,2706.42
202700,2025.01.20 10:20:00,BUY,2705.44
202711,2025.01.20 10:31:00,SELL,2704.51
202726,2025.01.20 10:46:00,BUY,2705.46
202759,2025.01.20 11:19:00,SELL,2703.76
202783,2025.01.20 11:43:00,BUY,2705.14
202788,2025.01.20 11:48:00,SELL,2704.84
202794,2025.01.20 11:54:00,BUY,2706.91
202893,2025.01.20 13:33:00,SELL,2705.73
202928,2025.01.20 14:08:00,BUY,2709.09
202956,2025.01.20 14:36:00,SELL,2708.45
202988,2025.01.20 15:08:00,BUY,2708.94
203018,2025.01.20 15:38:00,SELL,2707.16
203051,2025.01.20 16:11:00,BUY,2709.52
203091,2025.01.20 16:51:00,SELL,2709.95
203156,2025.01.20 17:56:00,BUY,2707.11
203158,2025.01.20 17:58:00,SELL,2705.89
203206,2025.01.20 18:46:00,BUY,2708.01
203241,2025.01.20 19:21:00,SELL,2705.28
203261,2025.01.20 19:41:00,BUY,2708.20
203290,2025.01.20 20:10:00,SELL,2706.10
203312,2025.01.20 20:32:00,BUY,2708.81
203357,2025.01.20 21:17:00,SELL,2709.83
203403,2025.01.21 01:38:00,BUY,2708.14
203458,2025.01.21 02:33:00,SELL,2710.91
203506,2025.01.21 03:21:00,BUY,2709.96
203619,2025.01.21 05:14:00,SELL,2723.00
203635,2025.01.21 05:30:00,BUY,2724.67
203655,2025.01.21 05:50:00,SELL,2723.22
203679,2025.01.21 06:14:00,BUY,2724.93
203757,2025.01.21 07:32:00,SELL,2726.46
203803,2025.01.21 08:18:00,BUY,2728.88
203825,2025.01.21 08:40:00,SELL,2724.30
203872,2025.01.21 09:27:00,BUY,2726.63
203915,2025.01.21 10:10:00,SELL,2726.99
204000,2025.01.21 11:35:00,BUY,2721.85
204033,2025.01.21 12:08:00,SELL,2721.11
204059,2025.01.21 12:34:00,BUY,2721.64
204070,2025.01.21 12:45:00,SELL,2719.58
204122,2025.01.21 13:37:00,BUY,2721.29
204248,2025.01.21 15:43:00,SELL,2728.18
204284,2025.01.21 16:19:00,BUY,2729.98
204357,2025.01.21 17:32:00,SELL,2735.15
204379,2025.01.21 17:54:00,BUY,2739.86
204490,2025.01.21 19:45:00,SELL,2742.37
204524,2025.01.21 20:19:00,BUY,2743.64
204576,2025.01.21 21:11:00,SELL,2744.19
204675,2025.01.21 22:50:00,BUY,2743.08
204763,2025.01.22 01:19:00,SELL,2742.48
204794,2025.01.22 01:50:00,BUY,2744.32
204830,2025.01.22 02:26:00,SELL,2743.33
204846,2025.01.22 02:42:00,BUY,2745.83
204901,2025.01.22 03:37:00,SELL,2747.42
204938,2025.01.22 04:14:00,BUY,2749.16
204966,2025.01.22 04:42:00,SELL,2747.42
204988,2025.01.22 05:04:00,BUY,2749.13
205118,2025.01.22 07:14:00,SELL,2751.41
205134,2025.01.22 07:30:00,BUY,2753.61
205180,2025.01.22 08:16:00,SELL,2751.20
205237,2025.01.22 09:13:00,BUY,2749.69
205288,2025.01.22 10:04:00,SELL,2747.68
205311,2025.01.22 10:27:00,BUY,2750.62
205407,2025.01.22 12:03:00,SELL,2760.65
205422,2025.01.22 12:18:00,BUY,2761.44
205459,2025.01.22 12:55:00,SELL,2759.59
205572,2025.01.22 14:48:00,BUY,2756.31
205614,2025.01.22 15:30:00,SELL,2754.08
205647,2025.01.22 16:03:00,BUY,2756.14
205670,2025.01.22 16:26:00,SELL,2755.25
205701,2025.01.22 16:57:00,BUY,2754.47
205714,2025.01.22 17:10:00,SELL,2752.93
205741,2025.01.22 17:37:00,BUY,2756.18
205788,2025.01.22 18:24:00,SELL,2757.82
205809,2025.01.22 18:45:00,BUY,2758.31
205829,2025.01.22 19:05:00,SELL,2757.85
205873,2025.01.22 19:49:00,BUY,2757.28
205888,2025.01.22 20:04:00,SELL,2755.30
205913,2025.01.22 20:29:00,BUY,2758.58
205946,2025.01.22 21:02:00,SELL,2757.33
206021,2025.01.22 22:17:00,BUY,2756.15
206045,2025.01.22 22:41:00,SELL,2755.83
206063,2025.01.22 22:59:00,BUY,2756.71
206093,2025.01.22 23:29:00,SELL,2755.43
206123,2025.01.23 01:00:00,BUY,2755.61
206129,2025.01.23 01:06:00,SELL,2755.05
206173,2025.01.23 01:50:00,BUY,2756.12
206192,2025.01.23 02:09:00,SELL,2753.51
206218,2025.01.23 02:35:00,BUY,2755.77
206259,2025.01.23 03:16:00,SELL,2753.15
206320,2025.01.23 04:17:00,BUY,2753.87
206348,2025.01.23 04:45:00,SELL,2752.72
206432,2025.01.23 06:09:00,BUY,2751.68
206475,2025.01.23 06:52:00,SELL,2751.97
206503,2025.01.23 07:20:00,BUY,2752.96
206540,2025.01.23 07:57:00,SELL,2751.78
206553,2025.01.23 08:10:00,BUY,2753.99
206598,2025.01.23 08:55:00,SELL,2753.39
206669,2025.01.23 10:06:00,BUY,2752.58
206674,2025.01.23 10:11:00,SELL,2752.52
206682,2025.01.23 10:19:00,BUY,2754.31
206711,2025.01.23 10:48:00,SELL,2753.36
206789,2025.01.23 12:06:00,BUY,2746.13
206909,2025.01.23 14:06:00,SELL,2752.98
207028,2025.01.23 16:05:00,BUY,2743.75
207077,2025.01.23 16:54:00,SELL,2745.09
207089,2025.01.23 17:06:00,BUY,2744.24
207101,2025.01.23 17:18:00,SELL,2744.66
207114,2025.01.23 17:31:00,BUY,2744.49
207121,2025.01.23 17:38:00,SELL,2746.27
207122,2025.01.23 17:39:00,BUY,2746.70
207277,2025.01.23 20:14:00,SELL,2756.38
207303,2025.01.23 20:40:00,BUY,2755.89
207314,2025.01.23 20:51:00,SELL,2755.71
207347,2025.01.23 21:24:00,BUY,2757.61
207373,2025.01.23 21:50:00,SELL,2755.75
207451,2025.01.23 23:08:00,BUY,2753.18
207469,2025.01.23 23:26:00,SELL,2753.14
207483,2025.01.23 23:40:00,BUY,2753.73
207658,2025.01.24 03:36:00,SELL,2759.63
207684,2025.01.24 04:02:00,BUY,2764.50
207771,2025.01.24 05:29:00,SELL,2771.99
207805,2025.01.24 06:03:00,BUY,2771.54
207820,2025.01.24 06:18:00,SELL,2772.21
207843,2025.01.24 06:41:00,BUY,2773.95
207861,2025.01.24 06:59:00,SELL,2772.04
207869,2025.01.24 07:07:00,BUY,2773.30
207965,2025.01.24 08:43:00,SELL,2775.79
208032,2025.01.24 09:50:00,BUY,2774.70
208049,2025.01.24 10:07:00,SELL,2771.80
208089,2025.01.24 10:47:00,BUY,2774.19
208145,2025.01.24 11:43:00,SELL,2772.00
208178,2025.01.24 12:16:00,BUY,2774.28
208200,2025.01.24 12:38:00,SELL,2772.67
208215,2025.01.24 12:53:00,BUY,2775.48
208285,2025.01.24 14:03:00,SELL,2776.53
208304,2025.01.24 14:22:00,BUY,2778.82
208418,2025.01.24 16:16:00,SELL,2777.48
208459,2025.01.24 16:57:00,BUY,2777.99
208516,2025.01.24 17:54:00,SELL,2777.32
208565,2025.01.24 18:43:00,BUY,2775.44
208575,2025.01.24 18:53:00,SELL,2770.87
208609,2025.01.24 19:27:00,BUY,2775.07
208642,2025.01.24 20:00:00,SELL,2772.79
208684,2025.01.24 20:42:00,BUY,2772.67
208712,2025.01.24 21:10:00,SELL,2772.19
208746,2025.01.24 21:44:00,BUY,2774.35
208787,2025.01.24 22:25:00,SELL,2774.32
208926,2025.01.27 01:46:00,BUY,2768.34
208943,2025.01.27 02:03:00,SELL,2766.78
208972,2025.01.27 02:32:00,BUY,2768.19
208975,2025.01.27 02:35:00,SELL,2767.97
208976,2025.01.27 02:36:00,BUY,2767.70
209032,2025.01.27 03:32:00,SELL,2767.00
209136,2025.01.27 05:16:00,BUY,2760.97
209184,2025.01.27 06:04:00,SELL,2760.11
209245,2025.01.27 07:05:00,BUY,2756.95
209255,2025.01.27 07:15:00,SELL,2756.68
209347,2025.01.27 08:47:00,BUY,2753.47
209381,2025.01.27 09:21:00,SELL,2751.79
209421,2025.01.27 10:01:00,BUY,2750.19
209424,2025.01.27 10:04:00,SELL,2751.40
209426,2025.01.27 10:06:00,BUY,2752.65
209614,2025.01.27 13:14:00,SELL,2767.02
209626,2025.01.27 13:26:00,BUY,2769.36
209674,2025.01.27 14:14:00,SELL,2765.43
209835,2025.01.27 16:55:00,BUY,2750.30
209842,2025.01.27 17:02:00,SELL,2746.20
209904,2025.01.27 18:04:00,BUY,2741.89
209907,2025.01.27 18:07:00,SELL,2740.85
209945,2025.01.27 18:45:00,BUY,2739.65
209950,2025.01.27 18:50:00,SELL,2735.96
209996,2025.01.27 19:36:00,BUY,2736.51
210028,2025.01.27 20:08:00,SELL,2735.04
210041,2025.01.27 20:21:00,BUY,2733.66
210126,2025.01.27 21:46:00,SELL,2739.14
210151,2025.01.27 22:11:00,BUY,2740.03
210248,2025.01.27 23:48:00,SELL,2741.23
210295,2025.01.28 01:36:00,BUY,2740.16
210348,2025.01.28 02:29:00,SELL,2741.92
210362,2025.01.28 02:43:00,BUY,2743.73
210423,2025.01.28 03:44:00,SELL,2743.41
210511,2025.01.28 05:12:00,BUY,2741.01
210537,2025.01.28 05:38:00,SELL,2738.57
210568,2025.01.28 06:09:00,BUY,2740.01
210609,2025.01.28 06:50:00,SELL,2740.28
210620,2025.01.28 07:01:00,BUY,2743.62
210660,2025.01.28 07:41:00,SELL,2741.81
210703,2025.01.28 08:24:00,BUY,2741.17
210712,2025.01.28 08:33:00,SELL,2740.37
210753,2025.01.28 09:14:00,BUY,2741.08
210790,2025.01.28 09:51:00,SELL,2739.70
210855,2025.01.28 10:56:00,BUY,2740.33
210953,2025.01.28 12:34:00,SELL,2743.29
210995,2025.01.28 13:16:00,BUY,2743.39
211028,2025.01.28 13:49:00,SELL,2743.79
211074,2025.01.28 14:35:00,BUY,2743.47
211224,2025.01.28 17:05:00,SELL,2752.15
211242,2025.01.28 17:23:00,BUY,2755.99
211370,2025.01.28 19:31:00,SELL,2758.03
211391,2025.01.28 19:52:00,BUY,2759.29
211544,2025.01.28 22:25:00,SELL,2762.97
211568,2025.01.28 22:49:00,BUY,2764.81
211589,2025.01.28 23:10:00,SELL,2763.30
211630,2025.01.28 23:51:00,BUY,2763.37
211646,2025.01.29 01:08:00,SELL,2763.80
211647,2025.01.29 01:09:00,BUY,2763.88
211677,2025.01.29 01:39:00,SELL,2763.11
211728,2025.01.29 02:30:00,BUY,2763.71
211808,2025.01.29 03:50:00,SELL,2764.34
211839,2025.01.29 04:21:00,BUY,2765.28
211873,2025.01.29 04:55:00,SELL,2764.79
211970,2025.01.29 06:32:00,BUY,2763.98
211999,2025.01.29 07:01:00,SELL,2762.02
212084,2025.01.29 08:26:00,BUY,2760.45
212097,2025.01.29 08:39:00,SELL,2760.97
212178,2025.01.29 10:00:00,BUY,2759.84
212238,2025.01.29 11:00:00,SELL,2763.77
212272,2025.01.29 11:34:00,BUY,2763.06
212303,2025.01.29 12:05:00,SELL,2763.04
212379,2025.01.29 13:21:00,BUY,2759.31
212423,2025.01.29 14:05:00,SELL,2757.42
212493,2025.01.29 15:15:00,BUY,2756.55
212496,2025.01.29 15:18:00,SELL,2753.46
212522,2025.01.29 15:44:00,BUY,2757.49
212577,2025.01.29 16:39:00,SELL,2760.48
212588,2025.01.29 16:50:00,BUY,2758.24
212590,2025.01.29 16:52:00,SELL,2758.81
212591,2025.01.29 16:53:00,BUY,2758.30
212592,2025.01.29 16:54:00,SELL,2758.98
212662,2025.01.29 18:04:00,BUY,2755.67
212683,2025.01.29 18:25:00,SELL,2752.14
212731,2025.01.29 19:13:00,BUY,2752.50
212760,2025.01.29 19:42:00,SELL,2752.20
212768,2025.01.29 19:50:00,BUY,2753.84
212786,2025.01.29 20:08:00,SELL,2751.32
212811,2025.01.29 20:33:00,BUY,2752.27
212838,2025.01.29 21:00:00,SELL,2746.79
212880,2025.01.29 21:42:00,BUY,2754.45
212950,2025.01.29 22:52:00,SELL,2754.55
212984,2025.01.29 23:26:00,BUY,2756.46
213081,2025.01.30 02:04:00,SELL,2759.75
213109,2025.01.30 02:32:00,BUY,2761.81
213147,2025.01.30 03:10:00,SELL,2760.43
213182,2025.01.30 03:45:00,BUY,2760.56
213197,2025.01.30 04:00:00,SELL,2760.34
213217,2025.01.30 04:20:00,BUY,2760.67
213237,2025.01.30 04:40:00,SELL,2759.73
213267,2025.01.30 05:10:00,BUY,2759.84
213268,2025.01.30 05:11:00,SELL,2759.97
213269,2025.01.30 05:12:00,BUY,2759.73
213272,2025.01.30 05:15:00,SELL,2759.77
213274,2025.01.30 05:17:00,BUY,2760.52
213354,2025.01.30 06:37:00,SELL,2761.41
213406,2025.01.30 07:29:00,BUY,2760.41
213407,2025.01.30 07:30:00,SELL,2759.96
213440,2025.01.30 08:03:00,BUY,2760.60
213542,2025.01.30 09:45:00,SELL,2767.83
213547,2025.01.30 09:50:00,BUY,2767.96
213644,2025.01.30 11:27:00,SELL,2774.39
213663,2025.01.30 11:46:00,BUY,2774.60
213740,2025.01.30 13:03:00,SELL,2777.34
213763,2025.01.30 13:26:00,BUY,2778.45
213794,2025.01.30 13:57:00,SELL,2777.99
213822,2025.01.30 14:25:00,BUY,2778.05
213892,2025.01.30 15:35:00,SELL,2780.55
213898,2025.01.30 15:41:00,BUY,2783.56
213953,2025.01.30 16:36:00,SELL,2780.74
213973,2025.01.30 16:56:00,BUY,2788.92
214065,2025.01.30 18:28:00,SELL,2790.75
214134,2025.01.30 19:37:00,BUY,2794.86
214189,2025.01.30 20:32:00,SELL,2792.56
214214,2025.01.30 20:57:00,BUY,2795.48
214223,2025.01.30 21:06:00,SELL,2793.68
214273,2025.01.30 21:56:00,BUY,2793.40
214358,2025.01.30 23:21:00,SELL,2792.24
214396,2025.01.31 01:00:00,BUY,2794.52
214417,2025.01.31 01:21:00,SELL,2794.38
214418,2025.01.31 01:22:00,BUY,2794.14
214497,2025.01.31 02:41:00,SELL,2795.89
214540,2025.01.31 03:24:00,BUY,2796.15
214552,2025.01.31 03:36:00,SELL,2795.43
214576,2025.01.31 04:00:00,BUY,2796.09
214619,2025.01.31 04:43:00,SELL,2796.95
214641,2025.01.31 05:05:00,BUY,2796.38
214688,2025.01.31 05:52:00,SELL,2796.82
214744,2025.01.31 06:48:00,BUY,2795.89
214787,2025.01.31 07:31:00,SELL,2794.65
214824,2025.01.31 08:08:00,BUY,2795.13
214834,2025.01.31 08:18:00,SELL,2793.63
214894,2025.01.31 09:18:00,BUY,2796.82
214938,2025.01.31 10:02:00,SELL,2797.74
215010,2025.01.31 11:14:00,BUY,2794.80
215055,2025.01.31 11:59:00,SELL,2793.69
215116,2025.01.31 13:00:00,BUY,2793.46
215243,2025.01.31 15:07:00,SELL,2804.60
215274,2025.01.31 15:38:00,BUY,2807.31
215309,2025.01.31 16:13:00,SELL,2804.95
215328,2025.01.31 16:32:00,BUY,2807.55
215391,2025.01.31 17:35:00,SELL,2810.63
215473,2025.01.31 18:57:00,BUY,2806.86
215492,2025.01.31 19:16:00,SELL,2806.46
215496,2025.01.31 19:20:00,BUY,2811.12
215542,2025.01.31 20:06:00,SELL,2806.34
215623,2025.01.31 21:27:00,BUY,2801.44
215646,2025.01.31 21:50:00,SELL,2797.69
215686,2025.01.31 22:30:00,BUY,2796.79
215756,2025.01.31 23:40:00,SELL,2798.67
215793,2025.02.03 01:20:00,BUY,2797.93
215795,2025.02.03 01:22:00,SELL,2794.33
215837,2025.02.03 02:04:00,BUY,2793.20
215868,2025.02.03 02:35:00,SELL,2793.11
215878,2025.02.03 02:45:00,BUY,2793.61
215895,2025.02.03 03:02:00,SELL,2789.79
216029,2025.02.03 05:16:00,BUY,2775.72
216031,2025.02.03 05:18:00,SELL,2775.42
216078,2025.02.03 06:05:00,BUY,2778.42
216123,2025.02.03 06:50:00,SELL,2780.21
216126,2025.02.03 06:53:00,BUY,2780.18
216200,2025.02.03 08:07:00,SELL,2783.80
216210,2025.02.03 08:17:00,BUY,2785.68
216255,2025.02.03 09:02:00,SELL,2787.87
216258,2025.02.03 09:05:00,BUY,2786.40
216287,2025.02.03 09:34:00,SELL,2786.98
216305,2025.02.03 09:52:00,BUY,2786.95
216378,2025.02.03 11:05:00,SELL,2796.53
216410,2025.02.03 11:37:00,BUY,2800.35
216433,2025.02.03 12:00:00,SELL,2795.71
216483,2025.02.03 12:50:00,BUY,2799.01
216528,2025.02.03 13:35:00,SELL,2799.68
216552,2025.02.03 13:59:00,BUY,2801.18
216656,2025.02.03 15:43:00,SELL,2808.94
216678,2025.02.03 16:05:00,BUY,2810.64
216760,2025.02.03 17:27:00,SELL,2821.50
216801,2025.02.03 18:08:00,BUY,2824.77
216844,2025.02.03 18:51:00,SELL,2817.97
216885,2025.02.03 19:32:00,BUY,2818.92
216943,2025.02.03 20:30:00,SELL,2817.94
216969,2025.02.03 20:56:00,BUY,2819.58
217013,2025.02.03 21:40:00,SELL,2819.41
217186,2025.02.04 01:34:00,BUY,2814.38
217227,2025.02.04 02:15:00,SELL,2813.19
217244,2025.02.04 02:32:00,BUY,2815.63
217353,2025.02.04 04:21:00,SELL,2819.80
217392,2025.02.04 05:00:00,BUY,2822.19
217430,2025.02.04 05:38:00,SELL,2820.33
217467,2025.02.04 06:15:00,BUY,2819.50
217471,2025.02.04 06:19:00,SELL,2818.88
217482,2025.02.04 06:30:00,BUY,2819.76
217484,2025.02.04 06:32:00,SELL,2819.90
217489,2025.02.04 06:37:00,BUY,2821.42
217507,2025.02.04 06:55:00,SELL,2819.58
217631,2025.02.04 08:59:00,BUY,2813.38
217659,2025.02.04 09:27:00,SELL,2807.60
217688,2025.02.04 09:56:00,BUY,2813.09
217743,2025.02.04 10:51:00,SELL,2814.98
217763,2025.02.04 11:11:00,BUY,2815.79
217829,2025.02.04 12:17:00,SELL,2815.98
217886,2025.02.04 13:14:00,BUY,2814.04
217900,2025.02.04 13:28:00,SELL,2815.53
217903,2025.02.04 13:31:00,BUY,2814.74
217944,2025.02.04 14:12:00,SELL,2816.57
217948,2025.02.04 14:16:00,BUY,2818.60
218056,2025.02.04 16:04:00,SELL,2830.59
218078,2025.02.04 16:26:00,BUY,2834.87
218157,2025.02.04 17:45:00,SELL,2834.96
218195,2025.02.04 18:23:00,BUY,2840.80
218237,2025.02.04 19:05:00,SELL,2840.13
218248,2025.02.04 19:16:00,BUY,2841.24
218326,2025.02.04 20:34:00,SELL,2844.07
218339,2025.02.04 20:47:00,BUY,2843.76
218348,2025.02.04 20:56:00,SELL,2843.23
218393,2025.02.04 21:41:00,BUY,2843.84
218418,2025.02.04 22:06:00,SELL,2843.97
218419,2025.02.04 22:07:00,BUY,2843.72
218425,2025.02.04 22:13:00,SELL,2842.70
218429,2025.02.04 22:17:00,BUY,2842.34
218430,2025.02.04 22:18:00,SELL,2842.37
218463,2025.02.04 22:51:00,BUY,2843.17
218492,2025.02.04 23:20:00,SELL,2841.48
218527,2025.02.04 23:55:00,BUY,2841.80
218540,2025.02.05 01:09:00,SELL,2841.39
218576,2025.02.05 01:45:00,BUY,2842.11
218603,2025.02.05 02:12:00,SELL,2841.57
218622,2025.02.05 02:31:00,BUY,2845.06
218663,2025.02.05 03:12:00,SELL,2845.59
218714,2025.02.05 04:03:00,BUY,2846.84
218758,2025.02.05 04:47:00,SELL,2849.16
218779,2025.02.05 05:08:00,BUY,2850.22
218831,2025.02.05 06:00:00,SELL,2852.25
218848,2025.02.05 06:17:00,BUY,2856.67
218895,2025.02.05 07:04:00,SELL,2854.62
218928,2025.02.05 07:37:00,BUY,2855.74
219014,2025.02.05 09:03:00,SELL,2855.79
219050,2025.02.05 09:39:00,BUY,2858.43
219148,2025.02.05 11:17:00,SELL,2865.99
219165,2025.02.05 11:34:00,BUY,2870.33
219246,2025.02.05 12:55:00,SELL,2867.13
219285,2025.02.05 13:34:00,BUY,2869.16
219322,2025.02.05 14:11:00,SELL,2868.43
219352,2025.02.05 14:41:00,BUY,2867.76
219357,2025.02.05 14:46:00,SELL,2867.15
219373,2025.02.05 15:02:00,BUY,2870.17
219392,2025.02.05 15:21:00,SELL,2866.03
219447,2025.02.05 16:16:00,BUY,2864.05
219564,2025.02.05 18:13:00,SELL,2870.14
219602,2025.02.05 18:51:00,BUY,2872.60
219643,2025.02.05 19:32:00,SELL,2873.22
219757,2025.02.05 21:26:00,BUY,2867.58
219788,2025.02.05 21:57:00,SELL,2863.08
219828,2025.02.05 22:37:00,BUY,2864.41
219842,2025.02.05 22:51:00,SELL,2860.60
219881,2025.02.05 23:30:00,BUY,2862.33
219994,2025.02.06 02:24:00,SELL,2867.53
220023,2025.02.06 02:53:00,BUY,2868.92
220039,2025.02.06 03:09:00,SELL,2865.91
220071,2025.02.06 03:41:00,BUY,2869.84
220117,2025.02.06 04:27:00,SELL,2869.54
220136,2025.02.06 04:46:00,BUY,2870.40
220162,2025.02.06 05:12:00,SELL,2869.06
220207,2025.02.06 05:57:00,BUY,2869.01
220250,2025.02.06 06:40:00,SELL,2869.31
220296,2025.02.06 07:26:00,BUY,2869.14
220314,2025.02.06 07:44:00,SELL,2867.78
220343,2025.02.06 08:13:00,BUY,2868.37
220377,2025.02.06 08:47:00,SELL,2865.87
220427,2025.02.06 09:37:00,BUY,2860.64
220437,2025.02.06 09:47:00,SELL,2856.64
220497,2025.02.06 10:47:00,BUY,2856.55
220547,2025.02.06 11:37:00,SELL,2859.86
220549,2025.02.06 11:39:00,BUY,2859.06
220585,2025.02.06 12:15:00,SELL,2857.98
220599,2025.02.06 12:29:00,BUY,2860.34
220635,2025.02.06 13:05:00,SELL,2860.00
220652,2025.02.06 13:22:00,BUY,2861.19
220737,2025.02.06 14:47:00,SELL,2866.87
220843,2025.02.06 16:33:00,BUY,2855.97
220855,2025.02.06 16:45:00,SELL,2855.95
220903,2025.02.06 17:33:00,BUY,2844.85
220966,2025.02.06 18:36:00,SELL,2850.55
220976,2025.02.06 18:46:00,BUY,2852.78
220985,2025.02.06 18:55:00,SELL,2849.11
221029,2025.02.06 19:39:00,BUY,2849.60
221034,2025.02.06 19:44:00,SELL,2849.47
221048,2025.02.06 19:58:00,BUY,2852.11
221083,2025.02.06 20:33:00,SELL,2849.99
221101,2025.02.06 20:51:00,BUY,2852.44
221129,2025.02.06 21:19:00,SELL,2852.42
221163,2025.02.06 21:53:00,BUY,2853.99
221210,2025.02.06 22:40:00,SELL,2855.18
221232,2025.02.06 23:02:00,BUY,2856.09
221257,2025.02.06 23:27:00,SELL,2855.39
221276,2025.02.06 23:46:00,BUY,2856.74
221405,2025.02.07 02:56:00,SELL,2858.73
221429,2025.02.07 03:20:00,BUY,2863.12
221526,2025.02.07 04:57:00,SELL,2867.50
221534,2025.02.07 05:05:00,BUY,2869.20
221553,2025.02.07 05:24:00,SELL,2867.41
221584,2025.02.07 05:55:00,BUY,2866.86
221588,2025.02.07 05:59:00,SELL,2867.14
221589,2025.02.07 06:00:00,BUY,2868.07
221593,2025.02.07 06:04:00,SELL,2867.96
221606,2025.02.07 06:17:00,BUY,2868.40
221645,2025.02.07 06:56:00,SELL,2866.85
221737,2025.02.07 08:28:00,BUY,2864.64
221757,2025.02.07 08:48:00,SELL,2861.60
221786,2025.02.07 09:17:00,BUY,2865.47
221832,2025.02.07 10:03:00,SELL,2864.74
221835,2025.02.07 10:06:00,BUY,2865.08
221868,2025.02.07 10:39:00,SELL,2863.96
221891,2025.02.07 11:02:00,BUY,2866.44
221959,2025.02.07 12:10:00,SELL,2866.89
222004,2025.02.07 12:55:00,BUY,2866.71
222029,2025.02.07 13:20:00,SELL,2866.88
222062,2025.02.07 13:53:00,BUY,2867.48
222087,2025.02.07 14:18:00,SELL,2864.66
222180,2025.02.07 15:51:00,BUY,2860.08
222191,2025.02.07 16:02:00,SELL,2858.97
222209,2025.02.07 16:20:00,BUY,2869.12
222312,2025.02.07 18:03:00,SELL,2874.99
222428,2025.02.07 19:59:00,BUY,2859.97
222477,2025.02.07 20:48:00,SELL,2861.53
222511,2025.02.07 21:22:00,BUY,2861.05
222521,2025.02.07 21:32:00,SELL,2859.42
222551,2025.02.07 22:02:00,BUY,2859.64
222581,2025.02.07 22:32:00,SELL,2859.91
222615,2025.02.07 23:06:00,BUY,2861.86
