idx,time,side,price
288355,2025.04.16 18:17:00,BUY,3310.22
288371,2025.04.16 18:33:00,BUY,3316.01
288378,2025.04.16 18:40:00,BUY,3319.65
288384,2025.04.16 18:46:00,BUY,3321.19
288387,2025.04.16 18:49:00,BUY,3323.74
288483,2025.04.16 20:25:00,BUY,3328.78
288485,2025.04.16 20:27:00,BUY,3329.40
288540,2025.04.16 21:22:00,BUY,3335.87
288596,2025.04.16 22:18:00,BUY,3338.75
288627,2025.04.16 22:49:00,BUY,3339.68
288699,2025.04.17 01:02:00,BUY,3350.18
288820,2025.04.17 03:03:00,SELL,3345.09
288827,2025.04.17 03:10:00,SELL,3345.51
288834,2025.04.17 03:17:00,SELL,3345.18
288837,2025.04.17 03:20:00,SELL,3345.72
288858,2025.04.17 03:41:00,SELL,3344.92
288862,2025.04.17 03:45:00,SELL,3343.82
288873,2025.04.17 03:56:00,SELL,3343.18
288875,2025.04.17 03:58:00,SELL,3342.70
288878,2025.04.17 04:01:00,SELL,3343.43
288885,2025.04.17 04:08:00,SELL,3344.63
288908,2025.04.17 04:31:00,SELL,3333.33
288924,2025.04.17 04:47:00,SELL,3334.57
288964,2025.04.17 05:27:00,SELL,3337.24
289025,2025.04.17 06:28:00,BUY,3341.99
289069,2025.04.17 07:12:00,BUY,3342.41
289149,2025.04.17 08:32:00,SELL,3333.84
289156,2025.04.17 08:39:00,SELL,3336.64
289162,2025.04.17 08:45:00,SELL,3334.03
289231,2025.04.17 09:54:00,SELL,3328.31
289285,2025.04.17 10:48:00,SELL,3323.02
289287,2025.04.17 10:50:00,SELL,3322.41
289299,2025.04.17 11:02:00,SELL,3322.15
289303,2025.04.17 11:06:00,SELL,3321.28
289310,2025.04.17 11:13:00,SELL,3323.18
289340,2025.04.17 11:43:00,SELL,3319.41
289355,2025.04.17 11:58:00,BUY,3323.43
289361,2025.04.17 12:04:00,BUY,3321.52
289429,2025.04.17 13:12:00,BUY,3323.84
289440,2025.04.17 13:23:00,BUY,3323.85
289444,2025.04.17 13:27:00,BUY,3329.80
289453,2025.04.17 13:36:00,BUY,3329.46
289460,2025.04.17 13:43:00,BUY,3328.50
289490,2025.04.17 14:13:00,BUY,3329.54
289495,2025.04.17 14:18:00,BUY,3332.22
289513,2025.04.17 14:36:00,BUY,3329.61
289543,2025.04.17 15:06:00,BUY,3330.29
289552,2025.04.17 15:15:00,BUY,3334.58
289554,2025.04.17 15:17:00,BUY,3338.56
289645,2025.04.17 16:48:00,SELL,3321.79
289790,2025.04.17 19:13:00,BUY,3298.35
289918,2025.04.17 21:21:00,BUY,3319.18
289920,2025.04.17 21:23:00,BUY,3319.51
289983,2025.04.17 22:26:00,SELL,3312.83
290042,2025.04.17 23:25:00,BUY,3323.28
290201,2025.04.21 03:05:00,BUY,3354.64
290222,2025.04.21 03:26:00,BUY,3354.68
290403,2025.04.21 06:27:00,BUY,3382.71
290410,2025.04.21 06:34:00,BUY,3384.24
290414,2025.04.21 06:38:00,BUY,3385.07
290427,2025.04.21 06:51:00,BUY,3384.09
290452,2025.04.21 07:16:00,SELL,3370.91
290482,2025.04.21 07:46:00,SELL,3375.40
290488,2025.04.21 07:52:00,SELL,3375.81
290507,2025.04.21 08:11:00,SELL,3378.70
290547,2025.04.21 08:51:00,BUY,3383.51
290604,2025.04.21 09:48:00,BUY,3391.57
290658,2025.04.21 10:42:00,BUY,3392.22
290764,2025.04.21 12:28:00,BUY,3396.42
290789,2025.04.21 12:53:00,BUY,3394.24
290810,2025.04.21 13:14:00,BUY,3396.87
290869,2025.04.21 14:13:00,SELL,3387.16
290873,2025.04.21 14:17:00,SELL,3387.56
290877,2025.04.21 14:21:00,SELL,3389.20
290898,2025.04.21 14:42:00,BUY,3402.18
290944,2025.04.21 15:28:00,BUY,3400.58
290948,2025.04.21 15:32:00,BUY,3401.54
290953,2025.04.21 15:37:00,BUY,3403.42
290955,2025.04.21 15:39:00,BUY,3403.02
291015,2025.04.21 16:39:00,BUY,3414.39
291083,2025.04.21 17:47:00,SELL,3411.95
291089,2025.04.21 17:53:00,SELL,3412.58
291108,2025.04.21 18:12:00,SELL,3413.13
291112,2025.04.21 18:16:00,BUY,3414.29
291130,2025.04.21 18:34:00,SELL,3418.14
291146,2025.04.21 18:50:00,SELL,3420.96
291163,2025.04.21 19:07:00,SELL,3415.94
291218,2025.04.21 20:02:00,SELL,3410.17
291231,2025.04.21 20:15:00,SELL,3409.59
291276,2025.04.21 21:00:00,BUY,3422.17
291278,2025.04.21 21:02:00,BUY,3422.37
291295,2025.04.21 21:19:00,BUY,3418.66
291297,2025.04.21 21:21:00,BUY,3420.37
291467,2025.04.22 01:12:00,BUY,3432.84
291497,2025.04.22 01:42:00,BUY,3429.49
291500,2025.04.22 01:45:00,BUY,3430.79
291523,2025.04.22 02:08:00,BUY,3430.61
291579,2025.04.22 03:04:00,SELL,3418.45
291608,2025.04.22 03:33:00,SELL,3424.28
291612,2025.04.22 03:37:00,SELL,3421.62
291619,2025.04.22 03:44:00,SELL,3424.76
291623,2025.04.22 03:48:00,SELL,3424.88
291629,2025.04.22 03:54:00,SELL,3424.88
291642,2025.04.22 04:07:00,SELL,3432.84
291644,2025.04.22 04:09:00,SELL,3432.08
291651,2025.04.22 04:16:00,SELL,3435.45
291653,2025.04.22 04:18:00,SELL,3433.93
291668,2025.04.22 04:33:00,BUY,3442.78
291858,2025.04.22 07:43:00,BUY,3480.76
291860,2025.04.22 07:45:00,BUY,3481.44
291865,2025.04.22 07:50:00,BUY,3480.01
291869,2025.04.22 07:54:00,BUY,3482.03
291873,2025.04.22 07:58:00,BUY,3484.63
291885,2025.04.22 08:10:00,SELL,3480.49
291887,2025.04.22 08:12:00,SELL,3479.26
291891,2025.04.22 08:16:00,SELL,3479.42
291893,2025.04.22 08:18:00,SELL,3478.81
291903,2025.04.22 08:28:00,SELL,3480.88
291913,2025.04.22 08:38:00,SELL,3479.88
291927,2025.04.22 08:52:00,BUY,3489.04
291959,2025.04.22 09:24:00,BUY,3485.93
291965,2025.04.22 09:30:00,BUY,3486.01
292001,2025.04.22 10:06:00,SELL,3473.80
292006,2025.04.22 10:11:00,SELL,3472.50
292009,2025.04.22 10:14:00,SELL,3462.03
292202,2025.04.22 13:27:00,BUY,3456.17
292204,2025.04.22 13:29:00,BUY,3457.94
292206,2025.04.22 13:31:00,BUY,3455.57
292208,2025.04.22 13:33:00,BUY,3460.31
292220,2025.04.22 13:45:00,BUY,3456.82
292277,2025.04.22 14:42:00,SELL,3453.95
292279,2025.04.22 14:44:00,SELL,3453.16
292341,2025.04.22 15:46:00,SELL,3436.88
292382,2025.04.22 16:27:00,SELL,3446.97
292447,2025.04.22 17:32:00,BUY,3436.64
292452,2025.04.22 17:37:00,BUY,3437.34
292463,2025.04.22 17:48:00,SELL,3427.28
292476,2025.04.22 18:01:00,SELL,3432.39
292496,2025.04.22 18:21:00,BUY,3425.13
292499,2025.04.22 18:24:00,BUY,3421.87
292504,2025.04.22 18:29:00,SELL,3412.44
292511,2025.04.22 18:36:00,SELL,3419.73
292521,2025.04.22 18:46:00,SELL,3424.20
292528,2025.04.22 18:53:00,SELL,3424.12
292535,2025.04.22 19:00:00,SELL,3412.62
292664,2025.04.22 21:09:00,BUY,3394.20
292695,2025.04.22 21:40:00,SELL,3384.05
292700,2025.04.22 21:45:00,SELL,3379.67
292785,2025.04.22 23:10:00,SELL,3379.65
292835,2025.04.23 01:01:00,SELL,3341.35
292935,2025.04.23 02:41:00,BUY,3337.87
292939,2025.04.23 02:45:00,BUY,3339.84
292944,2025.04.23 02:50:00,BUY,3338.27
292951,2025.04.23 02:57:00,BUY,3333.39
292954,2025.04.23 03:00:00,BUY,3337.31
292959,2025.04.23 03:05:00,BUY,3337.53
292961,2025.04.23 03:07:00,BUY,3338.77
293115,2025.04.23 05:41:00,SELL,3362.22
293121,2025.04.23 05:47:00,SELL,3359.48
293124,2025.04.23 05:50:00,SELL,3359.02
293247,2025.04.23 07:53:00,BUY,3344.47
293263,2025.04.23 08:09:00,BUY,3343.84
293267,2025.04.23 08:13:00,BUY,3346.50
293275,2025.04.23 08:21:00,BUY,3348.14
293293,2025.04.23 08:39:00,SELL,3327.69
293419,2025.04.23 10:45:00,BUY,3316.45
293436,2025.04.23 11:02:00,SELL,3317.66
293444,2025.04.23 11:10:00,SELL,3312.83
293466,2025.04.23 11:32:00,BUY,3315.84
293614,2025.04.23 14:00:00,SELL,3322.59
293637,2025.04.23 14:23:00,BUY,3337.91
293640,2025.04.23 14:26:00,BUY,3338.65
293644,2025.04.23 14:30:00,BUY,3332.87
293646,2025.04.23 14:32:00,BUY,3336.83
293681,2025.04.23 15:07:00,SELL,3319.68
293708,2025.04.23 15:34:00,SELL,3323.39
293721,2025.04.23 15:47:00,SELL,3319.65
293723,2025.04.23 15:49:00,SELL,3317.82
293893,2025.04.23 18:39:00,BUY,3278.04
293895,2025.04.23 18:41:00,BUY,3275.89
293920,2025.04.23 19:06:00,BUY,3286.08
293951,2025.04.23 19:37:00,BUY,3296.31
294007,2025.04.23 20:33:00,SELL,3279.99
294027,2025.04.23 20:53:00,SELL,3282.84
294030,2025.04.23 20:56:00,SELL,3282.10
294048,2025.04.23 21:14:00,SELL,3285.72
294105,2025.04.23 22:11:00,BUY,3290.62
294111,2025.04.23 22:17:00,BUY,3292.41
294148,2025.04.23 22:54:00,BUY,3293.32
294151,2025.04.23 22:57:00,BUY,3294.60
294215,2025.04.24 01:02:00,BUY,3299.21
294324,2025.04.24 02:51:00,BUY,3316.41
294332,2025.04.24 02:59:00,BUY,3316.31
294336,2025.04.24 03:03:00,BUY,3315.71
294343,2025.04.24 03:10:00,BUY,3318.34
294492,2025.04.24 05:39:00,BUY,3342.86
294510,2025.04.24 05:57:00,SELL,3343.82
294630,2025.04.24 07:57:00,SELL,3326.62
294694,2025.04.24 09:01:00,SELL,3323.18
294710,2025.04.24 09:17:00,SELL,3315.64
294721,2025.04.24 09:28:00,SELL,3320.59
294727,2025.04.24 09:34:00,SELL,3319.89
294740,2025.04.24 09:47:00,SELL,3321.41
294757,2025.04.24 10:04:00,BUY,3334.86
294801,2025.04.24 10:48:00,BUY,3333.27
294807,2025.04.24 10:54:00,BUY,3334.31
294848,2025.04.24 11:35:00,BUY,3335.35
294874,2025.04.24 12:01:00,BUY,3336.78
294876,2025.04.24 12:03:00,BUY,3337.81
294887,2025.04.24 12:14:00,BUY,3337.66
294921,2025.04.24 12:48:00,SELL,3326.68
294954,2025.04.24 13:21:00,SELL,3329.69
294969,2025.04.24 13:36:00,SELL,3330.98
294974,2025.04.24 13:41:00,SELL,3328.96
294990,2025.04.24 13:57:00,SELL,3326.62
295010,2025.04.24 14:17:00,BUY,3337.44
295052,2025.04.24 14:59:00,BUY,3336.93
295066,2025.04.24 15:13:00,BUY,3336.86
295070,2025.04.24 15:17:00,BUY,3338.49
295075,2025.04.24 15:22:00,BUY,3338.67
295084,2025.04.24 15:31:00,BUY,3337.50
295104,2025.04.24 15:51:00,BUY,3341.08
295117,2025.04.24 16:04:00,SELL,3332.47
295121,2025.04.24 16:08:00,SELL,3335.74
295123,2025.04.24 16:10:00,SELL,3332.26
295139,2025.04.24 16:26:00,SELL,3331.60
295143,2025.04.24 16:30:00,SELL,3330.12
295238,2025.04.24 18:05:00,SELL,3323.30
295240,2025.04.24 18:07:00,SELL,3324.26
295260,2025.04.24 18:27:00,BUY,3324.54
295263,2025.04.24 18:30:00,BUY,3324.32
295350,2025.04.24 19:57:00,BUY,3330.20
295370,2025.04.24 20:17:00,BUY,3336.35
295387,2025.04.24 20:34:00,BUY,3334.90
295420,2025.04.24 21:07:00,BUY,3337.59
295422,2025.04.24 21:09:00,BUY,3338.67
295528,2025.04.24 22:55:00,BUY,3345.59
295564,2025.04.24 23:31:00,BUY,3344.26
295713,2025.04.25 03:10:00,SELL,3355.40
295726,2025.04.25 03:23:00,SELL,3358.33
295740,2025.04.25 03:37:00,SELL,3352.72
295774,2025.04.25 04:11:00,BUY,3359.44
295811,2025.04.25 04:48:00,SELL,3348.18
295855,2025.04.25 05:32:00,SELL,3347.36
295861,2025.04.25 05:38:00,SELL,3347.02
295928,2025.04.25 06:45:00,SELL,3341.13
296140,2025.04.25 10:17:00,SELL,3312.39
296152,2025.04.25 10:29:00,BUY,3306.69
296156,2025.04.25 10:33:00,BUY,3309.09
296202,2025.04.25 11:19:00,SELL,3294.31
296207,2025.04.25 11:24:00,SELL,3297.28
296228,2025.04.25 11:45:00,SELL,3303.59
296238,2025.04.25 11:55:00,SELL,3302.55
296264,2025.04.25 12:21:00,SELL,3303.29
296275,2025.04.25 12:32:00,SELL,3300.58
296277,2025.04.25 12:34:00,SELL,3298.89
296352,2025.04.25 13:49:00,SELL,3300.09
296355,2025.04.25 13:52:00,SELL,3298.91
296370,2025.04.25 14:07:00,SELL,3298.74
296423,2025.04.25 15:00:00,SELL,3294.66
296432,2025.04.25 15:09:00,SELL,3297.00
296457,2025.04.25 15:34:00,SELL,3295.56
296485,2025.04.25 16:02:00,SELL,3279.65
296590,2025.04.25 17:47:00,SELL,3280.94
296595,2025.04.25 17:52:00,SELL,3275.73
296608,2025.04.25 18:05:00,BUY,3278.84
296620,2025.04.25 18:17:00,BUY,3274.31
296622,2025.04.25 18:19:00,BUY,3273.61
296627,2025.04.25 18:24:00,SELL,3271.94
296641,2025.04.25 18:38:00,SELL,3276.37
296695,2025.04.25 19:32:00,BUY,3285.32
296702,2025.04.25 19:39:00,BUY,3284.80
296713,2025.04.25 19:50:00,BUY,3284.40
296759,2025.04.25 20:36:00,BUY,3291.31
296772,2025.04.25 20:49:00,BUY,3291.94
296825,2025.04.25 21:42:00,BUY,3291.01
296831,2025.04.25 21:48:00,BUY,3291.70
296879,2025.04.25 22:36:00,BUY,3299.38
296881,2025.04.25 22:38:00,BUY,3303.86
297008,2025.04.28 01:47:00,BUY,3312.77
297017,2025.04.28 01:56:00,BUY,3311.70
297029,2025.04.28 02:08:00,BUY,3314.92
297043,2025.04.28 02:22:00,SELL,3303.75
297046,2025.04.28 02:25:00,SELL,3306.61
297052,2025.04.28 02:31:00,SELL,3306.91
297089,2025.04.28 03:08:00,SELL,3310.63
297137,2025.04.28 03:56:00,BUY,3313.09
297139,2025.04.28 03:58:00,BUY,3315.10
297143,2025.04.28 04:02:00,BUY,3314.46
297166,2025.04.28 04:25:00,SELL,3294.73
297282,2025.04.28 06:21:00,BUY,3292.21
297286,2025.04.28 06:25:00,BUY,3294.00
297298,2025.04.28 06:37:00,BUY,3293.19
297368,2025.04.28 07:47:00,BUY,3296.39
297477,2025.04.28 09:36:00,SELL,3288.74
297543,2025.04.28 10:42:00,SELL,3289.06
297554,2025.04.28 10:53:00,SELL,3288.80
297561,2025.04.28 11:00:00,SELL,3287.30
297574,2025.04.28 11:13:00,SELL,3284.10
297630,2025.04.28 12:09:00,BUY,3285.22
297641,2025.04.28 12:20:00,SELL,3281.97
297644,2025.04.28 12:23:00,SELL,3282.68
297647,2025.04.28 12:26:00,SELL,3281.39
297664,2025.04.28 12:43:00,SELL,3279.99
297668,2025.04.28 12:47:00,SELL,3279.29
297674,2025.04.28 12:53:00,SELL,3277.82
297676,2025.04.28 12:55:00,SELL,3276.32
297692,2025.04.28 13:11:00,SELL,3278.50
297734,2025.04.28 13:53:00,BUY,3290.32
297736,2025.04.28 13:55:00,BUY,3290.30
297740,2025.04.28 13:59:00,BUY,3289.53
297743,2025.04.28 14:02:00,BUY,3288.67
297746,2025.04.28 14:05:00,BUY,3293.89
297758,2025.04.28 14:17:00,BUY,3286.77
297761,2025.04.28 14:20:00,BUY,3287.73
297766,2025.04.28 14:25:00,BUY,3289.76
297824,2025.04.28 15:23:00,BUY,3297.20
297849,2025.04.28 15:48:00,BUY,3299.26
297866,2025.04.28 16:05:00,BUY,3291.58
297869,2025.04.28 16:08:00,BUY,3294.33
297880,2025.04.28 16:19:00,BUY,3299.64
297885,2025.04.28 16:24:00,BUY,3298.10
297891,2025.04.28 16:30:00,BUY,3299.32
297893,2025.04.28 16:32:00,BUY,3298.84
297895,2025.04.28 16:34:00,BUY,3297.92
297910,2025.04.28 16:49:00,SELL,3289.16
297938,2025.04.28 17:17:00,BUY,3306.61
297940,2025.04.28 17:19:00,BUY,3307.46
297942,2025.04.28 17:21:00,BUY,3307.94
298077,2025.04.28 19:36:00,BUY,3337.66
298105,2025.04.28 20:04:00,BUY,3337.24
298107,2025.04.28 20:06:00,BUY,3337.02
298173,2025.04.28 21:12:00,BUY,3337.88
298186,2025.04.28 21:25:00,BUY,3345.25
298330,2025.04.28 23:49:00,SELL,3343.29
298335,2025.04.28 23:54:00,SELL,3342.88
298347,2025.04.29 01:07:00,SELL,3338.99
298432,2025.04.29 02:32:00,SELL,3335.92
298439,2025.04.29 02:39:00,SELL,3333.88
298496,2025.04.29 03:36:00,SELL,3332.95
298502,2025.04.29 03:42:00,SELL,3332.71
298514,2025.04.29 03:54:00,SELL,3329.12
298524,2025.04.29 04:04:00,SELL,3329.40
298535,2025.04.29 04:15:00,SELL,3329.08
298546,2025.04.29 04:26:00,SELL,3330.29
298569,2025.04.29 04:49:00,SELL,3327.62
298636,2025.04.29 05:56:00,SELL,3321.98
298737,2025.04.29 07:37:00,SELL,3315.11
298748,2025.04.29 07:48:00,SELL,3310.60
298750,2025.04.29 07:50:00,SELL,3310.12
298774,2025.04.29 08:14:00,SELL,3307.64
298848,2025.04.29 09:28:00,BUY,3319.25
298874,2025.04.29 09:54:00,BUY,3317.85
298922,2025.04.29 10:42:00,BUY,3319.12
299031,2025.04.29 12:31:00,SELL,3314.87
299069,2025.04.29 13:09:00,SELL,3314.83
299071,2025.04.29 13:11:00,SELL,3313.01
299088,2025.04.29 13:28:00,SELL,3306.79
299201,2025.04.29 15:21:00,SELL,3303.36
299213,2025.04.29 15:33:00,SELL,3307.01
299217,2025.04.29 15:37:00,SELL,3305.19
299270,2025.04.29 16:30:00,BUY,3317.90
299275,2025.04.29 16:35:00,BUY,3317.11
299290,2025.04.29 16:50:00,SELL,3301.21
299308,2025.04.29 17:08:00,SELL,3302.27
299374,2025.04.29 18:14:00,SELL,3311.27
299377,2025.04.29 18:17:00,SELL,3309.32
299389,2025.04.29 18:29:00,BUY,3312.38
299408,2025.04.29 18:48:00,BUY,3310.16
299448,2025.04.29 19:28:00,BUY,3318.87
299459,2025.04.29 19:39:00,BUY,3322.91
299559,2025.04.29 21:19:00,SELL,3315.72
299639,2025.04.29 22:39:00,BUY,3322.88
299643,2025.04.29 22:43:00,BUY,3322.83
299787,2025.04.30 02:08:00,SELL,3314.31
299796,2025.04.30 02:17:00,SELL,3313.71
299828,2025.04.30 02:49:00,SELL,3315.72
299850,2025.04.30 03:11:00,BUY,3324.16
299852,2025.04.30 03:13:00,BUY,3327.29
299857,2025.04.30 03:18:00,BUY,3322.26
299946,2025.04.30 04:47:00,SELL,3315.03
299972,2025.04.30 05:13:00,SELL,3311.74
300014,2025.04.30 05:55:00,SELL,3307.09
300048,2025.04.30 06:29:00,SELL,3308.83
300050,2025.04.30 06:31:00,SELL,3308.37
300053,2025.04.30 06:34:00,SELL,3307.11
300078,2025.04.30 06:59:00,SELL,3304.71
300084,2025.04.30 07:05:00,SELL,3303.76
300104,2025.04.30 07:25:00,SELL,3301.61
300109,2025.04.30 07:30:00,SELL,3302.24
300204,2025.04.30 09:05:00,BUY,3309.84
300217,2025.04.30 09:18:00,BUY,3308.80
300257,2025.04.30 09:58:00,SELL,3305.43
300261,2025.04.30 10:02:00,SELL,3304.57
300263,2025.04.30 10:04:00,SELL,3304.83
300331,2025.04.30 11:12:00,SELL,3297.67
300447,2025.04.30 13:08:00,SELL,3274.36
300471,2025.04.30 13:32:00,SELL,3279.35
300477,2025.04.30 13:38:00,SELL,3278.68
300480,2025.04.30 13:41:00,SELL,3277.39
300489,2025.04.30 13:50:00,SELL,3275.22
300492,2025.04.30 13:53:00,SELL,3274.97
300499,2025.04.30 14:00:00,SELL,3272.43
300511,2025.04.30 14:12:00,SELL,3277.06
300543,2025.04.30 14:44:00,BUY,3279.55
300564,2025.04.30 15:05:00,SELL,3270.54
300576,2025.04.30 15:17:00,BUY,3284.50
300580,2025.04.30 15:21:00,BUY,3288.10
300715,2025.04.30 17:36:00,SELL,3295.63
300726,2025.04.30 17:47:00,SELL,3294.66
300738,2025.04.30 17:59:00,BUY,3309.91
300742,2025.04.30 18:03:00,BUY,3311.48
300756,2025.04.30 18:17:00,SELL,3309.74
300758,2025.04.30 18:19:00,SELL,3308.86
300761,2025.04.30 18:22:00,SELL,3307.26
300768,2025.04.30 18:29:00,SELL,3306.36
300781,2025.04.30 18:42:00,BUY,3308.13
300787,2025.04.30 18:48:00,SELL,3300.55
300795,2025.04.30 18:56:00,SELL,3303.97
300810,2025.04.30 19:11:00,BUY,3309.19
300831,2025.04.30 19:32:00,BUY,3310.38
300885,2025.04.30 20:26:00,BUY,3307.90
300895,2025.04.30 20:36:00,BUY,3308.99
300921,2025.04.30 21:02:00,SELL,3304.80
300941,2025.04.30 21:22:00,SELL,3303.51
300999,2025.04.30 22:20:00,SELL,3302.09
301062,2025.04.30 23:23:00,SELL,3292.97
301171,2025.05.01 02:13:00,SELL,3280.16
301177,2025.05.01 02:19:00,SELL,3275.63
301211,2025.05.01 02:53:00,SELL,3274.51
301225,2025.05.01 03:07:00,SELL,3272.76
301239,2025.05.01 03:21:00,SELL,3265.59
301356,2025.05.01 05:18:00,SELL,3246.00
301358,2025.05.01 05:20:00,SELL,3244.99
301385,2025.05.01 05:47:00,BUY,3241.05
301404,2025.05.01 06:06:00,SELL,3242.15
301407,2025.05.01 06:09:00,SELL,3237.37
301434,2025.05.01 06:36:00,SELL,3232.26
301439,2025.05.01 06:41:00,SELL,3230.16
301445,2025.05.01 06:47:00,SELL,3234.72
301447,2025.05.01 06:49:00,SELL,3232.80
301450,2025.05.01 06:52:00,SELL,3233.65
301453,2025.05.01 06:55:00,SELL,3232.76
301514,2025.05.01 07:56:00,SELL,3226.48
301522,2025.05.01 08:04:00,SELL,3223.83
301529,2025.05.01 08:11:00,SELL,3229.47
301531,2025.05.01 08:13:00,SELL,3228.45
301544,2025.05.01 08:26:00,SELL,3228.80
301561,2025.05.01 08:43:00,BUY,3234.60
301565,2025.05.01 08:47:00,BUY,3236.07
301605,2025.05.01 09:27:00,BUY,3236.07
301609,2025.05.01 09:31:00,BUY,3236.25
301611,2025.05.01 09:33:00,BUY,3237.97
301638,2025.05.01 10:00:00,BUY,3234.30
301657,2025.05.01 10:19:00,SELL,3226.41
301668,2025.05.01 10:30:00,SELL,3231.30
301671,2025.05.01 10:33:00,SELL,3230.36
301681,2025.05.01 10:43:00,SELL,3234.68
301683,2025.05.01 10:45:00,SELL,3233.85
301696,2025.05.01 10:58:00,SELL,3229.98
301711,2025.05.01 11:13:00,SELL,3232.39
301758,2025.05.01 12:00:00,BUY,3234.91
301783,2025.05.01 12:25:00,SELL,3228.03
301787,2025.05.01 12:29:00,SELL,3225.74
301793,2025.05.01 12:35:00,SELL,3224.35
301796,2025.05.01 12:38:00,SELL,3223.26
301928,2025.05.01 14:50:00,SELL,3206.57
301944,2025.05.01 15:06:00,SELL,3207.56
301993,2025.05.01 15:55:00,BUY,3232.41
302014,2025.05.01 16:16:00,BUY,3227.46
302021,2025.05.01 16:23:00,BUY,3225.30
302060,2025.05.01 17:02:00,BUY,3215.94
302081,2025.05.01 17:23:00,SELL,3215.24
302094,2025.05.01 17:36:00,SELL,3224.74
302100,2025.05.01 17:42:00,BUY,3230.28
302112,2025.05.01 17:54:00,SELL,3220.45
302116,2025.05.01 17:58:00,SELL,3219.67
302127,2025.05.01 18:09:00,SELL,3219.23
302131,2025.05.01 18:13:00,SELL,3219.20
302136,2025.05.01 18:18:00,SELL,3216.58
302148,2025.05.01 18:30:00,SELL,3213.39
302160,2025.05.01 18:42:00,SELL,3209.47
302184,2025.05.01 19:06:00,SELL,3213.11
302187,2025.05.01 19:09:00,SELL,3209.97
302219,2025.05.01 19:41:00,SELL,3214.27
302223,2025.05.01 19:45:00,SELL,3214.87
302250,2025.05.01 20:12:00,BUY,3220.18
302268,2025.05.01 20:30:00,BUY,3214.57
302310,2025.05.01 21:12:00,BUY,3217.24
302312,2025.05.01 21:14:00,BUY,3217.44
302341,2025.05.01 21:43:00,BUY,3225.72
302354,2025.05.01 21:56:00,BUY,3224.53
302360,2025.05.01 22:02:00,BUY,3225.43
302450,2025.05.01 23:32:00,BUY,3234.15
302511,2025.05.02 01:34:00,BUY,3233.24
302518,2025.05.02 01:41:00,BUY,3235.34
302523,2025.05.02 01:46:00,BUY,3236.47
302541,2025.05.02 02:04:00,BUY,3241.03
302544,2025.05.02 02:07:00,BUY,3240.32
302620,2025.05.02 03:23:00,BUY,3242.85
302625,2025.05.02 03:28:00,BUY,3243.84
302645,2025.05.02 03:48:00,SELL,3232.89
302651,2025.05.02 03:54:00,SELL,3230.45
302736,2025.05.02 05:19:00,BUY,3244.74
302743,2025.05.02 05:26:00,BUY,3246.35
302873,2025.05.02 07:36:00,BUY,3252.91
302875,2025.05.02 07:38:00,BUY,3255.04
302882,2025.05.02 07:45:00,BUY,3253.44
302887,2025.05.02 07:50:00,BUY,3253.83
302978,2025.05.02 09:21:00,BUY,3260.84
303046,2025.05.02 10:29:00,BUY,3255.94
303048,2025.05.02 10:31:00,BUY,3258.09
303063,2025.05.02 10:46:00,BUY,3259.84
303065,2025.05.02 10:48:00,BUY,3261.39
303100,2025.05.02 11:23:00,BUY,3259.71
303106,2025.05.02 11:29:00,BUY,3257.56
303116,2025.05.02 11:39:00,BUY,3259.18
303121,2025.05.02 11:44:00,BUY,3260.48
303125,2025.05.02 11:48:00,BUY,3258.79
303133,2025.05.02 11:56:00,BUY,3260.69
303185,2025.05.02 12:48:00,BUY,3264.44
303187,2025.05.02 12:50:00,BUY,3264.39
303348,2025.05.02 15:31:00,SELL,3256.90
303351,2025.05.02 15:34:00,SELL,3254.35
303353,2025.05.02 15:36:00,SELL,3253.70
303374,2025.05.02 15:57:00,SELL,3252.10
303415,2025.05.02 16:38:00,SELL,3254.72
303419,2025.05.02 16:42:00,SELL,3250.29
303449,2025.05.02 17:12:00,SELL,3249.95
303459,2025.05.02 17:22:00,SELL,3254.73
303476,2025.05.02 17:39:00,BUY,3257.76
303508,2025.05.02 18:11:00,BUY,3262.48
303530,2025.05.02 18:33:00,SELL,3243.25
303534,2025.05.02 18:37:00,SELL,3237.42
303543,2025.05.02 18:46:00,SELL,3237.02
303545,2025.05.02 18:48:00,SELL,3232.92
303699,2025.05.02 21:22:00,SELL,3229.11
303736,2025.05.02 21:59:00,SELL,3226.38
303742,2025.05.02 22:05:00,SELL,3232.53
303745,2025.05.02 22:08:00,SELL,3228.07
303752,2025.05.02 22:15:00,SELL,3228.85
303792,2025.05.02 22:55:00,BUY,3232.30
303795,2025.05.02 22:58:00,BUY,3232.87
303797,2025.05.02 23:00:00,BUY,3232.79
303809,2025.05.02 23:12:00,BUY,3234.26
303886,2025.05.05 01:31:00,BUY,3241.67
303948,2025.05.05 02:33:00,BUY,3246.39
303950,2025.05.05 02:35:00,BUY,3249.15
303957,2025.05.05 02:42:00,BUY,3248.97
304022,2025.05.05 03:47:00,BUY,3246.68
304027,2025.05.05 03:52:00,BUY,3247.93
304038,2025.05.05 04:03:00,BUY,3251.46
304159,2025.05.05 06:04:00,BUY,3270.43
304167,2025.05.05 06:12:00,SELL,3261.47
304173,2025.05.05 06:18:00,SELL,3259.41
304175,2025.05.05 06:20:00,SELL,3259.47
304187,2025.05.05 06:32:00,SELL,3257.08
304197,2025.05.05 06:42:00,SELL,3255.04
304211,2025.05.05 06:56:00,SELL,3255.94
