idx,time,side,price
201941,2024.01.19 02:21:00,SELL,2023.77
201999,2024.01.19 03:19:00,BUY,2022.45
202001,2024.01.19 03:21:00,BUY,2022.17
202002,2024.01.19 03:22:00,BUY,2022.39
202015,2024.01.19 03:35:00,SELL,2023.89
202021,2024.01.19 03:41:00,SELL,2024.70
202022,2024.01.19 03:42:00,SELL,2025.31
202023,2024.01.19 03:43:00,SELL,2025.31
202024,2024.01.19 03:44:00,SELL,2024.95
202025,2024.01.19 03:45:00,SELL,2024.60
202083,2024.01.19 04:43:00,SELL,2024.69
202084,2024.01.19 04:44:00,SELL,2024.71
202085,2024.01.19 04:45:00,SELL,2024.76
202086,2024.01.19 04:46:00,SELL,2024.63
202087,2024.01.19 04:47:00,SELL,2024.60
202122,2024.01.19 05:22:00,BUY,2022.39
202123,2024.01.19 05:23:00,BUY,2022.28
202124,2024.01.19 05:24:00,BUY,2022.27
202125,2024.01.19 05:25:00,BUY,2022.44
202169,2024.01.19 06:09:00,BUY,2021.69
202170,2024.01.19 06:10:00,BUY,2021.42
202171,2024.01.19 06:11:00,BUY,2021.21
202172,2024.01.19 06:12:00,BUY,2021.08
202173,2024.01.19 06:13:00,BUY,2021.10
202174,2024.01.19 06:14:00,BUY,2021.22
202175,2024.01.19 06:15:00,BUY,2021.38
202177,2024.01.19 06:17:00,BUY,2021.10
202178,2024.01.19 06:18:00,BUY,2021.22
202180,2024.01.19 06:20:00,BUY,2020.92
202181,2024.01.19 06:21:00,BUY,2021.06
202246,2024.01.19 07:26:00,BUY,2020.38
202247,2024.01.19 07:27:00,BUY,2020.53
202248,2024.01.19 07:28:00,BUY,2020.64
202250,2024.01.19 07:30:00,BUY,2021.30
202262,2024.01.19 07:42:00,BUY,2020.72
202272,2024.01.19 07:52:00,SELL,2021.63
202273,2024.01.19 07:53:00,SELL,2021.20
202281,2024.01.19 08:01:00,SELL,2021.82
202282,2024.01.19 08:02:00,SELL,2021.81
202299,2024.01.19 08:19:00,SELL,2021.97
202302,2024.01.19 08:22:00,SELL,2022.22
202304,2024.01.19 08:24:00,SELL,2022.50
202305,2024.01.19 08:25:00,SELL,2022.75
202306,2024.01.19 08:26:00,SELL,2022.80
202307,2024.01.19 08:27:00,SELL,2022.91
202308,2024.01.19 08:28:00,SELL,2023.43
202309,2024.01.19 08:29:00,SELL,2023.31
202310,2024.01.19 08:30:00,SELL,2023.25
202311,2024.01.19 08:31:00,SELL,2023.01
202345,2024.01.19 09:05:00,SELL,2024.36
202349,2024.01.19 09:09:00,SELL,2024.79
202350,2024.01.19 09:10:00,SELL,2024.46
202358,2024.01.19 09:18:00,SELL,2024.91
202361,2024.01.19 09:21:00,SELL,2025.52
202362,2024.01.19 09:22:00,SELL,2025.53
202363,2024.01.19 09:23:00,SELL,2025.68
202364,2024.01.19 09:24:00,SELL,2025.50
202369,2024.01.19 09:29:00,SELL,2026.82
202370,2024.01.19 09:30:00,SELL,2026.43
202371,2024.01.19 09:31:00,SELL,2026.33
202378,2024.01.19 09:38:00,SELL,2027.67
202379,2024.01.19 09:39:00,SELL,2027.35
202380,2024.01.19 09:40:00,SELL,2027.46
202381,2024.01.19 09:41:00,SELL,2027.75
202382,2024.01.19 09:42:00,SELL,2027.79
202383,2024.01.19 09:43:00,SELL,2027.89
202384,2024.01.19 09:44:00,SELL,2028.37
202385,2024.01.19 09:45:00,SELL,2028.23
202386,2024.01.19 09:46:00,SELL,2028.34
202388,2024.01.19 09:48:00,SELL,2028.70
202390,2024.01.19 09:50:00,SELL,2029.13
202391,2024.01.19 09:51:00,SELL,2028.66
202450,2024.01.19 10:50:00,SELL,2028.48
202451,2024.01.19 10:51:00,SELL,2028.59
202452,2024.01.19 10:52:00,SELL,2028.86
202453,2024.01.19 10:53:00,SELL,2029.14
202454,2024.01.19 10:54:00,SELL,2029.80
202455,2024.01.19 10:55:00,SELL,2029.31
202456,2024.01.19 10:56:00,SELL,2029.51
202457,2024.01.19 10:57:00,SELL,2029.76
202458,2024.01.19 10:58:00,SELL,2029.72
202459,2024.01.19 10:59:00,SELL,2029.63
202460,2024.01.19 11:00:00,SELL,2029.66
202466,2024.01.19 11:06:00,SELL,2030.48
202499,2024.01.19 11:39:00,BUY,2028.32
202500,2024.01.19 11:40:00,BUY,2027.82
202501,2024.01.19 11:41:00,BUY,2027.64
202502,2024.01.19 11:42:00,BUY,2027.78
202503,2024.01.19 11:43:00,BUY,2028.03
202588,2024.01.19 13:08:00,SELL,2030.63
202591,2024.01.19 13:11:00,SELL,2031.39
202592,2024.01.19 13:12:00,SELL,2030.62
202645,2024.01.19 14:05:00,SELL,2033.43
202646,2024.01.19 14:06:00,SELL,2033.53
202647,2024.01.19 14:07:00,SELL,2033.10
202685,2024.01.19 14:45:00,SELL,2034.81
202686,2024.01.19 14:46:00,SELL,2034.87
202687,2024.01.19 14:47:00,SELL,2034.38
202713,2024.01.19 15:13:00,SELL,2035.64
202714,2024.01.19 15:14:00,SELL,2035.82
202715,2024.01.19 15:15:00,SELL,2035.30
202717,2024.01.19 15:17:00,SELL,2036.08
202718,2024.01.19 15:18:00,SELL,2036.84
202719,2024.01.19 15:19:00,SELL,2037.29
202720,2024.01.19 15:20:00,SELL,2036.64
202721,2024.01.19 15:21:00,SELL,2037.13
202722,2024.01.19 15:22:00,SELL,2036.44
202726,2024.01.19 15:26:00,SELL,2037.66
202727,2024.01.19 15:27:00,SELL,2037.28
202732,2024.01.19 15:32:00,SELL,2037.60
202770,2024.01.19 16:10:00,BUY,2033.09
202771,2024.01.19 16:11:00,BUY,2033.17
202772,2024.01.19 16:12:00,BUY,2033.08
202783,2024.01.19 16:23:00,BUY,2032.06
202791,2024.01.19 16:31:00,BUY,2030.48
202792,2024.01.19 16:32:00,BUY,2030.68
202793,2024.01.19 16:33:00,BUY,2030.44
202794,2024.01.19 16:34:00,BUY,2030.81
202796,2024.01.19 16:36:00,BUY,2030.31
202798,2024.01.19 16:38:00,BUY,2028.88
202799,2024.01.19 16:39:00,BUY,2028.59
202800,2024.01.19 16:40:00,BUY,2027.51
202801,2024.01.19 16:41:00,BUY,2027.93
202802,2024.01.19 16:42:00,BUY,2027.66
202803,2024.01.19 16:43:00,BUY,2027.53
202804,2024.01.19 16:44:00,BUY,2027.79
202807,2024.01.19 16:47:00,BUY,2026.34
202808,2024.01.19 16:48:00,BUY,2027.02
202833,2024.01.19 17:13:00,BUY,2024.56
202875,2024.01.19 17:55:00,SELL,2026.44
202878,2024.01.19 17:58:00,SELL,2027.42
202879,2024.01.19 17:59:00,SELL,2027.63
202880,2024.01.19 18:00:00,SELL,2027.59
202881,2024.01.19 18:01:00,SELL,2028.22
202882,2024.01.19 18:02:00,SELL,2028.94
202883,2024.01.19 18:03:00,SELL,2028.86
202884,2024.01.19 18:04:00,SELL,2028.56
202885,2024.01.19 18:05:00,SELL,2029.30
202886,2024.01.19 18:06:00,SELL,2029.29
202887,2024.01.19 18:07:00,SELL,2028.64
202959,2024.01.19 19:19:00,SELL,2026.33
202960,2024.01.19 19:20:00,SELL,2026.14
202961,2024.01.19 19:21:00,SELL,2026.23
202962,2024.01.19 19:22:00,SELL,2026.24
202963,2024.01.19 19:23:00,SELL,2026.51
202964,2024.01.19 19:24:00,SELL,2026.48
202965,2024.01.19 19:25:00,SELL,2026.74
202966,2024.01.19 19:26:00,SELL,2027.19
202967,2024.01.19 19:27:00,SELL,2027.38
202968,2024.01.19 19:28:00,SELL,2027.26
202969,2024.01.19 19:29:00,SELL,2027.16
202970,2024.01.19 19:30:00,SELL,2027.11
202972,2024.01.19 19:32:00,SELL,2027.21
202976,2024.01.19 19:36:00,SELL,2027.93
202977,2024.01.19 19:37:00,SELL,2028.27
202978,2024.01.19 19:38:00,SELL,2027.98
203000,2024.01.19 20:00:00,SELL,2029.27
203001,2024.01.19 20:01:00,SELL,2028.42
203065,2024.01.19 21:05:00,SELL,2028.33
203066,2024.01.19 21:06:00,SELL,2028.27
203068,2024.01.19 21:08:00,SELL,2028.23
203070,2024.01.19 21:10:00,SELL,2028.82
203071,2024.01.19 21:11:00,SELL,2028.53
203073,2024.01.19 21:13:00,SELL,2028.98
203074,2024.01.19 21:14:00,SELL,2028.90
203075,2024.01.19 21:15:00,SELL,2028.74
203141,2024.01.19 22:21:00,BUY,2028.09
203142,2024.01.19 22:22:00,BUY,2028.34
203187,2024.01.19 23:07:00,SELL,2028.72
203190,2024.01.19 23:10:00,SELL,2028.95
203191,2024.01.19 23:11:00,SELL,2029.06
203192,2024.01.19 23:12:00,SELL,2029.04
203193,2024.01.19 23:13:00,SELL,2029.21
203194,2024.01.19 23:14:00,SELL,2029.26
203195,2024.01.19 23:15:00,SELL,2029.27
203196,2024.01.19 23:16:00,SELL,2029.20
203197,2024.01.19 23:17:00,SELL,2029.19
203232,2024.01.19 23:52:00,SELL,2029.66
203240,2024.01.22 01:02:00,BUY,2028.95
203242,2024.01.22 01:04:00,BUY,2028.53
203243,2024.01.22 01:05:00,BUY,2027.69
203244,2024.01.22 01:06:00,BUY,2027.72
203245,2024.01.22 01:07:00,BUY,2027.43
203246,2024.01.22 01:08:00,BUY,2027.38
203247,2024.01.22 01:09:00,BUY,2028.01
203250,2024.01.22 01:12:00,BUY,2027.49
203251,2024.01.22 01:13:00,BUY,2027.30
203252,2024.01.22 01:14:00,BUY,2027.29
203253,2024.01.22 01:15:00,BUY,2027.49
203313,2024.01.22 02:15:00,BUY,2026.95
203318,2024.01.22 02:20:00,BUY,2026.62
203319,2024.01.22 02:21:00,BUY,2026.94
203325,2024.01.22 02:27:00,BUY,2025.88
203326,2024.01.22 02:28:00,BUY,2025.53
203327,2024.01.22 02:29:00,BUY,2025.95
203328,2024.01.22 02:30:00,BUY,2026.58
203348,2024.01.22 02:50:00,SELL,2028.44
203357,2024.01.22 02:59:00,SELL,2029.03
203361,2024.01.22 03:03:00,SELL,2029.66
203362,2024.01.22 03:04:00,SELL,2030.19
203363,2024.01.22 03:05:00,SELL,2029.90
203365,2024.01.22 03:07:00,SELL,2030.94
203366,2024.01.22 03:08:00,SELL,2030.77
203367,2024.01.22 03:09:00,SELL,2031.10
203368,2024.01.22 03:10:00,SELL,2031.68
203369,2024.01.22 03:11:00,SELL,2032.06
203370,2024.01.22 03:12:00,SELL,2031.73
203371,2024.01.22 03:13:00,SELL,2030.90
203410,2024.01.22 03:52:00,BUY,2029.07
203411,2024.01.22 03:53:00,BUY,2028.99
203412,2024.01.22 03:54:00,BUY,2029.02
203413,2024.01.22 03:55:00,BUY,2029.04
203414,2024.01.22 03:56:00,BUY,2029.04
203415,2024.01.22 03:57:00,BUY,2029.07
203421,2024.01.22 04:03:00,BUY,2028.46
203422,2024.01.22 04:04:00,BUY,2028.64
203462,2024.01.22 04:44:00,SELL,2029.64
203490,2024.01.22 05:12:00,BUY,2027.91
203491,2024.01.22 05:13:00,BUY,2028.01
203492,2024.01.22 05:14:00,BUY,2027.77
203493,2024.01.22 05:15:00,BUY,2027.57
203494,2024.01.22 05:16:00,BUY,2026.96
203495,2024.01.22 05:17:00,BUY,2027.18
203496,2024.01.22 05:18:00,BUY,2027.27
203497,2024.01.22 05:19:00,BUY,2027.17
203498,2024.01.22 05:20:00,BUY,2027.31
203499,2024.01.22 05:21:00,BUY,2027.07
203500,2024.01.22 05:22:00,BUY,2026.87
203501,2024.01.22 05:23:00,BUY,2026.78
203502,2024.01.22 05:24:00,BUY,2026.74
203503,2024.01.22 05:25:00,BUY,2026.57
203504,2024.01.22 05:26:00,BUY,2026.78
203570,2024.01.22 06:32:00,BUY,2025.87
203571,2024.01.22 06:33:00,BUY,2025.98
203572,2024.01.22 06:34:00,BUY,2025.97
203573,2024.01.22 06:35:00,BUY,2026.05
203574,2024.01.22 06:36:00,BUY,2026.21
203576,2024.01.22 06:38:00,BUY,2025.93
203577,2024.01.22 06:39:00,BUY,2025.95
203580,2024.01.22 06:42:00,BUY,2025.44
203581,2024.01.22 06:43:00,BUY,2025.25
203582,2024.01.22 06:44:00,BUY,2025.38
203583,2024.01.22 06:45:00,BUY,2025.29
203584,2024.01.22 06:46:00,BUY,2025.38
203585,2024.01.22 06:47:00,BUY,2024.72
203586,2024.01.22 06:48:00,BUY,2024.95
203587,2024.01.22 06:49:00,BUY,2025.18
203613,2024.01.22 07:15:00,BUY,2023.09
203614,2024.01.22 07:16:00,BUY,2023.14
203615,2024.01.22 07:17:00,BUY,2023.61
203616,2024.01.22 07:18:00,BUY,2023.42
203617,2024.01.22 07:19:00,BUY,2022.82
203618,2024.01.22 07:20:00,BUY,2023.15
203619,2024.01.22 07:21:00,BUY,2023.09
203620,2024.01.22 07:22:00,BUY,2022.71
203621,2024.01.22 07:23:00,BUY,2022.78
203622,2024.01.22 07:24:00,BUY,2022.78
203623,2024.01.22 07:25:00,BUY,2022.59
203624,2024.01.22 07:26:00,BUY,2022.71
203626,2024.01.22 07:28:00,BUY,2021.87
203627,2024.01.22 07:29:00,BUY,2023.14
203671,2024.01.22 08:13:00,BUY,2020.81
203672,2024.01.22 08:14:00,BUY,2020.69
203673,2024.01.22 08:15:00,BUY,2020.78
203674,2024.01.22 08:16:00,BUY,2020.32
203675,2024.01.22 08:17:00,BUY,2020.97
203676,2024.01.22 08:18:00,BUY,2021.37
203719,2024.01.22 09:01:00,BUY,2019.53
203720,2024.01.22 09:02:00,BUY,2019.52
203721,2024.01.22 09:03:00,BUY,2020.10
203741,2024.01.22 09:23:00,SELL,2023.67
203801,2024.01.22 10:23:00,SELL,2023.93
203803,2024.01.22 10:25:00,SELL,2024.61
203804,2024.01.22 10:26:00,SELL,2025.06
203805,2024.01.22 10:27:00,SELL,2025.67
203806,2024.01.22 10:28:00,SELL,2025.49
203807,2024.01.22 10:29:00,SELL,2025.15
203808,2024.01.22 10:30:00,SELL,2024.58
203830,2024.01.22 10:52:00,BUY,2020.60
203831,2024.01.22 10:53:00,BUY,2020.72
203832,2024.01.22 10:54:00,BUY,2020.94
203914,2024.01.22 12:16:00,SELL,2022.61
203918,2024.01.22 12:20:00,SELL,2023.15
203919,2024.01.22 12:21:00,SELL,2023.13
203920,2024.01.22 12:22:00,SELL,2023.59
203921,2024.01.22 12:23:00,SELL,2023.87
203922,2024.01.22 12:24:00,SELL,2023.89
203923,2024.01.22 12:25:00,SELL,2023.80
203924,2024.01.22 12:26:00,SELL,2023.55
203929,2024.01.22 12:31:00,SELL,2023.65
203997,2024.01.22 13:39:00,SELL,2025.67
203998,2024.01.22 13:40:00,SELL,2025.00
203999,2024.01.22 13:41:00,SELL,2024.81
204000,2024.01.22 13:42:00,SELL,2024.98
204001,2024.01.22 13:43:00,SELL,2025.30
204002,2024.01.22 13:44:00,SELL,2025.28
204003,2024.01.22 13:45:00,SELL,2025.19
204005,2024.01.22 13:47:00,SELL,2025.80
204006,2024.01.22 13:48:00,SELL,2025.42
204039,2024.01.22 14:21:00,SELL,2027.84
204040,2024.01.22 14:22:00,SELL,2027.70
204042,2024.01.22 14:24:00,SELL,2028.31
204043,2024.01.22 14:25:00,SELL,2028.12
204044,2024.01.22 14:26:00,SELL,2027.84
204061,2024.01.22 14:43:00,SELL,2029.40
204062,2024.01.22 14:44:00,SELL,2029.62
204063,2024.01.22 14:45:00,SELL,2029.50
204091,2024.01.22 15:13:00,BUY,2026.34
204092,2024.01.22 15:14:00,BUY,2025.94
204093,2024.01.22 15:15:00,BUY,2025.51
204094,2024.01.22 15:16:00,BUY,2025.40
204095,2024.01.22 15:17:00,BUY,2025.15
204096,2024.01.22 15:18:00,BUY,2024.84
204097,2024.01.22 15:19:00,BUY,2024.71
204098,2024.01.22 15:20:00,BUY,2025.19
204100,2024.01.22 15:22:00,BUY,2025.39
204110,2024.01.22 15:32:00,BUY,2024.26
204113,2024.01.22 15:35:00,BUY,2023.72
204145,2024.01.22 16:07:00,BUY,2021.40
204167,2024.01.22 16:29:00,BUY,2020.68
204168,2024.01.22 16:30:00,BUY,2021.23
204170,2024.01.22 16:32:00,BUY,2021.34
204182,2024.01.22 16:44:00,BUY,2018.18
204183,2024.01.22 16:45:00,BUY,2019.48
204184,2024.01.22 16:46:00,BUY,2020.62
204213,2024.01.22 17:15:00,SELL,2025.70
204214,2024.01.22 17:16:00,SELL,2025.47
204215,2024.01.22 17:17:00,SELL,2025.59
204216,2024.01.22 17:18:00,SELL,2025.18
204261,2024.01.22 18:03:00,BUY,2022.77
204262,2024.01.22 18:04:00,BUY,2022.68
204263,2024.01.22 18:05:00,BUY,2022.42
204264,2024.01.22 18:06:00,BUY,2022.03
204265,2024.01.22 18:07:00,BUY,2022.03
204266,2024.01.22 18:08:00,BUY,2021.99
204267,2024.01.22 18:09:00,BUY,2022.38
204271,2024.01.22 18:13:00,BUY,2022.03
204325,2024.01.22 19:07:00,BUY,2022.39
204375,2024.01.22 19:57:00,BUY,2021.62
204377,2024.01.22 19:59:00,BUY,2021.47
204379,2024.01.22 20:01:00,BUY,2021.30
204407,2024.01.22 20:29:00,BUY,2020.88
204423,2024.01.22 20:45:00,BUY,2020.49
204424,2024.01.22 20:46:00,BUY,2020.71
204427,2024.01.22 20:49:00,BUY,2019.79
204428,2024.01.22 20:50:00,BUY,2020.26
204452,2024.01.22 21:14:00,BUY,2019.88
204453,2024.01.22 21:15:00,BUY,2019.72
204454,2024.01.22 21:16:00,BUY,2019.50
204455,2024.01.22 21:17:00,BUY,2019.35
204456,2024.01.22 21:18:00,BUY,2019.20
204457,2024.01.22 21:19:00,BUY,2019.27
204458,2024.01.22 21:20:00,BUY,2019.62
204524,2024.01.22 22:26:00,BUY,2019.19
204525,2024.01.22 22:27:00,BUY,2019.21
204549,2024.01.22 22:51:00,SELL,2020.65
204551,2024.01.22 22:53:00,SELL,2020.90
204552,2024.01.22 22:54:00,SELL,2020.48
204601,2024.01.22 23:43:00,SELL,2021.13
204602,2024.01.22 23:44:00,SELL,2021.29
204603,2024.01.22 23:45:00,SELL,2021.25
204604,2024.01.22 23:46:00,SELL,2021.16
204605,2024.01.22 23:47:00,SELL,2021.21
204606,2024.01.22 23:48:00,SELL,2021.16
204616,2024.01.22 23:58:00,SELL,2021.63
204617,2024.01.23 01:00:00,SELL,2021.33
204621,2024.01.23 01:04:00,SELL,2021.54
204656,2024.01.23 01:39:00,BUY,2020.81
204678,2024.01.23 02:01:00,SELL,2021.19
204681,2024.01.23 02:04:00,SELL,2021.27
204682,2024.01.23 02:05:00,SELL,2021.39
204683,2024.01.23 02:06:00,SELL,2021.29
204686,2024.01.23 02:09:00,SELL,2021.46
204687,2024.01.23 02:10:00,SELL,2021.33
204689,2024.01.23 02:12:00,SELL,2021.80
204690,2024.01.23 02:13:00,SELL,2021.97
204691,2024.01.23 02:14:00,SELL,2021.87
204692,2024.01.23 02:15:00,SELL,2021.64
204725,2024.01.23 02:48:00,SELL,2022.74
204726,2024.01.23 02:49:00,SELL,2022.49
204728,2024.01.23 02:51:00,SELL,2022.77
204729,2024.01.23 02:52:00,SELL,2022.99
204730,2024.01.23 02:53:00,SELL,2023.00
204731,2024.01.23 02:54:00,SELL,2022.63
204754,2024.01.23 03:17:00,BUY,2020.78
204755,2024.01.23 03:18:00,BUY,2020.44
204756,2024.01.23 03:19:00,BUY,2020.58
204757,2024.01.23 03:20:00,BUY,2020.40
204758,2024.01.23 03:21:00,BUY,2019.91
204759,2024.01.23 03:22:00,BUY,2019.62
204760,2024.01.23 03:23:00,BUY,2020.02
204761,2024.01.23 03:24:00,BUY,2019.95
204762,2024.01.23 03:25:00,BUY,2019.97
204763,2024.01.23 03:26:00,BUY,2020.17
204803,2024.01.23 04:06:00,SELL,2021.48
204805,2024.01.23 04:08:00,SELL,2022.27
204806,2024.01.23 04:09:00,SELL,2021.02
204817,2024.01.23 04:20:00,SELL,2022.73
204818,2024.01.23 04:21:00,SELL,2022.82
204819,2024.01.23 04:22:00,SELL,2022.75
204820,2024.01.23 04:23:00,SELL,2022.65
204868,2024.01.23 05:11:00,BUY,2022.13
204872,2024.01.23 05:15:00,BUY,2022.13
204885,2024.01.23 05:28:00,SELL,2024.05
204886,2024.01.23 05:29:00,SELL,2023.86
204889,2024.01.23 05:32:00,SELL,2023.66
204893,2024.01.23 05:36:00,SELL,2024.78
204894,2024.01.23 05:37:00,SELL,2024.60
204895,2024.01.23 05:38:00,SELL,2024.92
204896,2024.01.23 05:39:00,SELL,2024.72
204897,2024.01.23 05:40:00,SELL,2024.78
204898,2024.01.23 05:41:00,SELL,2025.27
204899,2024.01.23 05:42:00,SELL,2025.05
204900,2024.01.23 05:43:00,SELL,2025.07
204903,2024.01.23 05:46:00,SELL,2025.82
204904,2024.01.23 05:47:00,SELL,2026.08
204905,2024.01.23 05:48:00,SELL,2026.01
204906,2024.01.23 05:49:00,SELL,2026.14
204907,2024.01.23 05:50:00,SELL,2026.73
204908,2024.01.23 05:51:00,SELL,2026.72
204909,2024.01.23 05:52:00,SELL,2026.27
204913,2024.01.23 05:56:00,SELL,2027.73
204914,2024.01.23 05:57:00,SELL,2027.73
204915,2024.01.23 05:58:00,SELL,2027.23
204978,2024.01.23 07:01:00,SELL,2027.97
204979,2024.01.23 07:02:00,SELL,2028.31
204980,2024.01.23 07:03:00,SELL,2028.67
204981,2024.01.23 07:04:00,SELL,2028.48
204982,2024.01.23 07:05:00,SELL,2028.40
204983,2024.01.23 07:06:00,SELL,2028.52
204984,2024.01.23 07:07:00,SELL,2028.79
204985,2024.01.23 07:08:00,SELL,2028.85
204986,2024.01.23 07:09:00,SELL,2028.80
204987,2024.01.23 07:10:00,SELL,2028.28
205005,2024.01.23 07:28:00,SELL,2029.52
205006,2024.01.23 07:29:00,SELL,2029.75
205007,2024.01.23 07:30:00,SELL,2029.56
205008,2024.01.23 07:31:00,SELL,2029.76
205009,2024.01.23 07:32:00,SELL,2029.68
205010,2024.01.23 07:33:00,SELL,2029.71
205011,2024.01.23 07:34:00,SELL,2029.34
205014,2024.01.23 07:37:00,SELL,2029.68
205020,2024.01.23 07:43:00,SELL,2030.53
205086,2024.01.23 08:49:00,SELL,2031.25
205087,2024.01.23 08:50:00,SELL,2031.71
205088,2024.01.23 08:51:00,SELL,2031.54
205089,2024.01.23 08:52:00,SELL,2031.54
205090,2024.01.23 08:53:00,SELL,2032.18
205091,2024.01.23 08:54:00,SELL,2031.96
205092,2024.01.23 08:55:00,SELL,2033.23
205093,2024.01.23 08:56:00,SELL,2034.36
205094,2024.01.23 08:57:00,SELL,2034.72
205095,2024.01.23 08:58:00,SELL,2035.08
205096,2024.01.23 08:59:00,SELL,2034.99
205097,2024.01.23 09:00:00,SELL,2035.20
205098,2024.01.23 09:01:00,SELL,2035.35
205099,2024.01.23 09:02:00,SELL,2035.62
205100,2024.01.23 09:03:00,SELL,2035.21
205101,2024.01.23 09:04:00,SELL,2035.49
205102,2024.01.23 09:05:00,SELL,2037.00
205103,2024.01.23 09:06:00,SELL,2037.62
205104,2024.01.23 09:07:00,SELL,2036.97
205105,2024.01.23 09:08:00,SELL,2036.25
205180,2024.01.23 10:23:00,BUY,2029.40
205181,2024.01.23 10:24:00,BUY,2029.51
205197,2024.01.23 10:40:00,BUY,2027.80
205198,2024.01.23 10:41:00,BUY,2028.43
205199,2024.01.23 10:42:00,BUY,2028.86
205223,2024.01.23 11:06:00,BUY,2028.24
205248,2024.01.23 11:31:00,SELL,2029.89
205266,2024.01.23 11:49:00,BUY,2027.47
205267,2024.01.23 11:50:00,BUY,2027.21
205268,2024.01.23 11:51:00,BUY,2027.37
205269,2024.01.23 11:52:00,BUY,2027.39
205283,2024.01.23 12:06:00,BUY,2026.54
205284,2024.01.23 12:07:00,BUY,2026.64
205285,2024.01.23 12:08:00,BUY,2027.65
205324,2024.01.23 12:47:00,BUY,2025.42
205325,2024.01.23 12:48:00,BUY,2025.45
205326,2024.01.23 12:49:00,BUY,2025.61
205328,2024.01.23 12:51:00,BUY,2025.33
205329,2024.01.23 12:52:00,BUY,2025.36
205332,2024.01.23 12:55:00,BUY,2024.94
205333,2024.01.23 12:56:00,BUY,2024.82
205334,2024.01.23 12:57:00,BUY,2025.05
205338,2024.01.23 13:01:00,BUY,2023.98
205339,2024.01.23 13:02:00,BUY,2024.40
205363,2024.01.23 13:26:00,BUY,2023.28
205364,2024.01.23 13:27:00,BUY,2022.74
205365,2024.01.23 13:28:00,BUY,2023.17
205366,2024.01.23 13:29:00,BUY,2023.46
205373,2024.01.23 13:36:00,BUY,2023.27
205405,2024.01.23 14:08:00,SELL,2024.63
205412,2024.01.23 14:15:00,SELL,2024.74
205420,2024.01.23 14:23:00,SELL,2025.17
205421,2024.01.23 14:24:00,SELL,2025.47
205422,2024.01.23 14:25:00,SELL,2024.70
205451,2024.01.23 14:54:00,SELL,2026.33
205452,2024.01.23 14:55:00,SELL,2026.66
205453,2024.01.23 14:56:00,SELL,2026.18
205454,2024.01.23 14:57:00,SELL,2026.23
205455,2024.01.23 14:58:00,SELL,2026.20
205456,2024.01.23 14:59:00,SELL,2025.69
205458,2024.01.23 15:01:00,SELL,2027.23
205459,2024.01.23 15:02:00,SELL,2026.91
205460,2024.01.23 15:03:00,SELL,2026.94
205461,2024.01.23 15:04:00,SELL,2026.72
205478,2024.01.23 15:21:00,SELL,2027.50
205486,2024.01.23 15:29:00,SELL,2028.26
205509,2024.01.23 15:52:00,BUY,2024.30
205510,2024.01.23 15:53:00,BUY,2023.99
205511,2024.01.23 15:54:00,BUY,2024.98
205513,2024.01.23 15:56:00,BUY,2024.35
205528,2024.01.23 16:11:00,BUY,2023.10
205529,2024.01.23 16:12:00,BUY,2023.88
205551,2024.01.23 16:34:00,BUY,2022.82
205558,2024.01.23 16:41:00,BUY,2021.81
205559,2024.01.23 16:42:00,BUY,2023.12
205584,2024.01.23 17:07:00,SELL,2026.07
205585,2024.01.23 17:08:00,SELL,2025.75
205586,2024.01.23 17:09:00,SELL,2025.62
205587,2024.01.23 17:10:00,SELL,2024.83
205627,2024.01.23 17:50:00,SELL,2025.83
205630,2024.01.23 17:53:00,SELL,2025.85
205643,2024.01.23 18:06:00,SELL,2026.67
205644,2024.01.23 18:07:00,SELL,2026.85
205645,2024.01.23 18:08:00,SELL,2026.30
205649,2024.01.23 18:12:00,SELL,2026.96
205667,2024.01.23 18:30:00,BUY,2023.82
205669,2024.01.23 18:32:00,BUY,2024.07
205787,2024.01.23 20:30:00,SELL,2024.62
205791,2024.01.23 20:34:00,SELL,2025.59
205792,2024.01.23 20:35:00,SELL,2025.49
205793,2024.01.23 20:36:00,SELL,2025.50
205794,2024.01.23 20:37:00,SELL,2025.29
205795,2024.01.23 20:38:00,SELL,2024.96
205799,2024.01.23 20:42:00,SELL,2025.42
205831,2024.01.23 21:14:00,SELL,2027.04
205832,2024.01.23 21:15:00,SELL,2026.79
205833,2024.01.23 21:16:00,SELL,2027.06
205834,2024.01.23 21:17:00,SELL,2027.18
205835,2024.01.23 21:18:00,SELL,2028.01
205836,2024.01.23 21:19:00,SELL,2028.30
205837,2024.01.23 21:20:00,SELL,2028.17
205838,2024.01.23 21:21:00,SELL,2028.26
205839,2024.01.23 21:22:00,SELL,2028.13
205840,2024.01.23 21:23:00,SELL,2027.96
205841,2024.01.23 21:24:00,SELL,2027.53
205848,2024.01.23 21:31:00,SELL,2029.10
205849,2024.01.23 21:32:00,SELL,2030.24
205850,2024.01.23 21:33:00,SELL,2029.89
205851,2024.01.23 21:34:00,SELL,2029.69
205854,2024.01.23 21:37:00,SELL,2029.90
205898,2024.01.23 22:21:00,BUY,2028.95
205951,2024.01.23 23:14:00,BUY,2027.96
205952,2024.01.23 23:15:00,BUY,2027.80
205953,2024.01.23 23:16:00,BUY,2027.90
205954,2024.01.23 23:17:00,BUY,2028.15
205970,2024.01.23 23:33:00,SELL,2028.75
