idx,time,side,price
297010,2026.04.28 03:36:00,SELL,4692.87
297172,2026.04.28 06:18:00,BUY,4673.47
297205,2026.04.28 06:51:00,SELL,4671.08
297263,2026.04.28 07:49:00,BUY,4667.67
297275,2026.04.28 08:01:00,SELL,4664.72
297352,2026.04.28 09:18:00,BUY,4634.99
297368,2026.04.28 09:34:00,SELL,4629.73
297402,2026.04.28 10:08:00,BUY,4634.21
297429,2026.04.28 10:35:00,SELL,4628.45
297489,2026.04.28 11:35:00,BUY,4631.33
297521,2026.04.28 12:07:00,SELL,4625.81
297594,2026.04.28 13:20:00,BUY,4615.32
297632,2026.04.28 13:58:00,SELL,4604.89
297714,2026.04.28 15:20:00,BUY,4591.69
297768,2026.04.28 16:14:00,SELL,4576.23
297802,2026.04.28 16:48:00,BUY,4589.88
297821,2026.04.28 17:07:00,SELL,4572.97
297880,2026.04.28 18:06:00,BUY,4575.45
297966,2026.04.28 19:32:00,SELL,4583.07
297977,2026.04.28 19:43:00,BUY,4583.22
298064,2026.04.28 21:10:00,SELL,4595.78
298082,2026.04.28 21:28:00,BUY,4599.43
298103,2026.04.28 21:49:00,SELL,4598.02
298154,2026.04.28 22:40:00,BUY,4598.85
298179,2026.04.28 23:05:00,SELL,4596.70
298193,2026.04.28 23:19:00,BUY,4594.24
298194,2026.04.28 23:20:00,SELL,4593.00
298234,2026.04.29 01:01:00,BUY,4597.58
298274,2026.04.29 01:41:00,SELL,4594.90
298352,2026.04.29 02:59:00,BUY,4595.61
298393,2026.04.29 03:40:00,SELL,4603.15
298461,2026.04.29 04:48:00,BUY,4582.81
298522,2026.04.29 05:49:00,SELL,4599.36
298550,2026.04.29 06:17:00,BUY,4601.64
298574,2026.04.29 06:41:00,SELL,4594.57
298603,2026.04.29 07:10:00,BUY,4600.08
298672,2026.04.29 08:19:00,SELL,4600.87
298889,2026.04.29 11:56:00,BUY,4575.31
298926,2026.04.29 12:33:00,SELL,4566.57
298970,2026.04.29 13:17:00,BUY,4571.68
299007,2026.04.29 13:54:00,SELL,4566.37
299092,2026.04.29 15:19:00,BUY,4565.91
299106,2026.04.29 15:33:00,SELL,4554.22
299211,2026.04.29 17:18:00,BUY,4531.65
299354,2026.04.29 19:41:00,SELL,4549.44
299394,2026.04.29 20:21:00,BUY,4551.66
299415,2026.04.29 20:42:00,SELL,4544.29
299494,2026.04.29 22:01:00,BUY,4542.28
299537,2026.04.29 22:44:00,SELL,4539.58
299548,2026.04.29 22:55:00,BUY,4548.53
299583,2026.04.29 23:30:00,SELL,4545.09
299627,2026.04.30 01:15:00,BUY,4548.37
299814,2026.04.30 04:22:00,SELL,4568.11
299821,2026.04.30 04:29:00,BUY,4579.85
299873,2026.04.30 05:21:00,SELL,4576.57
299928,2026.04.30 06:16:00,BUY,4565.40
299945,2026.04.30 06:33:00,SELL,4560.62
300039,2026.04.30 08:07:00,BUY,4550.41
300111,2026.04.30 09:19:00,SELL,4566.96
300113,2026.04.30 09:21:00,BUY,4567.22
300263,2026.04.30 11:51:00,SELL,4618.35
300274,2026.04.30 12:02:00,BUY,4615.38
300421,2026.04.30 14:29:00,SELL,4637.58
300465,2026.04.30 15:13:00,BUY,4633.49
300486,2026.04.30 15:34:00,SELL,4627.65
300513,2026.04.30 16:01:00,BUY,4640.26
300547,2026.04.30 16:35:00,SELL,4626.55
300593,2026.04.30 17:21:00,BUY,4620.62
300615,2026.04.30 17:43:00,SELL,4618.50
300631,2026.04.30 17:59:00,BUY,4619.90
300679,2026.04.30 18:47:00,SELL,4613.40
300744,2026.04.30 19:52:00,BUY,4614.30
300806,2026.04.30 20:54:00,SELL,4615.91
300815,2026.04.30 21:03:00,BUY,4621.54
300855,2026.04.30 21:43:00,SELL,4620.81
300871,2026.04.30 21:59:00,BUY,4622.39
300900,2026.04.30 22:28:00,SELL,4618.05
300972,2026.04.30 23:40:00,BUY,4617.17
300973,2026.04.30 23:41:00,SELL,4616.81
300982,2026.04.30 23:50:00,BUY,4618.47
301043,2026.05.01 01:52:00,SELL,4630.67
301048,2026.05.01 01:57:00,BUY,4629.57
301056,2026.05.01 02:05:00,SELL,4630.05
301074,2026.05.01 02:23:00,BUY,4630.32
301111,2026.05.01 03:00:00,SELL,4625.34
301215,2026.05.01 04:44:00,BUY,4620.19
301278,2026.05.01 05:47:00,SELL,4621.53
301319,2026.05.01 06:28:00,BUY,4624.49
301359,2026.05.01 07:08:00,SELL,4620.07
301433,2026.05.01 08:22:00,BUY,4614.75
301458,2026.05.01 08:47:00,SELL,4611.82
301545,2026.05.01 10:14:00,BUY,4595.97
301558,2026.05.01 10:27:00,SELL,4590.94
301683,2026.05.01 12:32:00,BUY,4568.71
301709,2026.05.01 12:58:00,SELL,4561.97
301736,2026.05.01 13:25:00,BUY,4571.63
301767,2026.05.01 13:56:00,SELL,4567.74
301797,2026.05.01 14:26:00,BUY,4574.90
301891,2026.05.01 16:00:00,SELL,4591.62
301928,2026.05.01 16:37:00,BUY,4604.39
301996,2026.05.01 17:45:00,SELL,4633.07
302037,2026.05.01 18:26:00,BUY,4635.26
302098,2026.05.01 19:27:00,SELL,4640.67
302102,2026.05.01 19:31:00,BUY,4638.70
302104,2026.05.01 19:33:00,SELL,4635.83
302141,2026.05.01 20:10:00,BUY,4638.38
302153,2026.05.01 20:22:00,SELL,4635.69
302245,2026.05.01 21:54:00,BUY,4624.04
302288,2026.05.01 22:37:00,SELL,4616.84
302341,2026.05.01 23:30:00,BUY,4613.03
302435,2026.05.04 02:06:00,SELL,4619.47
302547,2026.05.04 03:58:00,BUY,4612.14
302560,2026.05.04 04:11:00,SELL,4600.04
302600,2026.05.04 04:51:00,BUY,4606.19
302634,2026.05.04 05:25:00,SELL,4597.58
302664,2026.05.04 05:55:00,BUY,4610.47
302710,2026.05.04 06:41:00,SELL,4599.62
302728,2026.05.04 06:59:00,BUY,4614.98
302759,2026.05.04 07:30:00,SELL,4607.79
302922,2026.05.04 10:13:00,BUY,4592.23
302941,2026.05.04 10:32:00,SELL,4584.86
303018,2026.05.04 11:49:00,BUY,4577.44
303086,2026.05.04 12:57:00,SELL,4574.75
303134,2026.05.04 13:45:00,BUY,4560.79
303184,2026.05.04 14:35:00,SELL,4556.25
303218,2026.05.04 15:09:00,BUY,4560.58
303275,2026.05.04 16:06:00,SELL,4569.61
303276,2026.05.04 16:07:00,BUY,4568.93
303283,2026.05.04 16:14:00,SELL,4566.05
303353,2026.05.04 17:24:00,BUY,4576.88
303389,2026.05.04 18:00:00,SELL,4563.10
303487,2026.05.04 19:38:00,BUY,4515.32
303489,2026.05.04 19:40:00,SELL,4515.50
303521,2026.05.04 20:12:00,BUY,4523.96
303561,2026.05.04 20:52:00,SELL,4525.72
303635,2026.05.04 22:06:00,BUY,4516.60
303687,2026.05.04 22:58:00,SELL,4516.09
303731,2026.05.04 23:42:00,BUY,4517.10
303781,2026.05.05 01:33:00,SELL,4521.01
303826,2026.05.05 02:18:00,BUY,4519.76
303860,2026.05.05 02:52:00,SELL,4518.02
303875,2026.05.05 03:07:00,BUY,4525.02
303900,2026.05.05 03:32:00,SELL,4516.82
303920,2026.05.05 03:52:00,BUY,4527.67
304011,2026.05.05 05:23:00,SELL,4537.97
304025,2026.05.05 05:37:00,BUY,4541.67
304057,2026.05.05 06:09:00,SELL,4540.95
304160,2026.05.05 07:52:00,BUY,4534.12
304241,2026.05.05 09:13:00,SELL,4545.00
304274,2026.05.05 09:46:00,BUY,4546.80
304335,2026.05.05 10:47:00,SELL,4546.25
304370,2026.05.05 11:22:00,BUY,4552.66
304441,2026.05.05 12:33:00,SELL,4554.28
304470,2026.05.05 13:02:00,BUY,4555.88
304476,2026.05.05 13:08:00,SELL,4554.32
304545,2026.05.05 14:17:00,BUY,4551.92
304644,2026.05.05 15:56:00,SELL,4562.80
304658,2026.05.05 16:10:00,BUY,4576.67
304696,2026.05.05 16:48:00,SELL,4574.81
304713,2026.05.05 17:05:00,BUY,4577.87
304728,2026.05.05 17:20:00,SELL,4570.02
304745,2026.05.05 17:37:00,BUY,4578.93
304779,2026.05.05 18:11:00,SELL,4581.04
304780,2026.05.05 18:12:00,BUY,4580.72
304789,2026.05.05 18:21:00,SELL,4577.17
304791,2026.05.05 18:23:00,BUY,4579.75
304792,2026.05.05 18:24:00,SELL,4576.64
304893,2026.05.05 20:05:00,BUY,4559.22
304905,2026.05.05 20:17:00,SELL,4557.59
304921,2026.05.05 20:33:00,BUY,4558.91
304958,2026.05.05 21:10:00,SELL,4561.05
304959,2026.05.05 21:11:00,BUY,4560.33
304989,2026.05.05 21:41:00,SELL,4559.23
305009,2026.05.05 22:01:00,BUY,4560.51
305014,2026.05.05 22:06:00,SELL,4560.01
305089,2026.05.05 23:21:00,BUY,4555.99
305119,2026.05.05 23:51:00,SELL,4556.38
305182,2026.05.06 01:55:00,BUY,4571.84
305486,2026.05.06 06:59:00,SELL,4643.68
305505,2026.05.06 07:18:00,BUY,4646.73
305582,2026.05.06 08:35:00,SELL,4645.91
305606,2026.05.06 08:59:00,BUY,4663.05
305684,2026.05.06 10:17:00,SELL,4658.72
305706,2026.05.06 10:39:00,BUY,4664.91
305765,2026.05.06 11:38:00,SELL,4674.98
305779,2026.05.06 11:52:00,BUY,4699.21
305863,2026.05.06 13:16:00,SELL,4698.57
305878,2026.05.06 13:31:00,BUY,4706.69
305931,2026.05.06 14:24:00,SELL,4710.03
306011,2026.05.06 15:44:00,BUY,4682.70
306037,2026.05.06 16:10:00,SELL,4676.25
306044,2026.05.06 16:17:00,BUY,4685.41
306051,2026.05.06 16:24:00,SELL,4685.43
306055,2026.05.06 16:28:00,BUY,4685.42
306131,2026.05.06 17:44:00,SELL,4713.39
306132,2026.05.06 17:45:00,BUY,4708.45
306133,2026.05.06 17:46:00,SELL,4709.07
306247,2026.05.06 19:40:00,BUY,4690.46
306269,2026.05.06 20:02:00,SELL,4684.82
306330,2026.05.06 21:03:00,BUY,4682.28
306382,2026.05.06 21:55:00,SELL,4685.52
306396,2026.05.06 22:09:00,BUY,4694.27
306442,2026.05.06 22:55:00,SELL,4696.33
306467,2026.05.06 23:20:00,BUY,4698.07
306480,2026.05.06 23:33:00,SELL,4690.52
306517,2026.05.07 01:11:00,BUY,4696.74
306564,2026.05.07 01:58:00,SELL,4695.82
306619,2026.05.07 02:53:00,BUY,4696.28
306659,2026.05.07 03:33:00,SELL,4692.37
306698,2026.05.07 04:12:00,BUY,4709.78
306764,2026.05.07 05:18:00,SELL,4706.00
306804,2026.05.07 05:58:00,BUY,4708.74
306835,2026.05.07 06:29:00,SELL,4704.39
306926,2026.05.07 08:00:00,BUY,4697.49
307086,2026.05.07 10:40:00,SELL,4741.33
307109,2026.05.07 11:03:00,BUY,4749.19
307132,2026.05.07 11:26:00,SELL,4737.98
307191,2026.05.07 12:25:00,BUY,4736.37
307225,2026.05.07 12:59:00,SELL,4729.03
307266,2026.05.07 13:40:00,BUY,4736.96
307300,2026.05.07 14:14:00,SELL,4730.35
307327,2026.05.07 14:41:00,BUY,4735.55
307416,2026.05.07 16:10:00,SELL,4736.93
307441,2026.05.07 16:35:00,BUY,4752.52
307469,2026.05.07 17:03:00,SELL,4745.48
307483,2026.05.07 17:17:00,BUY,4751.12
307549,2026.05.07 18:23:00,SELL,4753.28
307664,2026.05.07 20:18:00,BUY,4709.11
307667,2026.05.07 20:21:00,SELL,4707.41
307710,2026.05.07 21:04:00,BUY,4707.61
307759,2026.05.07 21:53:00,SELL,4702.90
307812,2026.05.07 22:46:00,BUY,4708.12
307868,2026.05.07 23:42:00,SELL,4704.49
307961,2026.05.08 02:16:00,BUY,4693.42
308034,2026.05.08 03:29:00,SELL,4697.15
308055,2026.05.08 03:50:00,BUY,4700.49
308109,2026.05.08 04:44:00,SELL,4711.02
308121,2026.05.08 04:56:00,BUY,4725.04
308157,2026.05.08 05:32:00,SELL,4718.66
308199,2026.05.08 06:14:00,BUY,4720.10
308246,2026.05.08 07:01:00,SELL,4720.63
308326,2026.05.08 08:21:00,BUY,4714.57
308383,2026.05.08 09:18:00,SELL,4726.93
308388,2026.05.08 09:23:00,BUY,4726.74
308392,2026.05.08 09:27:00,SELL,4729.19
308393,2026.05.08 09:28:00,BUY,4734.08
308421,2026.05.08 09:56:00,SELL,4725.20
308488,2026.05.08 11:03:00,BUY,4708.00
308546,2026.05.08 12:01:00,SELL,4715.89
308567,2026.05.08 12:22:00,BUY,4721.00
308584,2026.05.08 12:39:00,SELL,4713.36
308621,2026.05.08 13:16:00,BUY,4717.96
308667,2026.05.08 14:02:00,SELL,4723.50
308682,2026.05.08 14:17:00,BUY,4722.05
308693,2026.05.08 14:28:00,SELL,4723.64
308694,2026.05.08 14:29:00,BUY,4724.08
308713,2026.05.08 14:48:00,SELL,4719.04
308764,2026.05.08 15:39:00,BUY,4725.50
308803,2026.05.08 16:18:00,SELL,4724.21
308817,2026.05.08 16:32:00,BUY,4737.89
308860,2026.05.08 17:15:00,SELL,4731.82
308983,2026.05.08 19:18:00,BUY,4713.35
309023,2026.05.08 19:58:00,SELL,4713.51
309045,2026.05.08 20:20:00,BUY,4718.80
309129,2026.05.08 21:44:00,SELL,4724.66
309165,2026.05.08 22:20:00,BUY,4724.33
309182,2026.05.08 22:37:00,SELL,4722.87
309188,2026.05.08 22:43:00,BUY,4725.51
309191,2026.05.08 22:46:00,SELL,4724.51
309197,2026.05.08 22:52:00,BUY,4724.46
309212,2026.05.08 23:07:00,SELL,4722.76
309310,2026.05.11 01:47:00,BUY,4692.14
309385,2026.05.11 03:02:00,SELL,4687.65
309424,2026.05.11 03:41:00,BUY,4689.25
309444,2026.05.11 04:01:00,SELL,4678.52
309460,2026.05.11 04:17:00,BUY,4696.77
309495,2026.05.11 04:52:00,SELL,4689.21
309539,2026.05.11 05:36:00,BUY,4695.81
309561,2026.05.11 05:58:00,SELL,4681.89
309590,2026.05.11 06:27:00,BUY,4689.46
309613,2026.05.11 06:50:00,SELL,4681.29
309684,2026.05.11 08:01:00,BUY,4674.27
309706,2026.05.11 08:23:00,SELL,4673.84
309718,2026.05.11 08:35:00,BUY,4677.83
309728,2026.05.11 08:45:00,SELL,4661.52
309765,2026.05.11 09:22:00,BUY,4666.12
309827,2026.05.11 10:24:00,SELL,4676.18
309886,2026.05.11 11:23:00,BUY,4677.97
309912,2026.05.11 11:49:00,SELL,4670.95
309996,2026.05.11 13:13:00,BUY,4661.40
310113,2026.05.11 15:10:00,SELL,4668.67
310129,2026.05.11 15:26:00,BUY,4688.42
310231,2026.05.11 17:08:00,SELL,4724.85
310277,2026.05.11 17:54:00,BUY,4728.04
310288,2026.05.11 18:05:00,SELL,4727.76
310298,2026.05.11 18:15:00,BUY,4730.43
310333,2026.05.11 18:50:00,SELL,4728.49
310421,2026.05.11 20:18:00,BUY,4718.38
310536,2026.05.11 22:13:00,SELL,4724.55
310569,2026.05.11 22:46:00,BUY,4728.54
310799,2026.05.12 03:37:00,SELL,4761.92
310900,2026.05.12 05:18:00,BUY,4729.25
310914,2026.05.12 05:32:00,SELL,4725.90
310935,2026.05.12 05:53:00,BUY,4731.81
310963,2026.05.12 06:21:00,SELL,4725.23
311022,2026.05.12 07:20:00,BUY,4727.11
311051,2026.05.12 07:49:00,SELL,4719.90
311098,2026.05.12 08:36:00,BUY,4713.62
311123,2026.05.12 09:01:00,SELL,4708.32
311212,2026.05.12 10:30:00,BUY,4696.43
311269,2026.05.12 11:27:00,SELL,4703.94
311277,2026.05.12 11:35:00,BUY,4700.52
311284,2026.05.12 11:42:00,SELL,4699.37
311298,2026.05.12 11:56:00,BUY,4702.47
311313,2026.05.12 12:11:00,SELL,4700.85
311344,2026.05.12 12:42:00,BUY,4701.29
311347,2026.05.12 12:45:00,SELL,4694.92
311351,2026.05.12 12:49:00,BUY,4700.68
311354,2026.05.12 12:52:00,SELL,4699.21
311368,2026.05.12 13:06:00,BUY,4702.75
311395,2026.05.12 13:33:00,SELL,4693.25
311442,2026.05.12 14:20:00,BUY,4695.95
311501,2026.05.12 15:19:00,SELL,4704.78
311534,2026.05.12 15:52:00,BUY,4710.49
311555,2026.05.12 16:13:00,SELL,4690.08
311591,2026.05.12 16:49:00,BUY,4692.49
311605,2026.05.12 17:03:00,SELL,4688.50
311711,2026.05.12 18:49:00,BUY,4666.15
311760,2026.05.12 19:38:00,SELL,4669.17
311778,2026.05.12 19:56:00,BUY,4673.66
311832,2026.05.12 20:50:00,SELL,4678.13
311844,2026.05.12 21:02:00,BUY,4679.85
312001,2026.05.12 23:39:00,SELL,4714.22
312011,2026.05.12 23:49:00,BUY,4715.33
312131,2026.05.13 02:50:00,SELL,4715.82
312152,2026.05.13 03:11:00,BUY,4723.14
312186,2026.05.13 03:45:00,SELL,4717.28
312262,2026.05.13 05:01:00,BUY,4703.85
312266,2026.05.13 05:05:00,SELL,4706.59
312348,2026.05.13 06:27:00,BUY,4698.18
312385,2026.05.13 07:04:00,SELL,4697.49
312410,2026.05.13 07:29:00,BUY,4701.31
312433,2026.05.13 07:52:00,SELL,4699.38
312446,2026.05.13 08:05:00,BUY,4706.66
312473,2026.05.13 08:32:00,SELL,4696.83
312505,2026.05.13 09:04:00,BUY,4709.54
312554,2026.05.13 09:53:00,SELL,4705.48
312591,2026.05.13 10:30:00,BUY,4705.91
312616,2026.05.13 10:55:00,SELL,4702.57
312682,2026.05.13 12:01:00,BUY,4698.49
312700,2026.05.13 12:19:00,SELL,4690.77
312734,2026.05.13 12:53:00,BUY,4697.66
312778,2026.05.13 13:37:00,SELL,4696.61
312822,2026.05.13 14:21:00,BUY,4698.88
312866,2026.05.13 15:05:00,SELL,4700.06
312929,2026.05.13 16:08:00,BUY,4687.19
312962,2026.05.13 16:41:00,SELL,4678.23
313004,2026.05.13 17:23:00,BUY,4677.61
313041,2026.05.13 18:00:00,SELL,4680.81
313056,2026.05.13 18:15:00,BUY,4687.82
313152,2026.05.13 19:51:00,SELL,4697.61
313187,2026.05.13 20:26:00,BUY,4697.75
313195,2026.05.13 20:34:00,SELL,4690.34
313244,2026.05.13 21:23:00,BUY,4689.64
313268,2026.05.13 21:47:00,SELL,4678.89
313303,2026.05.13 22:22:00,BUY,4689.43
313342,2026.05.13 23:01:00,SELL,4687.14
313354,2026.05.13 23:13:00,BUY,4690.56
313392,2026.05.13 23:51:00,SELL,4688.94
313413,2026.05.14 01:13:00,BUY,4690.64
313492,2026.05.14 02:32:00,SELL,4696.15
313537,2026.05.14 03:17:00,BUY,4704.98
313574,2026.05.14 03:54:00,SELL,4700.74
313577,2026.05.14 03:57:00,BUY,4702.25
313590,2026.05.14 04:10:00,SELL,4688.39
313659,2026.05.14 05:19:00,BUY,4689.94
313694,2026.05.14 05:54:00,SELL,4687.17
313733,2026.05.14 06:33:00,BUY,4685.34
313744,2026.05.14 06:44:00,SELL,4676.32
313781,2026.05.14 07:21:00,BUY,4686.50
313831,2026.05.14 08:11:00,SELL,4701.89
313870,2026.05.14 08:50:00,BUY,4700.75
313881,2026.05.14 09:01:00,SELL,4689.95
313920,2026.05.14 09:40:00,BUY,4692.60
314001,2026.05.14 11:01:00,SELL,4699.29
314032,2026.05.14 11:32:00,BUY,4703.56
314052,2026.05.14 11:52:00,SELL,4694.68
314110,2026.05.14 12:50:00,BUY,4700.04
314147,2026.05.14 13:27:00,SELL,4696.56
314190,2026.05.14 14:10:00,BUY,4697.15
314211,2026.05.14 14:31:00,SELL,4691.25
314230,2026.05.14 14:50:00,BUY,4698.95
314298,2026.05.14 15:58:00,SELL,4704.59
314373,2026.05.14 17:13:00,BUY,4686.81
314408,2026.05.14 17:48:00,SELL,4687.28
314448,2026.05.14 18:28:00,BUY,4687.07
314471,2026.05.14 18:51:00,SELL,4683.19
314542,2026.05.14 20:02:00,BUY,4679.76
314582,2026.05.14 20:42:00,SELL,4681.39
314597,2026.05.14 20:57:00,BUY,4678.89
314601,2026.05.14 21:01:00,SELL,4672.07
314774,2026.05.14 23:54:00,BUY,4651.24
314858,2026.05.15 02:19:00,SELL,4658.77
315009,2026.05.15 04:50:00,BUY,4616.74
315021,2026.05.15 05:02:00,SELL,4613.58
315071,2026.05.15 05:52:00,BUY,4620.21
315104,2026.05.15 06:25:00,SELL,4613.86
315136,2026.05.15 06:57:00,BUY,4614.93
315169,2026.05.15 07:30:00,SELL,4611.60
315280,2026.05.15 09:21:00,BUY,4577.81
315311,2026.05.15 09:52:00,SELL,4571.17
315334,2026.05.15 10:15:00,BUY,4584.54
315367,2026.05.15 10:48:00,SELL,4577.62
315437,2026.05.15 11:58:00,BUY,4553.59
315442,2026.05.15 12:03:00,SELL,4554.05
315511,2026.05.15 13:12:00,BUY,4561.77
315543,2026.05.15 13:44:00,SELL,4555.22
315552,2026.05.15 13:53:00,BUY,4571.63
315592,2026.05.15 14:33:00,SELL,4559.43
315654,2026.05.15 15:35:00,BUY,4552.51
315663,2026.05.15 15:44:00,SELL,4545.66
315708,2026.05.15 16:29:00,BUY,4548.86
315718,2026.05.15 16:39:00,SELL,4528.62
315753,2026.05.15 17:14:00,BUY,4543.12
315804,2026.05.15 18:05:00,SELL,4556.10
315809,2026.05.15 18:10:00,BUY,4559.46
315818,2026.05.15 18:19:00,SELL,4547.36
315892,2026.05.15 19:33:00,BUY,4540.46
315983,2026.05.15 21:04:00,SELL,4559.05
316033,2026.05.15 21:54:00,BUY,4561.05
316051,2026.05.15 22:12:00,SELL,4550.92
316088,2026.05.15 22:49:00,BUY,4551.96
316098,2026.05.15 22:59:00,SELL,4545.81
316144,2026.05.15 23:45:00,BUY,4540.35
316158,2026.05.18 01:01:00,SELL,4529.10
316163,2026.05.18 01:06:00,BUY,4549.92
316225,2026.05.18 02:08:00,SELL,4540.59
316350,2026.05.18 04:13:00,BUY,4500.70
316458,2026.05.18 06:01:00,SELL,4534.25
316496,2026.05.18 06:39:00,BUY,4535.26
316547,2026.05.18 07:30:00,SELL,4539.16
316603,2026.05.18 08:26:00,BUY,4549.01
316629,2026.05.18 08:52:00,SELL,4536.41
316663,2026.05.18 09:26:00,BUY,4537.98
316726,2026.05.18 10:29:00,SELL,4550.59
316728,2026.05.18 10:31:00,BUY,4555.31
316757,2026.05.18 11:00:00,SELL,4548.26
316787,2026.05.18 11:30:00,BUY,4546.80
316828,2026.05.18 12:11:00,SELL,4546.65
316928,2026.05.18 13:51:00,BUY,4541.44
316946,2026.05.18 14:09:00,SELL,4532.50
316976,2026.05.18 14:39:00,BUY,4555.64
317016,2026.05.18 15:19:00,SELL,4547.37
317034,2026.05.18 15:37:00,BUY,4558.67
317081,2026.05.18 16:24:00,SELL,4572.87
317082,2026.05.18 16:25:00,BUY,4571.56
317128,2026.05.18 17:11:00,SELL,4567.95
317223,2026.05.18 18:46:00,BUY,4540.59
317273,2026.05.18 19:36:00,SELL,4543.96
317289,2026.05.18 19:52:00,BUY,4551.95
317333,2026.05.18 20:36:00,SELL,4549.52
317420,2026.05.18 22:03:00,BUY,4558.57
317651,2026.05.19 02:55:00,SELL,4582.12
317762,2026.05.19 04:46:00,BUY,4571.23
317786,2026.05.19 05:10:00,SELL,4556.41
317876,2026.05.19 06:40:00,BUY,4551.17
317887,2026.05.19 06:51:00,SELL,4548.08
317952,2026.05.19 07:56:00,BUY,4543.41
317983,2026.05.19 08:27:00,SELL,4538.47
318025,2026.05.19 09:09:00,BUY,4537.66
318077,2026.05.19 10:01:00,SELL,4547.06
318089,2026.05.19 10:13:00,BUY,4548.88
318105,2026.05.19 10:29:00,SELL,4548.26
318133,2026.05.19 10:57:00,BUY,4557.42
318156,2026.05.19 11:20:00,SELL,4544.86
318190,2026.05.19 11:54:00,BUY,4542.66
318205,2026.05.19 12:09:00,SELL,4540.59
318233,2026.05.19 12:37:00,BUY,4538.94
318241,2026.05.19 12:45:00,SELL,4539.31
318255,2026.05.19 12:59:00,BUY,4541.77
318266,2026.05.19 13:10:00,SELL,4541.48
318267,2026.05.19 13:11:00,BUY,4539.36
318269,2026.05.19 13:13:00,SELL,4540.40
318323,2026.05.19 14:07:00,BUY,4542.47
318354,2026.05.19 14:38:00,SELL,4537.68
318395,2026.05.19 15:19:00,BUY,4539.94
318429,2026.05.19 15:53:00,SELL,4540.37
318501,2026.05.19 17:05:00,BUY,4503.94
318527,2026.05.19 17:31:00,SELL,4496.51
318560,2026.05.19 18:04:00,BUY,4496.66
318634,2026.05.19 19:18:00,SELL,4499.92
318648,2026.05.19 19:32:00,BUY,4509.85
318688,2026.05.19 20:12:00,SELL,4508.21
318691,2026.05.19 20:15:00,BUY,4509.21
318711,2026.05.19 20:35:00,SELL,4504.52
318882,2026.05.19 23:26:00,BUY,4485.89
318901,2026.05.19 23:45:00,SELL,4483.30
318966,2026.05.20 01:51:00,BUY,4481.02
319042,2026.05.20 03:07:00,SELL,4483.55
319065,2026.05.20 03:30:00,BUY,4507.02
319103,2026.05.20 04:08:00,SELL,4491.92
319161,2026.05.20 05:06:00,BUY,4481.32
319191,2026.05.20 05:36:00,SELL,4467.70
319254,2026.05.20 06:39:00,BUY,4464.45
319312,2026.05.20 07:37:00,SELL,4464.40
319343,2026.05.20 08:08:00,BUY,4468.70
319393,2026.05.20 08:58:00,SELL,4472.58
319421,2026.05.20 09:26:00,BUY,4471.66
319433,2026.05.20 09:38:00,SELL,4467.28
319455,2026.05.20 10:00:00,BUY,4475.41
319506,2026.05.20 10:51:00,SELL,4476.96
319530,2026.05.20 11:15:00,BUY,4481.99
319566,2026.05.20 11:51:00,SELL,4485.38
319571,2026.05.20 11:56:00,BUY,4486.75
319592,2026.05.20 12:17:00,SELL,4480.29
319624,2026.05.20 12:49:00,BUY,4483.08
319750,2026.05.20 14:55:00,SELL,4498.98
319758,2026.05.20 15:03:00,BUY,4498.99
319778,2026.05.20 15:23:00,SELL,4494.83
319787,2026.05.20 15:32:00,BUY,4500.25
319821,2026.05.20 16:06:00,SELL,4499.94
319900,2026.05.20 17:25:00,BUY,4501.24
319995,2026.05.20 19:00:00,SELL,4530.22
320048,2026.05.20 19:53:00,BUY,4532.00
320097,2026.05.20 20:42:00,SELL,4534.38
320135,2026.05.20 21:20:00,BUY,4534.42
320253,2026.05.20 23:18:00,SELL,4547.46
320341,2026.05.21 01:47:00,BUY,4542.49
320367,2026.05.21 02:13:00,SELL,4540.13
320398,2026.05.21 02:44:00,BUY,4542.96
320438,2026.05.21 03:24:00,SELL,4541.24
320466,2026.05.21 03:52:00,BUY,4547.22
320537,2026.05.21 05:03:00,SELL,4557.82
320616,2026.05.21 06:22:00,BUY,4539.88
320635,2026.05.21 06:41:00,SELL,4534.01
320672,2026.05.21 07:18:00,BUY,4535.37
320724,2026.05.21 08:10:00,SELL,4531.26
320777,2026.05.21 09:03:00,BUY,4534.90
320817,2026.05.21 09:43:00,SELL,4523.68
320892,2026.05.21 10:58:00,BUY,4522.09
320947,2026.05.21 11:53:00,SELL,4531.31
320953,2026.05.21 11:59:00,BUY,4532.47
320998,2026.05.21 12:44:00,SELL,4529.84
321035,2026.05.21 13:21:00,BUY,4532.54
321041,2026.05.21 13:27:00,SELL,4520.06
321088,2026.05.21 14:14:00,BUY,4516.31
321110,2026.05.21 14:36:00,SELL,4509.87
321139,2026.05.21 15:05:00,BUY,4515.11
321159,2026.05.21 15:25:00,SELL,4505.44
321184,2026.05.21 15:50:00,BUY,4509.83
321191,2026.05.21 15:57:00,SELL,4504.47
321250,2026.05.21 16:56:00,BUY,4513.47
321279,2026.05.21 17:25:00,SELL,4503.33
321299,2026.05.21 17:45:00,BUY,4506.01
321324,2026.05.21 18:10:00,SELL,4503.89
321342,2026.05.21 18:28:00,BUY,4503.93
321354,2026.05.21 18:40:00,SELL,4508.45
321357,2026.05.21 18:43:00,BUY,4508.19
321513,2026.05.21 21:19:00,SELL,4549.50
