idx,time,side,price
205585,2025.01.22 15:01:00,BUY,2760.98
205607,2025.01.22 15:23:00,SELL,2756.52
205614,2025.01.22 15:30:00,SELL,2754.08
205643,2025.01.22 15:59:00,BUY,2757.71
205659,2025.01.22 16:15:00,SELL,2754.21
205665,2025.01.22 16:21:00,SELL,2753.49
205677,2025.01.22 16:33:00,SELL,2751.91
205680,2025.01.22 16:36:00,SELL,2751.28
205693,2025.01.22 16:49:00,BUY,2756.88
205725,2025.01.22 17:21:00,BUY,2754.48
205752,2025.01.22 17:48:00,BUY,2758.51
205754,2025.01.22 17:50:00,BUY,2759.66
205801,2025.01.22 18:37:00,BUY,2759.18
205826,2025.01.22 19:02:00,SELL,2757.08
205836,2025.01.22 19:12:00,SELL,2756.90
205858,2025.01.22 19:34:00,SELL,2756.51
205883,2025.01.22 19:59:00,SELL,2756.47
205889,2025.01.22 20:05:00,SELL,2755.71
205902,2025.01.22 20:18:00,BUY,2757.61
205940,2025.01.22 20:56:00,SELL,2757.65
205953,2025.01.22 21:09:00,SELL,2756.78
205960,2025.01.22 21:16:00,SELL,2756.24
205977,2025.01.22 21:33:00,SELL,2755.31
206011,2025.01.22 22:07:00,BUY,2755.59
206014,2025.01.22 22:10:00,BUY,2756.04
206037,2025.01.22 22:33:00,SELL,2755.13
206063,2025.01.22 22:59:00,BUY,2756.71
206082,2025.01.22 23:18:00,SELL,2755.29
206103,2025.01.22 23:39:00,BUY,2755.86
206113,2025.01.22 23:49:00,SELL,2755.54
206127,2025.01.23 01:04:00,SELL,2754.75
206163,2025.01.23 01:40:00,SELL,2754.21
206171,2025.01.23 01:48:00,BUY,2756.09
206184,2025.01.23 02:01:00,SELL,2754.50
206188,2025.01.23 02:05:00,SELL,2753.92
206205,2025.01.23 02:22:00,BUY,2755.31
206216,2025.01.23 02:33:00,BUY,2755.74
206242,2025.01.23 02:59:00,SELL,2755.30
206244,2025.01.23 03:01:00,BUY,2755.91
206258,2025.01.23 03:15:00,SELL,2753.87
206291,2025.01.23 03:48:00,SELL,2751.17
206334,2025.01.23 04:31:00,BUY,2754.70
206355,2025.01.23 04:52:00,SELL,2752.04
206379,2025.01.23 05:16:00,SELL,2751.35
206381,2025.01.23 05:18:00,SELL,2751.21
206385,2025.01.23 05:22:00,SELL,2750.27
206425,2025.01.23 06:02:00,BUY,2750.81
206432,2025.01.23 06:09:00,BUY,2751.68
206461,2025.01.23 06:38:00,SELL,2752.37
206464,2025.01.23 06:41:00,SELL,2751.88
206481,2025.01.23 06:58:00,SELL,2751.46
206494,2025.01.23 07:11:00,BUY,2752.64
206498,2025.01.23 07:15:00,BUY,2753.16
206512,2025.01.23 07:29:00,SELL,2751.79
206546,2025.01.23 08:03:00,BUY,2752.97
206554,2025.01.23 08:11:00,BUY,2753.77
206566,2025.01.23 08:23:00,BUY,2755.26
206596,2025.01.23 08:53:00,SELL,2753.75
206598,2025.01.23 08:55:00,SELL,2753.39
206636,2025.01.23 09:33:00,BUY,2753.29
206638,2025.01.23 09:35:00,BUY,2753.47
206643,2025.01.23 09:40:00,SELL,2752.13
206646,2025.01.23 09:43:00,SELL,2751.95
206679,2025.01.23 10:16:00,BUY,2753.70
206740,2025.01.23 11:17:00,SELL,2751.91
206744,2025.01.23 11:21:00,SELL,2746.98
206776,2025.01.23 11:53:00,BUY,2745.81
206780,2025.01.23 11:57:00,BUY,2746.30
206800,2025.01.23 12:17:00,BUY,2747.36
206822,2025.01.23 12:39:00,BUY,2749.01
206825,2025.01.23 12:42:00,BUY,2749.58
206846,2025.01.23 13:03:00,BUY,2752.93
206871,2025.01.23 13:28:00,BUY,2753.27
206903,2025.01.23 14:00:00,SELL,2751.65
206914,2025.01.23 14:11:00,SELL,2750.06
206924,2025.01.23 14:21:00,SELL,2746.58
206942,2025.01.23 14:39:00,SELL,2743.65
206959,2025.01.23 14:56:00,BUY,2744.76
206978,2025.01.23 15:15:00,SELL,2741.66
206986,2025.01.23 15:23:00,SELL,2740.42
206988,2025.01.23 15:25:00,SELL,2739.13
206990,2025.01.23 15:27:00,SELL,2739.38
207003,2025.01.23 15:40:00,SELL,2738.42
207023,2025.01.23 16:00:00,BUY,2742.28
207029,2025.01.23 16:06:00,BUY,2743.37
207042,2025.01.23 16:19:00,BUY,2744.51
207062,2025.01.23 16:39:00,SELL,2743.86
207067,2025.01.23 16:44:00,SELL,2741.25
207080,2025.01.23 16:57:00,BUY,2745.52
207094,2025.01.23 17:11:00,SELL,2743.11
207124,2025.01.23 17:41:00,BUY,2748.72
207155,2025.01.23 18:12:00,SELL,2746.23
207160,2025.01.23 18:17:00,BUY,2749.60
207162,2025.01.23 18:19:00,BUY,2750.86
207189,2025.01.23 18:46:00,BUY,2755.60
207235,2025.01.23 19:32:00,BUY,2756.10
207265,2025.01.23 20:02:00,SELL,2756.18
207294,2025.01.23 20:31:00,BUY,2757.47
207297,2025.01.23 20:34:00,BUY,2757.77
207344,2025.01.23 21:21:00,BUY,2756.70
207346,2025.01.23 21:23:00,BUY,2757.27
207380,2025.01.23 21:57:00,SELL,2754.78
207415,2025.01.23 22:32:00,SELL,2752.65
207442,2025.01.23 22:59:00,BUY,2753.79
207468,2025.01.23 23:25:00,BUY,2753.65
207484,2025.01.23 23:41:00,BUY,2753.54
207502,2025.01.24 01:00:00,BUY,2754.73
207532,2025.01.24 01:30:00,BUY,2754.92
207536,2025.01.24 01:34:00,BUY,2754.93
207541,2025.01.24 01:39:00,BUY,2755.42
207565,2025.01.24 02:03:00,BUY,2755.08
207567,2025.01.24 02:05:00,BUY,2755.14
207569,2025.01.24 02:07:00,BUY,2755.43
207577,2025.01.24 02:15:00,BUY,2756.44
207594,2025.01.24 02:32:00,BUY,2757.53
207600,2025.01.24 02:38:00,BUY,2758.67
207623,2025.01.24 03:01:00,SELL,2759.49
207631,2025.01.24 03:09:00,BUY,2761.56
207667,2025.01.24 03:45:00,SELL,2759.09
207678,2025.01.24 03:56:00,BUY,2761.16
207682,2025.01.24 04:00:00,BUY,2764.67
207702,2025.01.24 04:20:00,BUY,2770.94
207721,2025.01.24 04:39:00,BUY,2771.76
207745,2025.01.24 05:03:00,BUY,2776.56
207762,2025.01.24 05:20:00,SELL,2774.00
207767,2025.01.24 05:25:00,SELL,2772.35
207789,2025.01.24 05:47:00,BUY,2773.56
207806,2025.01.24 06:04:00,SELL,2771.95
207826,2025.01.24 06:24:00,SELL,2770.70
207867,2025.01.24 07:05:00,BUY,2773.40
207896,2025.01.24 07:34:00,BUY,2775.71
207900,2025.01.24 07:38:00,BUY,2775.49
207929,2025.01.24 08:07:00,BUY,2777.22
207951,2025.01.24 08:29:00,SELL,2776.23
207968,2025.01.24 08:46:00,SELL,2774.62
207988,2025.01.24 09:06:00,BUY,2774.57
207994,2025.01.24 09:12:00,SELL,2772.42
208026,2025.01.24 09:44:00,BUY,2774.40
208031,2025.01.24 09:49:00,BUY,2774.72
208071,2025.01.24 10:29:00,BUY,2771.74
208074,2025.01.24 10:32:00,BUY,2770.80
208090,2025.01.24 10:48:00,BUY,2774.62
208112,2025.01.24 11:10:00,BUY,2775.20
208123,2025.01.24 11:21:00,BUY,2777.02
208136,2025.01.24 11:34:00,SELL,2774.25
208138,2025.01.24 11:36:00,SELL,2772.23
208166,2025.01.24 12:04:00,BUY,2773.46
208172,2025.01.24 12:10:00,BUY,2774.32
208183,2025.01.24 12:21:00,SELL,2772.59
208209,2025.01.24 12:47:00,BUY,2774.03
208211,2025.01.24 12:49:00,BUY,2773.79
208214,2025.01.24 12:52:00,BUY,2775.40
208233,2025.01.24 13:11:00,SELL,2774.51
208246,2025.01.24 13:24:00,BUY,2776.11
208257,2025.01.24 13:35:00,BUY,2779.25
208280,2025.01.24 13:58:00,SELL,2776.15
208298,2025.01.24 14:16:00,BUY,2778.81
208343,2025.01.24 15:01:00,BUY,2779.44
208351,2025.01.24 15:09:00,BUY,2781.14
208377,2025.01.24 15:35:00,SELL,2781.12
208384,2025.01.24 15:42:00,BUY,2783.01
208386,2025.01.24 15:44:00,BUY,2784.01
208414,2025.01.24 16:12:00,SELL,2780.10
208443,2025.01.24 16:41:00,BUY,2777.68
208448,2025.01.24 16:46:00,BUY,2781.48
208470,2025.01.24 17:08:00,BUY,2780.53
208475,2025.01.24 17:13:00,BUY,2782.41
208477,2025.01.24 17:15:00,BUY,2782.20
208504,2025.01.24 17:42:00,SELL,2782.67
208514,2025.01.24 17:52:00,SELL,2779.11
208517,2025.01.24 17:55:00,SELL,2777.74
208554,2025.01.24 18:32:00,BUY,2776.31
208569,2025.01.24 18:47:00,SELL,2774.42
208572,2025.01.24 18:50:00,SELL,2772.65
208603,2025.01.24 19:21:00,BUY,2774.82
208629,2025.01.24 19:47:00,SELL,2774.60
208631,2025.01.24 19:49:00,SELL,2774.21
208633,2025.01.24 19:51:00,SELL,2774.93
208645,2025.01.24 20:03:00,SELL,2772.53
208703,2025.01.24 21:01:00,SELL,2772.48
208728,2025.01.24 21:26:00,SELL,2771.71
208742,2025.01.24 21:40:00,BUY,2773.98
208789,2025.01.24 22:27:00,SELL,2772.97
208794,2025.01.24 22:32:00,SELL,2772.92
208821,2025.01.24 22:59:00,SELL,2771.02
208844,2025.01.24 23:22:00,SELL,2770.59
208881,2025.01.27 01:01:00,SELL,2768.28
208885,2025.01.27 01:05:00,SELL,2767.09
208909,2025.01.27 01:29:00,BUY,2768.36
208954,2025.01.27 02:14:00,BUY,2768.45
208986,2025.01.27 02:46:00,BUY,2768.07
208991,2025.01.27 02:51:00,BUY,2768.80
208997,2025.01.27 02:57:00,BUY,2769.99
209001,2025.01.27 03:01:00,BUY,2770.98
209026,2025.01.27 03:26:00,SELL,2769.03
209028,2025.01.27 03:28:00,SELL,2767.97
209031,2025.01.27 03:31:00,SELL,2767.75
209042,2025.01.27 03:42:00,SELL,2763.49
209064,2025.01.27 04:04:00,SELL,2761.99
209066,2025.01.27 04:06:00,SELL,2761.23
209074,2025.01.27 04:14:00,SELL,2758.61
209078,2025.01.27 04:18:00,SELL,2756.87
209133,2025.01.27 05:13:00,BUY,2758.71
209181,2025.01.27 06:01:00,SELL,2760.29
209183,2025.01.27 06:03:00,SELL,2759.99
209196,2025.01.27 06:16:00,SELL,2757.99
209214,2025.01.27 06:34:00,SELL,2757.02
209219,2025.01.27 06:39:00,SELL,2756.23
209247,2025.01.27 07:07:00,SELL,2756.51
209249,2025.01.27 07:09:00,SELL,2755.79
209269,2025.01.27 07:29:00,SELL,2755.34
209278,2025.01.27 07:38:00,SELL,2754.74
209281,2025.01.27 07:41:00,SELL,2754.54
209283,2025.01.27 07:43:00,SELL,2753.62
209299,2025.01.27 07:59:00,SELL,2753.21
209302,2025.01.27 08:02:00,SELL,2752.47
209323,2025.01.27 08:23:00,SELL,2750.97
209352,2025.01.27 08:52:00,BUY,2754.23
209377,2025.01.27 09:17:00,SELL,2751.96
209388,2025.01.27 09:28:00,SELL,2748.33
209419,2025.01.27 09:59:00,SELL,2749.45
209439,2025.01.27 10:19:00,BUY,2757.38
209460,2025.01.27 10:40:00,BUY,2759.21
209484,2025.01.27 11:04:00,BUY,2761.00
209533,2025.01.27 11:53:00,BUY,2763.52
209541,2025.01.27 12:01:00,BUY,2764.92
209569,2025.01.27 12:29:00,BUY,2767.46
209589,2025.01.27 12:49:00,BUY,2767.66
209591,2025.01.27 12:51:00,BUY,2769.47
209618,2025.01.27 13:18:00,BUY,2768.97
209639,2025.01.27 13:39:00,BUY,2769.94
209642,2025.01.27 13:42:00,BUY,2770.19
209658,2025.01.27 13:58:00,BUY,2771.23
209667,2025.01.27 14:07:00,SELL,2768.34
209721,2025.01.27 15:01:00,SELL,2760.49
209743,2025.01.27 15:23:00,SELL,2758.94
209760,2025.01.27 15:40:00,SELL,2754.69
209805,2025.01.27 16:25:00,SELL,2750.83
209812,2025.01.27 16:32:00,SELL,2745.66
209841,2025.01.27 17:01:00,SELL,2746.65
209911,2025.01.27 18:11:00,SELL,2739.55
209937,2025.01.27 18:37:00,BUY,2742.14
209950,2025.01.27 18:50:00,SELL,2735.96
209972,2025.01.27 19:12:00,SELL,2730.56
210002,2025.01.27 19:42:00,SELL,2733.47
210004,2025.01.27 19:44:00,SELL,2733.36
210042,2025.01.27 20:22:00,SELL,2733.88
210050,2025.01.27 20:30:00,BUY,2737.22
210083,2025.01.27 21:03:00,BUY,2737.68
210096,2025.01.27 21:16:00,BUY,2739.94
210152,2025.01.27 22:12:00,BUY,2739.51
210172,2025.01.27 22:32:00,BUY,2740.35
210208,2025.01.27 23:08:00,BUY,2742.81
210229,2025.01.27 23:29:00,BUY,2743.27
210236,2025.01.27 23:36:00,SELL,2742.68
210239,2025.01.27 23:39:00,SELL,2742.21
210287,2025.01.28 01:28:00,BUY,2743.25
210321,2025.01.28 02:02:00,BUY,2742.86
210343,2025.01.28 02:24:00,SELL,2740.86
210372,2025.01.28 02:53:00,SELL,2741.35
210412,2025.01.28 03:33:00,SELL,2742.66
210438,2025.01.28 03:59:00,SELL,2741.46
210443,2025.01.28 04:04:00,SELL,2738.96
210473,2025.01.28 04:34:00,SELL,2740.02
210481,2025.01.28 04:42:00,SELL,2739.84
210509,2025.01.28 05:10:00,BUY,2741.26
210526,2025.01.28 05:27:00,SELL,2739.20
210551,2025.01.28 05:52:00,BUY,2739.69
210567,2025.01.28 06:08:00,BUY,2739.98
210573,2025.01.28 06:14:00,BUY,2740.80
210595,2025.01.28 06:36:00,SELL,2740.04
210613,2025.01.28 06:54:00,BUY,2740.71
210618,2025.01.28 06:59:00,BUY,2742.28
210659,2025.01.28 07:40:00,SELL,2741.96
210680,2025.01.28 08:01:00,SELL,2741.20
210683,2025.01.28 08:04:00,SELL,2741.15
210710,2025.01.28 08:31:00,SELL,2740.22
210745,2025.01.28 09:06:00,BUY,2740.35
210763,2025.01.28 09:24:00,BUY,2742.50
210765,2025.01.28 09:26:00,BUY,2742.27
210780,2025.01.28 09:41:00,SELL,2740.37
210793,2025.01.28 09:54:00,SELL,2739.42
210798,2025.01.28 09:59:00,SELL,2738.78
210814,2025.01.28 10:15:00,SELL,2737.53
210825,2025.01.28 10:26:00,SELL,2737.25
210830,2025.01.28 10:31:00,SELL,2735.31
210844,2025.01.28 10:45:00,BUY,2737.65
210847,2025.01.28 10:48:00,BUY,2739.15
210867,2025.01.28 11:08:00,BUY,2743.24
210902,2025.01.28 11:43:00,SELL,2742.58
210929,2025.01.28 12:10:00,BUY,2744.47
210968,2025.01.28 12:49:00,SELL,2741.74
211006,2025.01.28 13:27:00,BUY,2744.30
211009,2025.01.28 13:30:00,BUY,2744.06
211011,2025.01.28 13:32:00,BUY,2744.32
211017,2025.01.28 13:38:00,SELL,2741.86
211021,2025.01.28 13:42:00,SELL,2742.81
211046,2025.01.28 14:07:00,SELL,2741.50
211063,2025.01.28 14:24:00,BUY,2742.77
211070,2025.01.28 14:31:00,BUY,2743.63
211073,2025.01.28 14:34:00,BUY,2743.64
211095,2025.01.28 14:56:00,BUY,2745.03
211099,2025.01.28 15:00:00,BUY,2745.30
211101,2025.01.28 15:02:00,BUY,2746.19
211130,2025.01.28 15:31:00,BUY,2748.78
211160,2025.01.28 16:01:00,BUY,2749.91
211163,2025.01.28 16:04:00,BUY,2750.77
211179,2025.01.28 16:20:00,BUY,2752.42
211190,2025.01.28 16:31:00,BUY,2754.72
211222,2025.01.28 17:03:00,SELL,2753.34
211225,2025.01.28 17:06:00,SELL,2751.98
211233,2025.01.28 17:14:00,BUY,2755.12
211236,2025.01.28 17:17:00,BUY,2755.97
211278,2025.01.28 17:59:00,SELL,2755.28
211284,2025.01.28 18:05:00,BUY,2757.44
211302,2025.01.28 18:23:00,SELL,2756.68
211314,2025.01.28 18:35:00,SELL,2755.59
211373,2025.01.28 19:34:00,SELL,2757.99
211388,2025.01.28 19:49:00,BUY,2759.29
211395,2025.01.28 19:56:00,BUY,2759.55
211402,2025.01.28 20:03:00,BUY,2760.14
211405,2025.01.28 20:06:00,BUY,2760.76
211428,2025.01.28 20:29:00,SELL,2759.72
211431,2025.01.28 20:32:00,BUY,2761.52
211461,2025.01.28 21:02:00,SELL,2761.56
211490,2025.01.28 21:31:00,BUY,2764.51
211532,2025.01.28 22:13:00,SELL,2764.59
211538,2025.01.28 22:19:00,SELL,2763.94
211543,2025.01.28 22:24:00,SELL,2763.03
211579,2025.01.28 23:00:00,SELL,2763.42
211623,2025.01.28 23:44:00,BUY,2763.66
211639,2025.01.29 01:01:00,SELL,2762.49
211664,2025.01.29 01:26:00,SELL,2763.36
211675,2025.01.29 01:37:00,SELL,2763.06
211722,2025.01.29 02:24:00,BUY,2763.19
211729,2025.01.29 02:31:00,BUY,2763.39
211735,2025.01.29 02:37:00,BUY,2763.89
211744,2025.01.29 02:46:00,BUY,2764.55
211760,2025.01.29 03:02:00,BUY,2765.54
211763,2025.01.29 03:05:00,BUY,2765.36
211802,2025.01.29 03:44:00,SELL,2764.52
211825,2025.01.29 04:07:00,BUY,2765.53
211847,2025.01.29 04:29:00,SELL,2764.57
211877,2025.01.29 04:59:00,SELL,2764.14
211888,2025.01.29 05:10:00,SELL,2763.81
211894,2025.01.29 05:16:00,SELL,2762.73
211939,2025.01.29 06:01:00,SELL,2762.50
211944,2025.01.29 06:06:00,SELL,2762.14
211959,2025.01.29 06:21:00,BUY,2762.34
211969,2025.01.29 06:31:00,BUY,2764.03
211988,2025.01.29 06:50:00,SELL,2763.05
212027,2025.01.29 07:29:00,SELL,2762.09
212038,2025.01.29 07:40:00,SELL,2761.24
212063,2025.01.29 08:05:00,SELL,2760.58
212076,2025.01.29 08:18:00,BUY,2761.50
212101,2025.01.29 08:43:00,BUY,2760.66
212118,2025.01.29 09:00:00,SELL,2759.70
212122,2025.01.29 09:04:00,SELL,2758.96
212125,2025.01.29 09:07:00,SELL,2758.53
212169,2025.01.29 09:51:00,BUY,2759.07
212180,2025.01.29 10:02:00,BUY,2760.27
212186,2025.01.29 10:08:00,BUY,2761.96
212213,2025.01.29 10:35:00,BUY,2765.31
212242,2025.01.29 11:04:00,SELL,2762.00
212280,2025.01.29 11:42:00,BUY,2763.87
212295,2025.01.29 11:57:00,SELL,2762.36
212312,2025.01.29 12:14:00,SELL,2762.00
212316,2025.01.29 12:18:00,SELL,2760.69
212337,2025.01.29 12:39:00,SELL,2758.18
212340,2025.01.29 12:42:00,SELL,2757.53
212369,2025.01.29 13:11:00,BUY,2758.14
212380,2025.01.29 13:22:00,BUY,2759.27
212419,2025.01.29 14:01:00,SELL,2758.27
212422,2025.01.29 14:04:00,SELL,2757.62
212427,2025.01.29 14:09:00,SELL,2756.58
212439,2025.01.29 14:21:00,SELL,2756.33
212479,2025.01.29 15:01:00,BUY,2757.88
212496,2025.01.29 15:18:00,SELL,2753.46
212532,2025.01.29 15:54:00,BUY,2758.68
212547,2025.01.29 16:09:00,BUY,2760.03
212563,2025.01.29 16:25:00,SELL,2758.28
212565,2025.01.29 16:27:00,SELL,2757.68
212600,2025.01.29 17:02:00,SELL,2756.81
212621,2025.01.29 17:23:00,SELL,2755.90
212625,2025.01.29 17:27:00,SELL,2751.37
212661,2025.01.29 18:03:00,BUY,2755.71
212707,2025.01.29 18:49:00,SELL,2749.45
212743,2025.01.29 19:25:00,SELL,2751.68
212745,2025.01.29 19:27:00,SELL,2751.94
212763,2025.01.29 19:45:00,BUY,2753.25
212769,2025.01.29 19:51:00,BUY,2753.94
212780,2025.01.29 20:02:00,SELL,2750.34
212805,2025.01.29 20:27:00,BUY,2753.43
212808,2025.01.29 20:30:00,BUY,2753.24
212830,2025.01.29 20:52:00,SELL,2751.73
212839,2025.01.29 21:01:00,SELL,2749.07
212841,2025.01.29 21:03:00,SELL,2747.83
212844,2025.01.29 21:06:00,SELL,2746.72
212871,2025.01.29 21:33:00,BUY,2752.21
212877,2025.01.29 21:39:00,BUY,2753.72
212912,2025.01.29 22:14:00,SELL,2755.52
212939,2025.01.29 22:41:00,SELL,2756.74
212943,2025.01.29 22:45:00,SELL,2755.51
212945,2025.01.29 22:47:00,SELL,2755.21
212965,2025.01.29 23:07:00,SELL,2754.75
212968,2025.01.29 23:10:00,BUY,2755.14
212977,2025.01.29 23:19:00,BUY,2756.27
213007,2025.01.29 23:49:00,BUY,2757.67
213080,2025.01.30 02:03:00,SELL,2759.85
213091,2025.01.30 02:14:00,SELL,2759.45
213100,2025.01.30 02:23:00,BUY,2760.16
213105,2025.01.30 02:28:00,BUY,2760.91
213138,2025.01.30 03:01:00,SELL,2761.29
213165,2025.01.30 03:28:00,BUY,2760.79
213205,2025.01.30 04:08:00,BUY,2760.54
213209,2025.01.30 04:12:00,BUY,2760.39
213212,2025.01.30 04:15:00,BUY,2760.70
213220,2025.01.30 04:23:00,BUY,2760.72
213230,2025.01.30 04:33:00,SELL,2759.91
213234,2025.01.30 04:37:00,SELL,2759.32
213248,2025.01.30 04:51:00,BUY,2760.11
213251,2025.01.30 04:54:00,BUY,2760.29
213265,2025.01.30 05:08:00,SELL,2759.97
213275,2025.01.30 05:18:00,BUY,2760.52
213307,2025.01.30 05:50:00,BUY,2762.08
213321,2025.01.30 06:04:00,BUY,2762.49
213328,2025.01.30 06:11:00,BUY,2762.99
213346,2025.01.30 06:29:00,SELL,2762.26
213348,2025.01.30 06:31:00,SELL,2761.54
213387,2025.01.30 07:10:00,BUY,2760.85
213400,2025.01.30 07:23:00,SELL,2760.22
213405,2025.01.30 07:28:00,SELL,2760.05
213413,2025.01.30 07:36:00,SELL,2759.73
213416,2025.01.30 07:39:00,SELL,2758.94
213431,2025.01.30 07:54:00,BUY,2760.43
213436,2025.01.30 07:59:00,BUY,2760.55
213446,2025.01.30 08:09:00,BUY,2761.22
213453,2025.01.30 08:16:00,BUY,2761.09
213479,2025.01.30 08:42:00,BUY,2762.18
213488,2025.01.30 08:51:00,BUY,2761.90
213494,2025.01.30 08:57:00,BUY,2764.90
213514,2025.01.30 09:17:00,BUY,2768.00
213543,2025.01.30 09:46:00,BUY,2768.02
213563,2025.01.30 10:06:00,BUY,2770.83
213566,2025.01.30 10:09:00,BUY,2771.11
213580,2025.01.30 10:23:00,BUY,2772.16
213582,2025.01.30 10:25:00,BUY,2772.65
213610,2025.01.30 10:53:00,BUY,2774.70
213630,2025.01.30 11:13:00,SELL,2774.89
213638,2025.01.30 11:21:00,SELL,2772.13
213674,2025.01.30 11:57:00,SELL,2773.50
213687,2025.01.30 12:10:00,BUY,2775.84
213694,2025.01.30 12:17:00,BUY,2777.39
213703,2025.01.30 12:26:00,BUY,2778.61
213757,2025.01.30 13:20:00,BUY,2778.99
213761,2025.01.30 13:24:00,BUY,2778.86
213775,2025.01.30 13:38:00,BUY,2779.33
213801,2025.01.30 14:04:00,SELL,2776.83
213813,2025.01.30 14:16:00,BUY,2778.26
213833,2025.01.30 14:36:00,BUY,2779.24
213835,2025.01.30 14:38:00,BUY,2780.45
213858,2025.01.30 15:01:00,BUY,2781.60
213891,2025.01.30 15:34:00,SELL,2779.96
213898,2025.01.30 15:41:00,BUY,2783.56
213917,2025.01.30 16:00:00,BUY,2785.41
213923,2025.01.30 16:06:00,SELL,2783.69
213941,2025.01.30 16:24:00,BUY,2785.75
213945,2025.01.30 16:28:00,BUY,2787.68
213972,2025.01.30 16:55:00,BUY,2788.20
214010,2025.01.30 17:33:00,SELL,2787.91
214018,2025.01.30 17:41:00,BUY,2792.22
214038,2025.01.30 18:01:00,BUY,2797.43
214097,2025.01.30 19:00:00,SELL,2790.30
214129,2025.01.30 19:32:00,BUY,2793.54
214151,2025.01.30 19:54:00,BUY,2795.65
214171,2025.01.30 20:14:00,SELL,2793.88
214220,2025.01.30 21:03:00,SELL,2793.57
214240,2025.01.30 21:23:00,SELL,2791.30
214280,2025.01.30 22:03:00,SELL,2792.85
214286,2025.01.30 22:09:00,BUY,2794.00
214313,2025.01.30 22:36:00,BUY,2796.63
214316,2025.01.30 22:39:00,SELL,2793.66
214325,2025.01.30 22:48:00,BUY,2797.14
214354,2025.01.30 23:17:00,SELL,2791.51
214388,2025.01.30 23:51:00,BUY,2793.67
214391,2025.01.30 23:54:00,BUY,2794.25
214407,2025.01.31 01:11:00,SELL,2791.77
214430,2025.01.31 01:34:00,SELL,2793.68
214444,2025.01.31 01:48:00,BUY,2795.48
214448,2025.01.31 01:52:00,BUY,2795.25
214461,2025.01.31 02:05:00,BUY,2798.47
214491,2025.01.31 02:35:00,SELL,2796.44
214511,2025.01.31 02:55:00,SELL,2795.26
214544,2025.01.31 03:28:00,SELL,2795.28
214546,2025.01.31 03:30:00,SELL,2795.04
214572,2025.01.31 03:56:00,BUY,2796.42
214590,2025.01.31 04:14:00,BUY,2796.94
214592,2025.01.31 04:16:00,BUY,2797.57
214594,2025.01.31 04:18:00,BUY,2797.73
214614,2025.01.31 04:38:00,SELL,2795.55
214616,2025.01.31 04:40:00,SELL,2796.15
214645,2025.01.31 05:09:00,BUY,2797.41
214671,2025.01.31 05:35:00,BUY,2797.16
214696,2025.01.31 06:00:00,SELL,2795.76
214722,2025.01.31 06:26:00,BUY,2795.39
214737,2025.01.31 06:41:00,BUY,2795.41
214742,2025.01.31 06:46:00,BUY,2796.24
214748,2025.01.31 06:52:00,SELL,2794.73
214781,2025.01.31 07:25:00,SELL,2795.38
214783,2025.01.31 07:27:00,SELL,2794.91
214788,2025.01.31 07:32:00,SELL,2794.32
214791,2025.01.31 07:35:00,SELL,2795.10
214830,2025.01.31 08:14:00,SELL,2794.90
214833,2025.01.31 08:17:00,SELL,2793.98
214857,2025.01.31 08:41:00,BUY,2795.19
214866,2025.01.31 08:50:00,BUY,2794.63
214869,2025.01.31 08:53:00,SELL,2794.17
214874,2025.01.31 08:58:00,SELL,2792.79
214888,2025.01.31 09:12:00,BUY,2795.67
214892,2025.01.31 09:16:00,BUY,2797.04
214921,2025.01.31 09:45:00,SELL,2797.79
214943,2025.01.31 10:07:00,SELL,2796.38
214958,2025.01.31 10:22:00,SELL,2794.67
214962,2025.01.31 10:26:00,SELL,2794.39
214995,2025.01.31 10:59:00,SELL,2793.22
215003,2025.01.31 11:07:00,BUY,2794.19
215030,2025.01.31 11:34:00,BUY,2796.02
215058,2025.01.31 12:02:00,SELL,2793.45
215072,2025.01.31 12:16:00,SELL,2792.44
215090,2025.01.31 12:34:00,SELL,2791.94
215107,2025.01.31 12:51:00,BUY,2794.20
215133,2025.01.31 13:17:00,BUY,2795.71
215153,2025.01.31 13:37:00,BUY,2796.90
215164,2025.01.31 13:48:00,BUY,2797.77
215166,2025.01.31 13:50:00,BUY,2798.46
215169,2025.01.31 13:53:00,BUY,2799.87
215196,2025.01.31 14:20:00,BUY,2805.19
215218,2025.01.31 14:42:00,BUY,2807.19
215249,2025.01.31 15:13:00,SELL,2804.50
215253,2025.01.31 15:17:00,BUY,2805.39
215256,2025.01.31 15:20:00,BUY,2804.83
215270,2025.01.31 15:34:00,SELL,2805.75
215274,2025.01.31 15:38:00,BUY,2807.31
215308,2025.01.31 16:12:00,SELL,2804.82
215331,2025.01.31 16:35:00,BUY,2807.69
215335,2025.01.31 16:39:00,BUY,2808.47
215339,2025.01.31 16:43:00,BUY,2809.04
215344,2025.01.31 16:48:00,SELL,2807.05
215354,2025.01.31 16:58:00,BUY,2811.02
215378,2025.01.31 17:22:00,SELL,2810.32
215420,2025.01.31 18:04:00,SELL,2807.44
215433,2025.01.31 18:17:00,SELL,2807.21
215436,2025.01.31 18:20:00,SELL,2807.01
215480,2025.01.31 19:04:00,BUY,2809.16
215488,2025.01.31 19:12:00,SELL,2803.77
215495,2025.01.31 19:19:00,BUY,2810.83
215518,2025.01.31 19:42:00,BUY,2815.06
215553,2025.01.31 20:17:00,SELL,2805.02
215555,2025.01.31 20:19:00,SELL,2801.79
