idx,time,side,price
75036,2023.09.08 15:57:00,SELL,1921.16
75037,2023.09.08 15:58:00,SELL,1920.85
75038,2023.09.08 15:59:00,SELL,1920.39
75039,2023.09.08 16:00:00,SELL,1920.84
75093,2023.09.08 16:54:00,BUY,1925.40
75096,2023.09.08 16:57:00,BUY,1926.32
75097,2023.09.08 16:58:00,BUY,1928.26
75098,2023.09.08 16:59:00,BUY,1928.56
75518,2023.09.11 01:01:00,BUY,1920.40
75539,2023.09.11 01:22:00,SELL,1918.48
75542,2023.09.11 01:25:00,SELL,1918.31
75543,2023.09.11 01:26:00,SELL,1918.18
75544,2023.09.11 01:27:00,SELL,1918.40
75582,2023.09.11 02:05:00,SELL,1918.24
75732,2023.09.11 04:35:00,BUY,1921.69
75738,2023.09.11 04:41:00,BUY,1922.34
75968,2023.09.11 08:31:00,BUY,1927.83
76416,2023.09.11 15:59:00,BUY,1927.26
76417,2023.09.11 16:00:00,BUY,1927.54
76418,2023.09.11 16:01:00,BUY,1927.63
76422,2023.09.11 16:05:00,BUY,1927.72
76428,2023.09.11 16:11:00,BUY,1928.64
76431,2023.09.11 16:14:00,BUY,1928.96
76437,2023.09.11 16:20:00,BUY,1929.18
76450,2023.09.11 16:33:00,BUY,1929.81
76465,2023.09.11 16:48:00,SELL,1925.87
76508,2023.09.11 17:31:00,SELL,1922.79
76510,2023.09.11 17:33:00,SELL,1922.78
76512,2023.09.11 17:35:00,SELL,1922.46
77089,2023.09.12 04:13:00,BUY,1923.24
77110,2023.09.12 04:34:00,SELL,1920.66
77111,2023.09.12 04:35:00,SELL,1920.60
77112,2023.09.12 04:36:00,SELL,1920.54
77114,2023.09.12 04:38:00,SELL,1920.34
77115,2023.09.12 04:39:00,SELL,1920.39
77652,2023.09.12 13:36:00,SELL,1917.00
77679,2023.09.12 14:03:00,SELL,1914.61
77680,2023.09.12 14:04:00,SELL,1914.50
77697,2023.09.12 14:21:00,SELL,1913.89
77698,2023.09.12 14:22:00,SELL,1913.43
77699,2023.09.12 14:23:00,SELL,1913.35
77706,2023.09.12 14:30:00,SELL,1911.61
77707,2023.09.12 14:31:00,SELL,1912.50
77745,2023.09.12 15:09:00,SELL,1911.11
77757,2023.09.12 15:21:00,SELL,1909.73
77758,2023.09.12 15:22:00,SELL,1910.01
77762,2023.09.12 15:26:00,SELL,1909.06
78472,2023.09.13 04:18:00,BUY,1913.77
78473,2023.09.13 04:19:00,BUY,1913.57
78482,2023.09.13 04:28:00,SELL,1912.18
78483,2023.09.13 04:29:00,SELL,1912.10
78484,2023.09.13 04:30:00,SELL,1911.79
78501,2023.09.13 04:47:00,SELL,1910.77
78502,2023.09.13 04:48:00,SELL,1911.23
78526,2023.09.13 05:12:00,SELL,1910.50
78527,2023.09.13 05:13:00,SELL,1910.71
78538,2023.09.13 05:24:00,SELL,1910.20
78738,2023.09.13 08:44:00,SELL,1910.28
78739,2023.09.13 08:45:00,SELL,1910.07
78740,2023.09.13 08:46:00,SELL,1910.13
78786,2023.09.13 09:32:00,SELL,1908.44
78787,2023.09.13 09:33:00,SELL,1908.82
79145,2023.09.13 15:31:00,SELL,1906.74
79210,2023.09.13 16:36:00,BUY,1914.61
79823,2023.09.14 03:50:00,BUY,1912.62
79824,2023.09.14 03:51:00,BUY,1912.59
79828,2023.09.14 03:55:00,BUY,1912.62
79872,2023.09.14 04:39:00,SELL,1910.96
79902,2023.09.14 05:09:00,SELL,1910.67
79905,2023.09.14 05:12:00,SELL,1909.88
79906,2023.09.14 05:13:00,SELL,1909.72
79907,2023.09.14 05:14:00,SELL,1909.65
79908,2023.09.14 05:15:00,SELL,1909.35
79909,2023.09.14 05:16:00,SELL,1909.45
79916,2023.09.14 05:23:00,SELL,1909.34
80127,2023.09.14 08:54:00,SELL,1908.28
80131,2023.09.14 08:58:00,SELL,1907.79
80150,2023.09.14 09:17:00,SELL,1907.43
80153,2023.09.14 09:20:00,SELL,1907.51
80510,2023.09.14 15:17:00,BUY,1909.00
80512,2023.09.14 15:19:00,BUY,1908.62
80524,2023.09.14 15:31:00,SELL,1902.85
81231,2023.09.15 04:19:00,BUY,1911.48
81245,2023.09.15 04:33:00,BUY,1912.36
81247,2023.09.15 04:35:00,BUY,1912.87
81250,2023.09.15 04:38:00,BUY,1913.96
81255,2023.09.15 04:43:00,BUY,1914.92
81256,2023.09.15 04:44:00,BUY,1914.76
81271,2023.09.15 04:59:00,BUY,1915.30
81272,2023.09.15 05:00:00,BUY,1915.48
81273,2023.09.15 05:01:00,BUY,1915.77
81524,2023.09.15 09:12:00,BUY,1916.84
81530,2023.09.15 09:18:00,BUY,1917.74
81532,2023.09.15 09:20:00,BUY,1918.37
81533,2023.09.15 09:21:00,BUY,1919.13
81534,2023.09.15 09:22:00,BUY,1918.85
81584,2023.09.15 10:12:00,SELL,1916.79
81586,2023.09.15 10:14:00,SELL,1916.22
81587,2023.09.15 10:15:00,SELL,1916.02
81588,2023.09.15 10:16:00,SELL,1915.49
81589,2023.09.15 10:17:00,SELL,1916.26
81880,2023.09.15 15:08:00,BUY,1920.41
81896,2023.09.15 15:24:00,SELL,1917.62
81941,2023.09.15 16:09:00,BUY,1919.83
81942,2023.09.15 16:10:00,BUY,1921.67
81943,2023.09.15 16:11:00,BUY,1922.46
81944,2023.09.15 16:12:00,BUY,1922.63
81945,2023.09.15 16:13:00,BUY,1921.81
81949,2023.09.15 16:17:00,BUY,1922.54
81957,2023.09.15 16:25:00,BUY,1924.64
81965,2023.09.15 16:33:00,BUY,1925.16
81971,2023.09.15 16:39:00,BUY,1926.43
81994,2023.09.15 17:02:00,BUY,1927.36
82000,2023.09.15 17:08:00,BUY,1928.84
82011,2023.09.15 17:19:00,BUY,1929.36
82597,2023.09.18 04:07:00,BUY,1926.06
82602,2023.09.18 04:12:00,BUY,1926.44
82626,2023.09.18 04:36:00,SELL,1923.63
83271,2023.09.18 15:21:00,BUY,1927.58
83296,2023.09.18 15:46:00,SELL,1925.10
83297,2023.09.18 15:47:00,SELL,1924.86
83302,2023.09.18 15:52:00,SELL,1924.24
83308,2023.09.18 15:58:00,SELL,1923.74
83328,2023.09.18 16:18:00,BUY,1927.97
83329,2023.09.18 16:19:00,BUY,1928.11
83330,2023.09.18 16:20:00,BUY,1928.09
83368,2023.09.18 16:58:00,SELL,1923.67
83369,2023.09.18 16:59:00,SELL,1923.99
83372,2023.09.18 17:02:00,SELL,1922.96
83373,2023.09.18 17:03:00,SELL,1923.38
83936,2023.09.19 03:27:00,SELL,1933.44
83973,2023.09.19 04:04:00,SELL,1932.45
83975,2023.09.19 04:06:00,SELL,1932.20
83976,2023.09.19 04:07:00,SELL,1931.87
83977,2023.09.19 04:08:00,SELL,1932.01
84312,2023.09.19 09:43:00,SELL,1930.11
84331,2023.09.19 10:02:00,BUY,1931.19
84341,2023.09.19 10:12:00,BUY,1931.89
84342,2023.09.19 10:13:00,BUY,1932.26
84343,2023.09.19 10:14:00,BUY,1932.06
84704,2023.09.19 16:15:00,SELL,1933.50
84705,2023.09.19 16:16:00,SELL,1933.73
85295,2023.09.20 03:07:00,SELL,1930.70
85297,2023.09.20 03:09:00,SELL,1930.62
85303,2023.09.20 03:15:00,SELL,1930.66
85352,2023.09.20 04:04:00,SELL,1930.09
85356,2023.09.20 04:08:00,SELL,1929.66
85357,2023.09.20 04:09:00,SELL,1929.72
85359,2023.09.20 04:11:00,SELL,1928.84
85412,2023.09.20 05:04:00,BUY,1930.29
85422,2023.09.20 05:14:00,BUY,1930.95
85633,2023.09.20 08:45:00,BUY,1930.89
85634,2023.09.20 08:46:00,BUY,1930.94
85635,2023.09.20 08:47:00,BUY,1930.81
85637,2023.09.20 08:49:00,BUY,1931.24
85638,2023.09.20 08:50:00,BUY,1931.33
85639,2023.09.20 08:51:00,BUY,1931.57
85640,2023.09.20 08:52:00,BUY,1931.19
85656,2023.09.20 09:08:00,BUY,1931.37
85703,2023.09.20 09:55:00,SELL,1930.37
85716,2023.09.20 10:08:00,SELL,1929.59
85724,2023.09.20 10:16:00,SELL,1929.14
85726,2023.09.20 10:18:00,SELL,1928.40
85729,2023.09.20 10:21:00,SELL,1928.25
86099,2023.09.20 16:31:00,BUY,1934.19
86100,2023.09.20 16:32:00,BUY,1934.83
86101,2023.09.20 16:33:00,BUY,1934.83
86103,2023.09.20 16:35:00,BUY,1935.63
86105,2023.09.20 16:37:00,BUY,1935.77
86107,2023.09.20 16:39:00,BUY,1936.38
86108,2023.09.20 16:40:00,BUY,1936.53
86109,2023.09.20 16:41:00,BUY,1936.62
86111,2023.09.20 16:43:00,BUY,1938.80
86112,2023.09.20 16:44:00,BUY,1940.49
86113,2023.09.20 16:45:00,BUY,1941.56
86114,2023.09.20 16:46:00,BUY,1941.28
86120,2023.09.20 16:52:00,BUY,1942.19
86139,2023.09.20 17:11:00,BUY,1943.41
86369,2023.09.20 21:01:00,SELL,1942.85
86432,2023.09.20 22:04:00,SELL,1940.16
86447,2023.09.20 22:19:00,SELL,1938.95
86461,2023.09.20 22:33:00,SELL,1936.33
86462,2023.09.20 22:34:00,SELL,1936.03
86463,2023.09.20 22:35:00,SELL,1936.37
86762,2023.09.21 04:35:00,BUY,1926.46
87118,2023.09.21 10:31:00,SELL,1926.63
87119,2023.09.21 10:32:00,SELL,1926.61
87347,2023.09.21 14:20:00,SELL,1921.95
87383,2023.09.21 14:56:00,SELL,1920.23
87396,2023.09.21 15:09:00,SELL,1918.41
87403,2023.09.21 15:16:00,SELL,1917.33
87406,2023.09.21 15:19:00,SELL,1915.83
87407,2023.09.21 15:20:00,SELL,1916.18
87409,2023.09.21 15:22:00,SELL,1915.76
87439,2023.09.21 15:52:00,SELL,1914.44
87440,2023.09.21 15:53:00,SELL,1914.44
87458,2023.09.21 16:11:00,SELL,1914.81
87493,2023.09.21 16:46:00,BUY,1917.65
87516,2023.09.21 17:09:00,BUY,1919.50
88130,2023.09.22 04:24:00,BUY,1923.82
88434,2023.09.22 09:28:00,BUY,1925.50
88482,2023.09.22 10:16:00,BUY,1927.44
88518,2023.09.22 10:52:00,BUY,1928.29
88775,2023.09.22 15:09:00,SELL,1924.74
88778,2023.09.22 15:12:00,SELL,1924.68
88807,2023.09.22 15:41:00,SELL,1924.61
88872,2023.09.22 16:46:00,BUY,1927.52
88878,2023.09.22 16:52:00,SELL,1925.63
88926,2023.09.22 17:40:00,BUY,1927.58
89307,2023.09.25 01:03:00,BUY,1926.40
89308,2023.09.25 01:04:00,BUY,1926.23
89368,2023.09.25 02:04:00,SELL,1924.49
89435,2023.09.25 03:11:00,SELL,1923.73
89781,2023.09.25 08:57:00,SELL,1921.84
89784,2023.09.25 09:00:00,SELL,1921.76
89791,2023.09.25 09:07:00,SELL,1921.16
89830,2023.09.25 09:46:00,BUY,1922.74
89831,2023.09.25 09:47:00,BUY,1922.77
89833,2023.09.25 09:49:00,BUY,1923.20
89834,2023.09.25 09:50:00,BUY,1923.47
89835,2023.09.25 09:51:00,BUY,1923.46
89839,2023.09.25 09:55:00,BUY,1924.04
89840,2023.09.25 09:56:00,BUY,1924.59
89841,2023.09.25 09:57:00,BUY,1924.43
89849,2023.09.25 10:05:00,BUY,1925.51
89852,2023.09.25 10:08:00,BUY,1926.52
89853,2023.09.25 10:09:00,BUY,1926.61
90181,2023.09.25 15:37:00,BUY,1925.67
90182,2023.09.25 15:38:00,BUY,1925.65
90187,2023.09.25 15:43:00,BUY,1926.08
90194,2023.09.25 15:50:00,BUY,1926.30
90231,2023.09.25 16:27:00,SELL,1922.93
90232,2023.09.25 16:28:00,SELL,1923.25
90273,2023.09.25 17:09:00,SELL,1922.28
90284,2023.09.25 17:20:00,SELL,1917.16
90285,2023.09.25 17:21:00,SELL,1917.68
90290,2023.09.25 17:26:00,SELL,1916.01
90826,2023.09.26 03:23:00,SELL,1915.55
90827,2023.09.26 03:24:00,SELL,1915.58
90830,2023.09.26 03:27:00,SELL,1915.55
90834,2023.09.26 03:31:00,SELL,1915.33
90835,2023.09.26 03:32:00,SELL,1915.20
90836,2023.09.26 03:33:00,SELL,1915.17
90840,2023.09.26 03:37:00,SELL,1915.03
91183,2023.09.26 09:21:00,SELL,1912.07
91184,2023.09.26 09:22:00,SELL,1912.14
91186,2023.09.26 09:24:00,SELL,1911.99
91211,2023.09.26 09:49:00,SELL,1910.89
91223,2023.09.26 10:01:00,SELL,1910.04
91275,2023.09.26 10:53:00,BUY,1913.60
91284,2023.09.26 11:02:00,BUY,1914.28
91287,2023.09.26 11:05:00,BUY,1915.10
91545,2023.09.26 15:23:00,SELL,1910.65
91546,2023.09.26 15:24:00,SELL,1910.62
91548,2023.09.26 15:26:00,SELL,1910.90
91554,2023.09.26 15:32:00,SELL,1910.11
91560,2023.09.26 15:38:00,SELL,1906.11
91561,2023.09.26 15:39:00,SELL,1906.02
91617,2023.09.26 16:35:00,SELL,1904.78
91618,2023.09.26 16:36:00,SELL,1905.04
92229,2023.09.27 03:48:00,SELL,1900.71
92230,2023.09.27 03:49:00,SELL,1900.69
92232,2023.09.27 03:51:00,SELL,1900.35
92233,2023.09.27 03:52:00,SELL,1900.30
92234,2023.09.27 03:53:00,SELL,1900.07
92235,2023.09.27 03:54:00,SELL,1899.85
92236,2023.09.27 03:55:00,SELL,1899.97
92272,2023.09.27 04:31:00,BUY,1902.28
92273,2023.09.27 04:32:00,BUY,1902.70
92274,2023.09.27 04:33:00,BUY,1903.37
92275,2023.09.27 04:34:00,BUY,1903.45
92276,2023.09.27 04:35:00,BUY,1902.88
92550,2023.09.27 09:09:00,BUY,1898.05
92922,2023.09.27 15:21:00,SELL,1890.47
92924,2023.09.27 15:23:00,SELL,1890.48
92928,2023.09.27 15:27:00,SELL,1890.43
92988,2023.09.27 16:27:00,SELL,1889.06
92993,2023.09.27 16:32:00,SELL,1888.92
93002,2023.09.27 16:41:00,SELL,1886.86
93003,2023.09.27 16:42:00,SELL,1886.28
93004,2023.09.27 16:43:00,SELL,1886.25
93006,2023.09.27 16:45:00,SELL,1886.41
93011,2023.09.27 16:50:00,SELL,1884.85
93012,2023.09.27 16:51:00,SELL,1884.89
93936,2023.09.28 09:16:00,SELL,1874.95
93937,2023.09.28 09:17:00,SELL,1874.89
93942,2023.09.28 09:22:00,SELL,1874.10
93943,2023.09.28 09:23:00,SELL,1874.46
93950,2023.09.28 09:30:00,SELL,1874.59
93996,2023.09.28 10:16:00,BUY,1877.24
93997,2023.09.28 10:17:00,BUY,1877.77
93998,2023.09.28 10:18:00,BUY,1878.05
93999,2023.09.28 10:19:00,BUY,1877.93
94315,2023.09.28 15:35:00,BUY,1878.91
94326,2023.09.28 15:46:00,SELL,1873.93
94389,2023.09.28 16:49:00,SELL,1872.06
95316,2023.09.29 09:17:00,BUY,1868.74
95317,2023.09.29 09:18:00,BUY,1868.94
95318,2023.09.29 09:19:00,BUY,1868.83
95340,2023.09.29 09:41:00,BUY,1869.71
95341,2023.09.29 09:42:00,BUY,1869.72
95343,2023.09.29 09:44:00,BUY,1869.65
95366,2023.09.29 10:07:00,BUY,1870.78
95368,2023.09.29 10:09:00,BUY,1870.85
95622,2023.09.29 14:23:00,SELL,1868.33
95687,2023.09.29 15:28:00,BUY,1870.92
95690,2023.09.29 15:31:00,BUY,1870.87
95703,2023.09.29 15:44:00,BUY,1873.12
95711,2023.09.29 15:52:00,BUY,1873.08
95720,2023.09.29 16:01:00,BUY,1875.50
95721,2023.09.29 16:02:00,BUY,1875.15
95730,2023.09.29 16:11:00,BUY,1876.52
95733,2023.09.29 16:14:00,BUY,1878.59
95734,2023.09.29 16:15:00,BUY,1878.45
95736,2023.09.29 16:17:00,BUY,1878.41
95766,2023.09.29 16:47:00,SELL,1872.04
95770,2023.09.29 16:51:00,SELL,1870.62
95782,2023.09.29 17:03:00,SELL,1868.44
95783,2023.09.29 17:04:00,SELL,1868.22
95784,2023.09.29 17:05:00,SELL,1867.10
95785,2023.09.29 17:06:00,SELL,1865.87
95786,2023.09.29 17:07:00,SELL,1866.09
95789,2023.09.29 17:10:00,SELL,1862.07
95793,2023.09.29 17:14:00,SELL,1862.42
96198,2023.10.02 01:01:00,SELL,1847.74
96670,2023.10.02 08:53:00,SELL,1839.87
96702,2023.10.02 09:25:00,BUY,1842.96
96704,2023.10.02 09:27:00,BUY,1843.46
96705,2023.10.02 09:28:00,BUY,1843.65
96706,2023.10.02 09:29:00,BUY,1843.54
96709,2023.10.02 09:32:00,BUY,1844.11
96710,2023.10.02 09:33:00,BUY,1844.92
96711,2023.10.02 09:34:00,BUY,1845.04
96712,2023.10.02 09:35:00,BUY,1845.28
96713,2023.10.02 09:36:00,BUY,1845.10
96716,2023.10.02 09:39:00,BUY,1845.87
96717,2023.10.02 09:40:00,BUY,1845.61
96761,2023.10.02 10:24:00,SELL,1843.70
96766,2023.10.02 10:29:00,SELL,1842.88
96767,2023.10.02 10:30:00,SELL,1843.03
96888,2023.10.02 12:31:00,SELL,1832.44
97069,2023.10.02 15:32:00,SELL,1834.81
97070,2023.10.02 15:33:00,SELL,1834.52
97134,2023.10.02 16:37:00,SELL,1832.50
97135,2023.10.02 16:38:00,SELL,1832.79
97170,2023.10.02 17:13:00,SELL,1829.97
97171,2023.10.02 17:14:00,SELL,1828.23
97172,2023.10.02 17:15:00,SELL,1829.19
97649,2023.10.03 02:13:00,SELL,1823.09
97650,2023.10.03 02:14:00,SELL,1822.88
97651,2023.10.03 02:15:00,SELL,1822.73
97656,2023.10.03 02:20:00,SELL,1820.62
97657,2023.10.03 02:21:00,SELL,1821.99
98069,2023.10.03 09:13:00,BUY,1822.42
98070,2023.10.03 09:14:00,BUY,1822.97
98071,2023.10.03 09:15:00,BUY,1822.98
98072,2023.10.03 09:16:00,BUY,1823.36
98073,2023.10.03 09:17:00,BUY,1822.80
98435,2023.10.03 15:19:00,BUY,1828.77
98450,2023.10.03 15:34:00,SELL,1824.77
98516,2023.10.03 16:40:00,BUY,1827.17
98517,2023.10.03 16:41:00,BUY,1827.90
98518,2023.10.03 16:42:00,BUY,1828.47
98520,2023.10.03 16:44:00,BUY,1830.75
98521,2023.10.03 16:45:00,BUY,1828.48
98537,2023.10.03 17:01:00,SELL,1823.46
98539,2023.10.03 17:03:00,SELL,1821.95
98543,2023.10.03 17:07:00,SELL,1819.73
98544,2023.10.03 17:08:00,SELL,1819.92
98572,2023.10.03 17:36:00,BUY,1831.89
99081,2023.10.04 03:06:00,SELL,1822.12
99082,2023.10.04 03:07:00,SELL,1822.25
99115,2023.10.04 03:40:00,BUY,1824.40
99117,2023.10.04 03:42:00,BUY,1824.82
99118,2023.10.04 03:43:00,BUY,1824.76
99171,2023.10.04 04:36:00,SELL,1820.84
99172,2023.10.04 04:37:00,SELL,1821.21
99510,2023.10.04 10:15:00,BUY,1819.13
99518,2023.10.04 10:23:00,BUY,1819.73
99539,2023.10.04 10:44:00,BUY,1822.75
99540,2023.10.04 10:45:00,BUY,1822.59
99802,2023.10.04 15:07:00,SELL,1823.97
99803,2023.10.04 15:08:00,SELL,1824.54
99811,2023.10.04 15:16:00,BUY,1829.97
99902,2023.10.04 16:47:00,SELL,1820.84
99903,2023.10.04 16:48:00,SELL,1820.01
99904,2023.10.04 16:49:00,SELL,1819.11
99905,2023.10.04 16:50:00,SELL,1817.93
99906,2023.10.04 16:51:00,SELL,1819.04
100491,2023.10.05 03:37:00,BUY,1823.49
100493,2023.10.05 03:39:00,BUY,1823.64
100509,2023.10.05 03:55:00,BUY,1824.61
100510,2023.10.05 03:56:00,BUY,1824.96
100511,2023.10.05 03:57:00,BUY,1825.09
100512,2023.10.05 03:58:00,BUY,1825.43
100513,2023.10.05 03:59:00,BUY,1825.58
100514,2023.10.05 04:00:00,BUY,1825.85
100515,2023.10.05 04:01:00,BUY,1825.85
100517,2023.10.05 04:03:00,BUY,1826.30
100527,2023.10.05 04:13:00,BUY,1826.76
100534,2023.10.05 04:20:00,BUY,1827.05
100817,2023.10.05 09:03:00,SELL,1825.43
100819,2023.10.05 09:05:00,SELL,1825.05
100821,2023.10.05 09:07:00,SELL,1825.05
100825,2023.10.05 09:11:00,SELL,1824.34
100828,2023.10.05 09:14:00,SELL,1823.91
100829,2023.10.05 09:15:00,SELL,1824.00
100832,2023.10.05 09:18:00,SELL,1823.78
100839,2023.10.05 09:25:00,SELL,1823.28
100840,2023.10.05 09:26:00,SELL,1823.51
100865,2023.10.05 09:51:00,SELL,1822.67
100867,2023.10.05 09:53:00,SELL,1822.53
100870,2023.10.05 09:56:00,SELL,1822.24
100875,2023.10.05 10:01:00,SELL,1821.51
101198,2023.10.05 15:24:00,SELL,1819.77
101199,2023.10.05 15:25:00,SELL,1819.64
101212,2023.10.05 15:38:00,SELL,1813.06
101213,2023.10.05 15:39:00,SELL,1814.84
101271,2023.10.05 16:37:00,BUY,1819.66
101932,2023.10.06 04:39:00,BUY,1822.98
101933,2023.10.06 04:40:00,BUY,1822.78
102210,2023.10.06 09:17:00,SELL,1820.47
102217,2023.10.06 09:24:00,SELL,1820.12
102219,2023.10.06 09:26:00,SELL,1818.95
102220,2023.10.06 09:27:00,SELL,1818.85
102221,2023.10.06 09:28:00,SELL,1818.64
102222,2023.10.06 09:29:00,SELL,1818.55
102281,2023.10.06 10:28:00,SELL,1819.00
102294,2023.10.06 10:41:00,BUY,1820.34
102575,2023.10.06 15:22:00,SELL,1820.35
102578,2023.10.06 15:25:00,SELL,1819.56
102584,2023.10.06 15:31:00,SELL,1814.75
102635,2023.10.06 16:22:00,BUY,1821.63
102637,2023.10.06 16:24:00,BUY,1823.37
102645,2023.10.06 16:32:00,BUY,1823.73
103092,2023.10.09 01:01:00,BUY,1850.43
103093,2023.10.09 01:02:00,BUY,1849.42
103095,2023.10.09 01:04:00,BUY,1853.27
103182,2023.10.09 02:31:00,SELL,1847.27
103581,2023.10.09 09:10:00,BUY,1852.71
103582,2023.10.09 09:11:00,BUY,1852.47
103968,2023.10.09 15:37:00,SELL,1847.08
103969,2023.10.09 15:38:00,SELL,1847.07
103973,2023.10.09 15:42:00,SELL,1845.87
104008,2023.10.09 16:17:00,SELL,1844.76
104597,2023.10.10 03:07:00,BUY,1865.17
104666,2023.10.10 04:16:00,BUY,1864.42
104958,2023.10.10 09:08:00,SELL,1859.98
104959,2023.10.10 09:09:00,SELL,1859.64
104960,2023.10.10 09:10:00,SELL,1859.04
104961,2023.10.10 09:11:00,SELL,1858.74
104962,2023.10.10 09:12:00,SELL,1858.19
104963,2023.10.10 09:13:00,SELL,1859.41
104970,2023.10.10 09:20:00,SELL,1857.99
104983,2023.10.10 09:33:00,SELL,1857.11
104984,2023.10.10 09:34:00,SELL,1857.76
104991,2023.10.10 09:41:00,SELL,1856.06
104992,2023.10.10 09:42:00,SELL,1856.13
104995,2023.10.10 09:45:00,SELL,1855.22
104996,2023.10.10 09:46:00,SELL,1855.77
105332,2023.10.10 15:22:00,SELL,1855.05
105334,2023.10.10 15:24:00,SELL,1854.43
105348,2023.10.10 15:38:00,SELL,1855.01
105994,2023.10.11 03:25:00,BUY,1860.87
106002,2023.10.11 03:33:00,BUY,1861.49
106008,2023.10.11 03:39:00,BUY,1861.74
106011,2023.10.11 03:42:00,BUY,1862.00
106037,2023.10.11 04:08:00,SELL,1860.47
106365,2023.10.11 09:36:00,BUY,1860.41
106369,2023.10.11 09:40:00,BUY,1861.65
106370,2023.10.11 09:41:00,BUY,1861.97
106371,2023.10.11 09:42:00,BUY,1862.87
106372,2023.10.11 09:43:00,BUY,1863.00
106381,2023.10.11 09:52:00,BUY,1863.29
106383,2023.10.11 09:54:00,BUY,1863.43
106391,2023.10.11 10:02:00,BUY,1865.00
106392,2023.10.11 10:03:00,BUY,1864.17
106430,2023.10.11 10:41:00,BUY,1865.71
106431,2023.10.11 10:42:00,BUY,1866.89
106432,2023.10.11 10:43:00,BUY,1867.36
106433,2023.10.11 10:44:00,BUY,1866.83
106439,2023.10.11 10:50:00,BUY,1867.31
106455,2023.10.11 11:06:00,BUY,1867.48
106468,2023.10.11 11:19:00,BUY,1869.28
106469,2023.10.11 11:20:00,BUY,1869.13
106720,2023.10.11 15:31:00,SELL,1869.73
106750,2023.10.11 16:01:00,BUY,1872.74
106755,2023.10.11 16:06:00,BUY,1873.94
106784,2023.10.11 16:35:00,SELL,1869.98
106794,2023.10.11 16:45:00,SELL,1868.95
107394,2023.10.12 03:46:00,BUY,1876.35
107414,2023.10.12 04:06:00,SELL,1874.77
107432,2023.10.12 04:24:00,BUY,1876.71
107443,2023.10.12 04:35:00,BUY,1877.39
107445,2023.10.12 04:37:00,BUY,1877.78
107448,2023.10.12 04:40:00,BUY,1878.09
107453,2023.10.12 04:45:00,BUY,1878.41
107747,2023.10.12 09:39:00,BUY,1881.43
107748,2023.10.12 09:40:00,BUY,1881.60
107749,2023.10.12 09:41:00,BUY,1881.95
107750,2023.10.12 09:42:00,BUY,1882.24
107751,2023.10.12 09:43:00,BUY,1882.46
107752,2023.10.12 09:44:00,BUY,1882.14
108106,2023.10.12 15:38:00,SELL,1878.71
108108,2023.10.12 15:40:00,SELL,1876.95
108109,2023.10.12 15:41:00,SELL,1875.52
108110,2023.10.12 15:42:00,SELL,1876.93
108171,2023.10.12 16:43:00,SELL,1874.50
108172,2023.10.12 16:44:00,SELL,1873.64
108173,2023.10.12 16:45:00,SELL,1874.34
108183,2023.10.12 16:55:00,SELL,1873.54
108185,2023.10.12 16:57:00,SELL,1873.54
108743,2023.10.13 03:16:00,BUY,1871.35
108747,2023.10.13 03:20:00,BUY,1871.82
108748,2023.10.13 03:21:00,BUY,1871.93
108764,2023.10.13 03:37:00,SELL,1870.26
108765,2023.10.13 03:38:00,SELL,1870.36
108779,2023.10.13 03:52:00,BUY,1872.03
108781,2023.10.13 03:54:00,BUY,1872.32
108790,2023.10.13 04:03:00,BUY,1872.91
108791,2023.10.13 04:04:00,BUY,1872.33
109015,2023.10.13 07:48:00,BUY,1876.30
109160,2023.10.13 10:13:00,BUY,1878.38
109161,2023.10.13 10:14:00,BUY,1878.50
109162,2023.10.13 10:15:00,BUY,1878.59
109164,2023.10.13 10:17:00,BUY,1878.96
109175,2023.10.13 10:28:00,BUY,1880.97
109176,2023.10.13 10:29:00,BUY,1881.27
109471,2023.10.13 15:24:00,BUY,1899.01
109473,2023.10.13 15:26:00,BUY,1905.00
109474,2023.10.13 15:27:00,BUY,1906.22
109475,2023.10.13 15:28:00,BUY,1905.51
109478,2023.10.13 15:31:00,BUY,1913.59
109479,2023.10.13 15:32:00,BUY,1911.61
109482,2023.10.13 15:35:00,BUY,1918.00
109483,2023.10.13 15:36:00,BUY,1916.80
109986,2023.10.16 01:01:00,SELL,1925.88
110071,2023.10.16 02:26:00,SELL,1922.40
110458,2023.10.16 08:53:00,SELL,1915.10
110459,2023.10.16 08:54:00,SELL,1914.62
110460,2023.10.16 08:55:00,SELL,1914.56
110467,2023.10.16 09:02:00,SELL,1912.75
110468,2023.10.16 09:03:00,SELL,1912.70
110512,2023.10.16 09:47:00,SELL,1911.48
110519,2023.10.16 09:54:00,SELL,1910.21
110520,2023.10.16 09:55:00,SELL,1910.40
110523,2023.10.16 09:58:00,SELL,1909.86
110526,2023.10.16 10:01:00,SELL,1908.92
110846,2023.10.16 15:21:00,BUY,1923.19
110847,2023.10.16 15:22:00,BUY,1922.51
110919,2023.10.16 16:34:00,SELL,1916.14
110921,2023.10.16 16:36:00,SELL,1915.36
110931,2023.10.16 16:46:00,BUY,1920.29
110932,2023.10.16 16:47:00,BUY,1920.37
111520,2023.10.17 03:36:00,SELL,1915.89
111521,2023.10.17 03:37:00,SELL,1915.44
111522,2023.10.17 03:38:00,SELL,1914.96
111523,2023.10.17 03:39:00,SELL,1914.76
111911,2023.10.17 10:07:00,BUY,1919.77
