idx,time,side,price
189294,2024.01.05 18:48:00,SELL,2048.17
189391,2024.01.05 20:25:00,BUY,2043.29
189397,2024.01.05 20:31:00,BUY,2044.86
189467,2024.01.05 21:41:00,SELL,2046.55
189526,2024.01.05 22:40:00,SELL,2043.07
189586,2024.01.05 23:40:00,SELL,2044.18
189646,2024.01.08 01:42:00,SELL,2042.96
189726,2024.01.08 03:02:00,SELL,2044.61
189762,2024.01.08 03:38:00,SELL,2044.14
189800,2024.01.08 04:16:00,SELL,2042.43
189886,2024.01.08 05:42:00,SELL,2035.93
189971,2024.01.08 07:07:00,SELL,2035.05
189999,2024.01.08 07:35:00,SELL,2031.74
190002,2024.01.08 07:38:00,SELL,2029.99
190088,2024.01.08 09:04:00,SELL,2031.80
190130,2024.01.08 09:46:00,BUY,2031.81
190148,2024.01.08 10:04:00,SELL,2030.26
190176,2024.01.08 10:32:00,BUY,2030.56
190212,2024.01.08 11:08:00,BUY,2029.69
190241,2024.01.08 11:37:00,BUY,2029.19
190252,2024.01.08 11:48:00,BUY,2031.11
190330,2024.01.08 13:06:00,SELL,2026.13
190343,2024.01.08 13:19:00,SELL,2021.55
190401,2024.01.08 14:17:00,SELL,2019.61
190433,2024.01.08 14:49:00,BUY,2021.57
190539,2024.01.08 16:35:00,BUY,2022.29
190562,2024.01.08 16:58:00,BUY,2026.01
190596,2024.01.08 17:32:00,BUY,2032.66
190694,2024.01.08 19:10:00,SELL,2030.63
190727,2024.01.08 19:43:00,SELL,2028.09
190752,2024.01.08 20:08:00,SELL,2026.48
190804,2024.01.08 21:00:00,SELL,2027.07
190815,2024.01.08 21:11:00,BUY,2027.64
190965,2024.01.08 23:41:00,SELL,2027.77
191029,2024.01.09 01:46:00,BUY,2030.31
191093,2024.01.09 02:50:00,SELL,2034.09
191118,2024.01.09 03:15:00,SELL,2034.40
191157,2024.01.09 03:54:00,BUY,2033.04
191166,2024.01.09 04:03:00,BUY,2033.85
191168,2024.01.09 04:05:00,BUY,2034.02
191217,2024.01.09 04:54:00,SELL,2033.70
191285,2024.01.09 06:02:00,BUY,2034.37
191330,2024.01.09 06:47:00,SELL,2032.63
191373,2024.01.09 07:30:00,SELL,2031.53
191385,2024.01.09 07:42:00,SELL,2030.58
191443,2024.01.09 08:40:00,BUY,2034.07
191471,2024.01.09 09:08:00,BUY,2034.37
191489,2024.01.09 09:26:00,BUY,2036.77
191558,2024.01.09 10:35:00,BUY,2033.60
191594,2024.01.09 11:11:00,SELL,2033.66
191657,2024.01.09 12:14:00,BUY,2036.21
191693,2024.01.09 12:50:00,SELL,2036.08
191729,2024.01.09 13:26:00,BUY,2035.62
191805,2024.01.09 14:42:00,SELL,2034.39
191848,2024.01.09 15:25:00,SELL,2032.15
191861,2024.01.09 15:38:00,BUY,2039.49
191953,2024.01.09 17:10:00,SELL,2033.70
192001,2024.01.09 17:58:00,SELL,2029.91
192029,2024.01.09 18:26:00,BUY,2030.59
192245,2024.01.09 22:02:00,BUY,2030.55
192273,2024.01.09 22:30:00,SELL,2029.05
192303,2024.01.09 23:00:00,SELL,2028.83
192336,2024.01.09 23:33:00,BUY,2029.71
192363,2024.01.10 01:01:00,BUY,2030.43
192388,2024.01.10 01:26:00,SELL,2029.73
192444,2024.01.10 02:22:00,SELL,2030.43
192467,2024.01.10 02:45:00,SELL,2029.72
192498,2024.01.10 03:16:00,SELL,2027.62
192523,2024.01.10 03:41:00,BUY,2030.78
192613,2024.01.10 05:11:00,SELL,2030.45
192696,2024.01.10 06:34:00,BUY,2029.83
192735,2024.01.10 07:13:00,SELL,2028.81
192771,2024.01.10 07:49:00,SELL,2025.60
192826,2024.01.10 08:44:00,SELL,2025.27
192850,2024.01.10 09:08:00,BUY,2026.01
192880,2024.01.10 09:38:00,BUY,2029.74
192882,2024.01.10 09:40:00,BUY,2030.62
192910,2024.01.10 10:08:00,BUY,2034.26
193027,2024.01.10 12:05:00,BUY,2038.69
193100,2024.01.10 13:18:00,SELL,2034.50
193109,2024.01.10 13:27:00,SELL,2033.30
193127,2024.01.10 13:45:00,BUY,2034.62
193183,2024.01.10 14:41:00,SELL,2033.14
193218,2024.01.10 15:16:00,BUY,2033.83
193275,2024.01.10 16:13:00,SELL,2029.06
193295,2024.01.10 16:33:00,BUY,2032.84
193309,2024.01.10 16:47:00,SELL,2027.40
193327,2024.01.10 17:05:00,SELL,2025.89
193355,2024.01.10 17:33:00,BUY,2028.42
193465,2024.01.10 19:23:00,SELL,2026.35
193468,2024.01.10 19:26:00,SELL,2025.65
193496,2024.01.10 19:54:00,SELL,2023.08
193555,2024.01.10 20:53:00,BUY,2022.82
193590,2024.01.10 21:28:00,BUY,2022.72
193637,2024.01.10 22:15:00,SELL,2023.77
193670,2024.01.10 22:48:00,SELL,2021.90
193738,2024.01.10 23:56:00,BUY,2024.14
193747,2024.01.11 01:06:00,BUY,2025.69
193772,2024.01.11 01:31:00,BUY,2026.39
193790,2024.01.11 01:49:00,BUY,2027.07
193845,2024.01.11 02:44:00,BUY,2027.66
193904,2024.01.11 03:43:00,SELL,2027.41
193938,2024.01.11 04:17:00,BUY,2031.74
193957,2024.01.11 04:36:00,SELL,2030.28
194010,2024.01.11 05:29:00,BUY,2029.66
194012,2024.01.11 05:31:00,BUY,2030.40
194135,2024.01.11 07:34:00,BUY,2032.77
194248,2024.01.11 09:27:00,BUY,2035.11
194284,2024.01.11 10:03:00,SELL,2032.79
194402,2024.01.11 12:01:00,SELL,2030.97
194424,2024.01.11 12:23:00,BUY,2031.88
194485,2024.01.11 13:24:00,BUY,2033.13
194522,2024.01.11 14:01:00,BUY,2034.98
194552,2024.01.11 14:31:00,BUY,2033.70
194579,2024.01.11 14:58:00,SELL,2031.98
194605,2024.01.11 15:24:00,BUY,2038.94
194612,2024.01.11 15:31:00,SELL,2026.19
194648,2024.01.11 16:07:00,SELL,2025.50
194677,2024.01.11 16:36:00,BUY,2031.89
194785,2024.01.11 18:24:00,SELL,2019.16
194877,2024.01.11 19:56:00,SELL,2013.46
194942,2024.01.11 21:01:00,BUY,2017.85
194970,2024.01.11 21:29:00,BUY,2024.41
194992,2024.01.11 21:51:00,BUY,2025.80
195012,2024.01.11 22:11:00,SELL,2025.00
195051,2024.01.11 22:50:00,BUY,2027.52
195103,2024.01.11 23:42:00,SELL,2028.14
195128,2024.01.12 01:08:00,BUY,2031.43
195133,2024.01.12 01:13:00,BUY,2033.64
195162,2024.01.12 01:42:00,BUY,2034.71
195188,2024.01.12 02:08:00,SELL,2032.98
195254,2024.01.12 03:14:00,BUY,2032.16
195298,2024.01.12 03:58:00,BUY,2034.47
195328,2024.01.12 04:28:00,BUY,2034.92
195368,2024.01.12 05:08:00,BUY,2034.86
195388,2024.01.12 05:28:00,BUY,2035.07
195391,2024.01.12 05:31:00,SELL,2034.44
195425,2024.01.12 06:05:00,SELL,2033.12
195520,2024.01.12 07:40:00,BUY,2034.59
195536,2024.01.12 07:56:00,BUY,2036.08
195605,2024.01.12 09:05:00,SELL,2034.71
195629,2024.01.12 09:29:00,BUY,2037.95
195768,2024.01.12 11:48:00,SELL,2038.27
195802,2024.01.12 12:22:00,BUY,2039.97
195823,2024.01.12 12:43:00,BUY,2042.29
195826,2024.01.12 12:46:00,BUY,2042.72
195891,2024.01.12 13:51:00,SELL,2044.35
195902,2024.01.12 14:02:00,BUY,2047.17
195909,2024.01.12 14:09:00,BUY,2051.36
195956,2024.01.12 14:56:00,SELL,2048.42
195961,2024.01.12 15:01:00,SELL,2045.34
195991,2024.01.12 15:31:00,BUY,2053.29
196074,2024.01.12 16:54:00,SELL,2057.08
196117,2024.01.12 17:37:00,SELL,2054.08
196166,2024.01.12 18:26:00,BUY,2055.23
196253,2024.01.12 19:53:00,BUY,2044.56
196327,2024.01.12 21:07:00,BUY,2048.93
196354,2024.01.12 21:34:00,SELL,2047.75
196356,2024.01.12 21:36:00,SELL,2047.62
196412,2024.01.12 22:32:00,SELL,2046.66
196440,2024.01.12 23:00:00,BUY,2047.05
196464,2024.01.12 23:24:00,BUY,2048.14
196487,2024.01.12 23:47:00,BUY,2048.92
196499,2024.01.15 01:01:00,SELL,2047.05
196528,2024.01.15 01:30:00,SELL,2046.61
196563,2024.01.15 02:05:00,SELL,2046.82
196566,2024.01.15 02:08:00,SELL,2046.14
196682,2024.01.15 04:04:00,SELL,2050.55
196697,2024.01.15 04:19:00,BUY,2053.61
196732,2024.01.15 04:54:00,BUY,2055.54
196777,2024.01.15 05:39:00,BUY,2057.79
196867,2024.01.15 07:09:00,SELL,2053.58
196893,2024.01.15 07:35:00,BUY,2054.82
196926,2024.01.15 08:08:00,SELL,2053.87
197044,2024.01.15 10:06:00,BUY,2055.45
197078,2024.01.15 10:40:00,BUY,2057.33
197100,2024.01.15 11:02:00,SELL,2054.86
197234,2024.01.15 13:16:00,SELL,2052.17
197281,2024.01.15 14:03:00,SELL,2052.94
197289,2024.01.15 14:11:00,SELL,2052.72
197330,2024.01.15 14:52:00,BUY,2052.85
197351,2024.01.15 15:13:00,BUY,2053.53
197406,2024.01.15 16:08:00,SELL,2053.57
197426,2024.01.15 16:28:00,SELL,2052.28
197459,2024.01.15 17:01:00,SELL,2051.07
197509,2024.01.15 17:51:00,BUY,2053.18
197663,2024.01.15 20:25:00,SELL,2054.54
197724,2024.01.16 01:01:00,BUY,2054.98
197809,2024.01.16 02:26:00,SELL,2053.03
197866,2024.01.16 03:23:00,BUY,2051.86
197898,2024.01.16 03:55:00,SELL,2051.61
197901,2024.01.16 03:58:00,SELL,2050.78
197995,2024.01.16 05:32:00,SELL,2050.18
198104,2024.01.16 07:21:00,SELL,2048.66
198106,2024.01.16 07:23:00,SELL,2048.35
198108,2024.01.16 07:25:00,SELL,2048.40
198133,2024.01.16 07:50:00,BUY,2048.84
198195,2024.01.16 08:52:00,BUY,2049.84
198215,2024.01.16 09:12:00,SELL,2048.96
198264,2024.01.16 10:01:00,SELL,2048.60
198300,2024.01.16 10:37:00,SELL,2044.29
198329,2024.01.16 11:06:00,SELL,2041.47
198335,2024.01.16 11:12:00,SELL,2040.29
198414,2024.01.16 12:31:00,SELL,2039.51
198448,2024.01.16 13:05:00,SELL,2039.53
198490,2024.01.16 13:47:00,SELL,2038.76
198517,2024.01.16 14:14:00,SELL,2036.23
198576,2024.01.16 15:13:00,SELL,2034.99
198596,2024.01.16 15:33:00,BUY,2038.36
198686,2024.01.16 17:03:00,BUY,2040.16
198744,2024.01.16 18:01:00,SELL,2036.42
198810,2024.01.16 19:07:00,SELL,2026.34
198894,2024.01.16 20:31:00,BUY,2028.33
198973,2024.01.16 21:50:00,BUY,2028.65
199232,2024.01.17 03:10:00,SELL,2026.90
199265,2024.01.17 03:43:00,BUY,2030.16
199288,2024.01.17 04:06:00,BUY,2031.45
199291,2024.01.17 04:09:00,BUY,2032.02
199318,2024.01.17 04:36:00,SELL,2027.80
199377,2024.01.17 05:35:00,SELL,2026.05
199381,2024.01.17 05:39:00,SELL,2025.40
199469,2024.01.17 07:07:00,SELL,2023.96
199471,2024.01.17 07:09:00,SELL,2022.27
199524,2024.01.17 08:02:00,SELL,2018.98
199557,2024.01.17 08:35:00,BUY,2018.53
199609,2024.01.17 09:27:00,BUY,2020.21
199626,2024.01.17 09:44:00,BUY,2023.97
199715,2024.01.17 11:13:00,SELL,2019.32
199733,2024.01.17 11:31:00,BUY,2020.82
199762,2024.01.17 12:00:00,BUY,2023.62
199784,2024.01.17 12:22:00,BUY,2024.45
199876,2024.01.17 13:54:00,SELL,2024.31
199932,2024.01.17 14:50:00,SELL,2027.11
199964,2024.01.17 15:22:00,SELL,2024.68
199973,2024.01.17 15:31:00,SELL,2020.69
200014,2024.01.17 16:12:00,SELL,2018.23
200058,2024.01.17 16:56:00,SELL,2015.44
200169,2024.01.17 18:47:00,SELL,2007.46
200172,2024.01.17 18:50:00,SELL,2004.73
200196,2024.01.17 19:14:00,SELL,2004.92
200212,2024.01.17 19:30:00,SELL,2004.00
200248,2024.01.17 20:06:00,SELL,2004.78
200299,2024.01.17 20:57:00,BUY,2004.88
200398,2024.01.17 22:36:00,BUY,2006.34
200486,2024.01.18 01:05:00,BUY,2007.41
200532,2024.01.18 01:51:00,BUY,2009.23
200590,2024.01.18 02:49:00,BUY,2009.77
200617,2024.01.18 03:16:00,SELL,2010.63
200652,2024.01.18 03:51:00,BUY,2010.98
200655,2024.01.18 03:54:00,BUY,2011.55
200741,2024.01.18 05:20:00,BUY,2008.53
200764,2024.01.18 05:43:00,BUY,2008.35
200832,2024.01.18 06:51:00,BUY,2009.11
200912,2024.01.18 08:11:00,BUY,2011.50
200951,2024.01.18 08:50:00,SELL,2011.62
200974,2024.01.18 09:13:00,BUY,2013.53
201018,2024.01.18 09:57:00,SELL,2012.20
201022,2024.01.18 10:01:00,SELL,2012.12
201082,2024.01.18 11:01:00,SELL,2008.66
201139,2024.01.18 11:58:00,SELL,2009.97
201176,2024.01.18 12:35:00,SELL,2010.17
201219,2024.01.18 13:18:00,BUY,2012.05
201267,2024.01.18 14:06:00,BUY,2014.76
201342,2024.01.18 15:21:00,SELL,2012.43
201394,2024.01.18 16:13:00,BUY,2011.70
201515,2024.01.18 18:14:00,BUY,2014.40
201530,2024.01.18 18:29:00,BUY,2016.95
201644,2024.01.18 20:23:00,BUY,2017.95
201649,2024.01.18 20:28:00,BUY,2019.70
201764,2024.01.18 22:23:00,BUY,2020.50
201771,2024.01.18 22:30:00,BUY,2021.77
201861,2024.01.19 01:01:00,BUY,2023.73
201882,2024.01.19 01:22:00,SELL,2023.23
201884,2024.01.19 01:24:00,SELL,2022.68
201940,2024.01.19 02:20:00,BUY,2024.12
201960,2024.01.19 02:40:00,SELL,2022.72
201981,2024.01.19 03:01:00,BUY,2023.87
202077,2024.01.19 04:37:00,BUY,2024.16
202144,2024.01.19 05:44:00,BUY,2022.63
202165,2024.01.19 06:05:00,SELL,2022.14
202202,2024.01.19 06:42:00,BUY,2021.23
202246,2024.01.19 07:26:00,SELL,2020.38
202272,2024.01.19 07:52:00,BUY,2021.63
202369,2024.01.19 09:29:00,BUY,2026.82
202495,2024.01.19 11:35:00,SELL,2028.60
202550,2024.01.19 12:30:00,SELL,2029.24
202588,2024.01.19 13:08:00,BUY,2030.63
202591,2024.01.19 13:11:00,BUY,2031.39
202601,2024.01.19 13:21:00,SELL,2029.42
202645,2024.01.19 14:05:00,BUY,2033.43
202743,2024.01.19 15:43:00,SELL,2034.83
203026,2024.01.19 20:26:00,SELL,2027.20
203065,2024.01.19 21:05:00,BUY,2028.33
203239,2024.01.22 01:01:00,SELL,2028.74
203242,2024.01.22 01:04:00,SELL,2028.53
203244,2024.01.22 01:06:00,SELL,2027.72
203301,2024.01.22 02:03:00,BUY,2028.25
203327,2024.01.22 02:29:00,SELL,2025.95
203410,2024.01.22 03:52:00,SELL,2029.07
203462,2024.01.22 04:44:00,BUY,2029.64
203491,2024.01.22 05:13:00,SELL,2028.01
203570,2024.01.22 06:32:00,SELL,2025.87
203613,2024.01.22 07:15:00,SELL,2023.09
203671,2024.01.22 08:13:00,SELL,2020.81
203713,2024.01.22 08:55:00,SELL,2021.00
203719,2024.01.22 09:01:00,SELL,2019.53
203830,2024.01.22 10:52:00,SELL,2020.60
203914,2024.01.22 12:16:00,BUY,2022.61
203975,2024.01.22 13:17:00,BUY,2024.09
203997,2024.01.22 13:39:00,BUY,2025.67
204060,2024.01.22 14:42:00,BUY,2029.45
204080,2024.01.22 15:02:00,SELL,2027.68
204110,2024.01.22 15:32:00,SELL,2024.26
204130,2024.01.22 15:52:00,SELL,2022.99
204183,2024.01.22 16:45:00,SELL,2019.48
204325,2024.01.22 19:07:00,SELL,2022.39
204375,2024.01.22 19:57:00,SELL,2021.62
204407,2024.01.22 20:29:00,SELL,2020.88
204428,2024.01.22 20:50:00,SELL,2020.26
204504,2024.01.22 22:06:00,SELL,2019.79
204601,2024.01.22 23:43:00,BUY,2021.13
204656,2024.01.23 01:39:00,SELL,2020.81
204678,2024.01.23 02:01:00,BUY,2021.19
204723,2024.01.23 02:46:00,BUY,2022.33
204743,2024.01.23 03:06:00,SELL,2022.03
204754,2024.01.23 03:17:00,SELL,2020.78
204836,2024.01.23 04:39:00,BUY,2023.89
204978,2024.01.23 07:01:00,BUY,2027.97
204981,2024.01.23 07:04:00,BUY,2028.48
205093,2024.01.23 08:56:00,BUY,2034.36
205180,2024.01.23 10:23:00,SELL,2029.40
205198,2024.01.23 10:41:00,SELL,2028.43
205283,2024.01.23 12:06:00,SELL,2026.54
205324,2024.01.23 12:47:00,SELL,2025.42
205405,2024.01.23 14:08:00,BUY,2024.63
205452,2024.01.23 14:55:00,BUY,2026.66
205551,2024.01.23 16:34:00,SELL,2022.82
205556,2024.01.23 16:39:00,BUY,2024.06
205584,2024.01.23 17:07:00,BUY,2026.07
205751,2024.01.23 19:54:00,BUY,2024.01
205787,2024.01.23 20:30:00,BUY,2024.62
205791,2024.01.23 20:34:00,BUY,2025.59
205831,2024.01.23 21:14:00,BUY,2027.04
205850,2024.01.23 21:33:00,BUY,2029.89
205878,2024.01.23 22:01:00,SELL,2029.25
205880,2024.01.23 22:03:00,SELL,2029.31
206022,2024.01.24 01:26:00,SELL,2028.47
206052,2024.01.24 01:56:00,BUY,2028.96
206081,2024.01.24 02:25:00,SELL,2027.54
206132,2024.01.24 03:16:00,BUY,2028.50
206189,2024.01.24 04:13:00,SELL,2025.40
206265,2024.01.24 05:29:00,SELL,2024.62
206357,2024.01.24 07:01:00,SELL,2023.55
206375,2024.01.24 07:19:00,SELL,2022.84
206398,2024.01.24 07:42:00,BUY,2024.92
206446,2024.01.24 08:30:00,BUY,2026.01
206455,2024.01.24 08:39:00,BUY,2027.58
206515,2024.01.24 09:39:00,BUY,2028.91
206520,2024.01.24 09:44:00,BUY,2031.17
206568,2024.01.24 10:32:00,BUY,2031.24
206637,2024.01.24 11:41:00,BUY,2033.27
206935,2024.01.24 16:39:00,SELL,2027.37
206960,2024.01.24 17:04:00,SELL,2021.43
207023,2024.01.24 18:07:00,SELL,2012.78
207135,2024.01.24 19:59:00,BUY,2019.20
207143,2024.01.24 20:07:00,SELL,2016.76
207219,2024.01.24 21:23:00,SELL,2012.35
207262,2024.01.24 22:06:00,BUY,2013.09
207300,2024.01.24 22:44:00,SELL,2012.58
207302,2024.01.24 22:46:00,SELL,2012.70
207365,2024.01.24 23:49:00,BUY,2012.71
207367,2024.01.24 23:51:00,BUY,2012.98
207369,2024.01.24 23:53:00,BUY,2013.82
207530,2024.01.25 03:35:00,BUY,2015.93
207598,2024.01.25 04:43:00,SELL,2015.54
207619,2024.01.25 05:04:00,BUY,2015.61
207621,2024.01.25 05:06:00,BUY,2016.45
207766,2024.01.25 07:31:00,SELL,2015.03
207796,2024.01.25 08:01:00,BUY,2015.88
207828,2024.01.25 08:33:00,BUY,2015.99
207864,2024.01.25 09:09:00,SELL,2013.95
207920,2024.01.25 10:05:00,SELL,2015.42
207931,2024.01.25 10:16:00,SELL,2014.40
207935,2024.01.25 10:20:00,SELL,2013.18
208003,2024.01.25 11:28:00,BUY,2014.34
208006,2024.01.25 11:31:00,BUY,2014.61
208038,2024.01.25 12:03:00,BUY,2018.33
208047,2024.01.25 12:12:00,BUY,2018.98
208129,2024.01.25 13:34:00,SELL,2016.80
208233,2024.01.25 15:18:00,BUY,2016.79
208248,2024.01.25 15:33:00,BUY,2017.75
208253,2024.01.25 15:38:00,BUY,2022.70
208289,2024.01.25 16:14:00,BUY,2022.75
208330,2024.01.25 16:55:00,BUY,2024.23
208461,2024.01.25 19:06:00,SELL,2012.87
208540,2024.01.25 20:25:00,BUY,2017.49
208571,2024.01.25 20:56:00,SELL,2014.43
208631,2024.01.25 21:56:00,BUY,2017.90
208688,2024.01.25 22:53:00,BUY,2018.41
208692,2024.01.25 22:57:00,BUY,2019.35
208774,2024.01.26 01:20:00,BUY,2020.46
208841,2024.01.26 02:27:00,SELL,2019.60
208855,2024.01.26 02:41:00,BUY,2021.03
208875,2024.01.26 03:01:00,BUY,2022.39
208878,2024.01.26 03:04:00,BUY,2022.76
208946,2024.01.26 04:12:00,BUY,2022.78
208954,2024.01.26 04:20:00,BUY,2023.49
209146,2024.01.26 07:32:00,BUY,2022.04
209181,2024.01.26 08:07:00,SELL,2022.21
209249,2024.01.26 09:15:00,SELL,2020.64
209251,2024.01.26 09:17:00,SELL,2020.12
209331,2024.01.26 10:37:00,SELL,2021.23
209333,2024.01.26 10:39:00,SELL,2020.77
209484,2024.01.26 13:10:00,SELL,2023.20
209595,2024.01.26 15:01:00,BUY,2021.67
209597,2024.01.26 15:03:00,BUY,2022.08
209717,2024.01.26 17:03:00,SELL,2017.69
209721,2024.01.26 17:07:00,SELL,2017.05
209836,2024.01.26 19:02:00,SELL,2017.29
209921,2024.01.26 20:27:00,BUY,2017.99
209960,2024.01.26 21:06:00,BUY,2017.47
209983,2024.01.26 21:29:00,SELL,2016.19
210033,2024.01.26 22:19:00,BUY,2017.85
210106,2024.01.26 23:32:00,SELL,2018.20
210133,2024.01.29 01:01:00,BUY,2024.48
210219,2024.01.29 02:27:00,SELL,2019.90
210240,2024.01.29 02:48:00,BUY,2021.09
210370,2024.01.29 04:58:00,BUY,2025.18
210390,2024.01.29 05:18:00,SELL,2024.64
210461,2024.01.29 06:29:00,BUY,2026.72
210486,2024.01.29 06:54:00,SELL,2026.00
210502,2024.01.29 07:10:00,SELL,2025.29
210532,2024.01.29 07:40:00,BUY,2025.87
210552,2024.01.29 08:00:00,SELL,2025.63
210646,2024.01.29 09:34:00,BUY,2033.34
210663,2024.01.29 09:51:00,SELL,2031.63
210730,2024.01.29 10:58:00,SELL,2031.36
210791,2024.01.29 11:59:00,SELL,2028.30
210795,2024.01.29 12:03:00,SELL,2027.91
210856,2024.01.29 13:04:00,BUY,2028.12
210883,2024.01.29 13:31:00,BUY,2026.79
210911,2024.01.29 13:59:00,BUY,2028.09
210963,2024.01.29 14:51:00,SELL,2028.42
210997,2024.01.29 15:25:00,BUY,2030.17
211055,2024.01.29 16:23:00,SELL,2033.75
211170,2024.01.29 18:18:00,SELL,2024.25
211230,2024.01.29 19:18:00,BUY,2027.46
211232,2024.01.29 19:20:00,BUY,2029.42
211275,2024.01.29 20:03:00,SELL,2028.60
211277,2024.01.29 20:05:00,SELL,2028.22
211321,2024.01.29 20:49:00,SELL,2025.65
211340,2024.01.29 21:08:00,BUY,2026.68
211375,2024.01.29 21:43:00,BUY,2026.81
211393,2024.01.29 22:01:00,BUY,2030.14
211412,2024.01.29 22:20:00,BUY,2034.75
211511,2024.01.30 01:00:00,BUY,2032.94
211533,2024.01.30 01:22:00,SELL,2029.92
211591,2024.01.30 02:20:00,BUY,2032.12
211635,2024.01.30 03:04:00,SELL,2032.54
211740,2024.01.30 04:49:00,BUY,2031.58
211824,2024.01.30 06:13:00,BUY,2032.60
211853,2024.01.30 06:42:00,SELL,2032.01
211884,2024.01.30 07:13:00,BUY,2032.36
211943,2024.01.30 08:12:00,BUY,2033.56
211946,2024.01.30 08:15:00,BUY,2034.81
211980,2024.01.30 08:49:00,SELL,2033.92
212015,2024.01.30 09:24:00,BUY,2035.62
212027,2024.01.30 09:36:00,BUY,2038.96
212055,2024.01.30 10:04:00,SELL,2037.53
212131,2024.01.30 11:20:00,SELL,2036.90
212222,2024.01.30 12:51:00,SELL,2035.47
212249,2024.01.30 13:18:00,SELL,2033.92
212288,2024.01.30 13:57:00,BUY,2034.25
212309,2024.01.30 14:18:00,BUY,2035.01
212313,2024.01.30 14:22:00,BUY,2035.65
212328,2024.01.30 14:37:00,SELL,2034.38
212346,2024.01.30 14:55:00,BUY,2036.15
212362,2024.01.30 15:11:00,SELL,2033.89
212417,2024.01.30 16:06:00,BUY,2039.45
212472,2024.01.30 17:01:00,SELL,2041.62
212477,2024.01.30 17:06:00,SELL,2038.57
212552,2024.01.30 18:21:00,SELL,2032.94
212577,2024.01.30 18:46:00,BUY,2034.81
212608,2024.01.30 19:17:00,SELL,2034.51
212626,2024.01.30 19:35:00,SELL,2033.99
212653,2024.01.30 20:02:00,SELL,2032.67
212655,2024.01.30 20:04:00,SELL,2032.05
212688,2024.01.30 20:37:00,SELL,2032.07
212781,2024.01.30 22:10:00,SELL,2035.43
212812,2024.01.30 22:41:00,SELL,2035.66
212873,2024.01.30 23:42:00,BUY,2036.50
212889,2024.01.30 23:58:00,BUY,2036.84
212952,2024.01.31 02:02:00,BUY,2037.25
212956,2024.01.31 02:06:00,BUY,2037.55
213172,2024.01.31 05:42:00,SELL,2033.08
213212,2024.01.31 06:22:00,BUY,2033.87
213302,2024.01.31 07:52:00,BUY,2034.27
213306,2024.01.31 07:56:00,BUY,2034.88
213378,2024.01.31 09:08:00,BUY,2035.10
213382,2024.01.31 09:12:00,BUY,2036.29
213515,2024.01.31 11:25:00,BUY,2039.60
213542,2024.01.31 11:52:00,SELL,2038.53
213593,2024.01.31 12:43:00,SELL,2037.00
213616,2024.01.31 13:06:00,BUY,2038.19
213718,2024.01.31 14:48:00,BUY,2039.48
213732,2024.01.31 15:02:00,SELL,2037.72
213829,2024.01.31 16:39:00,BUY,2047.80
213833,2024.01.31 16:43:00,BUY,2049.27
213915,2024.01.31 18:05:00,SELL,2049.66
213917,2024.01.31 18:07:00,SELL,2047.55
213956,2024.01.31 18:46:00,SELL,2048.68
214031,2024.01.31 20:01:00,SELL,2048.95
214060,2024.01.31 20:30:00,BUY,2048.72
214091,2024.01.31 21:01:00,SELL,2042.33
214113,2024.01.31 21:23:00,SELL,2040.78
214152,2024.01.31 22:02:00,SELL,2037.14
214259,2024.01.31 23:49:00,SELL,2037.22
214326,2024.02.01 01:57:00,SELL,2039.63
214361,2024.02.01 02:32:00,BUY,2041.80
214455,2024.02.01 04:06:00,BUY,2043.34
214491,2024.02.01 04:42:00,BUY,2046.80
214513,2024.02.01 05:04:00,BUY,2047.20
214586,2024.02.01 06:17:00,SELL,2046.04
214661,2024.02.01 07:32:00,BUY,2046.07
214704,2024.02.01 08:15:00,SELL,2043.98
214706,2024.02.01 08:17:00,SELL,2042.89
214860,2024.02.01 10:51:00,SELL,2040.65
214932,2024.02.01 12:03:00,SELL,2040.17
214936,2024.02.01 12:07:00,SELL,2039.57
214955,2024.02.01 12:26:00,SELL,2038.12
214959,2024.02.01 12:30:00,SELL,2037.99
214967,2024.02.01 12:38:00,SELL,2035.77
214986,2024.02.01 12:57:00,SELL,2031.44
215041,2024.02.01 13:52:00,BUY,2033.23
215070,2024.02.01 14:21:00,SELL,2030.80
215135,2024.02.01 15:26:00,SELL,2031.30
215181,2024.02.01 16:12:00,BUY,2045.85
215215,2024.02.01 16:46:00,BUY,2049.38
215229,2024.02.01 17:00:00,SELL,2044.53
215273,2024.02.01 17:44:00,BUY,2051.30
215291,2024.02.01 18:02:00,BUY,2053.72
215333,2024.02.01 18:44:00,BUY,2064.13
215389,2024.02.01 19:40:00,SELL,2056.04
215445,2024.02.01 20:36:00,BUY,2057.24
215559,2024.02.01 22:30:00,BUY,2055.17
215591,2024.02.01 23:02:00,SELL,2054.45
215738,2024.02.02 02:30:00,BUY,2055.77
215828,2024.02.02 04:00:00,BUY,2054.65
215878,2024.02.02 04:50:00,BUY,2053.70
215929,2024.02.02 05:41:00,BUY,2054.31
215931,2024.02.02 05:43:00,BUY,2054.56
215993,2024.02.02 06:45:00,SELL,2054.42
215995,2024.02.02 06:47:00,SELL,2054.10
216091,2024.02.02 08:23:00,SELL,2054.49
216124,2024.02.02 08:56:00,SELL,2054.74
216159,2024.02.02 09:31:00,SELL,2055.47
216196,2024.02.02 10:08:00,BUY,2056.23
216231,2024.02.02 10:43:00,BUY,2055.99
216301,2024.02.02 11:53:00,SELL,2053.70
