idx,time,side,price
200955,2024.01.18 08:54:00,BUY,2012.43
200980,2024.01.18 09:19:00,SELL,2012.33
200994,2024.01.18 09:33:00,BUY,2012.64
201018,2024.01.18 09:57:00,SELL,2012.20
201040,2024.01.18 10:19:00,BUY,2009.90
201056,2024.01.18 10:35:00,SELL,2010.08
201098,2024.01.18 11:17:00,BUY,2009.77
201125,2024.01.18 11:44:00,SELL,2011.90
201151,2024.01.18 12:10:00,BUY,2010.22
201176,2024.01.18 12:35:00,SELL,2010.17
201195,2024.01.18 12:54:00,BUY,2011.38
201207,2024.01.18 13:06:00,SELL,2011.28
201219,2024.01.18 13:18:00,BUY,2012.05
201239,2024.01.18 13:38:00,SELL,2012.03
201245,2024.01.18 13:44:00,BUY,2013.06
201251,2024.01.18 13:50:00,SELL,2012.32
201262,2024.01.18 14:01:00,BUY,2013.34
201293,2024.01.18 14:32:00,SELL,2016.04
201300,2024.01.18 14:39:00,BUY,2015.67
201305,2024.01.18 14:44:00,SELL,2014.55
201312,2024.01.18 14:51:00,BUY,2015.68
201321,2024.01.18 15:00:00,SELL,2014.36
201353,2024.01.18 15:32:00,BUY,2010.43
201363,2024.01.18 15:42:00,SELL,2009.72
201374,2024.01.18 15:53:00,BUY,2011.09
201377,2024.01.18 15:56:00,SELL,2009.73
201384,2024.01.18 16:03:00,BUY,2010.36
201398,2024.01.18 16:17:00,SELL,2009.76
201403,2024.01.18 16:22:00,BUY,2012.39
201446,2024.01.18 17:05:00,SELL,2012.93
201472,2024.01.18 17:31:00,BUY,2014.10
201482,2024.01.18 17:41:00,SELL,2013.86
201515,2024.01.18 18:14:00,BUY,2014.40
201538,2024.01.18 18:37:00,SELL,2015.31
201562,2024.01.18 19:01:00,BUY,2014.50
201564,2024.01.18 19:03:00,SELL,2013.73
201576,2024.01.18 19:15:00,BUY,2014.43
201623,2024.01.18 20:02:00,SELL,2015.73
201628,2024.01.18 20:07:00,BUY,2016.20
201682,2024.01.18 21:01:00,SELL,2019.68
201706,2024.01.18 21:25:00,BUY,2019.91
201720,2024.01.18 21:39:00,SELL,2019.52
201744,2024.01.18 22:03:00,BUY,2020.44
201784,2024.01.18 22:43:00,SELL,2021.91
201796,2024.01.18 22:55:00,BUY,2022.51
201832,2024.01.18 23:31:00,SELL,2022.59
201835,2024.01.18 23:34:00,BUY,2023.23
201848,2024.01.18 23:47:00,SELL,2022.64
201858,2024.01.18 23:57:00,BUY,2023.01
201881,2024.01.19 01:21:00,SELL,2023.15
201893,2024.01.19 01:33:00,BUY,2021.79
201922,2024.01.19 02:02:00,SELL,2022.68
201940,2024.01.19 02:20:00,BUY,2024.12
201959,2024.01.19 02:39:00,SELL,2022.90
201977,2024.01.19 02:57:00,BUY,2023.14
201987,2024.01.19 03:07:00,SELL,2022.96
201992,2024.01.19 03:12:00,BUY,2023.85
201998,2024.01.19 03:18:00,SELL,2022.34
202011,2024.01.19 03:31:00,BUY,2023.69
202027,2024.01.19 03:47:00,SELL,2024.09
202063,2024.01.19 04:23:00,BUY,2023.26
202091,2024.01.19 04:51:00,SELL,2024.27
202144,2024.01.19 05:44:00,BUY,2022.63
202163,2024.01.19 06:03:00,SELL,2022.29
202202,2024.01.19 06:42:00,BUY,2021.23
202214,2024.01.19 06:54:00,SELL,2020.87
202224,2024.01.19 07:04:00,BUY,2021.25
202231,2024.01.19 07:11:00,SELL,2020.96
202238,2024.01.19 07:18:00,BUY,2021.12
202243,2024.01.19 07:23:00,SELL,2020.76
202251,2024.01.19 07:31:00,BUY,2021.34
202259,2024.01.19 07:39:00,SELL,2020.83
202269,2024.01.19 07:49:00,BUY,2021.29
202284,2024.01.19 08:04:00,SELL,2020.89
202297,2024.01.19 08:17:00,BUY,2021.83
202314,2024.01.19 08:34:00,SELL,2022.72
202321,2024.01.19 08:41:00,BUY,2023.15
202397,2024.01.19 09:57:00,SELL,2028.24
202406,2024.01.19 10:06:00,BUY,2027.68
202418,2024.01.19 10:18:00,SELL,2026.32
202443,2024.01.19 10:43:00,BUY,2027.54
202472,2024.01.19 11:12:00,SELL,2029.30
202507,2024.01.19 11:47:00,BUY,2028.70
202546,2024.01.19 12:26:00,SELL,2030.12
202562,2024.01.19 12:42:00,BUY,2029.63
202580,2024.01.19 13:00:00,SELL,2030.51
202588,2024.01.19 13:08:00,BUY,2030.63
202594,2024.01.19 13:14:00,SELL,2030.25
202613,2024.01.19 13:33:00,BUY,2030.86
202630,2024.01.19 13:50:00,SELL,2031.32
202641,2024.01.19 14:01:00,BUY,2032.07
202653,2024.01.19 14:13:00,SELL,2033.06
202668,2024.01.19 14:28:00,BUY,2033.48
202692,2024.01.19 14:52:00,SELL,2034.06
202704,2024.01.19 15:04:00,BUY,2033.21
202740,2024.01.19 15:40:00,SELL,2036.33
202814,2024.01.19 16:54:00,BUY,2029.17
202823,2024.01.19 17:03:00,SELL,2028.97
202842,2024.01.19 17:22:00,BUY,2024.61
202893,2024.01.19 18:13:00,SELL,2026.94
202914,2024.01.19 18:34:00,BUY,2025.31
202919,2024.01.19 18:39:00,SELL,2024.94
202931,2024.01.19 18:51:00,BUY,2024.56
202981,2024.01.19 19:41:00,SELL,2026.88
202993,2024.01.19 19:53:00,BUY,2027.51
203003,2024.01.19 20:03:00,SELL,2027.69
203055,2024.01.19 20:55:00,BUY,2027.73
203080,2024.01.19 21:20:00,SELL,2027.67
203088,2024.01.19 21:28:00,BUY,2028.57
203106,2024.01.19 21:46:00,SELL,2028.79
203116,2024.01.19 21:56:00,BUY,2029.29
203135,2024.01.19 22:15:00,SELL,2028.68
203180,2024.01.19 23:00:00,BUY,2028.11
203202,2024.01.19 23:22:00,SELL,2028.96
203206,2024.01.19 23:26:00,BUY,2029.23
203220,2024.01.19 23:40:00,SELL,2029.48
203229,2024.01.19 23:49:00,BUY,2029.55
203235,2024.01.19 23:55:00,SELL,2029.52
203256,2024.01.22 01:18:00,BUY,2028.15
203263,2024.01.22 01:25:00,SELL,2026.97
203265,2024.01.22 01:27:00,BUY,2028.16
203269,2024.01.22 01:31:00,SELL,2027.47
203285,2024.01.22 01:47:00,BUY,2027.57
203309,2024.01.22 02:11:00,SELL,2027.29
203329,2024.01.22 02:31:00,BUY,2026.37
203375,2024.01.22 03:17:00,SELL,2030.60
203426,2024.01.22 04:08:00,BUY,2029.34
203436,2024.01.22 04:18:00,SELL,2029.27
203458,2024.01.22 04:40:00,BUY,2029.41
203480,2024.01.22 05:02:00,SELL,2028.95
203515,2024.01.22 05:37:00,BUY,2027.26
203520,2024.01.22 05:42:00,SELL,2026.45
203559,2024.01.22 06:21:00,BUY,2027.06
203568,2024.01.22 06:30:00,SELL,2026.60
203628,2024.01.22 07:30:00,BUY,2022.86
203643,2024.01.22 07:45:00,SELL,2023.05
203655,2024.01.22 07:57:00,BUY,2023.52
203665,2024.01.22 08:07:00,SELL,2022.66
203681,2024.01.22 08:23:00,BUY,2022.77
203693,2024.01.22 08:35:00,SELL,2022.38
203723,2024.01.22 09:05:00,BUY,2021.38
203748,2024.01.22 09:30:00,SELL,2022.02
203761,2024.01.22 09:43:00,BUY,2023.19
203776,2024.01.22 09:58:00,SELL,2022.22
203781,2024.01.22 10:03:00,BUY,2022.01
203809,2024.01.22 10:31:00,SELL,2023.93
203837,2024.01.22 10:59:00,BUY,2022.17
203854,2024.01.22 11:16:00,SELL,2022.62
203857,2024.01.22 11:19:00,BUY,2023.61
203864,2024.01.22 11:26:00,SELL,2022.38
203886,2024.01.22 11:48:00,BUY,2022.18
203899,2024.01.22 12:01:00,SELL,2021.08
203902,2024.01.22 12:04:00,BUY,2021.79
203934,2024.01.22 12:36:00,SELL,2023.27
203948,2024.01.22 12:50:00,BUY,2024.15
203954,2024.01.22 12:56:00,SELL,2022.52
203973,2024.01.22 13:15:00,BUY,2023.18
203984,2024.01.22 13:26:00,SELL,2023.00
203995,2024.01.22 13:37:00,BUY,2024.06
204029,2024.01.22 14:11:00,SELL,2025.61
204034,2024.01.22 14:16:00,BUY,2027.11
204079,2024.01.22 15:01:00,SELL,2027.95
204102,2024.01.22 15:24:00,BUY,2025.98
204109,2024.01.22 15:31:00,SELL,2023.23
204134,2024.01.22 15:56:00,BUY,2023.21
204143,2024.01.22 16:05:00,SELL,2021.56
204152,2024.01.22 16:14:00,BUY,2023.16
204159,2024.01.22 16:21:00,SELL,2022.71
204174,2024.01.22 16:36:00,BUY,2022.19
204182,2024.01.22 16:44:00,SELL,2018.18
204186,2024.01.22 16:48:00,BUY,2021.69
204201,2024.01.22 17:03:00,SELL,2021.01
204205,2024.01.22 17:07:00,BUY,2023.47
204232,2024.01.22 17:34:00,SELL,2024.18
204242,2024.01.22 17:44:00,BUY,2024.97
204249,2024.01.22 17:51:00,SELL,2024.49
204251,2024.01.22 17:53:00,BUY,2025.03
204256,2024.01.22 17:58:00,SELL,2023.67
204280,2024.01.22 18:22:00,BUY,2022.92
204308,2024.01.22 18:50:00,SELL,2023.20
204330,2024.01.22 19:12:00,BUY,2023.60
204348,2024.01.22 19:30:00,SELL,2023.26
204365,2024.01.22 19:47:00,BUY,2022.81
204369,2024.01.22 19:51:00,SELL,2022.16
204410,2024.01.22 20:32:00,BUY,2021.19
204423,2024.01.22 20:45:00,SELL,2020.49
204432,2024.01.22 20:54:00,BUY,2020.77
204448,2024.01.22 21:10:00,SELL,2020.46
204464,2024.01.22 21:26:00,BUY,2020.14
204499,2024.01.22 22:01:00,SELL,2020.32
204515,2024.01.22 22:17:00,BUY,2019.93
204524,2024.01.22 22:26:00,SELL,2019.19
204529,2024.01.22 22:31:00,BUY,2020.20
204565,2024.01.22 23:07:00,SELL,2020.23
204575,2024.01.22 23:17:00,BUY,2020.59
204585,2024.01.22 23:27:00,SELL,2020.36
204596,2024.01.22 23:38:00,BUY,2020.56
204628,2024.01.23 01:11:00,SELL,2021.19
204660,2024.01.23 01:43:00,BUY,2020.81
204734,2024.01.23 02:57:00,SELL,2022.71
204771,2024.01.23 03:34:00,BUY,2020.58
204785,2024.01.23 03:48:00,SELL,2020.18
204795,2024.01.23 03:58:00,BUY,2021.31
204845,2024.01.23 04:48:00,SELL,2023.11
204875,2024.01.23 05:18:00,BUY,2022.86
204938,2024.01.23 06:21:00,SELL,2027.03
204946,2024.01.23 06:29:00,BUY,2027.13
204961,2024.01.23 06:44:00,SELL,2027.08
204978,2024.01.23 07:01:00,BUY,2027.97
204989,2024.01.23 07:12:00,SELL,2027.97
205001,2024.01.23 07:24:00,BUY,2028.42
205027,2024.01.23 07:50:00,SELL,2030.25
205033,2024.01.23 07:56:00,BUY,2030.92
205038,2024.01.23 08:01:00,SELL,2030.32
205059,2024.01.23 08:22:00,BUY,2030.59
205070,2024.01.23 08:33:00,SELL,2029.81
205077,2024.01.23 08:40:00,BUY,2030.68
205107,2024.01.23 09:10:00,SELL,2034.01
205129,2024.01.23 09:32:00,BUY,2031.29
205135,2024.01.23 09:38:00,SELL,2030.77
205156,2024.01.23 09:59:00,BUY,2031.57
205159,2024.01.23 10:02:00,SELL,2030.08
205190,2024.01.23 10:33:00,BUY,2030.58
205195,2024.01.23 10:38:00,SELL,2029.16
205203,2024.01.23 10:46:00,BUY,2029.85
205210,2024.01.23 10:53:00,SELL,2028.80
205232,2024.01.23 11:15:00,BUY,2028.84
205245,2024.01.23 11:28:00,SELL,2029.26
205247,2024.01.23 11:30:00,BUY,2030.30
205256,2024.01.23 11:39:00,SELL,2029.12
205272,2024.01.23 11:55:00,BUY,2028.04
205282,2024.01.23 12:05:00,SELL,2026.38
205291,2024.01.23 12:14:00,BUY,2027.81
205304,2024.01.23 12:27:00,SELL,2026.15
205313,2024.01.23 12:36:00,BUY,2026.59
205320,2024.01.23 12:43:00,SELL,2026.40
205348,2024.01.23 13:11:00,BUY,2024.91
205359,2024.01.23 13:22:00,SELL,2023.96
205376,2024.01.23 13:39:00,BUY,2023.90
205380,2024.01.23 13:43:00,SELL,2023.15
205387,2024.01.23 13:50:00,BUY,2024.08
205427,2024.01.23 14:30:00,SELL,2024.43
205447,2024.01.23 14:50:00,BUY,2024.24
205448,2024.01.23 14:51:00,SELL,2025.01
205452,2024.01.23 14:55:00,BUY,2026.66
205468,2024.01.23 15:11:00,SELL,2026.00
205475,2024.01.23 15:18:00,BUY,2027.12
205490,2024.01.23 15:33:00,SELL,2026.90
205519,2024.01.23 16:02:00,BUY,2025.89
205526,2024.01.23 16:09:00,SELL,2024.04
205556,2024.01.23 16:39:00,BUY,2024.06
205558,2024.01.23 16:41:00,SELL,2021.81
205561,2024.01.23 16:44:00,BUY,2023.49
205591,2024.01.23 17:14:00,SELL,2024.09
205615,2024.01.23 17:38:00,BUY,2024.93
205621,2024.01.23 17:44:00,SELL,2024.47
205624,2024.01.23 17:47:00,BUY,2025.14
205654,2024.01.23 18:17:00,SELL,2025.25
205676,2024.01.23 18:39:00,BUY,2024.78
205701,2024.01.23 19:04:00,SELL,2025.06
205724,2024.01.23 19:27:00,BUY,2024.44
205733,2024.01.23 19:36:00,SELL,2022.99
205750,2024.01.23 19:53:00,BUY,2023.83
205763,2024.01.23 20:06:00,SELL,2024.07
205785,2024.01.23 20:28:00,BUY,2024.03
205813,2024.01.23 20:56:00,SELL,2024.92
205827,2024.01.23 21:10:00,BUY,2025.81
205858,2024.01.23 21:41:00,SELL,2029.45
205889,2024.01.23 22:12:00,BUY,2030.15
205894,2024.01.23 22:17:00,SELL,2029.31
205960,2024.01.23 23:23:00,BUY,2028.39
205997,2024.01.24 01:01:00,SELL,2028.83
206004,2024.01.24 01:08:00,BUY,2029.27
206022,2024.01.24 01:26:00,SELL,2028.47
206041,2024.01.24 01:45:00,BUY,2028.02
206057,2024.01.24 02:01:00,SELL,2028.50
206084,2024.01.24 02:28:00,BUY,2028.02
206096,2024.01.24 02:40:00,SELL,2027.25
206109,2024.01.24 02:53:00,BUY,2027.85
206118,2024.01.24 03:02:00,SELL,2027.24
206129,2024.01.24 03:13:00,BUY,2027.76
206137,2024.01.24 03:21:00,SELL,2027.44
206147,2024.01.24 03:31:00,BUY,2028.62
206155,2024.01.24 03:39:00,SELL,2027.22
206168,2024.01.24 03:52:00,BUY,2027.84
206174,2024.01.24 03:58:00,SELL,2027.24
206205,2024.01.24 04:29:00,BUY,2025.81
206224,2024.01.24 04:48:00,SELL,2025.43
206247,2024.01.24 05:11:00,BUY,2024.43
206264,2024.01.24 05:28:00,SELL,2023.83
206267,2024.01.24 05:31:00,BUY,2024.40
206296,2024.01.24 06:00:00,SELL,2024.88
206319,2024.01.24 06:23:00,BUY,2024.84
206323,2024.01.24 06:27:00,SELL,2024.05
206331,2024.01.24 06:35:00,BUY,2024.50
206344,2024.01.24 06:48:00,SELL,2024.93
206365,2024.01.24 07:09:00,BUY,2024.23
206374,2024.01.24 07:18:00,SELL,2022.97
206384,2024.01.24 07:28:00,BUY,2023.48
206416,2024.01.24 08:00:00,SELL,2024.44
206427,2024.01.24 08:11:00,BUY,2024.90
206472,2024.01.24 08:56:00,SELL,2026.55
206480,2024.01.24 09:04:00,BUY,2027.03
206531,2024.01.24 09:55:00,SELL,2029.06
206537,2024.01.24 10:01:00,BUY,2031.03
206543,2024.01.24 10:07:00,SELL,2029.79
206567,2024.01.24 10:31:00,BUY,2031.18
206586,2024.01.24 10:50:00,SELL,2029.93
206594,2024.01.24 10:58:00,BUY,2030.50
206612,2024.01.24 11:16:00,SELL,2032.54
206622,2024.01.24 11:26:00,BUY,2032.81
206639,2024.01.24 11:43:00,SELL,2032.15
206665,2024.01.24 12:09:00,BUY,2031.92
206673,2024.01.24 12:17:00,SELL,2031.16
206693,2024.01.24 12:37:00,BUY,2030.61
206695,2024.01.24 12:39:00,SELL,2029.96
206704,2024.01.24 12:48:00,BUY,2030.78
206719,2024.01.24 13:03:00,SELL,2031.56
206747,2024.01.24 13:31:00,BUY,2032.28
206785,2024.01.24 14:09:00,SELL,2033.06
206795,2024.01.24 14:19:00,BUY,2032.58
206823,2024.01.24 14:47:00,SELL,2033.06
206838,2024.01.24 15:02:00,BUY,2033.67
206849,2024.01.24 15:13:00,SELL,2033.53
206855,2024.01.24 15:19:00,BUY,2034.57
206859,2024.01.24 15:23:00,SELL,2033.07
206864,2024.01.24 15:28:00,BUY,2035.00
206873,2024.01.24 15:37:00,SELL,2032.73
206894,2024.01.24 15:58:00,BUY,2034.98
206901,2024.01.24 16:05:00,SELL,2032.49
206913,2024.01.24 16:17:00,BUY,2033.58
206924,2024.01.24 16:28:00,SELL,2033.11
207000,2024.01.24 17:44:00,BUY,2018.19
207004,2024.01.24 17:48:00,SELL,2016.47
207032,2024.01.24 18:16:00,BUY,2015.05
207049,2024.01.24 18:33:00,SELL,2013.85
207068,2024.01.24 18:52:00,BUY,2014.30
207094,2024.01.24 19:18:00,SELL,2016.18
207100,2024.01.24 19:24:00,BUY,2017.42
207132,2024.01.24 19:56:00,SELL,2018.47
207135,2024.01.24 19:59:00,BUY,2019.20
207138,2024.01.24 20:02:00,SELL,2018.86
207173,2024.01.24 20:37:00,BUY,2015.74
207177,2024.01.24 20:41:00,SELL,2014.53
207189,2024.01.24 20:53:00,BUY,2015.22
207200,2024.01.24 21:04:00,SELL,2014.32
207224,2024.01.24 21:28:00,BUY,2012.32
207236,2024.01.24 21:40:00,SELL,2011.87
207241,2024.01.24 21:45:00,BUY,2012.32
207271,2024.01.24 22:15:00,SELL,2012.41
207291,2024.01.24 22:35:00,BUY,2013.28
207300,2024.01.24 22:44:00,SELL,2012.58
207330,2024.01.24 23:14:00,BUY,2012.73
207346,2024.01.24 23:30:00,SELL,2012.31
207365,2024.01.24 23:49:00,BUY,2012.71
207375,2024.01.25 01:00:00,SELL,2014.83
207376,2024.01.25 01:01:00,BUY,2015.34
207395,2024.01.25 01:20:00,SELL,2015.70
207411,2024.01.25 01:36:00,BUY,2016.81
207426,2024.01.25 01:51:00,SELL,2016.36
207448,2024.01.25 02:13:00,BUY,2015.75
207480,2024.01.25 02:45:00,SELL,2016.05
207529,2024.01.25 03:34:00,BUY,2015.88
207544,2024.01.25 03:49:00,SELL,2015.82
207553,2024.01.25 03:58:00,BUY,2016.90
207556,2024.01.25 04:01:00,SELL,2016.16
207568,2024.01.25 04:13:00,BUY,2016.78
207576,2024.01.25 04:21:00,SELL,2016.33
207618,2024.01.25 05:03:00,BUY,2015.85
207644,2024.01.25 05:29:00,SELL,2016.02
207672,2024.01.25 05:57:00,BUY,2015.99
207676,2024.01.25 06:01:00,SELL,2015.69
207684,2024.01.25 06:09:00,BUY,2016.24
207687,2024.01.25 06:12:00,SELL,2015.71
207691,2024.01.25 06:16:00,BUY,2016.14
207710,2024.01.25 06:35:00,SELL,2015.58
207725,2024.01.25 06:50:00,BUY,2015.22
207740,2024.01.25 07:05:00,SELL,2015.86
207750,2024.01.25 07:15:00,BUY,2016.11
207766,2024.01.25 07:31:00,SELL,2015.03
207796,2024.01.25 08:01:00,BUY,2015.88
207805,2024.01.25 08:10:00,SELL,2014.95
207825,2024.01.25 08:30:00,BUY,2015.43
207833,2024.01.25 08:38:00,SELL,2015.33
207851,2024.01.25 08:56:00,BUY,2015.76
207856,2024.01.25 09:01:00,SELL,2015.22
207869,2024.01.25 09:14:00,BUY,2014.98
207881,2024.01.25 09:26:00,SELL,2015.44
207885,2024.01.25 09:30:00,BUY,2017.40
207894,2024.01.25 09:39:00,SELL,2016.65
207948,2024.01.25 10:33:00,BUY,2014.48
207962,2024.01.25 10:47:00,SELL,2013.71
207977,2024.01.25 11:02:00,BUY,2014.49
207984,2024.01.25 11:09:00,SELL,2013.26
208003,2024.01.25 11:28:00,BUY,2014.34
208055,2024.01.25 12:20:00,SELL,2017.77
208081,2024.01.25 12:46:00,BUY,2018.46
208100,2024.01.25 13:05:00,SELL,2018.42
208118,2024.01.25 13:23:00,BUY,2018.58
208129,2024.01.25 13:34:00,SELL,2016.80
208167,2024.01.25 14:12:00,BUY,2016.47
208170,2024.01.25 14:15:00,SELL,2016.09
208190,2024.01.25 14:35:00,BUY,2014.79
208202,2024.01.25 14:47:00,SELL,2014.63
208223,2024.01.25 15:08:00,BUY,2014.33
208246,2024.01.25 15:31:00,SELL,2017.01
208248,2024.01.25 15:33:00,BUY,2017.75
208265,2024.01.25 15:50:00,SELL,2017.77
208284,2024.01.25 16:09:00,BUY,2021.56
208297,2024.01.25 16:22:00,SELL,2020.52
208301,2024.01.25 16:26:00,BUY,2023.17
208306,2024.01.25 16:31:00,SELL,2020.30
208311,2024.01.25 16:36:00,BUY,2022.22
208341,2024.01.25 17:06:00,SELL,2021.99
208377,2024.01.25 17:42:00,BUY,2019.38
208405,2024.01.25 18:10:00,SELL,2019.29
208466,2024.01.25 19:11:00,BUY,2014.78
208486,2024.01.25 19:31:00,SELL,2014.91
208508,2024.01.25 19:53:00,BUY,2014.50
208531,2024.01.25 20:16:00,SELL,2015.66
208539,2024.01.25 20:24:00,BUY,2017.31
208546,2024.01.25 20:31:00,SELL,2017.42
208584,2024.01.25 21:09:00,BUY,2014.29
208640,2024.01.25 22:05:00,SELL,2017.91
208656,2024.01.25 22:21:00,BUY,2017.42
208697,2024.01.25 23:02:00,SELL,2019.26
208716,2024.01.25 23:21:00,BUY,2019.77
208730,2024.01.25 23:35:00,SELL,2019.47
208740,2024.01.25 23:45:00,BUY,2019.76
208755,2024.01.26 01:01:00,SELL,2019.47
208764,2024.01.26 01:10:00,BUY,2019.43
208777,2024.01.26 01:23:00,SELL,2019.65
208853,2024.01.26 02:39:00,BUY,2020.32
208866,2024.01.26 02:52:00,SELL,2020.53
208875,2024.01.26 03:01:00,BUY,2022.39
208903,2024.01.26 03:29:00,SELL,2022.29
208912,2024.01.26 03:38:00,BUY,2023.28
208917,2024.01.26 03:43:00,SELL,2021.47
208939,2024.01.26 04:05:00,BUY,2022.46
208973,2024.01.26 04:39:00,SELL,2022.98
208997,2024.01.26 05:03:00,BUY,2022.57
209003,2024.01.26 05:09:00,SELL,2021.96
209020,2024.01.26 05:26:00,BUY,2022.32
209035,2024.01.26 05:41:00,SELL,2022.12
209054,2024.01.26 06:00:00,BUY,2021.85
209059,2024.01.26 06:05:00,SELL,2021.30
209070,2024.01.26 06:16:00,BUY,2021.90
209094,2024.01.26 06:40:00,SELL,2021.61
209101,2024.01.26 06:47:00,BUY,2021.61
209109,2024.01.26 06:55:00,SELL,2021.08
209121,2024.01.26 07:07:00,BUY,2021.36
209138,2024.01.26 07:24:00,SELL,2021.38
209141,2024.01.26 07:27:00,BUY,2021.57
209181,2024.01.26 08:07:00,SELL,2022.21
209192,2024.01.26 08:18:00,BUY,2022.29
209206,2024.01.26 08:32:00,SELL,2021.80
209235,2024.01.26 09:01:00,BUY,2022.18
209245,2024.01.26 09:11:00,SELL,2021.55
209258,2024.01.26 09:24:00,BUY,2021.05
209274,2024.01.26 09:40:00,SELL,2021.55
209291,2024.01.26 09:57:00,BUY,2021.46
209299,2024.01.26 10:05:00,SELL,2020.89
209307,2024.01.26 10:13:00,BUY,2021.32
209331,2024.01.26 10:37:00,SELL,2021.23
209347,2024.01.26 10:53:00,BUY,2021.44
209354,2024.01.26 11:00:00,SELL,2020.63
209382,2024.01.26 11:28:00,BUY,2019.56
209408,2024.01.26 11:54:00,SELL,2020.74
209415,2024.01.26 12:01:00,BUY,2021.59
209446,2024.01.26 12:32:00,SELL,2021.82
209455,2024.01.26 12:41:00,BUY,2022.69
209481,2024.01.26 13:07:00,SELL,2023.51
209498,2024.01.26 13:24:00,BUY,2023.53
209512,2024.01.26 13:38:00,SELL,2023.03
209530,2024.01.26 13:56:00,BUY,2023.43
209547,2024.01.26 14:13:00,SELL,2023.40
209595,2024.01.26 15:01:00,BUY,2021.67
209620,2024.01.26 15:26:00,SELL,2022.30
209635,2024.01.26 15:41:00,BUY,2022.69
209659,2024.01.26 16:05:00,SELL,2024.63
209693,2024.01.26 16:39:00,BUY,2021.98
209700,2024.01.26 16:46:00,SELL,2019.77
209726,2024.01.26 17:12:00,BUY,2018.95
209762,2024.01.26 17:48:00,SELL,2017.76
209779,2024.01.26 18:05:00,BUY,2017.64
209786,2024.01.26 18:12:00,SELL,2016.76
209794,2024.01.26 18:20:00,BUY,2018.32
209818,2024.01.26 18:44:00,SELL,2018.01
209847,2024.01.26 19:13:00,BUY,2018.58
209859,2024.01.26 19:25:00,SELL,2017.30
209921,2024.01.26 20:27:00,BUY,2017.99
209926,2024.01.26 20:32:00,SELL,2017.62
209932,2024.01.26 20:38:00,BUY,2018.03
209941,2024.01.26 20:47:00,SELL,2017.05
209960,2024.01.26 21:06:00,BUY,2017.47
209965,2024.01.26 21:11:00,SELL,2017.02
209992,2024.01.26 21:38:00,BUY,2016.65
210008,2024.01.26 21:54:00,SELL,2017.21
210025,2024.01.26 22:11:00,BUY,2017.06
210065,2024.01.26 22:51:00,SELL,2018.42
210075,2024.01.26 23:01:00,BUY,2018.79
210094,2024.01.26 23:20:00,SELL,2018.90
210118,2024.01.26 23:44:00,BUY,2018.34
210129,2024.01.26 23:55:00,SELL,2018.43
210133,2024.01.29 01:01:00,BUY,2024.48
210164,2024.01.29 01:32:00,SELL,2024.35
210209,2024.01.29 02:17:00,BUY,2021.87
210218,2024.01.29 02:26:00,SELL,2019.76
210233,2024.01.29 02:41:00,BUY,2019.86
210277,2024.01.29 03:25:00,SELL,2023.94
210284,2024.01.29 03:32:00,BUY,2024.23
210291,2024.01.29 03:39:00,SELL,2023.66
210326,2024.01.29 04:14:00,BUY,2022.91
210390,2024.01.29 05:18:00,SELL,2024.64
210398,2024.01.29 05:26:00,BUY,2024.96
210424,2024.01.29 05:52:00,SELL,2025.52
210425,2024.01.29 05:53:00,BUY,2025.43
210448,2024.01.29 06:16:00,SELL,2025.45
210455,2024.01.29 06:23:00,BUY,2025.88
210483,2024.01.29 06:51:00,SELL,2026.66
210509,2024.01.29 07:17:00,BUY,2026.06
210514,2024.01.29 07:22:00,SELL,2024.95
210532,2024.01.29 07:40:00,BUY,2025.87
210552,2024.01.29 08:00:00,SELL,2025.63
210560,2024.01.29 08:08:00,BUY,2026.16
210590,2024.01.29 08:38:00,SELL,2027.19
210593,2024.01.29 08:41:00,BUY,2027.86
210655,2024.01.29 09:43:00,SELL,2032.58
210674,2024.01.29 10:02:00,BUY,2032.39
210682,2024.01.29 10:10:00,SELL,2032.03
210689,2024.01.29 10:17:00,BUY,2032.32
210703,2024.01.29 10:31:00,SELL,2031.42
210706,2024.01.29 10:34:00,BUY,2032.35
210730,2024.01.29 10:58:00,SELL,2031.36
210807,2024.01.29 12:15:00,BUY,2028.28
210822,2024.01.29 12:30:00,SELL,2027.61
210839,2024.01.29 12:47:00,BUY,2026.99
210861,2024.01.29 13:09:00,SELL,2027.34
210879,2024.01.29 13:27:00,BUY,2026.19
210946,2024.01.29 14:34:00,SELL,2029.28
210976,2024.01.29 15:04:00,BUY,2029.05
210986,2024.01.29 15:14:00,SELL,2028.50
210996,2024.01.29 15:24:00,BUY,2030.27
211050,2024.01.29 16:18:00,SELL,2035.34
211092,2024.01.29 17:00:00,BUY,2023.22
211111,2024.01.29 17:19:00,SELL,2023.17
211123,2024.01.29 17:31:00,BUY,2022.75
211165,2024.01.29 18:13:00,SELL,2025.34
211177,2024.01.29 18:25:00,BUY,2025.75
211209,2024.01.29 18:57:00,SELL,2026.88
211230,2024.01.29 19:18:00,BUY,2027.46
211257,2024.01.29 19:45:00,SELL,2029.74
211314,2024.01.29 20:42:00,BUY,2026.45
211321,2024.01.29 20:49:00,SELL,2025.65
211339,2024.01.29 21:07:00,BUY,2026.39
211347,2024.01.29 21:15:00,SELL,2026.80
211362,2024.01.29 21:30:00,BUY,2026.05
211391,2024.01.29 21:59:00,SELL,2026.88
211393,2024.01.29 22:01:00,BUY,2030.14
