idx,time,side,price
306101,2024.05.06 17:38:00,SELL,2321.58
306233,2024.05.06 19:50:00,BUY,2323.69
306238,2024.05.06 19:55:00,SELL,2323.11
306254,2024.05.06 20:11:00,BUY,2324.84
306261,2024.05.06 20:18:00,BUY,2324.53
306277,2024.05.06 20:34:00,SELL,2323.13
306301,2024.05.06 20:58:00,SELL,2324.87
306312,2024.05.06 21:09:00,SELL,2324.84
306322,2024.05.06 21:19:00,BUY,2325.76
306331,2024.05.06 21:28:00,BUY,2325.93
306338,2024.05.06 21:35:00,BUY,2325.80
306373,2024.05.06 22:10:00,SELL,2326.85
306374,2024.05.06 22:11:00,BUY,2326.71
306403,2024.05.06 22:40:00,BUY,2324.09
306434,2024.05.06 23:11:00,SELL,2325.27
306438,2024.05.06 23:15:00,SELL,2325.14
306447,2024.05.06 23:24:00,SELL,2324.67
306461,2024.05.06 23:38:00,BUY,2325.65
306471,2024.05.06 23:48:00,SELL,2325.46
306494,2024.05.07 01:12:00,BUY,2325.73
306504,2024.05.07 01:22:00,BUY,2325.25
306528,2024.05.07 01:46:00,BUY,2325.99
306559,2024.05.07 02:17:00,SELL,2323.06
306562,2024.05.07 02:20:00,BUY,2322.47
306568,2024.05.07 02:26:00,BUY,2324.68
306625,2024.05.07 03:23:00,BUY,2327.98
306634,2024.05.07 03:32:00,SELL,2327.59
306685,2024.05.07 04:23:00,BUY,2325.79
306709,2024.05.07 04:47:00,BUY,2324.83
306722,2024.05.07 05:00:00,SELL,2322.68
306723,2024.05.07 05:01:00,SELL,2323.45
306755,2024.05.07 05:33:00,SELL,2322.90
306773,2024.05.07 05:51:00,SELL,2321.32
306782,2024.05.07 06:00:00,SELL,2321.96
306796,2024.05.07 06:14:00,BUY,2322.78
306797,2024.05.07 06:15:00,BUY,2323.09
306825,2024.05.07 06:43:00,BUY,2322.22
306842,2024.05.07 07:00:00,SELL,2324.97
306856,2024.05.07 07:14:00,BUY,2324.24
306883,2024.05.07 07:41:00,BUY,2322.09
306923,2024.05.07 08:21:00,BUY,2321.90
306930,2024.05.07 08:28:00,BUY,2321.93
306934,2024.05.07 08:32:00,SELL,2321.07
306937,2024.05.07 08:35:00,SELL,2321.41
306938,2024.05.07 08:36:00,BUY,2320.69
306947,2024.05.07 08:45:00,SELL,2322.04
306954,2024.05.07 08:52:00,BUY,2322.42
306966,2024.05.07 09:04:00,BUY,2319.61
306978,2024.05.07 09:16:00,BUY,2320.57
307008,2024.05.07 09:46:00,SELL,2320.70
307054,2024.05.07 10:32:00,BUY,2319.81
307079,2024.05.07 10:57:00,BUY,2318.57
307123,2024.05.07 11:41:00,BUY,2315.66
307126,2024.05.07 11:44:00,SELL,2315.94
307170,2024.05.07 12:28:00,BUY,2315.67
307217,2024.05.07 13:15:00,BUY,2314.66
307277,2024.05.07 14:15:00,BUY,2314.70
307441,2024.05.07 16:59:00,BUY,2318.43
307473,2024.05.07 17:31:00,BUY,2320.42
307475,2024.05.07 17:33:00,BUY,2320.28
307512,2024.05.07 18:10:00,BUY,2318.31
307518,2024.05.07 18:16:00,BUY,2315.82
307534,2024.05.07 18:32:00,SELL,2314.84
307535,2024.05.07 18:33:00,SELL,2314.28
307540,2024.05.07 18:38:00,BUY,2315.60
307550,2024.05.07 18:48:00,SELL,2314.25
307578,2024.05.07 19:16:00,BUY,2313.42
307611,2024.05.07 19:49:00,BUY,2313.92
307622,2024.05.07 20:00:00,SELL,2313.16
307641,2024.05.07 20:19:00,SELL,2312.60
307657,2024.05.07 20:35:00,SELL,2317.23
307688,2024.05.07 21:06:00,BUY,2314.46
307689,2024.05.07 21:07:00,SELL,2314.45
307741,2024.05.07 21:59:00,BUY,2314.50
307799,2024.05.07 22:57:00,SELL,2314.40
307828,2024.05.07 23:26:00,BUY,2313.49
307844,2024.05.07 23:42:00,SELL,2313.53
307880,2024.05.08 01:19:00,BUY,2316.24
307894,2024.05.08 01:33:00,SELL,2315.72
307896,2024.05.08 01:35:00,SELL,2315.50
307908,2024.05.08 01:47:00,SELL,2314.71
307919,2024.05.08 01:58:00,SELL,2314.44
307921,2024.05.08 02:00:00,SELL,2314.13
307925,2024.05.08 02:04:00,SELL,2315.00
307947,2024.05.08 02:26:00,SELL,2314.89
307958,2024.05.08 02:38:00,BUY,2315.74
307960,2024.05.08 02:40:00,SELL,2315.79
307974,2024.05.08 02:54:00,BUY,2315.13
307999,2024.05.08 03:19:00,SELL,2315.23
308021,2024.05.08 03:41:00,SELL,2314.20
308023,2024.05.08 03:43:00,SELL,2313.98
308033,2024.05.08 03:53:00,SELL,2314.56
308034,2024.05.08 03:54:00,BUY,2314.28
308037,2024.05.08 03:57:00,BUY,2314.42
308048,2024.05.08 04:08:00,SELL,2313.66
308071,2024.05.08 04:31:00,BUY,2312.59
308079,2024.05.08 04:39:00,SELL,2308.58
308095,2024.05.08 04:55:00,SELL,2308.81
308133,2024.05.08 05:33:00,SELL,2310.47
308146,2024.05.08 05:46:00,SELL,2313.51
308150,2024.05.08 05:50:00,BUY,2313.97
308168,2024.05.08 06:08:00,BUY,2316.80
308176,2024.05.08 06:16:00,BUY,2316.08
308212,2024.05.08 06:52:00,BUY,2316.96
308225,2024.05.08 07:05:00,BUY,2317.63
308228,2024.05.08 07:08:00,SELL,2317.48
308236,2024.05.08 07:16:00,BUY,2318.67
308243,2024.05.08 07:23:00,SELL,2319.00
308249,2024.05.08 07:29:00,BUY,2318.36
308273,2024.05.08 07:53:00,SELL,2318.26
308281,2024.05.08 08:01:00,SELL,2319.07
308284,2024.05.08 08:04:00,SELL,2318.83
308285,2024.05.08 08:05:00,BUY,2319.10
308331,2024.05.08 08:51:00,BUY,2318.73
308335,2024.05.08 08:55:00,BUY,2318.61
308361,2024.05.08 09:21:00,BUY,2317.10
308413,2024.05.08 10:13:00,BUY,2313.18
308444,2024.05.08 10:44:00,BUY,2310.52
308445,2024.05.08 10:45:00,SELL,2310.37
308510,2024.05.08 11:50:00,SELL,2307.35
308579,2024.05.08 12:59:00,SELL,2310.76
308580,2024.05.08 13:00:00,BUY,2311.05
308583,2024.05.08 13:03:00,SELL,2313.07
308615,2024.05.08 13:35:00,BUY,2316.43
308623,2024.05.08 13:43:00,SELL,2316.27
308625,2024.05.08 13:45:00,BUY,2315.83
308673,2024.05.08 14:33:00,BUY,2314.10
308688,2024.05.08 14:48:00,BUY,2315.49
308704,2024.05.08 15:04:00,SELL,2317.42
308765,2024.05.08 16:05:00,BUY,2315.12
308776,2024.05.08 16:16:00,SELL,2312.01
308784,2024.05.08 16:24:00,SELL,2310.61
308800,2024.05.08 16:40:00,SELL,2309.69
308808,2024.05.08 16:48:00,BUY,2310.83
308825,2024.05.08 17:05:00,BUY,2310.74
308847,2024.05.08 17:27:00,SELL,2315.69
308854,2024.05.08 17:34:00,SELL,2316.86
308863,2024.05.08 17:43:00,SELL,2316.15
308869,2024.05.08 17:49:00,BUY,2315.85
308911,2024.05.08 18:31:00,BUY,2317.73
308915,2024.05.08 18:35:00,SELL,2317.77
308963,2024.05.08 19:23:00,SELL,2318.20
308997,2024.05.08 19:57:00,SELL,2317.21
309015,2024.05.08 20:15:00,BUY,2315.18
309020,2024.05.08 20:20:00,SELL,2314.86
309022,2024.05.08 20:22:00,BUY,2314.92
309026,2024.05.08 20:26:00,BUY,2314.19
309034,2024.05.08 20:34:00,BUY,2315.19
309049,2024.05.08 20:49:00,BUY,2314.48
309063,2024.05.08 21:03:00,SELL,2313.13
309074,2024.05.08 21:14:00,SELL,2313.02
309114,2024.05.08 21:54:00,SELL,2312.80
309163,2024.05.08 22:43:00,SELL,2308.61
309205,2024.05.08 23:25:00,BUY,2308.56
309263,2024.05.09 01:24:00,SELL,2310.42
309273,2024.05.09 01:34:00,BUY,2309.62
309279,2024.05.09 01:40:00,SELL,2309.35
309331,2024.05.09 02:32:00,BUY,2309.31
309348,2024.05.09 02:49:00,SELL,2308.53
309391,2024.05.09 03:32:00,BUY,2308.70
309455,2024.05.09 04:36:00,SELL,2311.82
309495,2024.05.09 05:16:00,BUY,2309.35
309514,2024.05.09 05:35:00,BUY,2309.71
309523,2024.05.09 05:44:00,BUY,2309.90
309559,2024.05.09 06:20:00,BUY,2311.84
309581,2024.05.09 06:42:00,BUY,2312.01
309619,2024.05.09 07:20:00,SELL,2313.42
309638,2024.05.09 07:39:00,BUY,2314.16
309649,2024.05.09 07:50:00,BUY,2314.49
309667,2024.05.09 08:08:00,SELL,2315.41
309670,2024.05.09 08:11:00,BUY,2315.98
309682,2024.05.09 08:23:00,SELL,2318.16
309708,2024.05.09 08:49:00,SELL,2316.72
309753,2024.05.09 09:34:00,SELL,2315.28
309771,2024.05.09 09:52:00,SELL,2315.08
309774,2024.05.09 09:55:00,SELL,2314.44
309808,2024.05.09 10:29:00,BUY,2311.16
309826,2024.05.09 10:47:00,BUY,2309.22
309842,2024.05.09 11:03:00,BUY,2310.02
309847,2024.05.09 11:08:00,SELL,2311.53
309869,2024.05.09 11:30:00,BUY,2310.83
309888,2024.05.09 11:49:00,SELL,2311.70
309894,2024.05.09 11:55:00,BUY,2310.22
309905,2024.05.09 12:06:00,SELL,2311.49
309909,2024.05.09 12:10:00,BUY,2310.98
309951,2024.05.09 12:52:00,BUY,2307.91
309968,2024.05.09 13:09:00,BUY,2308.52
309980,2024.05.09 13:21:00,SELL,2308.25
309986,2024.05.09 13:27:00,SELL,2309.84
310002,2024.05.09 13:43:00,BUY,2312.66
310038,2024.05.09 14:19:00,BUY,2312.30
310085,2024.05.09 15:06:00,BUY,2316.00
310094,2024.05.09 15:15:00,BUY,2314.99
310144,2024.05.09 16:05:00,SELL,2322.99
310179,2024.05.09 16:40:00,BUY,2319.37
310184,2024.05.09 16:45:00,BUY,2318.93
310233,2024.05.09 17:34:00,SELL,2330.75
310252,2024.05.09 17:53:00,SELL,2331.56
310257,2024.05.09 17:58:00,BUY,2332.44
310258,2024.05.09 17:59:00,BUY,2333.33
310265,2024.05.09 18:06:00,SELL,2334.72
310321,2024.05.09 19:02:00,BUY,2330.19
310322,2024.05.09 19:03:00,BUY,2330.49
310355,2024.05.09 19:36:00,SELL,2333.79
310415,2024.05.09 20:36:00,SELL,2332.88
310438,2024.05.09 20:59:00,SELL,2334.79
310451,2024.05.09 21:12:00,SELL,2334.55
310471,2024.05.09 21:32:00,BUY,2335.47
310486,2024.05.09 21:47:00,BUY,2336.55
310488,2024.05.09 21:49:00,SELL,2336.57
310512,2024.05.09 22:13:00,SELL,2336.34
310560,2024.05.09 23:01:00,BUY,2344.21
310581,2024.05.09 23:22:00,SELL,2345.62
310629,2024.05.10 01:11:00,SELL,2346.72
310632,2024.05.10 01:14:00,SELL,2346.33
310643,2024.05.10 01:25:00,BUY,2345.54
310694,2024.05.10 02:16:00,BUY,2347.87
310696,2024.05.10 02:18:00,BUY,2347.79
310718,2024.05.10 02:40:00,SELL,2347.37
310724,2024.05.10 02:46:00,BUY,2346.32
310740,2024.05.10 03:02:00,BUY,2346.99
310781,2024.05.10 03:43:00,BUY,2348.02
310785,2024.05.10 03:47:00,SELL,2347.68
310798,2024.05.10 04:00:00,SELL,2348.74
310836,2024.05.10 04:38:00,BUY,2352.58
310848,2024.05.10 04:50:00,BUY,2348.96
310866,2024.05.10 05:08:00,BUY,2351.44
310883,2024.05.10 05:25:00,SELL,2348.60
310887,2024.05.10 05:29:00,BUY,2349.15
310888,2024.05.10 05:30:00,BUY,2349.22
310914,2024.05.10 05:56:00,SELL,2350.30
310918,2024.05.10 06:00:00,SELL,2349.73
310931,2024.05.10 06:13:00,BUY,2349.69
310938,2024.05.10 06:20:00,BUY,2349.58
310974,2024.05.10 06:56:00,SELL,2353.15
311000,2024.05.10 07:22:00,SELL,2351.49
311036,2024.05.10 07:58:00,SELL,2353.52
311061,2024.05.10 08:23:00,SELL,2355.74
311068,2024.05.10 08:30:00,SELL,2355.62
311069,2024.05.10 08:31:00,SELL,2355.73
311087,2024.05.10 08:49:00,BUY,2358.28
311112,2024.05.10 09:14:00,SELL,2359.78
311152,2024.05.10 09:54:00,SELL,2366.24
311164,2024.05.10 10:06:00,SELL,2369.31
311165,2024.05.10 10:07:00,BUY,2370.09
311178,2024.05.10 10:20:00,SELL,2367.63
311191,2024.05.10 10:33:00,BUY,2366.91
311193,2024.05.10 10:35:00,BUY,2366.60
311200,2024.05.10 10:42:00,SELL,2364.89
311218,2024.05.10 11:00:00,BUY,2366.22
311223,2024.05.10 11:05:00,BUY,2366.91
311237,2024.05.10 11:19:00,SELL,2368.41
311240,2024.05.10 11:22:00,BUY,2368.06
311246,2024.05.10 11:28:00,BUY,2368.60
311264,2024.05.10 11:46:00,BUY,2368.65
311298,2024.05.10 12:20:00,BUY,2373.57
311307,2024.05.10 12:29:00,SELL,2371.25
311372,2024.05.10 13:34:00,SELL,2377.70
311378,2024.05.10 13:40:00,SELL,2377.05
311387,2024.05.10 13:49:00,SELL,2376.76
311410,2024.05.10 14:12:00,SELL,2373.15
311413,2024.05.10 14:15:00,BUY,2373.93
311426,2024.05.10 14:28:00,BUY,2372.79
311472,2024.05.10 15:14:00,BUY,2372.72
311485,2024.05.10 15:27:00,BUY,2366.26
311495,2024.05.10 15:37:00,SELL,2365.82
311501,2024.05.10 15:43:00,BUY,2369.33
311509,2024.05.10 15:51:00,SELL,2365.18
311546,2024.05.10 16:28:00,SELL,2370.35
311580,2024.05.10 17:02:00,BUY,2369.20
311592,2024.05.10 17:14:00,BUY,2367.62
311603,2024.05.10 17:25:00,SELL,2363.95
311623,2024.05.10 17:45:00,BUY,2363.79
311626,2024.05.10 17:48:00,BUY,2362.29
311652,2024.05.10 18:14:00,BUY,2361.87
311664,2024.05.10 18:26:00,SELL,2364.67
311702,2024.05.10 19:04:00,SELL,2362.96
311709,2024.05.10 19:11:00,BUY,2363.42
311710,2024.05.10 19:12:00,BUY,2364.42
311720,2024.05.10 19:22:00,BUY,2364.98
311724,2024.05.10 19:26:00,BUY,2365.32
311734,2024.05.10 19:36:00,BUY,2363.69
311736,2024.05.10 19:38:00,BUY,2364.08
311742,2024.05.10 19:44:00,SELL,2364.72
311749,2024.05.10 19:51:00,SELL,2368.48
311759,2024.05.10 20:01:00,SELL,2367.88
311783,2024.05.10 20:25:00,SELL,2368.71
311799,2024.05.10 20:41:00,SELL,2368.54
311811,2024.05.10 20:53:00,BUY,2368.63
311825,2024.05.10 21:07:00,SELL,2369.40
311854,2024.05.10 21:36:00,SELL,2369.21
311856,2024.05.10 21:38:00,SELL,2368.23
311862,2024.05.10 21:44:00,SELL,2368.39
311880,2024.05.10 22:02:00,BUY,2366.77
311903,2024.05.10 22:25:00,SELL,2365.16
311907,2024.05.10 22:29:00,SELL,2363.90
311908,2024.05.10 22:30:00,BUY,2363.19
311929,2024.05.10 22:51:00,SELL,2363.15
311943,2024.05.10 23:05:00,SELL,2364.12
311955,2024.05.10 23:17:00,SELL,2363.25
311968,2024.05.10 23:30:00,SELL,2363.88
312045,2024.05.13 01:49:00,SELL,2361.14
312064,2024.05.13 02:08:00,SELL,2361.67
312071,2024.05.13 02:15:00,BUY,2362.10
312109,2024.05.13 02:53:00,BUY,2360.49
312116,2024.05.13 03:00:00,BUY,2360.03
312130,2024.05.13 03:14:00,BUY,2361.72
312136,2024.05.13 03:20:00,SELL,2362.19
312139,2024.05.13 03:23:00,BUY,2362.46
312152,2024.05.13 03:36:00,SELL,2363.15
312161,2024.05.13 03:45:00,SELL,2363.25
312170,2024.05.13 03:54:00,SELL,2363.85
312198,2024.05.13 04:22:00,SELL,2359.44
312221,2024.05.13 04:45:00,SELL,2356.52
312236,2024.05.13 05:00:00,SELL,2358.73
312284,2024.05.13 05:48:00,SELL,2358.91
312286,2024.05.13 05:50:00,BUY,2358.64
312292,2024.05.13 05:56:00,BUY,2359.17
312294,2024.05.13 05:58:00,SELL,2358.94
312328,2024.05.13 06:32:00,BUY,2357.17
312335,2024.05.13 06:39:00,SELL,2357.72
312341,2024.05.13 06:45:00,BUY,2357.39
312367,2024.05.13 07:11:00,SELL,2355.60
312389,2024.05.13 07:33:00,BUY,2356.38
312413,2024.05.13 07:57:00,SELL,2354.80
312429,2024.05.13 08:13:00,SELL,2354.32
312469,2024.05.13 08:53:00,BUY,2351.84
312484,2024.05.13 09:08:00,SELL,2352.07
312559,2024.05.13 10:23:00,SELL,2350.33
312598,2024.05.13 11:02:00,SELL,2349.53
312614,2024.05.13 11:18:00,BUY,2347.48
312639,2024.05.13 11:43:00,BUY,2342.98
312647,2024.05.13 11:51:00,SELL,2342.76
312670,2024.05.13 12:14:00,BUY,2343.30
312682,2024.05.13 12:26:00,SELL,2341.87
312690,2024.05.13 12:34:00,SELL,2339.76
312691,2024.05.13 12:35:00,SELL,2340.19
312710,2024.05.13 12:54:00,SELL,2340.62
312782,2024.05.13 14:06:00,SELL,2340.50
312787,2024.05.13 14:11:00,SELL,2338.81
312794,2024.05.13 14:18:00,SELL,2339.54
312805,2024.05.13 14:29:00,BUY,2341.48
312874,2024.05.13 15:38:00,BUY,2345.74
312897,2024.05.13 16:01:00,BUY,2347.75
312901,2024.05.13 16:05:00,SELL,2347.62
312904,2024.05.13 16:08:00,SELL,2346.44
312916,2024.05.13 16:20:00,SELL,2347.50
312938,2024.05.13 16:42:00,SELL,2343.77
312948,2024.05.13 16:52:00,BUY,2342.44
312979,2024.05.13 17:23:00,SELL,2341.44
312998,2024.05.13 17:42:00,BUY,2342.45
313015,2024.05.13 17:59:00,BUY,2343.71
313022,2024.05.13 18:06:00,BUY,2338.55
313024,2024.05.13 18:08:00,SELL,2336.22
313040,2024.05.13 18:24:00,SELL,2337.06
313083,2024.05.13 19:07:00,BUY,2336.48
313113,2024.05.13 19:37:00,SELL,2335.92
313165,2024.05.13 20:29:00,BUY,2336.88
313179,2024.05.13 20:43:00,BUY,2337.41
313222,2024.05.13 21:26:00,BUY,2336.99
313235,2024.05.13 21:39:00,BUY,2336.89
313253,2024.05.13 21:57:00,BUY,2337.35
313307,2024.05.13 22:51:00,SELL,2337.62
313346,2024.05.13 23:31:00,BUY,2335.95
313366,2024.05.13 23:51:00,SELL,2336.28
313381,2024.05.14 01:07:00,SELL,2337.48
313436,2024.05.14 02:02:00,BUY,2337.79
313478,2024.05.14 02:45:00,BUY,2338.03
313479,2024.05.14 02:46:00,BUY,2337.72
313484,2024.05.14 02:51:00,SELL,2338.74
313558,2024.05.14 04:05:00,BUY,2337.66
313608,2024.05.14 04:55:00,BUY,2340.85
313611,2024.05.14 04:58:00,BUY,2341.88
313622,2024.05.14 05:09:00,SELL,2342.33
313628,2024.05.14 05:15:00,SELL,2343.84
313657,2024.05.14 05:44:00,BUY,2342.77
313667,2024.05.14 05:54:00,SELL,2340.64
313679,2024.05.14 06:06:00,BUY,2340.77
313690,2024.05.14 06:17:00,BUY,2341.78
313718,2024.05.14 06:45:00,SELL,2343.28
313730,2024.05.14 06:57:00,BUY,2343.21
313735,2024.05.14 07:02:00,SELL,2343.52
313763,2024.05.14 07:30:00,BUY,2342.63
313783,2024.05.14 07:50:00,BUY,2344.59
313784,2024.05.14 07:51:00,BUY,2344.48
313810,2024.05.14 08:17:00,BUY,2343.21
313818,2024.05.14 08:25:00,SELL,2343.59
313828,2024.05.14 08:35:00,BUY,2343.32
313841,2024.05.14 08:48:00,BUY,2343.88
313844,2024.05.14 08:51:00,BUY,2344.14
313853,2024.05.14 09:00:00,BUY,2344.74
313919,2024.05.14 10:06:00,BUY,2339.29
313984,2024.05.14 11:11:00,BUY,2338.96
314025,2024.05.14 11:52:00,SELL,2341.82
314026,2024.05.14 11:53:00,SELL,2342.54
314039,2024.05.14 12:06:00,BUY,2346.06
314040,2024.05.14 12:07:00,SELL,2345.82
314067,2024.05.14 12:34:00,BUY,2347.08
314088,2024.05.14 12:55:00,BUY,2346.34
314114,2024.05.14 13:21:00,SELL,2345.64
314176,2024.05.14 14:23:00,SELL,2343.80
314194,2024.05.14 14:41:00,SELL,2343.38
314196,2024.05.14 14:43:00,SELL,2343.18
314201,2024.05.14 14:48:00,BUY,2344.07
314223,2024.05.14 15:10:00,BUY,2346.19
314239,2024.05.14 15:26:00,BUY,2344.31
314248,2024.05.14 15:35:00,SELL,2341.37
314252,2024.05.14 15:39:00,SELL,2345.05
314255,2024.05.14 15:42:00,BUY,2345.79
314275,2024.05.14 16:02:00,SELL,2347.55
314302,2024.05.14 16:29:00,SELL,2348.45
314308,2024.05.14 16:35:00,SELL,2346.34
314350,2024.05.14 17:17:00,SELL,2348.56
314413,2024.05.14 18:20:00,SELL,2350.62
314415,2024.05.14 18:22:00,BUY,2349.92
314440,2024.05.14 18:47:00,SELL,2350.89
314441,2024.05.14 18:48:00,SELL,2351.93
314449,2024.05.14 18:56:00,SELL,2349.77
314460,2024.05.14 19:07:00,BUY,2347.60
314461,2024.05.14 19:08:00,SELL,2348.25
314463,2024.05.14 19:10:00,BUY,2348.66
314506,2024.05.14 19:53:00,BUY,2353.96
314544,2024.05.14 20:31:00,BUY,2354.50
314571,2024.05.14 20:58:00,SELL,2356.02
314582,2024.05.14 21:09:00,SELL,2357.24
314629,2024.05.14 21:56:00,SELL,2357.43
314633,2024.05.14 22:00:00,BUY,2357.03
314663,2024.05.14 22:30:00,SELL,2356.49
314698,2024.05.14 23:05:00,BUY,2356.48
314705,2024.05.14 23:12:00,BUY,2356.78
314714,2024.05.14 23:21:00,SELL,2356.67
314730,2024.05.14 23:37:00,SELL,2356.84
314744,2024.05.14 23:51:00,BUY,2357.44
314784,2024.05.15 01:32:00,SELL,2356.38
314827,2024.05.15 02:15:00,SELL,2356.98
314833,2024.05.15 02:21:00,SELL,2357.35
314894,2024.05.15 03:22:00,BUY,2356.07
314899,2024.05.15 03:27:00,BUY,2356.02
314940,2024.05.15 04:08:00,SELL,2356.13
314950,2024.05.15 04:18:00,BUY,2355.76
314974,2024.05.15 04:42:00,SELL,2358.35
314986,2024.05.15 04:54:00,SELL,2357.30
315076,2024.05.15 06:24:00,SELL,2358.18
315078,2024.05.15 06:26:00,BUY,2358.07
315172,2024.05.15 08:00:00,SELL,2356.73
315187,2024.05.15 08:15:00,SELL,2356.22
315201,2024.05.15 08:29:00,SELL,2356.88
315224,2024.05.15 08:52:00,BUY,2357.92
315226,2024.05.15 08:54:00,SELL,2358.24
315239,2024.05.15 09:07:00,BUY,2358.33
315261,2024.05.15 09:29:00,SELL,2358.36
315271,2024.05.15 09:39:00,BUY,2358.84
315277,2024.05.15 09:45:00,BUY,2357.99
315319,2024.05.15 10:27:00,BUY,2363.13
315322,2024.05.15 10:30:00,BUY,2363.77
315329,2024.05.15 10:37:00,BUY,2362.12
315339,2024.05.15 10:47:00,BUY,2363.69
315390,2024.05.15 11:38:00,BUY,2369.64
315400,2024.05.15 11:48:00,BUY,2372.14
315414,2024.05.15 12:02:00,SELL,2373.66
315427,2024.05.15 12:15:00,SELL,2372.98
315446,2024.05.15 12:34:00,SELL,2370.76
315502,2024.05.15 13:30:00,SELL,2370.32
315505,2024.05.15 13:33:00,SELL,2370.52
315507,2024.05.15 13:35:00,BUY,2370.52
315508,2024.05.15 13:36:00,SELL,2370.41
315509,2024.05.15 13:37:00,SELL,2370.23
315587,2024.05.15 14:55:00,BUY,2363.35
315590,2024.05.15 14:58:00,SELL,2362.70
315609,2024.05.15 15:17:00,BUY,2361.79
315632,2024.05.15 15:40:00,BUY,2367.77
315657,2024.05.15 16:05:00,SELL,2374.65
315660,2024.05.15 16:08:00,SELL,2372.98
315688,2024.05.15 16:36:00,BUY,2370.10
315779,2024.05.15 18:07:00,SELL,2378.02
315787,2024.05.15 18:15:00,SELL,2381.95
315791,2024.05.15 18:19:00,BUY,2381.77
315817,2024.05.15 18:45:00,SELL,2381.57
315855,2024.05.15 19:23:00,SELL,2384.05
315858,2024.05.15 19:26:00,BUY,2384.59
315860,2024.05.15 19:28:00,BUY,2385.62
315880,2024.05.15 19:48:00,BUY,2385.47
315881,2024.05.15 19:49:00,SELL,2384.63
315887,2024.05.15 19:55:00,SELL,2385.08
315899,2024.05.15 20:07:00,BUY,2386.33
315906,2024.05.15 20:14:00,BUY,2387.52
315907,2024.05.15 20:15:00,SELL,2388.79
315991,2024.05.15 21:39:00,BUY,2385.32
316030,2024.05.15 22:18:00,BUY,2386.98
316047,2024.05.15 22:35:00,BUY,2385.62
316063,2024.05.15 22:51:00,BUY,2386.57
316067,2024.05.15 22:55:00,BUY,2386.12
316071,2024.05.15 22:59:00,BUY,2386.35
316079,2024.05.15 23:07:00,BUY,2386.59
316116,2024.05.15 23:44:00,SELL,2386.88
316147,2024.05.16 01:16:00,SELL,2387.51
316149,2024.05.16 01:18:00,BUY,2387.64
316153,2024.05.16 01:22:00,BUY,2388.20
316167,2024.05.16 01:36:00,SELL,2388.34
316185,2024.05.16 01:54:00,BUY,2388.61
316282,2024.05.16 03:31:00,SELL,2393.66
316284,2024.05.16 03:33:00,SELL,2393.67
316301,2024.05.16 03:50:00,SELL,2394.00
316308,2024.05.16 03:57:00,BUY,2394.83
316311,2024.05.16 04:00:00,BUY,2396.35
316340,2024.05.16 04:29:00,BUY,2394.75
316349,2024.05.16 04:38:00,SELL,2395.65
316354,2024.05.16 04:43:00,SELL,2394.92
316428,2024.05.16 05:57:00,SELL,2387.47
316446,2024.05.16 06:15:00,SELL,2387.72
316473,2024.05.16 06:42:00,SELL,2388.66
316482,2024.05.16 06:51:00,SELL,2387.93
316517,2024.05.16 07:26:00,BUY,2389.70
316526,2024.05.16 07:35:00,SELL,2390.97
316532,2024.05.16 07:41:00,SELL,2391.37
316537,2024.05.16 07:46:00,BUY,2390.62
316550,2024.05.16 07:59:00,SELL,2391.27
316558,2024.05.16 08:07:00,SELL,2391.37
316569,2024.05.16 08:18:00,BUY,2391.79
316579,2024.05.16 08:28:00,BUY,2391.89
316580,2024.05.16 08:29:00,SELL,2392.08
316595,2024.05.16 08:44:00,BUY,2392.68
316606,2024.05.16 08:55:00,BUY,2391.38
316616,2024.05.16 09:05:00,SELL,2389.45
316624,2024.05.16 09:13:00,SELL,2389.07
316645,2024.05.16 09:34:00,BUY,2388.13
316646,2024.05.16 09:35:00,SELL,2388.54
316669,2024.05.16 09:58:00,BUY,2387.72
316675,2024.05.16 10:04:00,BUY,2387.29
316693,2024.05.16 10:22:00,SELL,2388.94
316715,2024.05.16 10:44:00,BUY,2390.22
316753,2024.05.16 11:22:00,BUY,2387.04
316757,2024.05.16 11:26:00,SELL,2386.37
316761,2024.05.16 11:30:00,BUY,2386.37
316762,2024.05.16 11:31:00,BUY,2386.75
316767,2024.05.16 11:36:00,BUY,2386.47
316826,2024.05.16 12:35:00,SELL,2384.74
316827,2024.05.16 12:36:00,SELL,2384.86
316856,2024.05.16 13:05:00,SELL,2384.96
316872,2024.05.16 13:21:00,BUY,2383.57
316886,2024.05.16 13:35:00,BUY,2381.75
316889,2024.05.16 13:38:00,BUY,2382.06
316903,2024.05.16 13:52:00,SELL,2383.93
316916,2024.05.16 14:05:00,BUY,2385.01
316925,2024.05.16 14:14:00,BUY,2386.17
316977,2024.05.16 15:06:00,SELL,2384.32
317022,2024.05.16 15:51:00,SELL,2381.77
317048,2024.05.16 16:17:00,SELL,2376.78
317060,2024.05.16 16:29:00,BUY,2379.10
317092,2024.05.16 17:01:00,BUY,2376.41
317104,2024.05.16 17:13:00,BUY,2375.32
317128,2024.05.16 17:37:00,BUY,2375.89
317134,2024.05.16 17:43:00,BUY,2375.15
317160,2024.05.16 18:09:00,SELL,2375.29
317207,2024.05.16 18:56:00,SELL,2382.01
317302,2024.05.16 20:31:00,SELL,2380.77
317326,2024.05.16 20:55:00,BUY,2380.98
317329,2024.05.16 20:58:00,BUY,2381.11
317343,2024.05.16 21:12:00,BUY,2380.82
