idx,time,side,price
255416,2025.03.13 19:49:00,SELL,2981.35
255417,2025.03.13 19:50:00,BUY,2981.77
255420,2025.03.13 19:53:00,SELL,2980.03
255429,2025.03.13 20:02:00,BUY,2980.77
255444,2025.03.13 20:17:00,SELL,2980.38
255455,2025.03.13 20:28:00,BUY,2981.49
255466,2025.03.13 20:39:00,SELL,2980.91
255472,2025.03.13 20:45:00,BUY,2981.61
255479,2025.03.13 20:52:00,SELL,2981.52
255481,2025.03.13 20:54:00,BUY,2981.91
255494,2025.03.13 21:07:00,SELL,2982.75
255498,2025.03.13 21:11:00,BUY,2983.89
255501,2025.03.13 21:14:00,SELL,2983.21
255502,2025.03.13 21:15:00,BUY,2984.09
255507,2025.03.13 21:20:00,SELL,2983.08
255515,2025.03.13 21:28:00,BUY,2983.12
255518,2025.03.13 21:31:00,SELL,2983.20
255519,2025.03.13 21:32:00,BUY,2983.22
255521,2025.03.13 21:34:00,SELL,2983.27
255522,2025.03.13 21:35:00,BUY,2983.24
255529,2025.03.13 21:42:00,SELL,2980.95
255534,2025.03.13 21:47:00,BUY,2983.37
255536,2025.03.13 21:49:00,SELL,2982.84
255538,2025.03.13 21:51:00,BUY,2983.57
255543,2025.03.13 21:56:00,SELL,2983.50
255545,2025.03.13 21:58:00,BUY,2984.58
255547,2025.03.13 22:00:00,SELL,2983.08
255549,2025.03.13 22:02:00,BUY,2983.72
255551,2025.03.13 22:04:00,SELL,2982.87
255571,2025.03.13 22:24:00,BUY,2981.82
255572,2025.03.13 22:25:00,SELL,2981.98
255574,2025.03.13 22:27:00,BUY,2982.81
255609,2025.03.14 00:03:00,SELL,2983.75
255622,2025.03.14 00:16:00,BUY,2984.38
255625,2025.03.14 00:19:00,SELL,2984.36
255626,2025.03.14 00:20:00,BUY,2984.59
255628,2025.03.14 00:22:00,SELL,2983.92
255630,2025.03.14 00:24:00,BUY,2985.88
255644,2025.03.14 00:38:00,SELL,2987.97
255645,2025.03.14 00:39:00,BUY,2989.24
255650,2025.03.14 00:44:00,SELL,2986.05
255654,2025.03.14 00:48:00,BUY,2986.76
255655,2025.03.14 00:49:00,SELL,2986.76
255659,2025.03.14 00:53:00,BUY,2986.61
255660,2025.03.14 00:54:00,SELL,2987.00
255661,2025.03.14 00:55:00,BUY,2986.67
255662,2025.03.14 00:56:00,SELL,2986.50
255666,2025.03.14 01:00:00,BUY,2986.96
255669,2025.03.14 01:03:00,SELL,2986.80
255674,2025.03.14 01:08:00,BUY,2986.56
255675,2025.03.14 01:09:00,SELL,2987.11
255676,2025.03.14 01:10:00,BUY,2986.68
255679,2025.03.14 01:13:00,SELL,2986.77
255680,2025.03.14 01:14:00,BUY,2986.31
255681,2025.03.14 01:15:00,SELL,2986.13
255686,2025.03.14 01:20:00,BUY,2987.03
255700,2025.03.14 01:34:00,SELL,2987.75
255704,2025.03.14 01:38:00,BUY,2988.37
255710,2025.03.14 01:44:00,SELL,2988.35
255711,2025.03.14 01:45:00,BUY,2987.10
255712,2025.03.14 01:46:00,SELL,2986.66
255716,2025.03.14 01:50:00,BUY,2987.22
255717,2025.03.14 01:51:00,SELL,2986.00
255725,2025.03.14 01:59:00,BUY,2986.34
255726,2025.03.14 02:00:00,SELL,2986.45
255727,2025.03.14 02:01:00,BUY,2986.33
255728,2025.03.14 02:02:00,SELL,2986.37
255730,2025.03.14 02:04:00,BUY,2986.36
255731,2025.03.14 02:05:00,SELL,2986.11
255735,2025.03.14 02:09:00,BUY,2985.88
255736,2025.03.14 02:10:00,SELL,2985.72
255739,2025.03.14 02:13:00,BUY,2986.39
255747,2025.03.14 02:21:00,SELL,2986.36
255749,2025.03.14 02:23:00,BUY,2986.51
255751,2025.03.14 02:25:00,SELL,2986.09
255757,2025.03.14 02:31:00,BUY,2986.31
255759,2025.03.14 02:33:00,SELL,2985.82
255773,2025.03.14 02:47:00,BUY,2986.54
255786,2025.03.14 03:00:00,SELL,2986.35
255788,2025.03.14 03:02:00,BUY,2988.13
255790,2025.03.14 03:04:00,SELL,2986.35
255793,2025.03.14 03:07:00,BUY,2988.81
255796,2025.03.14 03:10:00,SELL,2989.12
255797,2025.03.14 03:11:00,BUY,2989.22
255805,2025.03.14 03:19:00,SELL,2987.94
255823,2025.03.14 03:37:00,BUY,2985.28
255835,2025.03.14 03:49:00,SELL,2986.77
255838,2025.03.14 03:52:00,BUY,2987.60
255848,2025.03.14 04:02:00,SELL,2986.38
255852,2025.03.14 04:06:00,BUY,2987.29
255855,2025.03.14 04:09:00,SELL,2987.86
255856,2025.03.14 04:10:00,BUY,2987.97
255858,2025.03.14 04:12:00,SELL,2988.07
255859,2025.03.14 04:13:00,BUY,2987.76
255862,2025.03.14 04:16:00,SELL,2986.89
255870,2025.03.14 04:24:00,BUY,2987.11
255874,2025.03.14 04:28:00,SELL,2986.60
255877,2025.03.14 04:31:00,BUY,2986.59
255878,2025.03.14 04:32:00,SELL,2986.49
255887,2025.03.14 04:41:00,BUY,2986.63
255892,2025.03.14 04:46:00,SELL,2986.76
255893,2025.03.14 04:47:00,BUY,2986.87
255897,2025.03.14 04:51:00,SELL,2985.86
255903,2025.03.14 04:57:00,BUY,2985.63
255904,2025.03.14 04:58:00,SELL,2984.41
255913,2025.03.14 05:07:00,BUY,2985.66
255920,2025.03.14 05:14:00,SELL,2985.72
255921,2025.03.14 05:15:00,BUY,2985.78
255937,2025.03.14 05:31:00,SELL,2986.99
255942,2025.03.14 05:36:00,BUY,2987.42
255974,2025.03.14 06:08:00,SELL,2992.63
255975,2025.03.14 06:09:00,BUY,2991.87
255976,2025.03.14 06:10:00,SELL,2991.79
255978,2025.03.14 06:12:00,BUY,2992.03
255979,2025.03.14 06:13:00,SELL,2992.60
255980,2025.03.14 06:14:00,BUY,2992.53
255992,2025.03.14 06:26:00,SELL,2992.17
256047,2025.03.14 07:21:00,BUY,2984.77
256048,2025.03.14 07:22:00,SELL,2984.50
256058,2025.03.14 07:32:00,BUY,2984.00
256061,2025.03.14 07:35:00,SELL,2984.46
256062,2025.03.14 07:36:00,BUY,2985.69
256071,2025.03.14 07:45:00,SELL,2984.85
256072,2025.03.14 07:46:00,BUY,2984.98
256074,2025.03.14 07:48:00,SELL,2983.19
256078,2025.03.14 07:52:00,BUY,2984.90
256091,2025.03.14 08:05:00,SELL,2984.87
256124,2025.03.14 08:38:00,BUY,2983.64
256146,2025.03.14 09:00:00,SELL,2985.25
256150,2025.03.14 09:04:00,BUY,2985.31
256151,2025.03.14 09:05:00,SELL,2984.83
256160,2025.03.14 09:14:00,BUY,2983.59
256161,2025.03.14 09:15:00,SELL,2983.78
256162,2025.03.14 09:16:00,BUY,2982.95
256163,2025.03.14 09:17:00,SELL,2982.72
256175,2025.03.14 09:29:00,BUY,2983.80
256191,2025.03.14 09:45:00,SELL,2984.51
256192,2025.03.14 09:46:00,BUY,2984.24
256193,2025.03.14 09:47:00,SELL,2983.72
256198,2025.03.14 09:52:00,BUY,2985.25
256210,2025.03.14 10:04:00,SELL,2986.47
256211,2025.03.14 10:05:00,BUY,2987.77
256237,2025.03.14 10:31:00,SELL,2989.69
256245,2025.03.14 10:39:00,BUY,2990.37
256246,2025.03.14 10:40:00,SELL,2990.25
256248,2025.03.14 10:42:00,BUY,2990.74
256252,2025.03.14 10:46:00,SELL,2990.54
256254,2025.03.14 10:48:00,BUY,2990.66
256256,2025.03.14 10:50:00,SELL,2990.46
256258,2025.03.14 10:52:00,BUY,2990.54
256259,2025.03.14 10:53:00,SELL,2990.77
256260,2025.03.14 10:54:00,BUY,2990.85
256293,2025.03.14 11:27:00,SELL,2995.47
256299,2025.03.14 11:33:00,BUY,2996.60
256324,2025.03.14 11:58:00,SELL,2998.79
256331,2025.03.14 12:05:00,BUY,2998.50
256332,2025.03.14 12:06:00,SELL,2998.41
256335,2025.03.14 12:09:00,BUY,2998.94
256350,2025.03.14 12:24:00,SELL,3002.55
256351,2025.03.14 12:25:00,BUY,3002.60
256353,2025.03.14 12:27:00,SELL,3003.51
256354,2025.03.14 12:28:00,BUY,3002.66
256356,2025.03.14 12:30:00,SELL,3001.22
256378,2025.03.14 12:52:00,BUY,2992.77
256404,2025.03.14 13:18:00,SELL,2998.01
256405,2025.03.14 13:19:00,BUY,2997.85
256408,2025.03.14 13:22:00,SELL,2996.78
256410,2025.03.14 13:24:00,BUY,2997.36
256414,2025.03.14 13:28:00,SELL,2996.41
256417,2025.03.14 13:31:00,BUY,2995.70
256418,2025.03.14 13:32:00,SELL,2996.04
256422,2025.03.14 13:36:00,BUY,2998.06
256426,2025.03.14 13:40:00,SELL,2996.81
256433,2025.03.14 13:47:00,BUY,2996.38
256434,2025.03.14 13:48:00,SELL,2996.33
256437,2025.03.14 13:51:00,BUY,2998.29
256440,2025.03.14 13:54:00,SELL,2996.85
256449,2025.03.14 14:03:00,BUY,2995.74
256467,2025.03.14 14:21:00,SELL,2996.81
256470,2025.03.14 14:24:00,BUY,2998.06
256472,2025.03.14 14:26:00,SELL,2997.09
256478,2025.03.14 14:32:00,BUY,2997.86
256492,2025.03.14 14:46:00,SELL,2997.37
256510,2025.03.14 15:04:00,BUY,2993.84
256511,2025.03.14 15:05:00,SELL,2993.74
256522,2025.03.14 15:16:00,BUY,2993.87
256533,2025.03.14 15:27:00,SELL,2994.25
256535,2025.03.14 15:29:00,BUY,2995.50
256537,2025.03.14 15:31:00,SELL,2992.00
256548,2025.03.14 15:42:00,BUY,2989.77
256549,2025.03.14 15:43:00,SELL,2987.01
256552,2025.03.14 15:46:00,BUY,2990.66
256560,2025.03.14 15:54:00,SELL,2988.11
256573,2025.03.14 16:07:00,BUY,2987.98
256586,2025.03.14 16:20:00,SELL,2990.33
256588,2025.03.14 16:22:00,BUY,2989.13
256589,2025.03.14 16:23:00,SELL,2989.22
256604,2025.03.14 16:38:00,BUY,2985.79
256607,2025.03.14 16:41:00,SELL,2985.48
256608,2025.03.14 16:42:00,BUY,2986.03
256611,2025.03.14 16:45:00,SELL,2986.18
256612,2025.03.14 16:46:00,BUY,2985.77
256614,2025.03.14 16:48:00,SELL,2984.40
256618,2025.03.14 16:52:00,BUY,2984.82
256619,2025.03.14 16:53:00,SELL,2984.73
256621,2025.03.14 16:55:00,BUY,2985.42
256626,2025.03.14 17:00:00,SELL,2982.33
256632,2025.03.14 17:06:00,BUY,2985.50
256634,2025.03.14 17:08:00,SELL,2984.11
256635,2025.03.14 17:09:00,BUY,2984.56
256638,2025.03.14 17:12:00,SELL,2982.53
256650,2025.03.14 17:24:00,BUY,2981.87
256653,2025.03.14 17:27:00,SELL,2980.31
256656,2025.03.14 17:30:00,BUY,2981.41
256658,2025.03.14 17:32:00,SELL,2981.04
256659,2025.03.14 17:33:00,BUY,2981.25
256662,2025.03.14 17:36:00,SELL,2981.49
256663,2025.03.14 17:37:00,BUY,2983.55
256667,2025.03.14 17:41:00,SELL,2981.53
256669,2025.03.14 17:43:00,BUY,2982.41
256689,2025.03.14 18:03:00,SELL,2983.13
256691,2025.03.14 18:05:00,BUY,2985.03
256712,2025.03.14 18:26:00,SELL,2987.62
256714,2025.03.14 18:28:00,BUY,2987.96
256716,2025.03.14 18:30:00,SELL,2986.96
256719,2025.03.14 18:33:00,BUY,2987.10
256720,2025.03.14 18:34:00,SELL,2986.68
256723,2025.03.14 18:37:00,BUY,2987.86
256730,2025.03.14 18:44:00,SELL,2987.72
256732,2025.03.14 18:46:00,BUY,2988.29
256748,2025.03.14 19:02:00,SELL,2989.04
256751,2025.03.14 19:05:00,BUY,2989.58
256756,2025.03.14 19:10:00,SELL,2989.43
256757,2025.03.14 19:11:00,BUY,2989.42
256760,2025.03.14 19:14:00,SELL,2989.68
256761,2025.03.14 19:15:00,BUY,2989.33
256762,2025.03.14 19:16:00,SELL,2989.64
256763,2025.03.14 19:17:00,BUY,2989.73
256768,2025.03.14 19:22:00,SELL,2989.37
256770,2025.03.14 19:24:00,BUY,2988.84
256771,2025.03.14 19:25:00,SELL,2989.23
256775,2025.03.14 19:29:00,BUY,2989.92
256780,2025.03.14 19:34:00,SELL,2989.37
256782,2025.03.14 19:36:00,BUY,2989.02
256783,2025.03.14 19:37:00,SELL,2988.42
256801,2025.03.14 19:55:00,BUY,2988.71
256803,2025.03.14 19:57:00,SELL,2986.86
256818,2025.03.14 20:12:00,BUY,2986.24
256819,2025.03.14 20:13:00,SELL,2985.98
256824,2025.03.14 20:18:00,BUY,2986.03
256825,2025.03.14 20:19:00,SELL,2985.88
256842,2025.03.14 20:36:00,BUY,2984.61
256843,2025.03.14 20:37:00,SELL,2985.13
256844,2025.03.14 20:38:00,BUY,2984.65
256845,2025.03.14 20:39:00,SELL,2984.86
256853,2025.03.14 20:47:00,BUY,2984.83
256856,2025.03.14 20:50:00,SELL,2983.92
256867,2025.03.14 21:01:00,BUY,2984.65
256878,2025.03.14 21:12:00,SELL,2984.72
256880,2025.03.14 21:14:00,BUY,2984.99
256882,2025.03.14 21:16:00,SELL,2984.48
256894,2025.03.14 21:28:00,BUY,2984.30
256897,2025.03.14 21:31:00,SELL,2982.63
256907,2025.03.14 21:41:00,BUY,2982.87
256908,2025.03.14 21:42:00,SELL,2982.66
256910,2025.03.14 21:44:00,BUY,2983.16
256912,2025.03.14 21:46:00,SELL,2982.41
256918,2025.03.14 21:52:00,BUY,2983.25
256927,2025.03.14 22:01:00,SELL,2982.47
256933,2025.03.14 22:07:00,BUY,2982.97
256945,2025.03.14 22:19:00,SELL,2983.13
256954,2025.03.14 22:28:00,BUY,2982.92
256957,2025.03.14 22:31:00,SELL,2982.57
256960,2025.03.14 22:34:00,BUY,2982.95
256982,2025.03.14 22:56:00,SELL,2986.42
256987,2025.03.17 00:03:00,BUY,2986.30
256988,2025.03.17 00:04:00,SELL,2987.14
256989,2025.03.17 00:05:00,BUY,2986.57
256993,2025.03.17 00:09:00,SELL,2986.83
256994,2025.03.17 00:10:00,BUY,2987.46
257006,2025.03.17 00:22:00,SELL,2987.48
257022,2025.03.17 00:38:00,BUY,2987.34
257023,2025.03.17 00:39:00,SELL,2988.00
257024,2025.03.17 00:40:00,BUY,2988.09
257034,2025.03.17 00:50:00,SELL,2989.78
257035,2025.03.17 00:51:00,BUY,2989.82
257038,2025.03.17 00:54:00,SELL,2989.82
257039,2025.03.17 00:55:00,BUY,2989.70
257043,2025.03.17 00:59:00,SELL,2989.01
257049,2025.03.17 01:05:00,BUY,2988.94
257050,2025.03.17 01:06:00,SELL,2989.48
257051,2025.03.17 01:07:00,BUY,2989.56
257078,2025.03.17 01:34:00,SELL,2993.04
257079,2025.03.17 01:35:00,BUY,2991.79
257080,2025.03.17 01:36:00,SELL,2991.81
257101,2025.03.17 01:57:00,BUY,2990.54
257102,2025.03.17 01:58:00,SELL,2989.72
257126,2025.03.17 02:22:00,BUY,2988.28
257127,2025.03.17 02:23:00,SELL,2988.55
257128,2025.03.17 02:24:00,BUY,2988.48
257130,2025.03.17 02:26:00,SELL,2987.88
257133,2025.03.17 02:29:00,BUY,2989.19
257144,2025.03.17 02:40:00,SELL,2989.94
257145,2025.03.17 02:41:00,BUY,2989.24
257146,2025.03.17 02:42:00,SELL,2988.42
257149,2025.03.17 02:45:00,BUY,2989.42
257154,2025.03.17 02:50:00,SELL,2989.13
257159,2025.03.17 02:55:00,BUY,2989.97
257168,2025.03.17 03:04:00,SELL,2989.99
257172,2025.03.17 03:08:00,BUY,2991.79
257179,2025.03.17 03:15:00,SELL,2990.54
257187,2025.03.17 03:23:00,BUY,2991.57
257193,2025.03.17 03:29:00,SELL,2991.92
257194,2025.03.17 03:30:00,BUY,2990.92
257195,2025.03.17 03:31:00,SELL,2991.17
257198,2025.03.17 03:34:00,BUY,2991.38
257201,2025.03.17 03:37:00,SELL,2992.11
257202,2025.03.17 03:38:00,BUY,2990.99
257203,2025.03.17 03:39:00,SELL,2991.24
257205,2025.03.17 03:41:00,BUY,2991.63
257218,2025.03.17 03:54:00,SELL,2991.77
257225,2025.03.17 04:01:00,BUY,2990.68
257226,2025.03.17 04:02:00,SELL,2990.73
257267,2025.03.17 04:43:00,BUY,2988.40
257273,2025.03.17 04:49:00,SELL,2987.66
257279,2025.03.17 04:55:00,BUY,2987.77
257280,2025.03.17 04:56:00,SELL,2988.10
257281,2025.03.17 04:57:00,BUY,2988.07
257285,2025.03.17 05:01:00,SELL,2987.65
257297,2025.03.17 05:13:00,BUY,2987.37
257302,2025.03.17 05:18:00,SELL,2986.89
257305,2025.03.17 05:21:00,BUY,2986.76
257306,2025.03.17 05:22:00,SELL,2987.16
257307,2025.03.17 05:23:00,BUY,2986.63
257308,2025.03.17 05:24:00,SELL,2986.58
257317,2025.03.17 05:33:00,BUY,2986.71
257324,2025.03.17 05:40:00,SELL,2986.35
257330,2025.03.17 05:46:00,BUY,2987.07
257334,2025.03.17 05:50:00,SELL,2986.62
257339,2025.03.17 05:55:00,BUY,2986.89
257343,2025.03.17 05:59:00,SELL,2986.88
257344,2025.03.17 06:00:00,BUY,2986.92
257349,2025.03.17 06:05:00,SELL,2987.22
257350,2025.03.17 06:06:00,BUY,2987.08
257352,2025.03.17 06:08:00,SELL,2986.66
257380,2025.03.17 06:36:00,BUY,2984.46
257384,2025.03.17 06:40:00,SELL,2984.66
257385,2025.03.17 06:41:00,BUY,2984.31
257386,2025.03.17 06:42:00,SELL,2983.94
257405,2025.03.17 07:01:00,BUY,2983.09
257408,2025.03.17 07:04:00,SELL,2982.96
257410,2025.03.17 07:06:00,BUY,2983.54
257415,2025.03.17 07:11:00,SELL,2982.92
257420,2025.03.17 07:16:00,BUY,2982.99
257421,2025.03.17 07:17:00,SELL,2983.09
257422,2025.03.17 07:18:00,BUY,2983.37
257433,2025.03.17 07:29:00,SELL,2984.17
257435,2025.03.17 07:31:00,BUY,2983.95
257436,2025.03.17 07:32:00,SELL,2984.16
257438,2025.03.17 07:34:00,BUY,2983.73
257439,2025.03.17 07:35:00,SELL,2983.54
257442,2025.03.17 07:38:00,BUY,2984.30
257471,2025.03.17 08:07:00,SELL,2985.96
257472,2025.03.17 08:08:00,BUY,2985.43
257473,2025.03.17 08:09:00,SELL,2985.81
257475,2025.03.17 08:11:00,BUY,2986.18
257497,2025.03.17 08:33:00,SELL,2989.26
257498,2025.03.17 08:34:00,BUY,2989.96
257512,2025.03.17 08:48:00,SELL,2989.70
257520,2025.03.17 08:56:00,BUY,2989.54
257521,2025.03.17 08:57:00,SELL,2989.70
257522,2025.03.17 08:58:00,BUY,2989.16
257523,2025.03.17 08:59:00,SELL,2989.84
257524,2025.03.17 09:00:00,BUY,2989.14
257525,2025.03.17 09:01:00,SELL,2989.88
257526,2025.03.17 09:02:00,BUY,2989.07
257527,2025.03.17 09:03:00,SELL,2988.71
257544,2025.03.17 09:20:00,BUY,2988.75
257548,2025.03.17 09:24:00,SELL,2988.73
257549,2025.03.17 09:25:00,BUY,2988.30
257550,2025.03.17 09:26:00,SELL,2988.09
257560,2025.03.17 09:36:00,BUY,2987.54
257561,2025.03.17 09:37:00,SELL,2987.48
257580,2025.03.17 09:56:00,BUY,2985.50
257595,2025.03.17 10:11:00,SELL,2985.30
257605,2025.03.17 10:21:00,BUY,2985.07
257615,2025.03.17 10:31:00,SELL,2985.40
257616,2025.03.17 10:32:00,BUY,2985.38
257619,2025.03.17 10:35:00,SELL,2985.14
257621,2025.03.17 10:37:00,BUY,2986.60
257635,2025.03.17 10:51:00,SELL,2986.52
257640,2025.03.17 10:56:00,BUY,2987.29
257675,2025.03.17 11:31:00,SELL,2992.63
257676,2025.03.17 11:32:00,BUY,2992.97
257701,2025.03.17 11:57:00,SELL,2995.05
257704,2025.03.17 12:00:00,BUY,2996.13
257715,2025.03.17 12:11:00,SELL,2996.75
257716,2025.03.17 12:12:00,BUY,2996.33
257717,2025.03.17 12:13:00,SELL,2996.12
257719,2025.03.17 12:15:00,BUY,2996.52
257721,2025.03.17 12:17:00,SELL,2996.63
257722,2025.03.17 12:18:00,BUY,2996.55
257728,2025.03.17 12:24:00,SELL,2995.46
257732,2025.03.17 12:28:00,BUY,2996.50
257734,2025.03.17 12:30:00,SELL,2995.68
257736,2025.03.17 12:32:00,BUY,2997.19
257744,2025.03.17 12:40:00,SELL,2997.20
257745,2025.03.17 12:41:00,BUY,2997.22
257757,2025.03.17 12:53:00,SELL,2998.24
257758,2025.03.17 12:54:00,BUY,2998.71
257763,2025.03.17 12:59:00,SELL,2999.01
257764,2025.03.17 13:00:00,BUY,2999.49
257784,2025.03.17 13:20:00,SELL,3000.07
257785,2025.03.17 13:21:00,BUY,3000.71
257790,2025.03.17 13:26:00,SELL,3000.22
257791,2025.03.17 13:27:00,BUY,3000.31
257799,2025.03.17 13:35:00,SELL,2999.82
257802,2025.03.17 13:38:00,BUY,2999.81
257803,2025.03.17 13:39:00,SELL,2999.22
257809,2025.03.17 13:45:00,BUY,3000.79
257814,2025.03.17 13:50:00,SELL,2999.26
257823,2025.03.17 13:59:00,BUY,2997.56
257824,2025.03.17 14:00:00,SELL,2997.65
257850,2025.03.17 14:26:00,BUY,2992.80
257858,2025.03.17 14:34:00,SELL,2991.20
257859,2025.03.17 14:35:00,BUY,2990.63
257860,2025.03.17 14:36:00,SELL,2991.43
257861,2025.03.17 14:37:00,BUY,2992.18
257868,2025.03.17 14:44:00,SELL,2991.19
257870,2025.03.17 14:46:00,BUY,2992.09
257872,2025.03.17 14:48:00,SELL,2987.81
257885,2025.03.17 15:01:00,BUY,2988.49
257887,2025.03.17 15:03:00,SELL,2986.37
257889,2025.03.17 15:05:00,BUY,2987.78
257893,2025.03.17 15:09:00,SELL,2988.77
257894,2025.03.17 15:10:00,BUY,2988.70
257900,2025.03.17 15:16:00,SELL,2988.43
257901,2025.03.17 15:17:00,BUY,2988.85
257903,2025.03.17 15:19:00,SELL,2988.84
257904,2025.03.17 15:20:00,BUY,2989.20
257908,2025.03.17 15:24:00,SELL,2988.35
257912,2025.03.17 15:28:00,BUY,2987.87
257913,2025.03.17 15:29:00,SELL,2987.39
257915,2025.03.17 15:31:00,BUY,2990.45
257919,2025.03.17 15:35:00,SELL,2987.79
257922,2025.03.17 15:38:00,BUY,2988.51
257924,2025.03.17 15:40:00,SELL,2987.88
257926,2025.03.17 15:42:00,BUY,2988.81
257930,2025.03.17 15:46:00,SELL,2987.92
257932,2025.03.17 15:48:00,BUY,2989.59
257943,2025.03.17 15:59:00,SELL,2988.45
257946,2025.03.17 16:02:00,BUY,2990.07
257956,2025.03.17 16:12:00,SELL,2990.90
257958,2025.03.17 16:14:00,BUY,2993.12
257991,2025.03.17 16:47:00,SELL,2999.30
257992,2025.03.17 16:48:00,BUY,2998.76
257996,2025.03.17 16:52:00,SELL,2999.57
257997,2025.03.17 16:53:00,BUY,2999.92
258000,2025.03.17 16:56:00,SELL,2999.23
258001,2025.03.17 16:57:00,BUY,2998.83
258002,2025.03.17 16:58:00,SELL,2998.84
258011,2025.03.17 17:07:00,BUY,2995.14
258012,2025.03.17 17:08:00,SELL,2994.84
258027,2025.03.17 17:23:00,BUY,2993.88
258028,2025.03.17 17:24:00,SELL,2994.82
258029,2025.03.17 17:25:00,BUY,2994.97
258037,2025.03.17 17:33:00,SELL,2995.11
258040,2025.03.17 17:36:00,BUY,2997.14
258044,2025.03.17 17:40:00,SELL,2996.11
258045,2025.03.17 17:41:00,BUY,2996.28
258047,2025.03.17 17:43:00,SELL,2996.74
258048,2025.03.17 17:44:00,BUY,2996.45
258062,2025.03.17 17:58:00,SELL,2996.60
258071,2025.03.17 18:07:00,BUY,2996.38
258081,2025.03.17 18:17:00,SELL,2997.01
258082,2025.03.17 18:18:00,BUY,2997.65
258085,2025.03.17 18:21:00,SELL,2996.28
258093,2025.03.17 18:29:00,BUY,2996.61
258096,2025.03.17 18:32:00,SELL,2995.25
258116,2025.03.17 18:52:00,BUY,2994.54
258120,2025.03.17 18:56:00,SELL,2994.26
258123,2025.03.17 18:59:00,BUY,2994.47
258124,2025.03.17 19:00:00,SELL,2995.19
258125,2025.03.17 19:01:00,BUY,2995.51
258161,2025.03.17 19:37:00,SELL,2998.03
258165,2025.03.17 19:41:00,BUY,2998.03
258166,2025.03.17 19:42:00,SELL,2997.98
258168,2025.03.17 19:44:00,BUY,2998.23
258182,2025.03.17 19:58:00,SELL,2998.49
258192,2025.03.17 20:08:00,BUY,2998.27
258198,2025.03.17 20:14:00,SELL,2998.46
258199,2025.03.17 20:15:00,BUY,2998.44
258222,2025.03.17 20:38:00,SELL,2999.75
258223,2025.03.17 20:39:00,BUY,2999.95
258226,2025.03.17 20:42:00,SELL,2999.22
258233,2025.03.17 20:49:00,BUY,2999.27
258242,2025.03.17 20:58:00,SELL,2999.29
258245,2025.03.17 21:01:00,BUY,2999.65
258247,2025.03.17 21:03:00,SELL,2999.22
258256,2025.03.17 21:12:00,BUY,2999.02
258258,2025.03.17 21:14:00,SELL,2998.75
258267,2025.03.17 21:23:00,BUY,3000.11
258274,2025.03.17 21:30:00,SELL,2999.33
258275,2025.03.17 21:31:00,BUY,2998.96
258276,2025.03.17 21:32:00,SELL,2998.03
258278,2025.03.17 21:34:00,BUY,2999.19
258280,2025.03.17 21:36:00,SELL,2998.50
258289,2025.03.17 21:45:00,BUY,2998.76
258325,2025.03.17 22:21:00,SELL,3000.99
258333,2025.03.17 22:29:00,BUY,3001.15
258339,2025.03.17 22:35:00,SELL,3001.01
258342,2025.03.17 22:38:00,BUY,3001.28
258354,2025.03.17 22:50:00,SELL,3001.25
258364,2025.03.18 00:01:00,BUY,3001.22
258368,2025.03.18 00:05:00,SELL,3000.84
258384,2025.03.18 00:21:00,BUY,3000.34
258393,2025.03.18 00:30:00,SELL,3000.28
258398,2025.03.18 00:35:00,BUY,3000.60
258405,2025.03.18 00:42:00,SELL,3000.52
258415,2025.03.18 00:52:00,BUY,3000.12
258416,2025.03.18 00:53:00,SELL,2999.90
258424,2025.03.18 01:01:00,BUY,3000.11
258451,2025.03.18 01:28:00,SELL,3001.68
258457,2025.03.18 01:34:00,BUY,3001.81
258459,2025.03.18 01:36:00,SELL,3001.62
258462,2025.03.18 01:39:00,BUY,3002.20
258469,2025.03.18 01:46:00,SELL,3001.89
258488,2025.03.18 02:05:00,BUY,3001.21
258498,2025.03.18 02:15:00,SELL,3000.53
258504,2025.03.18 02:21:00,BUY,3001.91
258519,2025.03.18 02:36:00,SELL,3001.46
258523,2025.03.18 02:40:00,BUY,3002.08
258524,2025.03.18 02:41:00,SELL,3001.87
258537,2025.03.18 02:54:00,BUY,3001.18
258539,2025.03.18 02:56:00,SELL,3001.31
258540,2025.03.18 02:57:00,BUY,3001.23
258544,2025.03.18 03:01:00,SELL,3000.04
258547,2025.03.18 03:04:00,BUY,3001.27
258550,2025.03.18 03:07:00,SELL,3000.18
258552,2025.03.18 03:09:00,BUY,3000.34
258553,2025.03.18 03:10:00,SELL,3000.48
258555,2025.03.18 03:12:00,BUY,3001.01
258560,2025.03.18 03:17:00,SELL,3001.29
258561,2025.03.18 03:18:00,BUY,3000.87
258562,2025.03.18 03:19:00,SELL,3001.89
258563,2025.03.18 03:20:00,BUY,3002.55
258580,2025.03.18 03:37:00,SELL,3002.26
258584,2025.03.18 03:41:00,BUY,3004.54
258592,2025.03.18 03:49:00,SELL,3004.29
258593,2025.03.18 03:50:00,BUY,3004.19
258596,2025.03.18 03:53:00,SELL,3003.52
258598,2025.03.18 03:55:00,BUY,3004.87
258606,2025.03.18 04:03:00,SELL,3003.98
258609,2025.03.18 04:06:00,BUY,3005.62
258615,2025.03.18 04:12:00,SELL,3005.64
258616,2025.03.18 04:13:00,BUY,3005.71
258633,2025.03.18 04:30:00,SELL,3006.69
258636,2025.03.18 04:33:00,BUY,3007.43
258642,2025.03.18 04:39:00,SELL,3006.58
