idx,time,side,price
328344,2024.05.28 23:16:00,BUY,2359.15
328371,2024.05.28 23:43:00,SELL,2359.24
328378,2024.05.28 23:50:00,BUY,2360.37
328388,2024.05.29 01:01:00,BUY,2361.04
328405,2024.05.29 01:18:00,SELL,2360.13
328436,2024.05.29 01:49:00,SELL,2358.43
328473,2024.05.29 02:26:00,BUY,2359.26
328479,2024.05.29 02:32:00,BUY,2359.83
328498,2024.05.29 02:51:00,SELL,2359.30
328500,2024.05.29 02:53:00,SELL,2359.25
328509,2024.05.29 03:02:00,BUY,2360.61
328529,2024.05.29 03:22:00,SELL,2359.62
328535,2024.05.29 03:28:00,SELL,2359.06
328570,2024.05.29 04:03:00,BUY,2357.88
328574,2024.05.29 04:07:00,BUY,2357.70
328599,2024.05.29 04:32:00,BUY,2358.99
328611,2024.05.29 04:44:00,SELL,2356.14
328636,2024.05.29 05:09:00,BUY,2357.24
328657,2024.05.29 05:30:00,BUY,2359.10
328660,2024.05.29 05:33:00,BUY,2360.22
328681,2024.05.29 05:54:00,SELL,2355.43
328684,2024.05.29 05:57:00,SELL,2355.76
328739,2024.05.29 06:52:00,BUY,2357.66
328743,2024.05.29 06:56:00,BUY,2358.52
328781,2024.05.29 07:34:00,SELL,2357.23
328800,2024.05.29 07:53:00,BUY,2358.62
328832,2024.05.29 08:25:00,BUY,2358.08
328835,2024.05.29 08:28:00,BUY,2358.33
328838,2024.05.29 08:31:00,BUY,2359.32
328844,2024.05.29 08:37:00,BUY,2359.79
328862,2024.05.29 08:55:00,SELL,2357.08
328869,2024.05.29 09:02:00,SELL,2355.65
328904,2024.05.29 09:37:00,SELL,2351.71
328938,2024.05.29 10:11:00,SELL,2354.52
328940,2024.05.29 10:13:00,SELL,2354.32
328955,2024.05.29 10:28:00,SELL,2353.06
328979,2024.05.29 10:52:00,SELL,2351.15
328996,2024.05.29 11:09:00,SELL,2349.19
329011,2024.05.29 11:24:00,SELL,2348.69
329029,2024.05.29 11:42:00,SELL,2346.19
329074,2024.05.29 12:27:00,SELL,2341.28
329091,2024.05.29 12:44:00,BUY,2344.20
329127,2024.05.29 13:20:00,BUY,2345.15
329143,2024.05.29 13:36:00,SELL,2343.69
329150,2024.05.29 13:43:00,BUY,2346.34
329174,2024.05.29 14:07:00,SELL,2345.51
329182,2024.05.29 14:15:00,SELL,2343.37
329216,2024.05.29 14:49:00,SELL,2342.32
329248,2024.05.29 15:21:00,SELL,2338.94
329278,2024.05.29 15:51:00,SELL,2339.60
329319,2024.05.29 16:32:00,BUY,2346.35
329328,2024.05.29 16:41:00,SELL,2341.06
329369,2024.05.29 17:22:00,SELL,2343.05
329383,2024.05.29 17:36:00,BUY,2345.15
329393,2024.05.29 17:46:00,SELL,2342.19
329412,2024.05.29 18:05:00,SELL,2340.85
329441,2024.05.29 18:34:00,SELL,2337.45
329481,2024.05.29 19:14:00,SELL,2336.90
329485,2024.05.29 19:18:00,SELL,2337.08
329506,2024.05.29 19:39:00,BUY,2340.05
329524,2024.05.29 19:57:00,BUY,2341.32
329537,2024.05.29 20:10:00,SELL,2340.32
329539,2024.05.29 20:12:00,SELL,2339.72
329564,2024.05.29 20:37:00,BUY,2342.73
329582,2024.05.29 20:55:00,BUY,2344.00
329604,2024.05.29 21:17:00,SELL,2342.34
329623,2024.05.29 21:36:00,SELL,2340.61
329628,2024.05.29 21:41:00,SELL,2340.08
329634,2024.05.29 21:47:00,SELL,2338.90
329662,2024.05.29 22:15:00,BUY,2338.92
329676,2024.05.29 22:29:00,SELL,2337.70
329681,2024.05.29 22:34:00,SELL,2336.93
329711,2024.05.29 23:04:00,BUY,2338.11
329742,2024.05.29 23:35:00,BUY,2337.78
329745,2024.05.29 23:38:00,BUY,2337.41
329748,2024.05.29 23:41:00,BUY,2337.79
329763,2024.05.29 23:56:00,BUY,2338.21
329772,2024.05.30 01:06:00,BUY,2338.50
329827,2024.05.30 02:01:00,BUY,2337.80
329830,2024.05.30 02:04:00,BUY,2338.05
329835,2024.05.30 02:09:00,BUY,2338.09
329841,2024.05.30 02:15:00,BUY,2338.72
329862,2024.05.30 02:36:00,SELL,2337.80
329887,2024.05.30 03:01:00,SELL,2336.64
329908,2024.05.30 03:22:00,SELL,2336.26
329912,2024.05.30 03:26:00,SELL,2335.75
329923,2024.05.30 03:37:00,SELL,2334.23
329927,2024.05.30 03:41:00,SELL,2334.72
329952,2024.05.30 04:06:00,SELL,2335.42
329958,2024.05.30 04:12:00,BUY,2337.79
329960,2024.05.30 04:14:00,BUY,2338.95
329982,2024.05.30 04:36:00,SELL,2334.91
330015,2024.05.30 05:09:00,BUY,2336.26
330046,2024.05.30 05:40:00,SELL,2331.45
330082,2024.05.30 06:16:00,BUY,2331.80
330086,2024.05.30 06:20:00,BUY,2332.06
330097,2024.05.30 06:31:00,BUY,2333.08
330106,2024.05.30 06:40:00,BUY,2334.07
330133,2024.05.30 07:07:00,BUY,2334.95
330136,2024.05.30 07:10:00,BUY,2336.05
330167,2024.05.30 07:41:00,SELL,2334.89
330176,2024.05.30 07:50:00,BUY,2336.42
330203,2024.05.30 08:17:00,SELL,2334.20
330211,2024.05.30 08:25:00,SELL,2332.96
330217,2024.05.30 08:31:00,SELL,2330.35
330238,2024.05.30 08:52:00,SELL,2324.59
330271,2024.05.30 09:25:00,BUY,2327.64
330273,2024.05.30 09:27:00,BUY,2328.27
330295,2024.05.30 09:49:00,BUY,2330.76
330299,2024.05.30 09:53:00,BUY,2332.20
330310,2024.05.30 10:04:00,BUY,2334.94
330374,2024.05.30 11:08:00,SELL,2333.35
330380,2024.05.30 11:14:00,SELL,2332.75
330414,2024.05.30 11:48:00,BUY,2335.28
330425,2024.05.30 11:59:00,BUY,2334.99
330432,2024.05.30 12:06:00,BUY,2336.62
330435,2024.05.30 12:09:00,BUY,2337.26
330463,2024.05.30 12:37:00,SELL,2332.77
330496,2024.05.30 13:10:00,SELL,2331.34
330514,2024.05.30 13:28:00,BUY,2332.90
330522,2024.05.30 13:36:00,BUY,2333.54
330525,2024.05.30 13:39:00,BUY,2334.75
330533,2024.05.30 13:47:00,BUY,2335.87
330543,2024.05.30 13:57:00,BUY,2338.92
330546,2024.05.30 14:00:00,BUY,2339.55
330567,2024.05.30 14:21:00,SELL,2337.46
330586,2024.05.30 14:40:00,BUY,2338.91
330607,2024.05.30 15:01:00,SELL,2334.58
330617,2024.05.30 15:11:00,SELL,2333.46
330631,2024.05.30 15:25:00,BUY,2340.74
330642,2024.05.30 15:36:00,BUY,2344.79
330700,2024.05.30 16:34:00,BUY,2345.39
330709,2024.05.30 16:43:00,BUY,2346.85
330726,2024.05.30 17:00:00,BUY,2350.38
330746,2024.05.30 17:20:00,BUY,2350.30
330769,2024.05.30 17:43:00,SELL,2347.35
330771,2024.05.30 17:45:00,SELL,2346.78
330773,2024.05.30 17:47:00,SELL,2346.07
330776,2024.05.30 17:50:00,SELL,2344.39
330780,2024.05.30 17:54:00,SELL,2343.03
330804,2024.05.30 18:18:00,SELL,2342.98
330850,2024.05.30 19:04:00,SELL,2341.73
330854,2024.05.30 19:08:00,SELL,2341.27
330868,2024.05.30 19:22:00,BUY,2344.05
330878,2024.05.30 19:32:00,BUY,2345.62
330880,2024.05.30 19:34:00,BUY,2345.78
330907,2024.05.30 20:01:00,BUY,2348.19
330916,2024.05.30 20:10:00,SELL,2346.65
330918,2024.05.30 20:12:00,SELL,2346.57
330936,2024.05.30 20:30:00,SELL,2345.47
330942,2024.05.30 20:36:00,SELL,2343.65
330960,2024.05.30 20:54:00,BUY,2344.58
330977,2024.05.30 21:11:00,SELL,2341.91
331009,2024.05.30 21:43:00,SELL,2341.75
331029,2024.05.30 22:03:00,SELL,2341.12
331062,2024.05.30 22:36:00,BUY,2342.10
331076,2024.05.30 22:50:00,SELL,2340.83
331110,2024.05.30 23:24:00,BUY,2342.69
331130,2024.05.30 23:44:00,BUY,2343.16
331146,2024.05.31 01:01:00,BUY,2343.66
331166,2024.05.31 01:21:00,BUY,2343.93
331171,2024.05.31 01:26:00,BUY,2343.84
331196,2024.05.31 01:51:00,SELL,2343.37
331218,2024.05.31 02:13:00,BUY,2344.54
331221,2024.05.31 02:16:00,BUY,2344.97
331227,2024.05.31 02:22:00,BUY,2345.80
331261,2024.05.31 02:56:00,SELL,2343.25
331290,2024.05.31 03:25:00,SELL,2343.35
331302,2024.05.31 03:37:00,BUY,2344.60
331311,2024.05.31 03:46:00,BUY,2347.03
331333,2024.05.31 04:08:00,SELL,2345.61
331338,2024.05.31 04:13:00,SELL,2344.39
331342,2024.05.31 04:17:00,SELL,2343.84
331353,2024.05.31 04:28:00,BUY,2346.23
331373,2024.05.31 04:48:00,SELL,2345.48
331417,2024.05.31 05:32:00,SELL,2346.25
331420,2024.05.31 05:35:00,SELL,2346.16
331424,2024.05.31 05:39:00,SELL,2345.43
331428,2024.05.31 05:43:00,SELL,2343.63
331446,2024.05.31 06:01:00,SELL,2340.71
331450,2024.05.31 06:05:00,SELL,2339.99
331463,2024.05.31 06:18:00,SELL,2337.10
331489,2024.05.31 06:44:00,BUY,2340.78
331493,2024.05.31 06:48:00,BUY,2341.55
331525,2024.05.31 07:20:00,SELL,2342.43
331539,2024.05.31 07:34:00,SELL,2341.02
331561,2024.05.31 07:56:00,BUY,2343.95
331587,2024.05.31 08:22:00,BUY,2343.49
331602,2024.05.31 08:37:00,BUY,2344.10
331624,2024.05.31 08:59:00,SELL,2342.40
331633,2024.05.31 09:08:00,BUY,2344.25
331667,2024.05.31 09:42:00,BUY,2344.87
331673,2024.05.31 09:48:00,BUY,2345.58
331682,2024.05.31 09:57:00,BUY,2346.98
331691,2024.05.31 10:06:00,SELL,2344.19
331710,2024.05.31 10:25:00,SELL,2343.92
331716,2024.05.31 10:31:00,SELL,2342.84
331724,2024.05.31 10:39:00,SELL,2342.09
331733,2024.05.31 10:48:00,SELL,2341.04
331736,2024.05.31 10:51:00,SELL,2341.19
331752,2024.05.31 11:07:00,BUY,2342.14
331777,2024.05.31 11:32:00,BUY,2342.35
331807,2024.05.31 12:02:00,SELL,2342.20
331810,2024.05.31 12:05:00,SELL,2341.39
331813,2024.05.31 12:08:00,SELL,2341.19
331826,2024.05.31 12:21:00,BUY,2343.95
331840,2024.05.31 12:35:00,SELL,2342.32
331863,2024.05.31 12:58:00,SELL,2342.13
331877,2024.05.31 13:12:00,BUY,2343.32
331891,2024.05.31 13:26:00,SELL,2341.86
331922,2024.05.31 13:57:00,BUY,2343.96
331966,2024.05.31 14:41:00,BUY,2344.14
331987,2024.05.31 15:02:00,SELL,2342.68
332016,2024.05.31 15:31:00,BUY,2346.69
332030,2024.05.31 15:45:00,BUY,2351.08
332077,2024.05.31 16:32:00,SELL,2350.71
332094,2024.05.31 16:49:00,BUY,2355.10
332098,2024.05.31 16:53:00,SELL,2346.99
332116,2024.05.31 17:11:00,SELL,2340.98
332147,2024.05.31 17:42:00,SELL,2337.79
332149,2024.05.31 17:44:00,SELL,2336.02
332168,2024.05.31 18:03:00,SELL,2334.77
332174,2024.05.31 18:09:00,SELL,2333.68
332186,2024.05.31 18:21:00,SELL,2329.38
332209,2024.05.31 18:44:00,BUY,2330.84
332212,2024.05.31 18:47:00,BUY,2332.94
332241,2024.05.31 19:16:00,BUY,2334.52
332269,2024.05.31 19:44:00,BUY,2335.28
332272,2024.05.31 19:47:00,BUY,2336.35
332307,2024.05.31 20:22:00,SELL,2328.89
332314,2024.05.31 20:29:00,SELL,2325.16
332336,2024.05.31 20:51:00,BUY,2326.54
332363,2024.05.31 21:18:00,SELL,2324.56
332371,2024.05.31 21:26:00,BUY,2326.15
332385,2024.05.31 21:40:00,SELL,2324.67
332387,2024.05.31 21:42:00,SELL,2324.28
332398,2024.05.31 21:53:00,SELL,2323.44
332410,2024.05.31 22:05:00,SELL,2322.16
332417,2024.05.31 22:12:00,SELL,2322.19
332447,2024.05.31 22:42:00,BUY,2323.40
332453,2024.05.31 22:48:00,BUY,2325.18
332496,2024.05.31 23:31:00,SELL,2327.95
332504,2024.05.31 23:39:00,BUY,2330.15
332520,2024.05.31 23:55:00,SELL,2327.67
332523,2024.06.03 01:00:00,SELL,2328.70
332534,2024.06.03 01:11:00,SELL,2325.79
332536,2024.06.03 01:13:00,SELL,2325.02
332552,2024.06.03 01:29:00,SELL,2323.26
332566,2024.06.03 01:43:00,BUY,2326.32
332607,2024.06.03 02:24:00,SELL,2325.09
332621,2024.06.03 02:38:00,SELL,2324.92
332624,2024.06.03 02:41:00,SELL,2324.12
332653,2024.06.03 03:10:00,SELL,2324.32
332677,2024.06.03 03:34:00,SELL,2324.83
332680,2024.06.03 03:37:00,SELL,2324.96
332683,2024.06.03 03:40:00,SELL,2324.04
332692,2024.06.03 03:49:00,BUY,2327.00
332715,2024.06.03 04:12:00,BUY,2328.29
332725,2024.06.03 04:22:00,BUY,2330.80
332750,2024.06.03 04:47:00,BUY,2330.90
332771,2024.06.03 05:08:00,SELL,2329.27
332786,2024.06.03 05:23:00,SELL,2328.91
332803,2024.06.03 05:40:00,SELL,2327.46
332829,2024.06.03 06:06:00,BUY,2327.65
332845,2024.06.03 06:22:00,SELL,2325.19
332853,2024.06.03 06:30:00,SELL,2323.54
332866,2024.06.03 06:43:00,SELL,2322.83
332920,2024.06.03 07:37:00,SELL,2321.40
332926,2024.06.03 07:43:00,SELL,2320.33
332930,2024.06.03 07:47:00,SELL,2320.26
332945,2024.06.03 08:02:00,BUY,2321.71
332954,2024.06.03 08:11:00,BUY,2322.09
332975,2024.06.03 08:32:00,SELL,2321.86
332982,2024.06.03 08:39:00,SELL,2320.57
333014,2024.06.03 09:11:00,SELL,2317.25
333024,2024.06.03 09:21:00,SELL,2315.46
333044,2024.06.03 09:41:00,BUY,2318.16
333060,2024.06.03 09:57:00,BUY,2321.20
333082,2024.06.03 10:19:00,BUY,2328.52
333121,2024.06.03 10:58:00,BUY,2325.78
333150,2024.06.03 11:27:00,BUY,2327.69
333165,2024.06.03 11:42:00,SELL,2324.71
333188,2024.06.03 12:05:00,BUY,2326.54
333209,2024.06.03 12:26:00,SELL,2324.83
333237,2024.06.03 12:54:00,BUY,2327.45
333239,2024.06.03 12:56:00,BUY,2327.92
333241,2024.06.03 12:58:00,BUY,2328.66
333262,2024.06.03 13:19:00,BUY,2327.67
333284,2024.06.03 13:41:00,BUY,2329.47
333327,2024.06.03 14:24:00,BUY,2331.78
333339,2024.06.03 14:36:00,SELL,2330.85
333341,2024.06.03 14:38:00,SELL,2330.19
333343,2024.06.03 14:40:00,SELL,2329.39
333360,2024.06.03 14:57:00,BUY,2330.60
333364,2024.06.03 15:01:00,SELL,2328.17
333387,2024.06.03 15:24:00,BUY,2330.01
333392,2024.06.03 15:29:00,BUY,2331.81
333415,2024.06.03 15:52:00,BUY,2333.83
333431,2024.06.03 16:08:00,SELL,2331.68
333455,2024.06.03 16:32:00,BUY,2334.74
333462,2024.06.03 16:39:00,SELL,2332.71
333469,2024.06.03 16:46:00,SELL,2331.31
333475,2024.06.03 16:52:00,SELL,2332.39
333484,2024.06.03 17:01:00,BUY,2338.88
333506,2024.06.03 17:23:00,SELL,2337.41
333522,2024.06.03 17:39:00,BUY,2344.54
333544,2024.06.03 18:01:00,SELL,2340.48
333565,2024.06.03 18:22:00,BUY,2344.15
333592,2024.06.03 18:49:00,SELL,2341.51
333614,2024.06.03 19:11:00,BUY,2343.20
333634,2024.06.03 19:31:00,BUY,2344.37
333641,2024.06.03 19:38:00,BUY,2346.32
333663,2024.06.03 20:00:00,BUY,2349.43
333703,2024.06.03 20:40:00,BUY,2349.15
333711,2024.06.03 20:48:00,SELL,2346.99
333715,2024.06.03 20:52:00,SELL,2346.97
333736,2024.06.03 21:13:00,SELL,2347.03
333747,2024.06.03 21:24:00,BUY,2348.99
333761,2024.06.03 21:38:00,SELL,2347.29
333786,2024.06.03 22:03:00,BUY,2348.74
333794,2024.06.03 22:11:00,SELL,2347.12
333814,2024.06.03 22:31:00,SELL,2345.21
333842,2024.06.03 22:59:00,BUY,2347.65
333874,2024.06.03 23:31:00,BUY,2349.13
333879,2024.06.03 23:36:00,BUY,2349.78
333898,2024.06.03 23:55:00,BUY,2350.85
333903,2024.06.04 01:01:00,BUY,2351.23
333950,2024.06.04 01:48:00,BUY,2350.62
333966,2024.06.04 02:04:00,SELL,2350.17
333969,2024.06.04 02:07:00,SELL,2350.12
333995,2024.06.04 02:33:00,SELL,2350.41
334004,2024.06.04 02:42:00,SELL,2349.97
334027,2024.06.04 03:05:00,BUY,2350.88
334043,2024.06.04 03:21:00,BUY,2351.35
334045,2024.06.04 03:23:00,BUY,2351.47
334055,2024.06.04 03:33:00,BUY,2352.16
334075,2024.06.04 03:53:00,SELL,2350.51
334080,2024.06.04 03:58:00,SELL,2350.55
334093,2024.06.04 04:11:00,SELL,2348.74
334123,2024.06.04 04:41:00,SELL,2345.66
334152,2024.06.04 05:10:00,BUY,2349.05
334177,2024.06.04 05:35:00,SELL,2345.84
334184,2024.06.04 05:42:00,SELL,2346.27
334197,2024.06.04 05:55:00,BUY,2347.15
334227,2024.06.04 06:25:00,BUY,2346.10
334235,2024.06.04 06:33:00,SELL,2344.19
334268,2024.06.04 07:06:00,BUY,2347.19
334318,2024.06.04 07:56:00,BUY,2349.41
334339,2024.06.04 08:17:00,SELL,2348.44
334344,2024.06.04 08:22:00,SELL,2348.55
334375,2024.06.04 08:53:00,SELL,2347.80
334386,2024.06.04 09:04:00,BUY,2350.80
334411,2024.06.04 09:29:00,SELL,2348.94
334419,2024.06.04 09:37:00,SELL,2346.82
334435,2024.06.04 09:53:00,SELL,2345.51
334479,2024.06.04 10:37:00,SELL,2342.68
334482,2024.06.04 10:40:00,SELL,2341.45
334499,2024.06.04 10:57:00,SELL,2340.42
334507,2024.06.04 11:05:00,SELL,2337.57
334533,2024.06.04 11:31:00,SELL,2335.59
334573,2024.06.04 12:11:00,SELL,2327.23
334610,2024.06.04 12:48:00,BUY,2332.11
334632,2024.06.04 13:10:00,BUY,2331.82
334668,2024.06.04 13:46:00,SELL,2329.97
334684,2024.06.04 14:02:00,SELL,2327.43
334710,2024.06.04 14:28:00,SELL,2326.02
334734,2024.06.04 14:52:00,SELL,2326.43
334744,2024.06.04 15:02:00,BUY,2329.27
334764,2024.06.04 15:22:00,BUY,2331.17
334798,2024.06.04 15:56:00,BUY,2334.86
334836,2024.06.04 16:34:00,SELL,2331.94
334844,2024.06.04 16:42:00,SELL,2328.98
334860,2024.06.04 16:58:00,SELL,2322.17
334927,2024.06.04 18:05:00,BUY,2322.55
334936,2024.06.04 18:14:00,BUY,2326.84
334961,2024.06.04 18:39:00,BUY,2327.73
334986,2024.06.04 19:04:00,BUY,2329.07
335025,2024.06.04 19:43:00,BUY,2325.33
335054,2024.06.04 20:12:00,BUY,2326.58
335072,2024.06.04 20:30:00,BUY,2329.10
335103,2024.06.04 21:01:00,BUY,2329.23
335145,2024.06.04 21:43:00,SELL,2326.47
335169,2024.06.04 22:07:00,SELL,2326.46
335189,2024.06.04 22:27:00,BUY,2327.58
335215,2024.06.04 22:53:00,BUY,2327.60
335236,2024.06.04 23:14:00,SELL,2326.91
335257,2024.06.04 23:35:00,SELL,2326.32
335263,2024.06.04 23:41:00,SELL,2326.18
335269,2024.06.04 23:47:00,BUY,2327.18
335282,2024.06.05 01:01:00,BUY,2327.80
335285,2024.06.05 01:04:00,BUY,2328.05
335303,2024.06.05 01:22:00,SELL,2327.78
335347,2024.06.05 02:06:00,BUY,2328.03
335375,2024.06.05 02:34:00,SELL,2327.65
335398,2024.06.05 02:57:00,BUY,2328.85
335425,2024.06.05 03:24:00,BUY,2329.02
335450,2024.06.05 03:49:00,SELL,2328.55
335464,2024.06.05 04:03:00,SELL,2327.15
335483,2024.06.05 04:22:00,SELL,2326.58
335492,2024.06.05 04:31:00,BUY,2328.17
335506,2024.06.05 04:45:00,BUY,2330.20
335509,2024.06.05 04:48:00,BUY,2329.70
335523,2024.06.05 05:02:00,BUY,2330.87
335534,2024.06.05 05:13:00,BUY,2331.56
335564,2024.06.05 05:43:00,SELL,2331.38
335579,2024.06.05 05:58:00,BUY,2332.71
335581,2024.06.05 06:00:00,BUY,2333.47
335584,2024.06.05 06:03:00,BUY,2333.61
335588,2024.06.05 06:07:00,BUY,2335.03
335622,2024.06.05 06:41:00,BUY,2336.13
335624,2024.06.05 06:43:00,BUY,2336.90
335653,2024.06.05 07:12:00,BUY,2337.30
335667,2024.06.05 07:26:00,SELL,2336.37
335683,2024.06.05 07:42:00,BUY,2337.10
335690,2024.06.05 07:49:00,BUY,2337.94
335702,2024.06.05 08:01:00,BUY,2339.74
335736,2024.06.05 08:35:00,SELL,2339.37
335739,2024.06.05 08:38:00,SELL,2338.69
335741,2024.06.05 08:40:00,SELL,2338.72
335755,2024.06.05 08:54:00,SELL,2338.03
335761,2024.06.05 09:00:00,SELL,2337.94
335764,2024.06.05 09:03:00,SELL,2337.19
335766,2024.06.05 09:05:00,SELL,2337.04
335768,2024.06.05 09:07:00,SELL,2335.55
335772,2024.06.05 09:11:00,SELL,2333.48
335777,2024.06.05 09:16:00,SELL,2331.01
335845,2024.06.05 10:24:00,SELL,2330.64
335849,2024.06.05 10:28:00,SELL,2329.77
335851,2024.06.05 10:30:00,SELL,2329.26
335875,2024.06.05 10:54:00,BUY,2332.25
335892,2024.06.05 11:11:00,BUY,2333.70
335918,2024.06.05 11:37:00,BUY,2333.91
335925,2024.06.05 11:44:00,BUY,2334.96
335936,2024.06.05 11:55:00,SELL,2333.23
335939,2024.06.05 11:58:00,SELL,2332.01
335953,2024.06.05 12:12:00,SELL,2331.71
336010,2024.06.05 13:09:00,SELL,2330.02
336034,2024.06.05 13:33:00,BUY,2332.30
336038,2024.06.05 13:37:00,BUY,2333.30
336044,2024.06.05 13:43:00,BUY,2334.48
336077,2024.06.05 14:16:00,BUY,2333.99
336084,2024.06.05 14:23:00,BUY,2334.73
336111,2024.06.05 14:50:00,SELL,2333.55
336116,2024.06.05 14:55:00,SELL,2331.54
336132,2024.06.05 15:11:00,BUY,2334.44
336142,2024.06.05 15:21:00,BUY,2336.47
336161,2024.06.05 15:40:00,BUY,2337.00
336166,2024.06.05 15:45:00,BUY,2339.49
336176,2024.06.05 15:55:00,BUY,2341.69
336215,2024.06.05 16:34:00,SELL,2341.64
336227,2024.06.05 16:46:00,SELL,2338.65
336239,2024.06.05 16:58:00,BUY,2345.02
336248,2024.06.05 17:07:00,SELL,2336.48
336263,2024.06.05 17:22:00,BUY,2345.55
336302,2024.06.05 18:01:00,BUY,2351.39
336318,2024.06.05 18:17:00,BUY,2353.14
336337,2024.06.05 18:36:00,BUY,2354.26
336339,2024.06.05 18:38:00,BUY,2355.48
336355,2024.06.05 18:54:00,SELL,2351.49
336380,2024.06.05 19:19:00,BUY,2354.78
336388,2024.06.05 19:27:00,SELL,2352.39
336428,2024.06.05 20:07:00,BUY,2353.56
336438,2024.06.05 20:17:00,BUY,2354.69
336450,2024.06.05 20:29:00,BUY,2355.57
336463,2024.06.05 20:42:00,SELL,2352.34
336496,2024.06.05 21:15:00,SELL,2353.92
336508,2024.06.05 21:27:00,BUY,2355.66
336528,2024.06.05 21:47:00,SELL,2355.00
336531,2024.06.05 21:50:00,SELL,2354.52
336567,2024.06.05 22:26:00,SELL,2355.36
336570,2024.06.05 22:29:00,SELL,2354.73
336574,2024.06.05 22:33:00,SELL,2354.10
336577,2024.06.05 22:36:00,SELL,2354.07
336599,2024.06.05 22:58:00,BUY,2354.17
336616,2024.06.05 23:15:00,SELL,2353.40
336634,2024.06.05 23:33:00,SELL,2353.18
336637,2024.06.05 23:36:00,BUY,2353.82
336653,2024.06.05 23:52:00,BUY,2354.79
336661,2024.06.06 01:01:00,BUY,2356.25
336709,2024.06.06 01:49:00,BUY,2355.91
336714,2024.06.06 01:54:00,BUY,2356.49
336722,2024.06.06 02:02:00,BUY,2357.11
336737,2024.06.06 02:17:00,SELL,2356.02
336768,2024.06.06 02:48:00,SELL,2355.17
336771,2024.06.06 02:51:00,SELL,2354.92
336802,2024.06.06 03:22:00,BUY,2355.42
336818,2024.06.06 03:38:00,SELL,2354.66
336842,2024.06.06 04:02:00,BUY,2357.46
336847,2024.06.06 04:07:00,BUY,2359.71
336855,2024.06.06 04:15:00,BUY,2361.32
336872,2024.06.06 04:32:00,BUY,2371.70
336902,2024.06.06 05:02:00,SELL,2365.32
336929,2024.06.06 05:29:00,SELL,2367.67
336931,2024.06.06 05:31:00,SELL,2366.75
336934,2024.06.06 05:34:00,BUY,2370.06
336960,2024.06.06 06:00:00,BUY,2374.27
336974,2024.06.06 06:14:00,SELL,2371.93
336977,2024.06.06 06:17:00,SELL,2370.19
337004,2024.06.06 06:44:00,SELL,2368.55
337023,2024.06.06 07:03:00,BUY,2368.59
337034,2024.06.06 07:14:00,SELL,2367.79
337047,2024.06.06 07:27:00,BUY,2368.41
337060,2024.06.06 07:40:00,BUY,2369.35
337063,2024.06.06 07:43:00,BUY,2370.04
337111,2024.06.06 08:31:00,SELL,2367.95
337117,2024.06.06 08:37:00,SELL,2368.45
337131,2024.06.06 08:51:00,SELL,2366.49
337155,2024.06.06 09:15:00,SELL,2365.91
337166,2024.06.06 09:26:00,SELL,2365.61
337169,2024.06.06 09:29:00,SELL,2364.49
337185,2024.06.06 09:45:00,BUY,2366.07
337187,2024.06.06 09:47:00,BUY,2366.80
337209,2024.06.06 10:09:00,BUY,2367.53
337216,2024.06.06 10:16:00,BUY,2367.43
337222,2024.06.06 10:22:00,SELL,2366.66
337227,2024.06.06 10:27:00,SELL,2366.25
337230,2024.06.06 10:30:00,SELL,2365.39
337242,2024.06.06 10:42:00,SELL,2364.19
337278,2024.06.06 11:18:00,SELL,2361.34
337294,2024.06.06 11:34:00,SELL,2360.68
337315,2024.06.06 11:55:00,BUY,2362.72
337341,2024.06.06 12:21:00,SELL,2361.75
337348,2024.06.06 12:28:00,SELL,2360.91
337372,2024.06.06 12:52:00,BUY,2360.36
337374,2024.06.06 12:54:00,BUY,2360.76
337377,2024.06.06 12:57:00,BUY,2362.14
337401,2024.06.06 13:21:00,BUY,2361.41
337422,2024.06.06 13:42:00,SELL,2359.96
337445,2024.06.06 14:05:00,SELL,2359.76
337455,2024.06.06 14:15:00,BUY,2361.05
337483,2024.06.06 14:43:00,SELL,2360.95
337490,2024.06.06 14:50:00,SELL,2359.50
337506,2024.06.06 15:06:00,SELL,2359.53
337513,2024.06.06 15:13:00,SELL,2358.01
337520,2024.06.06 15:20:00,BUY,2360.65
337531,2024.06.06 15:31:00,BUY,2361.03
337552,2024.06.06 15:52:00,SELL,2355.74
337566,2024.06.06 16:06:00,SELL,2353.75
337586,2024.06.06 16:26:00,BUY,2359.58
337591,2024.06.06 16:31:00,BUY,2362.02
337593,2024.06.06 16:33:00,BUY,2364.18
337595,2024.06.06 16:35:00,BUY,2364.95
337636,2024.06.06 17:16:00,SELL,2360.27
337667,2024.06.06 17:47:00,BUY,2366.13
337684,2024.06.06 18:04:00,BUY,2366.70
337691,2024.06.06 18:11:00,BUY,2369.10
337693,2024.06.06 18:13:00,BUY,2370.00
337711,2024.06.06 18:31:00,BUY,2375.96
337740,2024.06.06 19:00:00,SELL,2375.23
337743,2024.06.06 19:03:00,SELL,2373.08
337804,2024.06.06 20:04:00,SELL,2371.78
337821,2024.06.06 20:21:00,BUY,2372.56
337863,2024.06.06 21:03:00,SELL,2371.39
337865,2024.06.06 21:05:00,SELL,2369.54
337868,2024.06.06 21:08:00,SELL,2369.44
337894,2024.06.06 21:34:00,BUY,2371.77
337896,2024.06.06 21:36:00,BUY,2372.88
337906,2024.06.06 21:46:00,BUY,2372.99
337921,2024.06.06 22:01:00,SELL,2371.51
