idx,time,side,price
265671,2024.03.25 09:14:00,BUY,2166.71
265807,2024.03.25 11:30:00,BUY,2165.25
265851,2024.03.25 12:14:00,BUY,2169.82
265903,2024.03.25 13:06:00,BUY,2169.12
265925,2024.03.25 13:28:00,BUY,2171.59
266021,2024.03.25 15:04:00,BUY,2175.53
266094,2024.03.25 16:17:00,SELL,2178.90
266125,2024.03.25 16:48:00,SELL,2177.27
266169,2024.03.25 17:32:00,BUY,2176.15
266190,2024.03.25 17:53:00,BUY,2175.75
266192,2024.03.25 17:55:00,SELL,2175.69
266284,2024.03.25 19:27:00,SELL,2174.60
266295,2024.03.25 19:38:00,SELL,2175.75
266435,2024.03.25 21:58:00,SELL,2170.84
266463,2024.03.25 22:26:00,BUY,2171.46
266481,2024.03.25 22:44:00,BUY,2171.66
266542,2024.03.26 00:46:00,BUY,2173.18
266666,2024.03.26 02:50:00,SELL,2173.86
266690,2024.03.26 03:14:00,BUY,2172.14
266697,2024.03.26 03:21:00,SELL,2173.26
266748,2024.03.26 04:12:00,BUY,2170.24
266772,2024.03.26 04:36:00,BUY,2171.39
266802,2024.03.26 05:06:00,BUY,2170.90
266881,2024.03.26 06:25:00,BUY,2171.87
266925,2024.03.26 07:09:00,BUY,2172.68
267006,2024.03.26 08:30:00,SELL,2172.22
267070,2024.03.26 09:34:00,BUY,2172.39
267134,2024.03.26 10:38:00,SELL,2178.54
267137,2024.03.26 10:41:00,BUY,2178.91
267140,2024.03.26 10:44:00,SELL,2178.12
267163,2024.03.26 11:07:00,SELL,2179.48
267324,2024.03.26 13:48:00,SELL,2195.66
267393,2024.03.26 14:57:00,BUY,2187.36
267469,2024.03.26 16:13:00,SELL,2183.10
267483,2024.03.26 16:27:00,BUY,2182.38
267486,2024.03.26 16:30:00,SELL,2180.64
267551,2024.03.26 17:35:00,BUY,2176.57
267562,2024.03.26 17:46:00,BUY,2175.32
267689,2024.03.26 19:53:00,BUY,2177.09
267859,2024.03.26 22:43:00,SELL,2175.24
268064,2024.03.27 03:09:00,BUY,2179.74
268124,2024.03.27 04:09:00,SELL,2176.87
268152,2024.03.27 04:37:00,BUY,2176.30
268170,2024.03.27 04:55:00,BUY,2175.89
268201,2024.03.27 05:26:00,SELL,2179.26
268273,2024.03.27 06:38:00,BUY,2178.39
268327,2024.03.27 07:32:00,SELL,2177.15
268586,2024.03.27 11:51:00,BUY,2188.50
268607,2024.03.27 12:12:00,BUY,2190.56
268649,2024.03.27 12:54:00,SELL,2192.83
268736,2024.03.27 14:21:00,BUY,2186.72
268792,2024.03.27 15:17:00,BUY,2186.16
268807,2024.03.27 15:32:00,BUY,2187.70
268857,2024.03.27 16:22:00,BUY,2190.56
268859,2024.03.27 16:24:00,SELL,2190.34
268862,2024.03.27 16:27:00,SELL,2191.52
268909,2024.03.27 17:14:00,SELL,2192.64
268928,2024.03.27 17:33:00,SELL,2188.80
269204,2024.03.27 22:09:00,SELL,2193.07
269279,2024.03.28 00:25:00,SELL,2192.93
269357,2024.03.28 01:43:00,SELL,2191.65
269438,2024.03.28 03:04:00,BUY,2189.30
269460,2024.03.28 03:26:00,BUY,2190.17
269542,2024.03.28 04:48:00,BUY,2193.87
269575,2024.03.28 05:21:00,SELL,2194.24
269989,2024.03.28 12:15:00,BUY,2198.77
270021,2024.03.28 12:47:00,BUY,2211.10
270050,2024.03.28 13:16:00,SELL,2211.58
270083,2024.03.28 13:49:00,SELL,2209.64
270109,2024.03.28 14:15:00,SELL,2214.57
270120,2024.03.28 14:26:00,BUY,2211.33
270263,2024.03.28 16:49:00,SELL,2213.28
270304,2024.03.28 17:30:00,SELL,2215.16
270347,2024.03.28 18:13:00,BUY,2214.46
270363,2024.03.28 18:29:00,BUY,2219.02
270369,2024.03.28 18:35:00,BUY,2220.83
270495,2024.03.28 20:41:00,SELL,2219.03
270532,2024.03.28 21:18:00,SELL,2220.76
270583,2024.03.28 22:09:00,BUY,2220.98
270635,2024.04.01 01:02:00,SELL,2236.17
270751,2024.04.01 02:58:00,SELL,2244.96
270811,2024.04.01 03:58:00,SELL,2250.39
270854,2024.04.01 04:41:00,BUY,2258.54
270863,2024.04.01 04:50:00,BUY,2257.84
270901,2024.04.01 05:28:00,BUY,2257.46
270924,2024.04.01 05:51:00,SELL,2256.96
270958,2024.04.01 06:25:00,SELL,2259.21
270990,2024.04.01 06:57:00,BUY,2264.76
271125,2024.04.01 09:12:00,BUY,2260.61
271139,2024.04.01 09:26:00,SELL,2261.75
271179,2024.04.01 10:06:00,SELL,2259.82
271322,2024.04.01 12:29:00,SELL,2252.89
271409,2024.04.01 13:56:00,BUY,2246.94
271434,2024.04.01 14:21:00,SELL,2248.78
271464,2024.04.01 14:51:00,BUY,2247.69
271471,2024.04.01 14:58:00,SELL,2246.61
271479,2024.04.01 15:06:00,SELL,2244.74
271520,2024.04.01 15:47:00,SELL,2251.30
271547,2024.04.01 16:14:00,SELL,2255.34
271606,2024.04.01 17:13:00,SELL,2238.01
271618,2024.04.01 17:25:00,SELL,2232.63
271685,2024.04.01 18:32:00,SELL,2238.28
271767,2024.04.01 19:54:00,SELL,2239.38
271791,2024.04.01 20:18:00,BUY,2238.66
271800,2024.04.01 20:27:00,BUY,2235.93
271903,2024.04.01 22:10:00,SELL,2240.87
271984,2024.04.01 23:31:00,BUY,2249.38
272034,2024.04.02 01:22:00,BUY,2252.80
272106,2024.04.02 02:34:00,SELL,2250.72
272184,2024.04.02 03:52:00,SELL,2250.88
272198,2024.04.02 04:06:00,SELL,2247.68
272205,2024.04.02 04:13:00,BUY,2248.58
272376,2024.04.02 07:04:00,BUY,2252.10
272385,2024.04.02 07:13:00,SELL,2251.30
272408,2024.04.02 07:36:00,BUY,2252.97
272505,2024.04.02 09:13:00,SELL,2254.56
272545,2024.04.02 09:53:00,BUY,2255.46
272652,2024.04.02 11:40:00,SELL,2261.27
272726,2024.04.02 12:54:00,BUY,2260.46
272789,2024.04.02 13:57:00,BUY,2262.38
272796,2024.04.02 14:04:00,SELL,2261.45
272811,2024.04.02 14:19:00,SELL,2257.26
272900,2024.04.02 15:48:00,BUY,2254.87
272955,2024.04.02 16:43:00,SELL,2262.22
272991,2024.04.02 17:19:00,BUY,2273.19
273041,2024.04.02 18:09:00,BUY,2259.60
273228,2024.04.02 21:16:00,SELL,2270.30
273272,2024.04.02 22:00:00,SELL,2271.14
273364,2024.04.02 23:32:00,BUY,2278.86
273434,2024.04.03 01:43:00,SELL,2283.07
273541,2024.04.03 03:30:00,SELL,2283.55
273586,2024.04.03 04:15:00,BUY,2277.83
273628,2024.04.03 04:57:00,SELL,2281.82
273919,2024.04.03 09:48:00,BUY,2283.11
273978,2024.04.03 10:47:00,BUY,2272.45
274294,2024.04.03 16:03:00,BUY,2275.08
274297,2024.04.03 16:06:00,BUY,2275.71
274379,2024.04.03 17:28:00,SELL,2276.45
274411,2024.04.03 18:00:00,SELL,2281.72
274454,2024.04.03 18:43:00,SELL,2282.71
274477,2024.04.03 19:06:00,SELL,2284.88
274595,2024.04.03 21:04:00,SELL,2294.58
274617,2024.04.03 21:26:00,BUY,2294.44
274694,2024.04.03 22:43:00,SELL,2295.27
274752,2024.04.03 23:41:00,BUY,2299.18
274803,2024.04.04 01:33:00,BUY,2300.10
274946,2024.04.04 03:56:00,BUY,2302.26
274987,2024.04.04 04:37:00,SELL,2299.95
275016,2024.04.04 05:06:00,SELL,2300.89
275029,2024.04.04 05:19:00,SELL,2300.40
275143,2024.04.04 07:13:00,SELL,2298.97
275161,2024.04.04 07:31:00,SELL,2298.58
275220,2024.04.04 08:30:00,BUY,2298.53
275232,2024.04.04 08:42:00,BUY,2298.09
275322,2024.04.04 10:12:00,SELL,2294.38
275395,2024.04.04 11:25:00,BUY,2292.16
275503,2024.04.04 13:13:00,SELL,2293.25
275514,2024.04.04 13:24:00,BUY,2294.56
275567,2024.04.04 14:17:00,SELL,2294.73
275576,2024.04.04 14:26:00,SELL,2292.77
275583,2024.04.04 14:33:00,SELL,2292.68
275631,2024.04.04 15:21:00,BUY,2285.45
275841,2024.04.04 18:51:00,SELL,2291.11
275924,2024.04.04 20:14:00,SELL,2290.61
275935,2024.04.04 20:25:00,SELL,2289.31
276051,2024.04.04 22:21:00,BUY,2294.95
276064,2024.04.04 22:34:00,SELL,2290.60
276071,2024.04.04 22:41:00,BUY,2285.78
276082,2024.04.04 22:52:00,BUY,2284.39
276104,2024.04.04 23:14:00,BUY,2287.77
276135,2024.04.04 23:45:00,SELL,2290.77
276158,2024.04.05 01:09:00,BUY,2292.31
276224,2024.04.05 02:15:00,SELL,2290.64
276400,2024.04.05 05:11:00,BUY,2274.22
276533,2024.04.05 07:24:00,BUY,2277.75
276545,2024.04.05 07:36:00,SELL,2279.14
276667,2024.04.05 09:38:00,SELL,2277.84
276724,2024.04.05 10:35:00,SELL,2284.88
276757,2024.04.05 11:08:00,SELL,2290.49
276765,2024.04.05 11:16:00,SELL,2290.21
276816,2024.04.05 12:07:00,BUY,2288.33
276933,2024.04.05 14:04:00,BUY,2293.91
277100,2024.04.05 16:51:00,BUY,2301.17
277124,2024.04.05 17:15:00,BUY,2303.99
277129,2024.04.05 17:20:00,BUY,2302.98
277141,2024.04.05 17:32:00,BUY,2314.61
277244,2024.04.05 19:15:00,SELL,2325.90
277257,2024.04.05 19:28:00,BUY,2325.47
277263,2024.04.05 19:34:00,BUY,2324.68
277267,2024.04.05 19:38:00,BUY,2325.02
277283,2024.04.05 19:54:00,BUY,2326.60
277289,2024.04.05 20:00:00,BUY,2327.46
277295,2024.04.05 20:06:00,SELL,2328.50
277339,2024.04.05 20:50:00,SELL,2326.90
277575,2024.04.08 01:48:00,SELL,2308.53
277603,2024.04.08 02:16:00,BUY,2311.62
277617,2024.04.08 02:30:00,SELL,2310.63
277651,2024.04.08 03:04:00,SELL,2309.84
277671,2024.04.08 03:24:00,SELL,2307.55
277740,2024.04.08 04:33:00,BUY,2314.93
277761,2024.04.08 04:54:00,BUY,2320.16
277768,2024.04.08 05:01:00,BUY,2325.37
277859,2024.04.08 06:32:00,SELL,2341.93
277930,2024.04.08 07:43:00,SELL,2341.40
277955,2024.04.08 08:08:00,BUY,2341.12
277962,2024.04.08 08:15:00,SELL,2339.37
277966,2024.04.08 08:19:00,SELL,2338.92
277971,2024.04.08 08:24:00,BUY,2339.71
277998,2024.04.08 08:51:00,BUY,2334.52
278014,2024.04.08 09:07:00,BUY,2333.12
278051,2024.04.08 09:44:00,SELL,2335.19
278083,2024.04.08 10:16:00,BUY,2337.88
278155,2024.04.08 11:28:00,SELL,2335.62
278241,2024.04.08 12:54:00,SELL,2337.03
278349,2024.04.08 14:42:00,SELL,2338.28
278387,2024.04.08 15:20:00,SELL,2333.64
278417,2024.04.08 15:50:00,SELL,2330.28
278486,2024.04.08 16:59:00,SELL,2327.37
278508,2024.04.08 17:21:00,BUY,2322.92
278534,2024.04.08 17:47:00,SELL,2324.62
278604,2024.04.08 18:57:00,BUY,2327.65
278608,2024.04.08 19:01:00,SELL,2328.19
278684,2024.04.08 20:17:00,BUY,2329.78
278701,2024.04.08 20:34:00,BUY,2337.94
278741,2024.04.08 21:14:00,SELL,2338.40
278764,2024.04.08 21:37:00,SELL,2340.47
278843,2024.04.08 22:56:00,BUY,2338.49
278928,2024.04.09 01:22:00,BUY,2337.70
278946,2024.04.09 01:40:00,BUY,2338.39
279027,2024.04.09 03:01:00,BUY,2340.27
279042,2024.04.09 03:16:00,SELL,2340.95
279117,2024.04.09 04:31:00,BUY,2344.50
279220,2024.04.09 06:14:00,BUY,2344.50
279224,2024.04.09 06:18:00,BUY,2344.32
279365,2024.04.09 08:39:00,SELL,2347.16
279493,2024.04.09 10:47:00,BUY,2353.10
279609,2024.04.09 12:43:00,BUY,2363.87
279651,2024.04.09 13:25:00,SELL,2358.35
279687,2024.04.09 14:01:00,SELL,2355.20
279746,2024.04.09 15:00:00,SELL,2353.90
279818,2024.04.09 16:12:00,BUY,2351.25
279928,2024.04.09 18:02:00,SELL,2351.75
279930,2024.04.09 18:04:00,SELL,2350.47
280026,2024.04.09 19:40:00,SELL,2344.90
280033,2024.04.09 19:47:00,SELL,2342.19
280044,2024.04.09 19:58:00,BUY,2344.70
280150,2024.04.09 21:44:00,SELL,2349.00
280186,2024.04.09 22:20:00,BUY,2345.61
280257,2024.04.09 23:31:00,SELL,2352.95
280296,2024.04.10 01:11:00,SELL,2352.52
280303,2024.04.10 01:18:00,SELL,2352.17
280386,2024.04.10 02:41:00,BUY,2353.27
280407,2024.04.10 03:02:00,BUY,2355.32
280629,2024.04.10 06:44:00,SELL,2351.87
280819,2024.04.10 09:54:00,BUY,2354.96
280861,2024.04.10 10:36:00,BUY,2355.63
280892,2024.04.10 11:07:00,SELL,2353.19
280905,2024.04.10 11:20:00,SELL,2353.67
280943,2024.04.10 11:58:00,SELL,2355.27
281006,2024.04.10 13:01:00,BUY,2345.90
281178,2024.04.10 15:53:00,BUY,2345.76
281206,2024.04.10 16:21:00,SELL,2326.60
281316,2024.04.10 18:11:00,SELL,2331.60
281360,2024.04.10 18:55:00,SELL,2337.75
281407,2024.04.10 19:42:00,BUY,2338.11
281417,2024.04.10 19:52:00,SELL,2338.60
281421,2024.04.10 19:56:00,BUY,2338.15
281516,2024.04.10 21:31:00,SELL,2335.37
281576,2024.04.10 22:31:00,SELL,2329.68
281577,2024.04.10 22:32:00,BUY,2329.66
281579,2024.04.10 22:34:00,BUY,2329.48
281593,2024.04.10 22:48:00,SELL,2329.77
281740,2024.04.11 02:16:00,SELL,2335.15
281748,2024.04.11 02:24:00,BUY,2335.42
281758,2024.04.11 02:34:00,BUY,2336.65
281761,2024.04.11 02:37:00,SELL,2336.71
281838,2024.04.11 03:54:00,SELL,2334.62
281857,2024.04.11 04:13:00,SELL,2338.48
281938,2024.04.11 05:34:00,SELL,2341.67
282036,2024.04.11 07:12:00,BUY,2344.97
282250,2024.04.11 10:46:00,BUY,2337.75
282293,2024.04.11 11:29:00,SELL,2332.28
282317,2024.04.11 11:53:00,SELL,2327.81
282333,2024.04.11 12:09:00,BUY,2328.70
282439,2024.04.11 13:55:00,SELL,2337.51
282537,2024.04.11 15:33:00,BUY,2340.60
282552,2024.04.11 15:48:00,BUY,2341.59
282554,2024.04.11 15:50:00,BUY,2341.46
282572,2024.04.11 16:08:00,SELL,2338.94
282590,2024.04.11 16:26:00,BUY,2342.99
282609,2024.04.11 16:45:00,BUY,2345.85
282654,2024.04.11 17:30:00,BUY,2335.07
282775,2024.04.11 19:31:00,BUY,2343.93
282921,2024.04.11 21:57:00,SELL,2362.89
283064,2024.04.12 01:21:00,SELL,2376.20
283065,2024.04.12 01:22:00,BUY,2376.70
283092,2024.04.12 01:49:00,BUY,2374.12
283112,2024.04.12 02:09:00,BUY,2375.28
283189,2024.04.12 03:26:00,SELL,2375.66
283230,2024.04.12 04:07:00,BUY,2383.86
283239,2024.04.12 04:16:00,BUY,2386.79
283252,2024.04.12 04:29:00,BUY,2382.62
283265,2024.04.12 04:42:00,BUY,2386.77
283397,2024.04.12 06:54:00,BUY,2384.31
283441,2024.04.12 07:38:00,BUY,2384.91
283472,2024.04.12 08:09:00,BUY,2384.97
283500,2024.04.12 08:37:00,BUY,2389.08
283518,2024.04.12 08:55:00,SELL,2388.05
283717,2024.04.12 12:14:00,BUY,2395.68
283729,2024.04.12 12:26:00,BUY,2394.90
283737,2024.04.12 12:34:00,BUY,2395.21
283745,2024.04.12 12:42:00,BUY,2396.01
283784,2024.04.12 13:21:00,BUY,2397.35
283802,2024.04.12 13:39:00,SELL,2398.77
283811,2024.04.12 13:48:00,BUY,2398.40
283824,2024.04.12 14:01:00,SELL,2397.14
283900,2024.04.12 15:17:00,BUY,2394.52
283923,2024.04.12 15:40:00,SELL,2396.61
283928,2024.04.12 15:45:00,SELL,2395.91
283933,2024.04.12 15:50:00,SELL,2394.19
283985,2024.04.12 16:42:00,BUY,2403.73
283996,2024.04.12 16:53:00,BUY,2403.03
284006,2024.04.12 17:03:00,BUY,2404.90
284140,2024.04.12 19:17:00,SELL,2384.75
284168,2024.04.12 19:45:00,BUY,2365.13
284209,2024.04.12 20:26:00,SELL,2354.25
284225,2024.04.12 20:42:00,BUY,2351.11
284262,2024.04.12 21:19:00,SELL,2351.61
284360,2024.04.12 22:57:00,SELL,2343.20
284408,2024.04.12 23:45:00,SELL,2342.87
284409,2024.04.12 23:46:00,BUY,2343.67
284446,2024.04.15 01:25:00,SELL,2352.19
284471,2024.04.15 01:50:00,BUY,2359.03
284550,2024.04.15 03:09:00,BUY,2363.71
284586,2024.04.15 03:45:00,SELL,2356.04
284591,2024.04.15 03:50:00,SELL,2354.87
284645,2024.04.15 04:44:00,BUY,2355.86
284683,2024.04.15 05:22:00,SELL,2361.19
284749,2024.04.15 06:28:00,BUY,2358.39
284815,2024.04.15 07:34:00,BUY,2356.94
284990,2024.04.15 10:29:00,SELL,2354.51
284993,2024.04.15 10:32:00,SELL,2353.58
285137,2024.04.15 12:56:00,SELL,2348.87
285219,2024.04.15 14:18:00,BUY,2359.16
285253,2024.04.15 14:52:00,SELL,2357.68
285257,2024.04.15 14:56:00,SELL,2356.74
285259,2024.04.15 14:58:00,BUY,2357.41
285264,2024.04.15 15:03:00,BUY,2358.16
285332,2024.04.15 16:11:00,SELL,2355.04
285381,2024.04.15 17:00:00,BUY,2347.24
285399,2024.04.15 17:18:00,BUY,2333.69
285455,2024.04.15 18:14:00,BUY,2345.69
285458,2024.04.15 18:17:00,SELL,2346.14
285519,2024.04.15 19:18:00,BUY,2349.17
285610,2024.04.15 20:49:00,SELL,2364.26
285657,2024.04.15 21:36:00,BUY,2369.83
285660,2024.04.15 21:39:00,SELL,2369.87
285774,2024.04.15 23:33:00,BUY,2381.85
285881,2024.04.16 02:21:00,SELL,2384.11
285887,2024.04.16 02:27:00,BUY,2384.52
286102,2024.04.16 06:02:00,BUY,2385.05
286152,2024.04.16 06:52:00,SELL,2386.78
286212,2024.04.16 07:52:00,BUY,2384.10
286253,2024.04.16 08:33:00,SELL,2386.20
286262,2024.04.16 08:42:00,SELL,2385.52
286361,2024.04.16 10:21:00,BUY,2372.71
286413,2024.04.16 11:13:00,BUY,2367.62
286457,2024.04.16 11:57:00,BUY,2369.27
286471,2024.04.16 12:11:00,SELL,2369.86
286484,2024.04.16 12:24:00,BUY,2369.43
286514,2024.04.16 12:54:00,BUY,2370.83
286589,2024.04.16 14:09:00,SELL,2372.52
286598,2024.04.16 14:18:00,SELL,2372.31
286607,2024.04.16 14:27:00,BUY,2371.81
286626,2024.04.16 14:46:00,BUY,2372.69
286655,2024.04.16 15:15:00,BUY,2375.00
286812,2024.04.16 17:52:00,BUY,2378.12
286860,2024.04.16 18:40:00,BUY,2385.21
286890,2024.04.16 19:10:00,BUY,2390.14
286934,2024.04.16 19:54:00,BUY,2396.37
286961,2024.04.16 20:21:00,SELL,2386.64
286970,2024.04.16 20:30:00,SELL,2384.03
287099,2024.04.16 22:39:00,BUY,2390.71
287113,2024.04.16 22:53:00,BUY,2389.51
287179,2024.04.17 01:00:00,BUY,2382.87
287208,2024.04.17 01:29:00,SELL,2385.53
287223,2024.04.17 01:44:00,SELL,2383.87
287252,2024.04.17 02:13:00,SELL,2384.70
287268,2024.04.17 02:29:00,BUY,2384.02
287294,2024.04.17 02:55:00,BUY,2383.23
287347,2024.04.17 03:48:00,BUY,2382.09
287353,2024.04.17 03:54:00,BUY,2383.03
287364,2024.04.17 04:05:00,SELL,2382.79
287471,2024.04.17 05:52:00,BUY,2384.09
287561,2024.04.17 07:22:00,SELL,2382.30
287578,2024.04.17 07:39:00,BUY,2381.63
287649,2024.04.17 08:50:00,BUY,2376.57
287699,2024.04.17 09:40:00,SELL,2377.17
287706,2024.04.17 09:47:00,BUY,2378.71
287732,2024.04.17 10:13:00,SELL,2379.42
287799,2024.04.17 11:20:00,BUY,2385.18
287820,2024.04.17 11:41:00,SELL,2390.08
287855,2024.04.17 12:16:00,BUY,2392.88
287862,2024.04.17 12:23:00,BUY,2392.79
287905,2024.04.17 13:06:00,BUY,2393.34
287936,2024.04.17 13:37:00,BUY,2388.00
287957,2024.04.17 13:58:00,BUY,2386.21
287967,2024.04.17 14:08:00,BUY,2386.98
287973,2024.04.17 14:14:00,BUY,2389.00
287977,2024.04.17 14:18:00,BUY,2389.50
287988,2024.04.17 14:29:00,BUY,2387.74
288034,2024.04.17 15:15:00,BUY,2385.59
288072,2024.04.17 15:53:00,BUY,2382.85
288167,2024.04.17 17:28:00,BUY,2390.63
288181,2024.04.17 17:42:00,BUY,2393.73
288184,2024.04.17 17:45:00,BUY,2394.79
288249,2024.04.17 18:50:00,BUY,2387.35
288322,2024.04.17 20:03:00,SELL,2371.44
288325,2024.04.17 20:06:00,SELL,2368.34
288334,2024.04.17 20:15:00,SELL,2370.29
288368,2024.04.17 20:49:00,BUY,2373.07
288438,2024.04.17 21:59:00,BUY,2374.34
288452,2024.04.17 22:13:00,SELL,2370.36
288512,2024.04.17 23:13:00,SELL,2372.56
288555,2024.04.17 23:56:00,BUY,2360.76
288608,2024.04.18 01:50:00,SELL,2365.77
288648,2024.04.18 02:30:00,SELL,2366.20
288713,2024.04.18 03:35:00,SELL,2369.10
288759,2024.04.18 04:21:00,SELL,2368.94
288791,2024.04.18 04:53:00,BUY,2367.67
288865,2024.04.18 06:07:00,BUY,2374.03
288869,2024.04.18 06:11:00,SELL,2373.74
288908,2024.04.18 06:50:00,BUY,2374.41
288964,2024.04.18 07:46:00,BUY,2374.51
288970,2024.04.18 07:52:00,SELL,2374.74
288983,2024.04.18 08:05:00,BUY,2376.08
289009,2024.04.18 08:31:00,BUY,2376.40
289030,2024.04.18 08:52:00,BUY,2376.12
289101,2024.04.18 10:03:00,BUY,2380.35
289120,2024.04.18 10:22:00,SELL,2379.46
289131,2024.04.18 10:33:00,SELL,2375.96
289133,2024.04.18 10:35:00,BUY,2376.42
289144,2024.04.18 10:46:00,SELL,2375.38
289185,2024.04.18 11:27:00,BUY,2378.26
289255,2024.04.18 12:37:00,SELL,2379.56
289315,2024.04.18 13:37:00,BUY,2383.67
289326,2024.04.18 13:48:00,SELL,2383.48
289331,2024.04.18 13:53:00,SELL,2382.55
289342,2024.04.18 14:04:00,SELL,2382.47
289347,2024.04.18 14:09:00,BUY,2382.08
289401,2024.04.18 15:03:00,BUY,2384.44
289432,2024.04.18 15:34:00,SELL,2382.04
289562,2024.04.18 17:44:00,BUY,2375.16
289839,2024.04.18 22:21:00,SELL,2383.20
289855,2024.04.18 22:37:00,SELL,2379.05
289879,2024.04.18 23:01:00,SELL,2380.18
289921,2024.04.18 23:43:00,SELL,2378.37
289986,2024.04.19 01:49:00,SELL,2379.19
290067,2024.04.19 03:10:00,SELL,2376.79
290111,2024.04.19 03:54:00,BUY,2378.40
290121,2024.04.19 04:04:00,BUY,2383.89
290232,2024.04.19 05:55:00,SELL,2406.11
290317,2024.04.19 07:20:00,SELL,2389.25
290324,2024.04.19 07:27:00,SELL,2386.27
290382,2024.04.19 08:25:00,BUY,2383.25
290383,2024.04.19 08:26:00,SELL,2382.65
290394,2024.04.19 08:37:00,SELL,2382.27
290412,2024.04.19 08:55:00,SELL,2382.26
290484,2024.04.19 10:07:00,SELL,2390.79
290488,2024.04.19 10:11:00,SELL,2391.00
290568,2024.04.19 11:31:00,BUY,2382.50
290607,2024.04.19 12:10:00,SELL,2384.29
290679,2024.04.19 13:22:00,SELL,2381.54
290771,2024.04.19 14:54:00,BUY,2378.19
290808,2024.04.19 15:31:00,BUY,2383.46
290829,2024.04.19 15:52:00,SELL,2381.76
290859,2024.04.19 16:22:00,BUY,2378.65
290868,2024.04.19 16:31:00,SELL,2383.93
290869,2024.04.19 16:32:00,BUY,2383.25
290917,2024.04.19 17:20:00,BUY,2390.53
290944,2024.04.19 17:47:00,BUY,2391.78
291003,2024.04.19 18:46:00,BUY,2392.09
291032,2024.04.19 19:15:00,SELL,2391.68
291057,2024.04.19 19:40:00,BUY,2395.44
291084,2024.04.19 20:07:00,SELL,2398.54
291128,2024.04.19 20:51:00,BUY,2394.32
291136,2024.04.19 20:59:00,BUY,2393.62
291141,2024.04.19 21:04:00,BUY,2394.43
291163,2024.04.19 21:26:00,BUY,2395.49
291209,2024.04.19 22:12:00,BUY,2395.40
291285,2024.04.19 23:28:00,BUY,2388.29
291310,2024.04.19 23:53:00,SELL,2390.74
291383,2024.04.22 02:08:00,BUY,2385.96
291400,2024.04.22 02:25:00,SELL,2386.69
291402,2024.04.22 02:27:00,SELL,2387.12
291423,2024.04.22 02:48:00,SELL,2386.40
291487,2024.04.22 03:52:00,SELL,2381.24
291536,2024.04.22 04:41:00,BUY,2377.03
291554,2024.04.22 04:59:00,SELL,2378.03
291622,2024.04.22 06:07:00,BUY,2372.05
291644,2024.04.22 06:29:00,BUY,2364.53
291658,2024.04.22 06:43:00,BUY,2368.68
291663,2024.04.22 06:48:00,BUY,2370.27
291710,2024.04.22 07:35:00,BUY,2371.25
291736,2024.04.22 08:01:00,SELL,2369.27
291747,2024.04.22 08:12:00,SELL,2369.10
291855,2024.04.22 10:00:00,BUY,2355.81
291883,2024.04.22 10:28:00,BUY,2357.98
292011,2024.04.22 12:36:00,BUY,2360.12
292117,2024.04.22 14:22:00,SELL,2345.88
292212,2024.04.22 15:57:00,BUY,2337.63
292217,2024.04.22 16:02:00,SELL,2336.97
292334,2024.04.22 17:59:00,SELL,2341.18
292392,2024.04.22 18:57:00,BUY,2334.77
292423,2024.04.22 19:28:00,SELL,2330.94
292442,2024.04.22 19:47:00,BUY,2330.28
292570,2024.04.22 21:55:00,SELL,2327.01
292692,2024.04.22 23:57:00,SELL,2326.28
292765,2024.04.23 02:11:00,BUY,2329.30
292774,2024.04.23 02:20:00,BUY,2330.03
292816,2024.04.23 03:02:00,BUY,2333.17
292870,2024.04.23 03:56:00,BUY,2331.75
292888,2024.04.23 04:14:00,BUY,2334.01
292895,2024.04.23 04:21:00,SELL,2333.16
292923,2024.04.23 04:49:00,SELL,2307.01
292979,2024.04.23 05:45:00,BUY,2310.59
293016,2024.04.23 06:22:00,BUY,2301.61
293020,2024.04.23 06:26:00,SELL,2303.08
293027,2024.04.23 06:33:00,BUY,2305.36
293033,2024.04.23 06:39:00,BUY,2306.63
293096,2024.04.23 07:42:00,SELL,2306.01
293115,2024.04.23 08:01:00,SELL,2305.28
293134,2024.04.23 08:20:00,SELL,2313.30
293219,2024.04.23 09:45:00,SELL,2301.49
293236,2024.04.23 10:02:00,BUY,2302.29
293288,2024.04.23 10:54:00,BUY,2310.33
293321,2024.04.23 11:27:00,BUY,2307.13
293357,2024.04.23 12:03:00,BUY,2302.85
293379,2024.04.23 12:25:00,SELL,2294.26
293411,2024.04.23 12:57:00,BUY,2295.05
293455,2024.04.23 13:41:00,BUY,2303.46
293533,2024.04.23 14:59:00,SELL,2302.12
293589,2024.04.23 15:55:00,SELL,2308.55
293632,2024.04.23 16:38:00,BUY,2314.71
293643,2024.04.23 16:49:00,BUY,2323.32
293657,2024.04.23 17:03:00,SELL,2327.26
293659,2024.04.23 17:05:00,BUY,2327.84
293727,2024.04.23 18:13:00,SELL,2318.78
293774,2024.04.23 19:00:00,BUY,2323.30
293784,2024.04.23 19:10:00,SELL,2324.27
293842,2024.04.23 20:08:00,BUY,2329.32
293877,2024.04.23 20:43:00,SELL,2326.83
293998,2024.04.23 22:44:00,BUY,2322.44
294002,2024.04.23 22:48:00,BUY,2323.05
294045,2024.04.23 23:31:00,BUY,2322.46
294049,2024.04.23 23:35:00,BUY,2322.71
294075,2024.04.24 01:02:00,SELL,2321.85
294097,2024.04.24 01:24:00,BUY,2322.00
294124,2024.04.24 01:51:00,SELL,2322.45
