idx,time,side,price
155236,2025.11.27 21:06:00,SELL,4159.94
155238,2025.11.27 21:08:00,SELL,4160.26
155241,2025.11.27 21:11:00,SELL,4159.93
155256,2025.11.28 01:01:00,BUY,4158.94
155267,2025.11.28 01:12:00,SELL,4162.39
155271,2025.11.28 01:16:00,SELL,4161.59
155318,2025.11.28 02:03:00,SELL,4165.17
155327,2025.11.28 02:12:00,SELL,4167.34
155330,2025.11.28 02:15:00,SELL,4168.09
155334,2025.11.28 02:19:00,SELL,4167.25
155345,2025.11.28 02:30:00,SELL,4172.13
155352,2025.11.28 02:37:00,SELL,4178.91
155355,2025.11.28 02:40:00,SELL,4176.99
155385,2025.11.28 03:10:00,SELL,4186.04
155546,2025.11.28 05:53:00,BUY,4185.08
155615,2025.11.28 07:02:00,SELL,4187.93
155625,2025.11.28 07:12:00,BUY,4182.12
155711,2025.11.28 08:38:00,SELL,4186.02
155713,2025.11.28 08:40:00,SELL,4186.74
155726,2025.11.28 08:53:00,SELL,4188.12
155743,2025.11.28 09:10:00,BUY,4186.25
155760,2025.11.28 09:27:00,BUY,4183.43
155796,2025.11.28 10:03:00,BUY,4164.93
155798,2025.11.28 10:09:00,BUY,4170.93
155918,2025.11.28 12:09:00,SELL,4169.69
155923,2025.11.28 12:14:00,SELL,4173.41
155929,2025.11.28 12:20:00,SELL,4172.95
155945,2025.11.28 12:36:00,BUY,4163.73
155980,2025.11.28 13:11:00,SELL,4173.05
155991,2025.11.28 13:22:00,SELL,4175.24
155996,2025.11.28 13:27:00,SELL,4176.51
156093,2025.11.28 15:04:00,SELL,4177.92
156104,2025.11.28 15:15:00,BUY,4172.87
156109,2025.11.28 15:20:00,BUY,4173.19
156118,2025.11.28 15:29:00,BUY,4170.66
156153,2025.11.28 16:04:00,SELL,4187.13
156155,2025.11.28 16:06:00,SELL,4185.57
156176,2025.11.28 16:27:00,SELL,4195.35
156183,2025.11.28 16:34:00,SELL,4198.42
156191,2025.11.28 16:42:00,SELL,4202.42
156270,2025.11.28 18:01:00,SELL,4204.23
156272,2025.11.28 18:03:00,SELL,4202.27
156303,2025.11.28 18:34:00,SELL,4209.04
156385,2025.11.28 19:56:00,SELL,4213.20
156390,2025.11.28 20:01:00,SELL,4215.97
156423,2025.11.28 20:34:00,SELL,4220.27
156493,2025.12.01 01:04:00,SELL,4225.93
156500,2025.12.01 01:11:00,BUY,4214.03
156650,2025.12.01 03:41:00,SELL,4239.90
156670,2025.12.01 04:01:00,SELL,4251.93
156674,2025.12.01 04:05:00,SELL,4253.91
156701,2025.12.01 04:32:00,BUY,4237.29
156838,2025.12.01 06:49:00,SELL,4244.20
156845,2025.12.01 06:56:00,SELL,4246.29
156880,2025.12.01 07:31:00,BUY,4226.11
156961,2025.12.01 08:52:00,SELL,4238.08
157032,2025.12.01 10:03:00,SELL,4248.22
157034,2025.12.01 10:05:00,SELL,4247.79
157041,2025.12.01 10:12:00,SELL,4251.76
157043,2025.12.01 10:14:00,SELL,4250.72
157048,2025.12.01 10:19:00,SELL,4253.07
157073,2025.12.01 10:44:00,BUY,4242.27
157080,2025.12.01 10:51:00,BUY,4241.82
157101,2025.12.01 11:12:00,SELL,4248.56
157164,2025.12.01 12:15:00,SELL,4258.12
157372,2025.12.01 15:43:00,SELL,4262.88
157392,2025.12.01 16:03:00,BUY,4245.39
157396,2025.12.01 16:07:00,BUY,4243.69
157428,2025.12.01 16:39:00,BUY,4231.52
157434,2025.12.01 16:45:00,BUY,4229.01
157466,2025.12.01 17:17:00,BUY,4230.37
157608,2025.12.01 19:39:00,SELL,4237.64
157743,2025.12.01 21:54:00,BUY,4232.15
157847,2025.12.01 23:38:00,BUY,4235.35
157854,2025.12.01 23:45:00,BUY,4234.36
157864,2025.12.01 23:55:00,BUY,4233.61
157919,2025.12.02 01:51:00,BUY,4228.19
157996,2025.12.02 03:08:00,BUY,4213.98
158003,2025.12.02 03:15:00,BUY,4207.25
158161,2025.12.02 05:53:00,BUY,4218.00
158254,2025.12.02 07:26:00,SELL,4221.61
158322,2025.12.02 08:34:00,BUY,4207.83
158327,2025.12.02 08:39:00,BUY,4208.10
158375,2025.12.02 09:27:00,SELL,4217.15
158477,2025.12.02 11:09:00,BUY,4207.58
158508,2025.12.02 11:40:00,BUY,4189.91
158546,2025.12.02 12:18:00,BUY,4185.79
158550,2025.12.02 12:22:00,BUY,4186.10
158619,2025.12.02 13:31:00,SELL,4195.92
158622,2025.12.02 13:34:00,SELL,4197.04
158628,2025.12.02 13:40:00,SELL,4198.80
158650,2025.12.02 14:02:00,SELL,4205.38
158655,2025.12.02 14:07:00,SELL,4206.21
158659,2025.12.02 14:11:00,SELL,4204.88
158712,2025.12.02 15:04:00,SELL,4211.46
158797,2025.12.02 16:29:00,SELL,4227.63
158799,2025.12.02 16:31:00,SELL,4226.31
158837,2025.12.02 17:09:00,BUY,4209.89
158866,2025.12.02 17:38:00,BUY,4187.56
158884,2025.12.02 17:56:00,BUY,4173.79
158889,2025.12.02 18:01:00,BUY,4168.95
158926,2025.12.02 18:38:00,SELL,4186.49
158931,2025.12.02 18:43:00,SELL,4186.81
158981,2025.12.02 19:33:00,SELL,4192.70
159047,2025.12.02 20:39:00,BUY,4186.93
159075,2025.12.02 21:07:00,SELL,4195.40
159080,2025.12.02 21:12:00,SELL,4197.36
159179,2025.12.02 22:51:00,SELL,4209.15
159244,2025.12.02 23:56:00,BUY,4205.66
159248,2025.12.03 01:01:00,BUY,4207.02
159253,2025.12.03 01:06:00,BUY,4205.62
159303,2025.12.03 01:56:00,SELL,4214.18
159372,2025.12.03 03:05:00,SELL,4217.00
159378,2025.12.03 03:11:00,SELL,4217.03
159436,2025.12.03 04:09:00,SELL,4222.86
159463,2025.12.03 04:36:00,SELL,4227.70
159465,2025.12.03 04:38:00,SELL,4226.90
159468,2025.12.03 04:41:00,SELL,4225.76
159500,2025.12.03 05:13:00,BUY,4222.77
159553,2025.12.03 06:06:00,BUY,4217.74
159555,2025.12.03 06:08:00,BUY,4219.13
159573,2025.12.03 06:26:00,SELL,4223.61
159641,2025.12.03 07:34:00,BUY,4216.68
159648,2025.12.03 07:41:00,BUY,4210.72
159658,2025.12.03 07:51:00,BUY,4207.98
159753,2025.12.03 09:26:00,BUY,4204.50
159758,2025.12.03 09:31:00,BUY,4202.31
159761,2025.12.03 09:34:00,BUY,4203.19
159858,2025.12.03 11:11:00,BUY,4200.38
159921,2025.12.03 12:14:00,BUY,4195.38
159923,2025.12.03 12:16:00,BUY,4198.21
159996,2025.12.03 13:29:00,SELL,4205.20
160000,2025.12.03 13:33:00,SELL,4205.96
160030,2025.12.03 14:03:00,SELL,4207.97
160067,2025.12.03 14:40:00,SELL,4213.11
160073,2025.12.03 14:46:00,SELL,4212.64
160096,2025.12.03 15:09:00,SELL,4214.77
160150,2025.12.03 16:03:00,SELL,4235.14
160184,2025.12.03 16:37:00,SELL,4230.55
160203,2025.12.03 16:56:00,BUY,4209.05
160328,2025.12.03 19:01:00,BUY,4204.96
160396,2025.12.03 20:09:00,BUY,4205.67
160399,2025.12.03 20:12:00,BUY,4204.20
160443,2025.12.03 20:56:00,BUY,4196.13
160445,2025.12.03 20:58:00,BUY,4196.58
160486,2025.12.03 21:39:00,SELL,4208.46
160490,2025.12.03 21:43:00,SELL,4208.69
160519,2025.12.03 22:12:00,SELL,4210.94
160565,2025.12.03 22:58:00,BUY,4206.89
160621,2025.12.03 23:54:00,BUY,4203.53
160623,2025.12.03 23:56:00,BUY,4204.40
160626,2025.12.04 01:00:00,BUY,4205.68
160698,2025.12.04 02:12:00,SELL,4209.12
160713,2025.12.04 02:27:00,SELL,4212.24
160724,2025.12.04 02:38:00,SELL,4215.45
160726,2025.12.04 02:40:00,SELL,4214.43
160751,2025.12.04 03:05:00,BUY,4206.94
160815,2025.12.04 04:09:00,BUY,4203.79
160870,2025.12.04 05:04:00,BUY,4194.19
161010,2025.12.04 07:24:00,BUY,4193.09
161028,2025.12.04 07:42:00,BUY,4185.93
161031,2025.12.04 07:45:00,BUY,4185.33
161042,2025.12.04 07:56:00,BUY,4179.46
161228,2025.12.04 11:02:00,BUY,4187.54
161265,2025.12.04 11:39:00,SELL,4194.21
161278,2025.12.04 11:52:00,SELL,4198.13
161286,2025.12.04 12:00:00,SELL,4200.06
161295,2025.12.04 12:09:00,SELL,4201.20
161299,2025.12.04 12:13:00,SELL,4199.96
161358,2025.12.04 13:12:00,SELL,4203.32
161413,2025.12.04 14:07:00,BUY,4197.24
161438,2025.12.04 14:32:00,BUY,4193.45
161442,2025.12.04 14:36:00,BUY,4191.91
161449,2025.12.04 14:43:00,BUY,4192.56
161537,2025.12.04 16:11:00,SELL,4204.97
161541,2025.12.04 16:15:00,SELL,4206.20
161543,2025.12.04 16:17:00,SELL,4205.12
161550,2025.12.04 16:24:00,SELL,4208.60
161561,2025.12.04 16:35:00,SELL,4209.79
161571,2025.12.04 16:45:00,BUY,4200.27
161666,2025.12.04 18:20:00,SELL,4215.86
161758,2025.12.04 19:52:00,SELL,4216.19
161840,2025.12.04 21:14:00,BUY,4203.76
162142,2025.12.05 03:17:00,BUY,4195.71
162234,2025.12.05 04:49:00,SELL,4207.05
162237,2025.12.05 04:52:00,SELL,4206.65
162292,2025.12.05 05:47:00,SELL,4207.89
162302,2025.12.05 05:57:00,SELL,4208.54
162341,2025.12.05 06:36:00,SELL,4213.51
162363,2025.12.05 06:58:00,SELL,4216.62
162368,2025.12.05 07:03:00,SELL,4215.75
162398,2025.12.05 07:33:00,SELL,4218.59
162440,2025.12.05 08:15:00,SELL,4227.06
162497,2025.12.05 09:12:00,SELL,4227.96
162542,2025.12.05 09:57:00,BUY,4225.02
162614,2025.12.05 11:09:00,BUY,4218.57
162729,2025.12.05 13:04:00,BUY,4222.22
162793,2025.12.05 14:08:00,SELL,4226.45
162847,2025.12.05 15:02:00,SELL,4224.97
162875,2025.12.05 15:30:00,SELL,4235.13
162884,2025.12.05 15:39:00,SELL,4236.06
162957,2025.12.05 16:52:00,SELL,4242.59
162961,2025.12.05 16:56:00,SELL,4241.04
162988,2025.12.05 17:23:00,SELL,4247.61
162990,2025.12.05 17:25:00,SELL,4244.05
163000,2025.12.05 17:35:00,SELL,4253.64
163009,2025.12.05 17:44:00,SELL,4253.88
163024,2025.12.05 17:59:00,BUY,4243.77
163048,2025.12.05 18:23:00,BUY,4210.86
163123,2025.12.05 19:38:00,BUY,4211.18
163175,2025.12.05 20:30:00,BUY,4212.89
163254,2025.12.05 21:49:00,BUY,4205.71
163309,2025.12.05 22:44:00,BUY,4201.07
163346,2025.12.05 23:21:00,BUY,4196.23
163435,2025.12.08 02:14:00,SELL,4206.15
163535,2025.12.08 03:54:00,BUY,4200.83
163540,2025.12.08 03:59:00,BUY,4201.24
163620,2025.12.08 05:19:00,SELL,4212.73
163743,2025.12.08 07:22:00,BUY,4208.54
163759,2025.12.08 07:38:00,SELL,4214.86
163890,2025.12.08 09:49:00,BUY,4208.68
163894,2025.12.08 09:53:00,BUY,4208.77
163903,2025.12.08 10:02:00,BUY,4207.44
164054,2025.12.08 12:33:00,BUY,4205.80
164085,2025.12.08 13:04:00,BUY,4201.29
164116,2025.12.08 13:35:00,SELL,4211.09
164122,2025.12.08 13:41:00,SELL,4213.12
164127,2025.12.08 13:46:00,SELL,4213.12
164234,2025.12.08 15:33:00,BUY,4203.82
164307,2025.12.08 16:46:00,BUY,4201.73
164333,2025.12.08 17:12:00,BUY,4181.52
164335,2025.12.08 17:14:00,BUY,4178.41
164338,2025.12.08 17:17:00,BUY,4184.43
164406,2025.12.08 18:25:00,SELL,4191.93
164415,2025.12.08 18:34:00,SELL,4196.22
164417,2025.12.08 18:36:00,SELL,4195.70
164559,2025.12.08 20:58:00,BUY,4185.92
164633,2025.12.08 22:12:00,SELL,4189.59
164663,2025.12.08 22:42:00,SELL,4194.12
164748,2025.12.09 01:08:00,SELL,4191.80
164782,2025.12.09 01:42:00,SELL,4195.15
164784,2025.12.09 01:44:00,SELL,4194.69
164936,2025.12.09 04:16:00,BUY,4192.17
164953,2025.12.09 04:33:00,BUY,4187.66
164999,2025.12.09 05:19:00,SELL,4195.18
165005,2025.12.09 05:25:00,SELL,4197.23
165008,2025.12.09 05:28:00,SELL,4196.84
165011,2025.12.09 05:31:00,SELL,4196.75
165086,2025.12.09 06:46:00,BUY,4189.04
165097,2025.12.09 06:57:00,BUY,4187.77
165102,2025.12.09 07:02:00,BUY,4187.25
165108,2025.12.09 07:08:00,BUY,4184.85
165174,2025.12.09 08:14:00,BUY,4174.74
165198,2025.12.09 08:38:00,SELL,4183.61
165201,2025.12.09 08:41:00,SELL,4181.78
165246,2025.12.09 09:26:00,BUY,4180.14
165283,2025.12.09 10:03:00,SELL,4185.45
165366,2025.12.09 11:26:00,SELL,4208.03
165541,2025.12.09 14:21:00,BUY,4199.53
165572,2025.12.09 14:52:00,SELL,4205.17
165653,2025.12.09 16:13:00,BUY,4191.26
165655,2025.12.09 16:15:00,BUY,4193.45
165761,2025.12.09 18:01:00,SELL,4214.88
165766,2025.12.09 18:06:00,SELL,4215.08
165773,2025.12.09 18:13:00,SELL,4216.92
165844,2025.12.09 19:24:00,BUY,4210.33
165856,2025.12.09 19:36:00,BUY,4206.91
165880,2025.12.09 20:00:00,BUY,4203.39
165947,2025.12.09 21:07:00,SELL,4210.50
165953,2025.12.09 21:13:00,SELL,4209.98
165998,2025.12.09 21:58:00,SELL,4212.13
166255,2025.12.10 03:16:00,SELL,4215.86
166263,2025.12.10 03:24:00,SELL,4215.96
166344,2025.12.10 04:45:00,SELL,4216.88
166380,2025.12.10 05:21:00,BUY,4209.99
166388,2025.12.10 05:29:00,BUY,4208.12
166390,2025.12.10 05:31:00,BUY,4208.49
166404,2025.12.10 05:45:00,BUY,4207.69
166416,2025.12.10 05:57:00,BUY,4205.22
166495,2025.12.10 07:16:00,BUY,4202.64
166500,2025.12.10 07:21:00,BUY,4203.93
166529,2025.12.10 07:50:00,SELL,4212.77
166533,2025.12.10 07:54:00,SELL,4212.47
166561,2025.12.10 08:22:00,BUY,4205.04
166706,2025.12.10 10:47:00,BUY,4201.40
166714,2025.12.10 10:55:00,BUY,4198.69
166724,2025.12.10 11:05:00,BUY,4199.32
166813,2025.12.10 12:34:00,BUY,4191.98
166904,2025.12.10 14:05:00,SELL,4199.64
166907,2025.12.10 14:08:00,SELL,4200.87
166909,2025.12.10 14:10:00,SELL,4201.24
166912,2025.12.10 14:13:00,SELL,4200.52
167009,2025.12.10 15:50:00,SELL,4203.21
167049,2025.12.10 16:30:00,BUY,4196.56
167054,2025.12.10 16:35:00,BUY,4194.25
167173,2025.12.10 18:34:00,SELL,4200.33
167189,2025.12.10 18:50:00,SELL,4203.56
167193,2025.12.10 18:54:00,SELL,4203.91
167288,2025.12.10 20:29:00,BUY,4196.47
167300,2025.12.10 20:41:00,BUY,4193.30
167321,2025.12.10 21:02:00,SELL,4200.11
167331,2025.12.10 21:12:00,SELL,4212.96
167390,2025.12.10 22:11:00,SELL,4230.15
167399,2025.12.10 22:20:00,SELL,4233.29
167555,2025.12.11 01:57:00,SELL,4232.40
167562,2025.12.11 02:04:00,SELL,4235.16
167565,2025.12.11 02:07:00,SELL,4235.28
167577,2025.12.11 02:19:00,SELL,4241.25
167583,2025.12.11 02:25:00,SELL,4241.53
167691,2025.12.11 04:13:00,BUY,4233.15
167711,2025.12.11 04:33:00,BUY,4228.77
167716,2025.12.11 04:38:00,BUY,4224.08
167721,2025.12.11 04:43:00,BUY,4226.59
167757,2025.12.11 05:19:00,BUY,4214.56
167766,2025.12.11 05:28:00,BUY,4211.59
167828,2025.12.11 06:30:00,BUY,4213.66
167847,2025.12.11 06:49:00,BUY,4212.33
167881,2025.12.11 07:23:00,BUY,4211.48
168110,2025.12.11 11:12:00,BUY,4211.95
168149,2025.12.11 11:51:00,SELL,4218.93
168168,2025.12.11 12:10:00,SELL,4222.38
168190,2025.12.11 12:32:00,BUY,4214.98
168282,2025.12.11 14:04:00,BUY,4211.58
168306,2025.12.11 14:28:00,SELL,4217.96
168340,2025.12.11 15:02:00,SELL,4216.93
168350,2025.12.11 15:12:00,BUY,4210.87
168358,2025.12.11 15:20:00,BUY,4208.54
168382,2025.12.11 15:44:00,SELL,4219.64
168390,2025.12.11 15:52:00,SELL,4221.19
168408,2025.12.11 16:10:00,SELL,4227.43
168411,2025.12.11 16:13:00,SELL,4226.53
168439,2025.12.11 16:41:00,SELL,4239.42
168444,2025.12.11 16:46:00,SELL,4238.38
168481,2025.12.11 17:23:00,SELL,4243.63
168505,2025.12.11 17:47:00,SELL,4253.30
168513,2025.12.11 17:55:00,SELL,4256.73
168573,2025.12.11 18:55:00,SELL,4273.37
168589,2025.12.11 19:11:00,SELL,4274.35
168652,2025.12.11 20:14:00,SELL,4283.75
168658,2025.12.11 20:20:00,SELL,4283.41
168701,2025.12.11 21:03:00,BUY,4267.92
168768,2025.12.11 22:10:00,BUY,4268.68
168843,2025.12.11 23:25:00,SELL,4277.59
168849,2025.12.11 23:31:00,SELL,4277.13
168859,2025.12.11 23:41:00,SELL,4280.25
168870,2025.12.11 23:52:00,SELL,4282.74
168921,2025.12.12 01:44:00,BUY,4275.44
168993,2025.12.12 02:56:00,BUY,4272.07
168999,2025.12.12 03:02:00,BUY,4268.90
169004,2025.12.12 03:07:00,BUY,4266.61
169213,2025.12.12 06:36:00,BUY,4266.73
169261,2025.12.12 07:24:00,SELL,4273.15
169264,2025.12.12 07:27:00,SELL,4273.66
169267,2025.12.12 07:30:00,SELL,4277.06
169270,2025.12.12 07:33:00,SELL,4276.54
169277,2025.12.12 07:40:00,SELL,4276.95
169370,2025.12.12 09:13:00,SELL,4286.79
169424,2025.12.12 10:07:00,SELL,4290.95
169429,2025.12.12 10:12:00,SELL,4295.00
169431,2025.12.12 10:14:00,SELL,4293.30
169454,2025.12.12 10:37:00,SELL,4298.58
169457,2025.12.12 10:40:00,SELL,4300.24
169465,2025.12.12 10:48:00,SELL,4303.19
169485,2025.12.12 11:08:00,SELL,4311.81
169494,2025.12.12 11:17:00,SELL,4313.27
169591,2025.12.12 12:54:00,SELL,4329.27
169604,2025.12.12 13:07:00,SELL,4334.41
169610,2025.12.12 13:13:00,SELL,4336.55
169708,2025.12.12 14:51:00,BUY,4328.37
169729,2025.12.12 15:12:00,SELL,4337.12
169734,2025.12.12 15:17:00,SELL,4337.37
169737,2025.12.12 15:20:00,SELL,4335.18
169751,2025.12.12 15:34:00,SELL,4341.67
169869,2025.12.12 17:32:00,BUY,4310.07
169898,2025.12.12 18:01:00,BUY,4284.12
169904,2025.12.12 18:07:00,BUY,4278.53
169909,2025.12.12 18:12:00,BUY,4286.72
169939,2025.12.12 18:42:00,BUY,4259.17
169941,2025.12.12 18:44:00,BUY,4274.03
170008,2025.12.12 19:51:00,SELL,4296.71
170034,2025.12.12 20:17:00,SELL,4300.96
170145,2025.12.12 22:08:00,SELL,4301.59
170148,2025.12.12 22:11:00,SELL,4301.49
170165,2025.12.12 22:28:00,BUY,4294.08
170358,2025.12.15 02:43:00,SELL,4305.34
170381,2025.12.15 03:06:00,SELL,4309.84
170412,2025.12.15 03:37:00,SELL,4320.31
170417,2025.12.15 03:42:00,SELL,4321.74
170515,2025.12.15 05:20:00,BUY,4320.42
170518,2025.12.15 05:23:00,BUY,4320.87
170593,2025.12.15 06:38:00,BUY,4325.49
170654,2025.12.15 07:39:00,SELL,4338.10
170656,2025.12.15 07:41:00,SELL,4339.01
170660,2025.12.15 07:45:00,SELL,4339.40
170676,2025.12.15 08:01:00,SELL,4342.27
170680,2025.12.15 08:05:00,SELL,4342.48
170778,2025.12.15 09:43:00,BUY,4339.04
170945,2025.12.15 12:30:00,SELL,4341.78
170950,2025.12.15 12:35:00,BUY,4340.52
171066,2025.12.15 14:31:00,SELL,4346.45
171069,2025.12.15 14:34:00,SELL,4347.75
171104,2025.12.15 15:09:00,BUY,4337.00
171108,2025.12.15 15:13:00,BUY,4335.66
171157,2025.12.15 16:02:00,BUY,4336.27
171167,2025.12.15 16:12:00,BUY,4329.02
171283,2025.12.15 18:08:00,BUY,4304.41
171285,2025.12.15 18:10:00,BUY,4302.47
171300,2025.12.15 18:25:00,BUY,4299.28
171314,2025.12.15 18:39:00,BUY,4293.31
171453,2025.12.15 20:58:00,SELL,4312.46
171462,2025.12.15 21:07:00,SELL,4314.38
171540,2025.12.15 22:25:00,BUY,4306.30
171639,2025.12.16 01:05:00,SELL,4307.44
171694,2025.12.16 02:00:00,BUY,4305.12
171734,2025.12.16 02:40:00,SELL,4312.44
171763,2025.12.16 03:09:00,BUY,4304.65
171788,2025.12.16 03:34:00,SELL,4315.32
171790,2025.12.16 03:36:00,SELL,4316.66
171793,2025.12.16 03:39:00,SELL,4314.52
171876,2025.12.16 05:02:00,BUY,4290.80
171887,2025.12.16 05:13:00,BUY,4286.98
171891,2025.12.16 05:17:00,BUY,4284.87
171894,2025.12.16 05:20:00,BUY,4284.37
172011,2025.12.16 07:17:00,BUY,4285.34
172017,2025.12.16 07:23:00,BUY,4284.29
172027,2025.12.16 07:33:00,BUY,4276.25
172033,2025.12.16 07:39:00,BUY,4276.95
172078,2025.12.16 08:24:00,SELL,4288.74
172196,2025.12.16 10:22:00,BUY,4278.43
172445,2025.12.16 14:31:00,SELL,4290.91
172462,2025.12.16 14:48:00,SELL,4294.05
172509,2025.12.16 15:35:00,SELL,4305.11
172551,2025.12.16 16:17:00,SELL,4322.76
172561,2025.12.16 16:27:00,SELL,4326.69
172569,2025.12.16 16:35:00,SELL,4329.71
172675,2025.12.16 18:21:00,BUY,4304.93
172677,2025.12.16 18:23:00,BUY,4309.15
172688,2025.12.16 18:34:00,BUY,4300.59
172697,2025.12.16 18:43:00,BUY,4292.83
172699,2025.12.16 18:45:00,BUY,4295.26
172723,2025.12.16 19:09:00,SELL,4306.75
172812,2025.12.16 20:38:00,SELL,4307.59
172862,2025.12.16 21:28:00,BUY,4303.19
172949,2025.12.16 22:55:00,BUY,4305.76
173057,2025.12.17 01:44:00,SELL,4307.61
173095,2025.12.17 02:22:00,SELL,4314.51
173099,2025.12.17 02:26:00,SELL,4314.18
173147,2025.12.17 03:14:00,SELL,4317.81
173173,2025.12.17 03:40:00,SELL,4322.17
173248,2025.12.17 04:55:00,BUY,4312.75
173297,2025.12.17 05:44:00,SELL,4321.54
173360,2025.12.17 06:47:00,SELL,4329.31
173362,2025.12.17 06:49:00,SELL,4328.78
173366,2025.12.17 06:53:00,SELL,4330.02
173370,2025.12.17 06:57:00,SELL,4330.24
173399,2025.12.17 07:26:00,SELL,4334.51
173539,2025.12.17 09:46:00,BUY,4316.91
173564,2025.12.17 10:11:00,BUY,4314.71
173713,2025.12.17 12:40:00,BUY,4312.68
173817,2025.12.17 14:24:00,SELL,4320.72
173868,2025.12.17 15:15:00,SELL,4325.93
173872,2025.12.17 15:19:00,SELL,4329.08
173875,2025.12.17 15:22:00,SELL,4329.39
173886,2025.12.17 15:33:00,SELL,4333.73
173900,2025.12.17 15:47:00,SELL,4335.68
173913,2025.12.17 16:00:00,SELL,4343.92
173918,2025.12.17 16:05:00,SELL,4343.99
173932,2025.12.17 16:19:00,BUY,4326.00
174155,2025.12.17 20:02:00,SELL,4344.45
174160,2025.12.17 20:07:00,SELL,4344.94
174197,2025.12.17 20:44:00,BUY,4332.40
174267,2025.12.17 21:54:00,BUY,4333.06
174291,2025.12.17 22:18:00,SELL,4340.87
174324,2025.12.17 22:51:00,SELL,4342.05
174369,2025.12.17 23:36:00,BUY,4341.65
174404,2025.12.18 01:12:00,BUY,4338.01
174505,2025.12.18 02:53:00,BUY,4334.95
174517,2025.12.18 03:05:00,BUY,4330.28
174520,2025.12.18 03:08:00,BUY,4331.48
174578,2025.12.18 04:06:00,SELL,4333.80
174581,2025.12.18 04:09:00,SELL,4332.36
174705,2025.12.18 06:13:00,BUY,4330.11
174756,2025.12.18 07:04:00,SELL,4333.48
174768,2025.12.18 07:16:00,SELL,4336.60
174906,2025.12.18 09:34:00,SELL,4335.49
174936,2025.12.18 10:04:00,BUY,4327.26
174939,2025.12.18 10:07:00,BUY,4328.62
175120,2025.12.18 13:08:00,SELL,4328.22
175178,2025.12.18 14:06:00,BUY,4322.02
175180,2025.12.18 14:08:00,BUY,4323.82
175202,2025.12.18 14:30:00,BUY,4319.15
175240,2025.12.18 15:08:00,BUY,4316.16
175275,2025.12.18 15:43:00,SELL,4337.76
175277,2025.12.18 15:45:00,SELL,4337.18
175286,2025.12.18 15:54:00,SELL,4341.63
175335,2025.12.18 16:43:00,BUY,4314.32
175339,2025.12.18 16:47:00,BUY,4318.36
175388,2025.12.18 17:36:00,SELL,4339.29
175393,2025.12.18 17:41:00,SELL,4339.46
175436,2025.12.18 18:24:00,SELL,4367.96
175440,2025.12.18 18:28:00,SELL,4367.07
175491,2025.12.18 19:19:00,BUY,4331.43
175582,2025.12.18 20:50:00,BUY,4329.10
175691,2025.12.18 22:39:00,SELL,4335.88
175750,2025.12.18 23:38:00,BUY,4330.52
175776,2025.12.19 01:05:00,SELL,4335.70
175844,2025.12.19 02:13:00,BUY,4330.36
175847,2025.12.19 02:16:00,BUY,4329.52
175852,2025.12.19 02:21:00,BUY,4330.99
175880,2025.12.19 02:49:00,BUY,4328.56
175894,2025.12.19 03:03:00,BUY,4321.92
175896,2025.12.19 03:05:00,BUY,4325.29
175924,2025.12.19 03:33:00,BUY,4314.62
175927,2025.12.19 03:36:00,BUY,4314.00
175955,2025.12.19 04:04:00,SELL,4325.83
175997,2025.12.19 04:46:00,BUY,4315.84
175999,2025.12.19 04:48:00,BUY,4316.37
176014,2025.12.19 05:03:00,BUY,4314.80
176133,2025.12.19 07:02:00,SELL,4322.60
176169,2025.12.19 07:38:00,SELL,4323.45
176181,2025.12.19 07:50:00,SELL,4326.40
176355,2025.12.19 10:44:00,SELL,4327.98
176420,2025.12.19 11:49:00,SELL,4330.07
176562,2025.12.19 14:11:00,BUY,4321.81
176564,2025.12.19 14:13:00,BUY,4323.95
176624,2025.12.19 15:13:00,SELL,4330.01
176630,2025.12.19 15:19:00,SELL,4332.84
176633,2025.12.19 15:22:00,SELL,4331.30
176720,2025.12.19 16:49:00,BUY,4327.16
176741,2025.12.19 17:10:00,SELL,4343.06
176794,2025.12.19 18:03:00,SELL,4349.83
176958,2025.12.19 20:47:00,BUY,4346.16
177035,2025.12.19 22:04:00,BUY,4343.37
177168,2025.12.22 01:19:00,SELL,4345.66
177174,2025.12.22 01:25:00,SELL,4347.41
177182,2025.12.22 01:33:00,SELL,4347.27
177203,2025.12.22 01:54:00,SELL,4354.47
177205,2025.12.22 01:56:00,SELL,4353.43
177217,2025.12.22 02:08:00,SELL,4357.27
177271,2025.12.22 03:02:00,SELL,4372.24
177315,2025.12.22 03:46:00,SELL,4381.87
177319,2025.12.22 03:50:00,SELL,4380.76
177442,2025.12.22 05:53:00,SELL,4394.50
177504,2025.12.22 06:55:00,SELL,4397.70
177524,2025.12.22 07:15:00,SELL,4400.85
177543,2025.12.22 07:34:00,SELL,4407.20
177546,2025.12.22 07:37:00,SELL,4401.62
177620,2025.12.22 08:51:00,SELL,4411.24
177633,2025.12.22 09:04:00,SELL,4415.13
177843,2025.12.22 12:34:00,BUY,4410.35
177872,2025.12.22 13:03:00,BUY,4408.16
177933,2025.12.22 14:04:00,SELL,4412.91
177935,2025.12.22 14:06:00,SELL,4411.51
177991,2025.12.22 15:02:00,SELL,4415.93
177995,2025.12.22 15:06:00,SELL,4418.81
178006,2025.12.22 15:17:00,SELL,4424.89
178008,2025.12.22 15:19:00,SELL,4423.27
178085,2025.12.22 16:36:00,BUY,4419.95
178157,2025.12.22 17:48:00,SELL,4431.08
