idx,time,side,price
200998,2024.01.18 09:37:00,BUY,2013.07
201017,2024.01.18 09:56:00,SELL,2012.40
201047,2024.01.18 10:26:00,BUY,2011.90
201058,2024.01.18 10:37:00,SELL,2010.27
201099,2024.01.18 11:18:00,BUY,2009.98
201128,2024.01.18 11:47:00,SELL,2011.78
201156,2024.01.18 12:15:00,BUY,2011.27
201177,2024.01.18 12:36:00,SELL,2010.79
201197,2024.01.18 12:56:00,BUY,2011.02
201213,2024.01.18 13:12:00,SELL,2011.10
201219,2024.01.18 13:18:00,BUY,2012.05
201242,2024.01.18 13:41:00,SELL,2012.48
201246,2024.01.18 13:45:00,BUY,2013.43
201256,2024.01.18 13:55:00,SELL,2011.84
201265,2024.01.18 14:04:00,BUY,2013.69
201298,2024.01.18 14:37:00,SELL,2015.16
201314,2024.01.18 14:53:00,BUY,2016.07
201323,2024.01.18 15:02:00,SELL,2013.76
201376,2024.01.18 15:55:00,BUY,2009.55
201382,2024.01.18 16:01:00,SELL,2010.27
201389,2024.01.18 16:08:00,BUY,2010.74
201403,2024.01.18 16:22:00,SELL,2012.39
201405,2024.01.18 16:24:00,BUY,2011.97
201426,2024.01.18 16:45:00,SELL,2011.79
201427,2024.01.18 16:46:00,BUY,2012.93
201432,2024.01.18 16:51:00,SELL,2012.19
201433,2024.01.18 16:52:00,BUY,2012.63
201452,2024.01.18 17:11:00,SELL,2012.72
201461,2024.01.18 17:20:00,BUY,2012.64
201489,2024.01.18 17:48:00,SELL,2013.77
201509,2024.01.18 18:08:00,BUY,2013.93
201542,2024.01.18 18:41:00,SELL,2015.09
201562,2024.01.18 19:01:00,BUY,2014.50
201571,2024.01.18 19:10:00,SELL,2013.55
201582,2024.01.18 19:21:00,BUY,2013.92
201635,2024.01.18 20:14:00,SELL,2015.98
201644,2024.01.18 20:23:00,BUY,2017.95
201685,2024.01.18 21:04:00,SELL,2019.29
201709,2024.01.18 21:28:00,BUY,2019.85
201725,2024.01.18 21:44:00,SELL,2019.89
201741,2024.01.18 22:00:00,BUY,2020.00
201791,2024.01.18 22:50:00,SELL,2021.79
201795,2024.01.18 22:54:00,BUY,2022.55
201807,2024.01.18 23:06:00,SELL,2022.16
201815,2024.01.18 23:14:00,BUY,2022.54
201851,2024.01.18 23:50:00,SELL,2022.73
201861,2024.01.19 01:01:00,BUY,2023.73
201881,2024.01.19 01:21:00,SELL,2023.15
201905,2024.01.19 01:45:00,BUY,2022.61
201926,2024.01.19 02:06:00,SELL,2023.06
201940,2024.01.19 02:20:00,BUY,2024.12
201957,2024.01.19 02:37:00,SELL,2023.40
201978,2024.01.19 02:58:00,BUY,2023.43
201991,2024.01.19 03:11:00,SELL,2023.78
202012,2024.01.19 03:32:00,BUY,2023.71
202033,2024.01.19 03:53:00,SELL,2023.09
202063,2024.01.19 04:23:00,BUY,2023.26
202096,2024.01.19 04:56:00,SELL,2023.86
202146,2024.01.19 05:46:00,BUY,2022.66
202164,2024.01.19 06:04:00,SELL,2022.05
202203,2024.01.19 06:43:00,BUY,2020.85
202218,2024.01.19 06:58:00,SELL,2020.83
202224,2024.01.19 07:04:00,BUY,2021.25
202235,2024.01.19 07:15:00,SELL,2021.05
202256,2024.01.19 07:36:00,BUY,2021.00
202263,2024.01.19 07:43:00,SELL,2020.67
202271,2024.01.19 07:51:00,BUY,2021.80
202290,2024.01.19 08:10:00,SELL,2021.14
202298,2024.01.19 08:18:00,BUY,2022.13
202400,2024.01.19 10:00:00,SELL,2027.05
202441,2024.01.19 10:41:00,BUY,2027.04
202477,2024.01.19 11:17:00,SELL,2029.38
202489,2024.01.19 11:29:00,BUY,2030.06
202496,2024.01.19 11:36:00,SELL,2028.40
202512,2024.01.19 11:52:00,BUY,2029.30
202547,2024.01.19 12:27:00,SELL,2029.99
202565,2024.01.19 12:45:00,BUY,2029.83
202599,2024.01.19 13:19:00,SELL,2029.83
202613,2024.01.19 13:33:00,BUY,2030.86
202636,2024.01.19 13:56:00,SELL,2031.49
202643,2024.01.19 14:03:00,BUY,2032.41
202661,2024.01.19 14:21:00,SELL,2032.66
202669,2024.01.19 14:29:00,BUY,2033.17
202696,2024.01.19 14:56:00,SELL,2033.42
202710,2024.01.19 15:10:00,BUY,2034.51
202742,2024.01.19 15:42:00,SELL,2035.26
202763,2024.01.19 16:03:00,BUY,2034.54
202764,2024.01.19 16:04:00,SELL,2034.54
202817,2024.01.19 16:57:00,BUY,2029.00
202829,2024.01.19 17:09:00,SELL,2026.28
202849,2024.01.19 17:29:00,BUY,2026.02
202858,2024.01.19 17:38:00,SELL,2024.07
202868,2024.01.19 17:48:00,BUY,2025.04
202896,2024.01.19 18:16:00,SELL,2027.48
202920,2024.01.19 18:40:00,BUY,2025.05
202923,2024.01.19 18:43:00,SELL,2024.88
202938,2024.01.19 18:58:00,BUY,2024.71
202940,2024.01.19 19:00:00,SELL,2024.69
202941,2024.01.19 19:01:00,BUY,2025.08
202987,2024.01.19 19:47:00,SELL,2026.77
202998,2024.01.19 19:58:00,BUY,2028.66
203010,2024.01.19 20:10:00,SELL,2026.90
203021,2024.01.19 20:21:00,BUY,2027.83
203026,2024.01.19 20:26:00,SELL,2027.20
203042,2024.01.19 20:42:00,BUY,2026.85
203043,2024.01.19 20:43:00,SELL,2026.74
203050,2024.01.19 20:50:00,BUY,2026.91
203082,2024.01.19 21:22:00,SELL,2027.87
203092,2024.01.19 21:32:00,BUY,2028.76
203112,2024.01.19 21:52:00,SELL,2028.22
203123,2024.01.19 22:03:00,BUY,2029.12
203134,2024.01.19 22:14:00,SELL,2028.46
203159,2024.01.19 22:39:00,BUY,2028.44
203165,2024.01.19 22:45:00,SELL,2028.35
203183,2024.01.19 23:03:00,BUY,2028.52
203240,2024.01.22 01:02:00,SELL,2028.95
203261,2024.01.22 01:23:00,BUY,2027.97
203269,2024.01.22 01:31:00,SELL,2027.47
203292,2024.01.22 01:54:00,BUY,2027.52
203313,2024.01.22 02:15:00,SELL,2026.95
203337,2024.01.22 02:39:00,BUY,2026.51
203381,2024.01.22 03:23:00,SELL,2030.40
203403,2024.01.22 03:45:00,BUY,2030.74
203411,2024.01.22 03:53:00,SELL,2028.99
203430,2024.01.22 04:12:00,BUY,2029.22
203442,2024.01.22 04:24:00,SELL,2029.34
203448,2024.01.22 04:30:00,BUY,2029.30
203449,2024.01.22 04:31:00,SELL,2029.20
203450,2024.01.22 04:32:00,BUY,2029.45
203475,2024.01.22 04:57:00,SELL,2029.52
203476,2024.01.22 04:58:00,BUY,2029.82
203481,2024.01.22 05:03:00,SELL,2029.07
203517,2024.01.22 05:39:00,BUY,2027.27
203525,2024.01.22 05:47:00,SELL,2026.53
203536,2024.01.22 05:58:00,BUY,2026.81
203544,2024.01.22 06:06:00,SELL,2026.47
203554,2024.01.22 06:16:00,BUY,2026.86
203569,2024.01.22 06:31:00,SELL,2026.07
203600,2024.01.22 07:02:00,BUY,2025.12
203602,2024.01.22 07:04:00,SELL,2025.09
203604,2024.01.22 07:06:00,BUY,2024.88
203605,2024.01.22 07:07:00,SELL,2024.83
203634,2024.01.22 07:36:00,BUY,2024.19
203646,2024.01.22 07:48:00,SELL,2023.02
203658,2024.01.22 08:00:00,BUY,2023.42
203667,2024.01.22 08:09:00,SELL,2022.58
203684,2024.01.22 08:26:00,BUY,2023.87
203698,2024.01.22 08:40:00,SELL,2022.21
203730,2024.01.22 09:12:00,BUY,2021.61
203751,2024.01.22 09:33:00,SELL,2022.20
203765,2024.01.22 09:47:00,BUY,2022.93
203778,2024.01.22 10:00:00,SELL,2021.55
203793,2024.01.22 10:15:00,BUY,2022.76
203815,2024.01.22 10:37:00,SELL,2023.73
203844,2024.01.22 11:06:00,BUY,2022.37
203867,2024.01.22 11:29:00,SELL,2022.33
203891,2024.01.22 11:53:00,BUY,2021.71
203900,2024.01.22 12:02:00,SELL,2021.39
203909,2024.01.22 12:11:00,BUY,2021.91
203937,2024.01.22 12:39:00,SELL,2022.93
203945,2024.01.22 12:47:00,BUY,2023.82
203957,2024.01.22 12:59:00,SELL,2022.85
203975,2024.01.22 13:17:00,BUY,2024.09
203989,2024.01.22 13:31:00,SELL,2023.21
203997,2024.01.22 13:39:00,BUY,2025.67
204031,2024.01.22 14:13:00,SELL,2025.41
204036,2024.01.22 14:18:00,BUY,2027.17
204058,2024.01.22 14:40:00,SELL,2028.30
204060,2024.01.22 14:42:00,BUY,2029.45
204081,2024.01.22 15:03:00,SELL,2027.58
204138,2024.01.22 16:00:00,BUY,2022.84
204143,2024.01.22 16:05:00,SELL,2021.56
204155,2024.01.22 16:17:00,BUY,2023.79
204165,2024.01.22 16:27:00,SELL,2021.29
204179,2024.01.22 16:41:00,BUY,2021.84
204183,2024.01.22 16:45:00,SELL,2019.48
204192,2024.01.22 16:54:00,BUY,2023.43
204205,2024.01.22 17:07:00,SELL,2023.47
204210,2024.01.22 17:12:00,BUY,2023.94
204233,2024.01.22 17:35:00,SELL,2024.56
204245,2024.01.22 17:47:00,BUY,2025.02
204251,2024.01.22 17:53:00,SELL,2025.03
204281,2024.01.22 18:23:00,BUY,2022.74
204308,2024.01.22 18:50:00,SELL,2023.20
204321,2024.01.22 19:03:00,BUY,2023.19
204325,2024.01.22 19:07:00,SELL,2022.39
204335,2024.01.22 19:17:00,BUY,2023.73
204350,2024.01.22 19:32:00,SELL,2023.41
204371,2024.01.22 19:53:00,BUY,2022.43
204374,2024.01.22 19:56:00,SELL,2021.61
204402,2024.01.22 20:24:00,BUY,2021.50
204405,2024.01.22 20:27:00,SELL,2020.75
204406,2024.01.22 20:28:00,BUY,2020.23
204407,2024.01.22 20:29:00,SELL,2020.88
204416,2024.01.22 20:38:00,BUY,2021.31
204419,2024.01.22 20:41:00,SELL,2020.84
204437,2024.01.22 20:59:00,BUY,2021.26
204450,2024.01.22 21:12:00,SELL,2020.17
204468,2024.01.22 21:30:00,BUY,2019.78
204502,2024.01.22 22:04:00,SELL,2020.08
204519,2024.01.22 22:21:00,BUY,2019.74
204524,2024.01.22 22:26:00,SELL,2019.19
204534,2024.01.22 22:36:00,BUY,2019.99
204564,2024.01.22 23:06:00,SELL,2020.20
204579,2024.01.22 23:21:00,BUY,2020.50
204590,2024.01.22 23:32:00,SELL,2020.46
204596,2024.01.22 23:38:00,BUY,2020.56
204631,2024.01.23 01:14:00,SELL,2021.04
204648,2024.01.23 01:31:00,BUY,2020.76
204652,2024.01.23 01:35:00,SELL,2020.77
204667,2024.01.23 01:50:00,BUY,2020.85
204672,2024.01.23 01:55:00,SELL,2020.78
204675,2024.01.23 01:58:00,BUY,2020.82
204677,2024.01.23 02:00:00,SELL,2021.40
204678,2024.01.23 02:01:00,BUY,2021.19
204742,2024.01.23 03:05:00,SELL,2021.94
204773,2024.01.23 03:36:00,BUY,2020.99
204787,2024.01.23 03:50:00,SELL,2019.99
204798,2024.01.23 04:01:00,BUY,2020.98
204815,2024.01.23 04:18:00,SELL,2021.97
204817,2024.01.23 04:20:00,BUY,2022.73
204849,2024.01.23 04:52:00,SELL,2022.78
204878,2024.01.23 05:21:00,BUY,2022.63
204931,2024.01.23 06:14:00,SELL,2027.61
204934,2024.01.23 06:17:00,BUY,2027.65
204941,2024.01.23 06:24:00,SELL,2026.84
204953,2024.01.23 06:36:00,BUY,2027.25
204966,2024.01.23 06:49:00,SELL,2027.39
204967,2024.01.23 06:50:00,BUY,2027.33
204968,2024.01.23 06:51:00,SELL,2027.36
204970,2024.01.23 06:53:00,BUY,2027.30
204994,2024.01.23 07:17:00,SELL,2027.49
205004,2024.01.23 07:27:00,BUY,2029.43
205045,2024.01.23 08:08:00,SELL,2030.05
205061,2024.01.23 08:24:00,BUY,2030.60
205075,2024.01.23 08:38:00,SELL,2030.39
205080,2024.01.23 08:43:00,BUY,2030.93
205113,2024.01.23 09:16:00,SELL,2033.46
205135,2024.01.23 09:38:00,BUY,2030.77
205149,2024.01.23 09:52:00,SELL,2031.07
205151,2024.01.23 09:54:00,BUY,2031.46
205163,2024.01.23 10:06:00,SELL,2030.20
205175,2024.01.23 10:18:00,BUY,2029.89
205180,2024.01.23 10:23:00,SELL,2029.40
205192,2024.01.23 10:35:00,BUY,2030.57
205199,2024.01.23 10:42:00,SELL,2028.86
205234,2024.01.23 11:17:00,BUY,2029.24
205257,2024.01.23 11:40:00,SELL,2028.92
205279,2024.01.23 12:02:00,BUY,2028.07
205284,2024.01.23 12:07:00,SELL,2026.64
205299,2024.01.23 12:22:00,BUY,2027.45
205304,2024.01.23 12:27:00,SELL,2026.15
205319,2024.01.23 12:42:00,BUY,2026.28
205322,2024.01.23 12:45:00,SELL,2025.95
205351,2024.01.23 13:14:00,BUY,2025.91
205361,2024.01.23 13:24:00,SELL,2024.07
205382,2024.01.23 13:45:00,BUY,2023.32
205384,2024.01.23 13:47:00,SELL,2023.57
205389,2024.01.23 13:52:00,BUY,2023.36
205430,2024.01.23 14:33:00,SELL,2024.24
205442,2024.01.23 14:45:00,BUY,2024.59
205470,2024.01.23 15:13:00,SELL,2025.71
205478,2024.01.23 15:21:00,BUY,2027.50
205496,2024.01.23 15:39:00,SELL,2026.66
205523,2024.01.23 16:06:00,BUY,2024.60
205528,2024.01.23 16:11:00,SELL,2023.10
205561,2024.01.23 16:44:00,BUY,2023.49
205565,2024.01.23 16:48:00,SELL,2022.47
205577,2024.01.23 17:00:00,BUY,2023.36
205597,2024.01.23 17:20:00,SELL,2025.28
205617,2024.01.23 17:40:00,BUY,2024.95
205642,2024.01.23 18:05:00,SELL,2026.57
205643,2024.01.23 18:06:00,BUY,2026.67
205657,2024.01.23 18:20:00,SELL,2025.37
205680,2024.01.23 18:43:00,BUY,2025.43
205702,2024.01.23 19:05:00,SELL,2025.30
205729,2024.01.23 19:32:00,BUY,2024.01
205734,2024.01.23 19:37:00,SELL,2022.86
205751,2024.01.23 19:54:00,BUY,2024.01
205768,2024.01.23 20:11:00,SELL,2023.36
205786,2024.01.23 20:29:00,BUY,2024.63
205816,2024.01.23 20:59:00,SELL,2025.22
205829,2024.01.23 21:12:00,BUY,2025.93
205878,2024.01.23 22:01:00,SELL,2029.25
205893,2024.01.23 22:16:00,BUY,2029.25
205899,2024.01.23 22:22:00,SELL,2028.74
205921,2024.01.23 22:44:00,BUY,2028.58
205929,2024.01.23 22:52:00,SELL,2028.28
205963,2024.01.23 23:26:00,BUY,2028.55
205987,2024.01.23 23:50:00,SELL,2028.70
205994,2024.01.23 23:57:00,BUY,2029.02
206020,2024.01.24 01:24:00,SELL,2029.20
206041,2024.01.24 01:45:00,BUY,2028.02
206050,2024.01.24 01:54:00,SELL,2028.02
206052,2024.01.24 01:56:00,BUY,2028.96
206067,2024.01.24 02:11:00,SELL,2028.57
206110,2024.01.24 02:54:00,BUY,2027.44
206121,2024.01.24 03:05:00,SELL,2026.95
206132,2024.01.24 03:16:00,BUY,2028.50
206143,2024.01.24 03:27:00,SELL,2027.73
206150,2024.01.24 03:34:00,BUY,2028.37
206158,2024.01.24 03:42:00,SELL,2027.32
206172,2024.01.24 03:56:00,BUY,2027.22
206181,2024.01.24 04:05:00,SELL,2026.76
206207,2024.01.24 04:31:00,BUY,2025.98
206218,2024.01.24 04:42:00,SELL,2025.98
206219,2024.01.24 04:43:00,BUY,2025.98
206221,2024.01.24 04:45:00,SELL,2025.69
206223,2024.01.24 04:47:00,BUY,2025.28
206224,2024.01.24 04:48:00,SELL,2025.43
206250,2024.01.24 05:14:00,BUY,2024.86
206265,2024.01.24 05:29:00,SELL,2024.62
206282,2024.01.24 05:46:00,BUY,2025.16
206299,2024.01.24 06:03:00,SELL,2024.55
206320,2024.01.24 06:24:00,BUY,2024.93
206328,2024.01.24 06:32:00,SELL,2024.25
206336,2024.01.24 06:40:00,BUY,2024.96
206352,2024.01.24 06:56:00,SELL,2024.69
206390,2024.01.24 07:34:00,BUY,2023.88
206419,2024.01.24 08:03:00,SELL,2023.77
206430,2024.01.24 08:14:00,BUY,2024.89
206472,2024.01.24 08:56:00,SELL,2026.55
206485,2024.01.24 09:09:00,BUY,2027.40
206506,2024.01.24 09:30:00,SELL,2027.41
206512,2024.01.24 09:36:00,BUY,2028.37
206534,2024.01.24 09:58:00,SELL,2029.23
206540,2024.01.24 10:04:00,BUY,2030.36
206550,2024.01.24 10:14:00,SELL,2029.41
206567,2024.01.24 10:31:00,BUY,2031.18
206585,2024.01.24 10:49:00,SELL,2029.98
206599,2024.01.24 11:03:00,BUY,2030.72
206622,2024.01.24 11:26:00,SELL,2032.81
206626,2024.01.24 11:30:00,BUY,2032.12
206644,2024.01.24 11:48:00,SELL,2031.10
206668,2024.01.24 12:12:00,BUY,2031.72
206676,2024.01.24 12:20:00,SELL,2030.62
206707,2024.01.24 12:51:00,BUY,2031.05
206726,2024.01.24 13:10:00,SELL,2031.51
206737,2024.01.24 13:21:00,BUY,2032.16
206749,2024.01.24 13:33:00,SELL,2032.07
206753,2024.01.24 13:37:00,BUY,2032.35
206789,2024.01.24 14:13:00,SELL,2033.11
206805,2024.01.24 14:29:00,BUY,2033.11
206828,2024.01.24 14:52:00,SELL,2032.44
206839,2024.01.24 15:03:00,BUY,2034.03
206861,2024.01.24 15:25:00,SELL,2033.54
206868,2024.01.24 15:32:00,BUY,2034.89
206876,2024.01.24 15:40:00,SELL,2032.91
206892,2024.01.24 15:56:00,BUY,2034.54
206904,2024.01.24 16:08:00,SELL,2032.35
206916,2024.01.24 16:20:00,BUY,2033.97
206927,2024.01.24 16:31:00,SELL,2031.62
206974,2024.01.24 17:18:00,BUY,2023.23
206975,2024.01.24 17:19:00,SELL,2022.68
206976,2024.01.24 17:20:00,BUY,2022.06
206980,2024.01.24 17:24:00,SELL,2020.72
207038,2024.01.24 18:22:00,BUY,2013.44
207052,2024.01.24 18:36:00,SELL,2012.69
207070,2024.01.24 18:54:00,BUY,2014.95
207098,2024.01.24 19:22:00,SELL,2017.08
207102,2024.01.24 19:26:00,BUY,2017.90
207144,2024.01.24 20:08:00,SELL,2016.81
207174,2024.01.24 20:38:00,BUY,2015.74
207181,2024.01.24 20:45:00,SELL,2013.87
207192,2024.01.24 20:56:00,BUY,2015.32
207203,2024.01.24 21:07:00,SELL,2014.53
207234,2024.01.24 21:38:00,BUY,2012.09
207238,2024.01.24 21:42:00,SELL,2011.77
207253,2024.01.24 21:57:00,BUY,2012.19
207259,2024.01.24 22:03:00,SELL,2012.61
207261,2024.01.24 22:05:00,BUY,2012.99
207278,2024.01.24 22:22:00,SELL,2013.11
207282,2024.01.24 22:26:00,BUY,2012.95
207285,2024.01.24 22:29:00,SELL,2012.90
207289,2024.01.24 22:33:00,BUY,2013.21
207302,2024.01.24 22:46:00,SELL,2012.70
207330,2024.01.24 23:14:00,BUY,2012.73
207345,2024.01.24 23:29:00,SELL,2012.32
207365,2024.01.24 23:49:00,BUY,2012.71
207397,2024.01.25 01:22:00,SELL,2015.91
207409,2024.01.25 01:34:00,BUY,2016.50
207428,2024.01.25 01:53:00,SELL,2016.91
207458,2024.01.25 02:23:00,BUY,2015.90
207485,2024.01.25 02:50:00,SELL,2015.47
207509,2024.01.25 03:14:00,BUY,2015.11
207515,2024.01.25 03:20:00,SELL,2015.17
207529,2024.01.25 03:34:00,BUY,2015.88
207550,2024.01.25 03:55:00,SELL,2016.36
207554,2024.01.25 03:59:00,BUY,2016.37
207555,2024.01.25 04:00:00,SELL,2016.26
207557,2024.01.25 04:02:00,BUY,2016.01
207562,2024.01.25 04:07:00,SELL,2016.56
207569,2024.01.25 04:14:00,BUY,2016.43
207578,2024.01.25 04:23:00,SELL,2016.49
207584,2024.01.25 04:29:00,BUY,2016.71
207597,2024.01.25 04:42:00,SELL,2015.63
207619,2024.01.25 05:04:00,BUY,2015.61
207650,2024.01.25 05:35:00,SELL,2016.21
207677,2024.01.25 06:02:00,BUY,2015.61
207680,2024.01.25 06:05:00,SELL,2015.64
207685,2024.01.25 06:10:00,BUY,2015.89
207708,2024.01.25 06:33:00,SELL,2015.83
207730,2024.01.25 06:55:00,BUY,2015.54
207760,2024.01.25 07:25:00,SELL,2016.25
207761,2024.01.25 07:26:00,BUY,2016.16
207767,2024.01.25 07:32:00,SELL,2015.04
207787,2024.01.25 07:52:00,BUY,2015.37
207788,2024.01.25 07:53:00,SELL,2015.53
207789,2024.01.25 07:54:00,BUY,2015.17
207791,2024.01.25 07:56:00,SELL,2015.18
207795,2024.01.25 08:00:00,BUY,2015.77
207806,2024.01.25 08:11:00,SELL,2014.85
207825,2024.01.25 08:30:00,BUY,2015.43
207840,2024.01.25 08:45:00,SELL,2015.59
207852,2024.01.25 08:57:00,BUY,2015.92
207861,2024.01.25 09:06:00,SELL,2014.93
207874,2024.01.25 09:19:00,BUY,2015.92
207900,2024.01.25 09:45:00,SELL,2016.43
207950,2024.01.25 10:35:00,BUY,2014.23
207966,2024.01.25 10:51:00,SELL,2013.74
207980,2024.01.25 11:05:00,BUY,2014.26
207986,2024.01.25 11:11:00,SELL,2013.18
208003,2024.01.25 11:28:00,BUY,2014.34
208057,2024.01.25 12:22:00,SELL,2017.71
208083,2024.01.25 12:48:00,BUY,2018.47
208103,2024.01.25 13:08:00,SELL,2018.37
208120,2024.01.25 13:25:00,BUY,2018.73
208130,2024.01.25 13:35:00,SELL,2017.09
208148,2024.01.25 13:53:00,BUY,2017.34
208157,2024.01.25 14:02:00,SELL,2016.39
208195,2024.01.25 14:40:00,BUY,2015.94
208206,2024.01.25 14:51:00,SELL,2014.19
208224,2024.01.25 15:09:00,BUY,2015.10
208266,2024.01.25 15:51:00,SELL,2018.35
208275,2024.01.25 16:00:00,BUY,2018.67
208303,2024.01.25 16:28:00,SELL,2023.00
208305,2024.01.25 16:30:00,BUY,2020.26
208308,2024.01.25 16:33:00,SELL,2020.58
208316,2024.01.25 16:41:00,BUY,2023.69
208329,2024.01.25 16:54:00,SELL,2024.32
208330,2024.01.25 16:55:00,BUY,2024.23
208342,2024.01.25 17:07:00,SELL,2022.80
208381,2024.01.25 17:46:00,BUY,2020.27
208407,2024.01.25 18:12:00,SELL,2019.96
208470,2024.01.25 19:15:00,BUY,2015.04
208489,2024.01.25 19:34:00,SELL,2014.36
208509,2024.01.25 19:54:00,BUY,2014.59
208535,2024.01.25 20:20:00,SELL,2015.29
208540,2024.01.25 20:25:00,BUY,2017.49
208554,2024.01.25 20:39:00,SELL,2015.90
208589,2024.01.25 21:14:00,BUY,2014.89
208620,2024.01.25 21:45:00,SELL,2017.54
208629,2024.01.25 21:54:00,BUY,2017.87
208646,2024.01.25 22:11:00,SELL,2017.57
208661,2024.01.25 22:26:00,BUY,2017.33
208675,2024.01.25 22:40:00,SELL,2017.73
208680,2024.01.25 22:45:00,BUY,2017.69
208733,2024.01.25 23:38:00,SELL,2019.31
208744,2024.01.25 23:49:00,BUY,2019.93
208761,2024.01.26 01:07:00,SELL,2019.02
208773,2024.01.26 01:19:00,BUY,2020.62
208784,2024.01.26 01:30:00,SELL,2020.18
208786,2024.01.26 01:32:00,BUY,2020.32
208812,2024.01.26 01:58:00,SELL,2020.43
208855,2024.01.26 02:41:00,BUY,2021.03
208873,2024.01.26 02:59:00,SELL,2021.17
208875,2024.01.26 03:01:00,BUY,2022.39
208896,2024.01.26 03:22:00,SELL,2023.36
208898,2024.01.26 03:24:00,BUY,2023.10
208905,2024.01.26 03:31:00,SELL,2022.15
208934,2024.01.26 04:00:00,BUY,2021.95
208971,2024.01.26 04:37:00,SELL,2023.03
209000,2024.01.26 05:06:00,BUY,2022.60
209009,2024.01.26 05:15:00,SELL,2021.89
209023,2024.01.26 05:29:00,BUY,2022.23
209040,2024.01.26 05:46:00,SELL,2021.81
209057,2024.01.26 06:03:00,BUY,2021.64
209064,2024.01.26 06:10:00,SELL,2021.32
209073,2024.01.26 06:19:00,BUY,2021.81
209097,2024.01.26 06:43:00,SELL,2021.44
209125,2024.01.26 07:11:00,BUY,2021.31
209139,2024.01.26 07:25:00,SELL,2021.53
209141,2024.01.26 07:27:00,BUY,2021.57
209142,2024.01.26 07:28:00,SELL,2021.47
209143,2024.01.26 07:29:00,BUY,2021.40
209181,2024.01.26 08:07:00,SELL,2022.21
209199,2024.01.26 08:25:00,BUY,2022.49
209209,2024.01.26 08:35:00,SELL,2022.11
209236,2024.01.26 09:02:00,BUY,2022.23
209247,2024.01.26 09:13:00,SELL,2021.13
209263,2024.01.26 09:29:00,BUY,2021.70
209279,2024.01.26 09:45:00,SELL,2020.27
209293,2024.01.26 09:59:00,BUY,2021.27
209303,2024.01.26 10:09:00,SELL,2020.30
209312,2024.01.26 10:18:00,BUY,2021.75
209330,2024.01.26 10:36:00,SELL,2021.06
209350,2024.01.26 10:56:00,BUY,2021.53
209357,2024.01.26 11:03:00,SELL,2019.73
209379,2024.01.26 11:25:00,BUY,2019.01
209414,2024.01.26 12:00:00,SELL,2021.41
209420,2024.01.26 12:06:00,BUY,2021.19
209449,2024.01.26 12:35:00,SELL,2021.69
209459,2024.01.26 12:45:00,BUY,2022.95
209485,2024.01.26 13:11:00,SELL,2023.05
209501,2024.01.26 13:27:00,BUY,2023.36
209516,2024.01.26 13:42:00,SELL,2023.27
209531,2024.01.26 13:57:00,BUY,2023.12
209533,2024.01.26 13:59:00,SELL,2023.35
209535,2024.01.26 14:01:00,BUY,2023.51
209550,2024.01.26 14:16:00,SELL,2023.60
209585,2024.01.26 14:51:00,BUY,2021.08
209624,2024.01.26 15:30:00,SELL,2022.10
209640,2024.01.26 15:46:00,BUY,2023.20
209662,2024.01.26 16:08:00,SELL,2023.88
209696,2024.01.26 16:42:00,BUY,2021.06
209703,2024.01.26 16:49:00,SELL,2019.70
209734,2024.01.26 17:20:00,BUY,2017.30
209736,2024.01.26 17:22:00,SELL,2018.07
209741,2024.01.26 17:27:00,BUY,2018.15
209745,2024.01.26 17:31:00,SELL,2017.47
209748,2024.01.26 17:34:00,BUY,2019.16
209762,2024.01.26 17:48:00,SELL,2017.76
209782,2024.01.26 18:08:00,BUY,2018.59
209792,2024.01.26 18:18:00,SELL,2017.19
209798,2024.01.26 18:24:00,BUY,2018.29
209821,2024.01.26 18:47:00,SELL,2018.05
209850,2024.01.26 19:16:00,BUY,2018.45
209861,2024.01.26 19:27:00,SELL,2017.68
209922,2024.01.26 20:28:00,BUY,2018.11
209941,2024.01.26 20:47:00,SELL,2017.05
209960,2024.01.26 21:06:00,BUY,2017.47
209970,2024.01.26 21:16:00,SELL,2017.10
209996,2024.01.26 21:42:00,BUY,2017.03
210014,2024.01.26 22:00:00,SELL,2016.51
210029,2024.01.26 22:15:00,BUY,2017.06
210070,2024.01.26 22:56:00,SELL,2018.68
210080,2024.01.26 23:06:00,BUY,2018.88
210099,2024.01.26 23:25:00,SELL,2018.94
210122,2024.01.26 23:48:00,BUY,2018.47
210152,2024.01.29 01:20:00,SELL,2024.66
210155,2024.01.29 01:23:00,BUY,2025.40
210169,2024.01.29 01:37:00,SELL,2023.85
210211,2024.01.29 02:19:00,BUY,2021.61
210220,2024.01.29 02:28:00,SELL,2019.71
210238,2024.01.29 02:46:00,BUY,2020.21
210280,2024.01.29 03:28:00,SELL,2023.26
210332,2024.01.29 04:20:00,BUY,2022.47
210391,2024.01.29 05:19:00,SELL,2024.55
210406,2024.01.29 05:34:00,BUY,2024.93
210415,2024.01.29 05:43:00,SELL,2025.01
210418,2024.01.29 05:46:00,BUY,2025.71
210448,2024.01.29 06:16:00,SELL,2025.45
210458,2024.01.29 06:26:00,BUY,2026.07
210485,2024.01.29 06:53:00,SELL,2025.94
210532,2024.01.29 07:40:00,BUY,2025.87
210552,2024.01.29 08:00:00,SELL,2025.63
210564,2024.01.29 08:12:00,BUY,2026.20
210591,2024.01.29 08:39:00,SELL,2027.37
210596,2024.01.29 08:44:00,BUY,2027.90
